message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2790697,0.040969575,168,1583017200,278.08,271.33,995,80,277.04,279.26,7.2,210,85,500,Rain,light rain,10n
Count: 168,200,2790697,0.040969575,168,1583020800,278.13,271.24,995,75,277.04,279.26,7.2,210,85,500,Rain,light rain,10n
Count: 168,200,2790697,0.040969575,168,1583024400,278.23,272.2,995,80,277.15,279.26,6.2,200,82,500,Rain,light rain,10n
Count: 168,200,2790697,0.040969575,168,1583028000,278.39,271.19,995,75,277.59,279.26,7.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.040969575,168,1583031600,278.74,272.65,995,75,278.15,279.82,6.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.040969575,168,1583035200,279.09,271.46,994,80,278.15,279.82,8.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.040969575,168,1583038800,279.13,272.55,995,80,278.15,280.37,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.040969575,168,1583042400,279.05,271.96,995,75,277.59,279.82,7.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.040969575,168,1583046000,278.93,271.12,994,75,278.15,279.82,8.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2790697,0.040969575,168,1583049600,279.1,271.82,995,80,278.15,280.37,8.2,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.040969575,168,1583053200,279.71,271.44,995,70,278.71,280.93,9.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2790697,0.040969575,168,1583056800,280.59,272.29,995,65,279.82,281.48,9.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2790697,0.040969575,168,1583060400,281.27,273.5,995,65,280.15,282.59,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2790697,0.040969575,168,1583064000,281.86,274.03,995,61,280.93,283.15,8.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2790697,0.040969575,168,1583067600,282.04,273.47,994,61,281.15,283.15,9.8,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2790697,0.040969575,168,1583071200,282.32,275.77,993,65,281.15,283.71,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.040969575,168,1583074800,282.03,276.13,993,65,280.15,283.15,6.2,220,75,500,Rain,light rain,10d
Count: 168,200,2790697,0.040969575,168,1583078400,281.34,277.68,992,70,279.15,282.59,3.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.040969575,168,1583082000,280.72,278.03,991,81,278.71,282.04,2.1,200,75,500,Rain,light rain,10d
Count: 168,200,2790697,0.040969575,168,1583085600,279.76,276.23,991,93,276.48,281.48,3.6,190,75,500,Rain,light rain,10n
Count: 168,200,2790697,0.040969575,168,1583089200,278.96,275.62,992,93,276.15,280.93,3.1,210,20,801,Clouds,few clouds,02n
Count: 168,200,2790697,0.040969575,168,1583092800,278.85,274.79,992,93,276.15,280.93,4.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2790697,0.040969575,168,1583096400,278.59,274.27,993,86,276.15,280.37,4.1,250,100,500,Rain,light rain,10n
Count: 168,200,2790697,0.040969575,168,1583100000,278.4,272.58,994,86,276.48,279.82,6.2,230,20,801,Clouds,few clouds,02n
Count: 168,200,2790697,0.040969575,168,1583103600,277.69,271.94,994,93,275.93,279.26,6.2,210,20,801,Clouds,few clouds,02n
Count: 168,200,2790697,0.040969575,168,1583107200,277.26,271.08,994,93,276.15,278.71,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.040969575,168,1583110800,277.14,270.94,994,93,276.15,278.15,6.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2790697,0.040969575,168,1583114400,277.34,271.18,993,93,276.48,278.15,6.7,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.040969575,168,1583118000,277.69,272.51,992,86,277.04,278.15,5.1,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.040969575,168,1583121600,278.12,273.37,990,86,277.15,278.71,4.6,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.040969575,168,1583125200,278.5,272.37,989,87,277.59,279.26,6.7,170,94,500,Rain,light rain,10n
Count: 168,200,2790697,0.040969575,168,1583128800,278.49,272.33,989,86,277.59,279.26,6.7,170,75,500,Rain,light rain,10n
Count: 168,200,2790697,0.040969575,168,1583132400,278.61,273.59,988,86,278.15,279.26,5.1,170,75,500,Rain,light rain,10d
Count: 168,200,2790697,0.040969575,168,1583136000,278.99,273.62,988,86,278.15,279.82,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.040969575,168,1583139600,279.57,274.76,988,87,278.71,280.37,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.040969575,168,1583143200,280.29,275.62,988,87,279.15,280.93,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.040969575,168,1583146800,280.69,276.25,988,81,279.82,281.48,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.040969575,168,1583150400,280.92,276.52,987,81,279.82,281.48,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.040969575,168,1583154000,281.01,277.54,987,87,279.82,282.04,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2790697,0.040969575,168,1583157600,280.75,277.57,987,87,279.82,281.48,3.1,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2790697,0.040969575,168,1583161200,280.68,277.69,988,93,279.82,281.48,3.1,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2790697,0.040969575,168,1583164800,280.4,276.65,989,93,279.26,281.48,4.1,230,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2790697,0.040969575,168,1583168400,279.99,276.86,990,93,279.15,281.15,3.1,280,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2790697,0.040969575,168,1583172000,279.45,276.21,991,93,278.71,280.37,3.1,280,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2790697,0.040969575,168,1583175600,278.88,273.94,994,87,278.15,279.82,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2790697,0.040969575,168,1583179200,278.3,273.23,994,86,277.59,279.26,5.1,300,75,500,Rain,light rain,10n
Count: 168,200,2790697,0.040969575,168,1583182800,277.78,273.67,995,86,277.04,278.71,3.6,300,20,801,Clouds,few clouds,02n
Count: 168,200,2790697,0.040969575,168,1583186400,277.12,273.44,996,93,275.93,278.15,3.1,270,20,801,Clouds,few clouds,02n
Count: 168,200,2790697,0.040969575,168,1583190000,276.63,272.16,997,93,275.93,277.59,4.1,250,20,801,Clouds,few clouds,02n
Count: 168,200,2790697,0.040969575,168,1583193600,276.59,272.47,998,93,275.93,277.59,3.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2790697,0.040969575,168,1583197200,276.31,271.61,999,86,275.37,277.15,4.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2790697,0.040969575,168,1583200800,275.9,271.14,999,86,274.82,277.04,4.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.040969575,168,1583204400,275.42,270.22,1000,85,274.26,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.040969575,168,1583208000,275.09,269.84,1001,85,274.15,276.15,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.040969575,168,1583211600,274.78,269.95,1001,90,274.15,275.37,4.1,210,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.040969575,168,1583215200,274.69,269.15,1001,90,273.71,275.37,5.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2790697,0.040969575,168,1583218800,274.63,269.43,1001,90,273.71,275.37,4.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2790697,0.040969575,168,1583222400,275.88,269.82,1002,93,274.82,277.04,6.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2790697,0.040969575,168,1583226000,276.9,271.36,1002,93,275.15,278.71,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.040969575,168,1583229600,278.1,272.22,1002,86,276.15,280.37,6.2,220,1,800,Clear,clear sky,01d
Count: 168,200,2790697,0.040969575,168,1583233200,278.86,273.32,1003,81,277.04,280.93,5.7,200,20,500,Rain,light rain,10d
Count: 168,200,2790697,0.040969575,168,1583236800,279.55,273.78,1003,81,277.15,281.48,6.2,220,20,500,Rain,light rain,10d
Count: 168,200,2790697,0.040969575,168,1583240400,279.89,275.26,1003,80,278.15,282.59,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.040969575,168,1583244000,280.04,274.93,1003,75,278.15,282.04,5.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.040969575,168,1583247600,279.81,274.66,1003,75,277.59,282.04,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.040969575,168,1583251200,279.45,273.66,1004,70,277.59,282.04,5.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2790697,0.040969575,168,1583254800,278.02,272.48,1005,86,275.37,279.82,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2790697,0.040969575,168,1583258400,277.19,274.03,1006,86,275.93,278.71,2.1,170,90,500,Rain,light rain,10n
Count: 168,200,2790697,0.040969575,168,1583262000,277.04,273.69,1006,93,275.93,278.71,2.6,180,40,802,Clouds,scattered clouds,03n
Count: 168,200,2790697,0.040969575,168,1583265600,277.25,273.59,1007,93,275.93,278.71,3.1,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2790697,0.040969575,168,1583269200,277.31,273.82,1008,86,275.93,278.15,2.6,210,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2790697,0.040969575,168,1583272800,277.15,273.12,1008,93,275.93,278.15,3.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.040969575,168,1583276400,277.27,273.26,1009,93,276.15,278.71,3.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2790697,0.040969575,168,1583280000,277.72,273.1,1009,93,276.48,278.71,4.6,220,87,500,Rain,light rain,10n
Count: 168,200,2790697,0.040969575,168,1583283600,277.74,273.12,1009,93,276.48,278.71,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.040969575,168,1583287200,277.8,272.84,1010,93,276.15,279.26,5.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.040969575,168,1583290800,277.65,273.36,1010,93,275.93,279.26,4.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.040969575,168,1583294400,276.88,271.92,1011,86,275.37,278.71,4.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2790697,0.040969575,168,1583298000,276.26,271.73,1011,93,275.37,277.59,4.1,250,63,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.040969575,168,1583301600,276.07,271.86,1011,93,275.37,276.48,3.6,210,63,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.040969575,168,1583305200,276.26,272.08,1011,93,275.37,277.04,3.6,210,75,701,Mist,mist,50d
Count: 168,200,2790697,0.040969575,168,1583308800,277.02,272.62,1011,93,276.15,278.15,4.1,210,75,701,Mist,mist,50d
Count: 168,200,2790697,0.040969575,168,1583312400,278.15,273.95,1012,93,277.04,279.82,4.1,210,75,701,Mist,mist,50d
Count: 168,200,2790697,0.040969575,168,1583316000,279.16,274.81,1012,93,278.15,280.37,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.040969575,168,1583319600,280.23,276.4,1011,81,279.26,282.04,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2790697,0.040969575,168,1583323200,280.88,276.12,1012,81,279.26,282.04,5.1,200,99,500,Rain,light rain,10d
Count: 168,200,2790697,0.040969575,168,1583326800,281.38,276.3,1011,81,279.82,282.59,5.7,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2790697,0.040969575,168,1583330400,281.25,277.61,1010,81,280.15,282.59,3.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.040969575,168,1583334000,281.52,276.31,1010,65,280.37,283.15,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2790697,0.040969575,168,1583337600,281.19,275.78,1009,61,279.82,282.04,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2790697,0.040969575,168,1583341200,280.63,275.63,1009,65,279.82,281.48,4.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2790697,0.040969575,168,1583344800,279.83,275.22,1008,70,278.71,280.93,4.1,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.040969575,168,1583348400,279.29,274.25,1008,70,278.15,280.37,4.6,180,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2790697,0.040969575,168,1583352000,278.96,274.71,1008,86,278.15,279.82,4.1,170,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2790697,0.040969575,168,1583355600,278.61,274.67,1006,87,277.59,279.26,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2790697,0.040969575,168,1583359200,278.57,274.28,1005,87,277.59,279.26,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2790697,0.040969575,168,1583362800,278.51,274.38,1004,93,277.59,279.26,4.1,150,100,301,Drizzle,drizzle,09n
Count: 168,200,2790697,0.040969575,168,1583366400,278.43,273.94,1003,93,277.59,279.26,4.6,160,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2790697,0.040969575,168,1583370000,278.37,273.87,1003,93,277.59,279.26,4.6,160,75,701,Mist,mist,50n
Count: 168,200,2790697,0.040969575,168,1583373600,278.41,274.26,1002,93,277.59,279.26,4.1,170,75,701,Mist,mist,50n
Count: 168,200,2790697,0.040969575,168,1583377200,278.44,274.3,1001,93,277.59,279.26,4.1,170,75,701,Mist,mist,50n
Count: 168,200,2790697,0.040969575,168,1583380800,278.57,274.8,1000,93,278.15,279.26,3.6,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.040969575,168,1583384400,278.73,275.2,999,100,278.15,279.82,3.6,160,75,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.040969575,168,1583388000,278.84,275.13,998,93,278.15,279.82,3.6,160,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2790697,0.040969575,168,1583391600,279.11,275.45,997,93,278.15,280.15,3.6,160,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.040969575,168,1583395200,279.42,276.17,996,93,278.71,280.37,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2790697,0.040969575,168,1583398800,279.76,276.93,995,93,279.15,280.93,2.6,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.040969575,168,1583402400,279.95,277.04,994,100,279.15,280.93,3.1,130,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2790697,0.040969575,168,1583406000,280.48,277.1,993,93,279.82,281.48,3.6,110,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.040969575,168,1583409600,280.71,278.08,992,93,279.82,281.48,2.6,120,75,500,Rain,light rain,10d
Count: 168,200,2790697,0.040969575,168,1583413200,280.85,277.79,990,100,280.15,281.48,3.6,80,75,500,Rain,light rain,10d
Count: 168,200,2790697,0.040969575,168,1583416800,280.76,276.63,989,100,280.15,281.48,5.1,70,75,500,Rain,light rain,10d
Count: 168,200,2790697,0.040969575,168,1583420400,280.63,276.23,987,93,280.15,281.48,5.1,110,75,501,Rain,moderate rain,10d
Count: 168,200,2790697,0.040969575,168,1583424000,280.46,275.26,986,93,279.82,281.48,6.2,100,75,500,Rain,light rain,10d
Count: 168,200,2790697,0.040969575,168,1583427600,280.49,276.76,985,93,279.82,281.48,4.1,110,75,501,Rain,moderate rain,10d
Count: 168,200,2790697,0.040969575,168,1583431200,280.26,278.12,985,100,279.82,281.15,2.1,130,75,501,Rain,moderate rain,10n
Count: 168,200,2790697,0.040969575,168,1583434800,280.27,276.85,984,93,279.26,281.15,3.6,70,100,501,Rain,moderate rain,10n
Count: 168,200,2790697,0.040969575,168,1583438400,279.89,276.04,984,93,279.15,280.93,4.1,190,96,501,Rain,moderate rain,10n
Count: 168,200,2790697,0.040969575,168,1583442000,279.71,277.09,984,100,279.15,280.37,2.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.040969575,168,1583445600,279.63,278.47,984,100,279.15,280.37,0.5,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.040969575,168,1583449200,279.47,277.35,984,93,278.71,280.37,1.5,320,75,701,Mist,mist,50n
Count: 168,200,2790697,0.040969575,168,1583452800,278.94,276.16,984,100,278.15,279.82,2.6,260,98,500,Rain,light rain,10n
Count: 168,200,2790697,0.040969575,168,1583456400,278.32,274.51,985,93,277.59,279.26,3.6,330,75,741,Fog,fog,50n
Count: 168,200,2790697,0.040969575,168,1583460000,278.09,273.18,987,93,277.59,278.71,5.1,320,75,701,Mist,mist,50n
Count: 168,200,2790697,0.040969575,168,1583463600,277.48,272.81,988,93,276.48,278.71,4.6,310,75,701,Mist,mist,50n
Count: 168,200,2790697,0.040969575,168,1583467200,277.27,272.38,990,86,276.15,278.15,4.6,310,75,701,Mist,mist,50n
Count: 168,200,2790697,0.040969575,168,1583470800,277.38,271.22,993,93,276.48,278.15,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2790697,0.040969575,168,1583474400,277.47,272.61,992,86,276.15,278.71,4.6,310,75,701,Mist,mist,50n
Count: 168,200,2790697,0.040969575,168,1583478000,277.94,273.71,993,93,276.48,279.26,4.1,300,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2790697,0.040969575,168,1583481600,278.34,273.83,995,93,276.48,279.82,4.6,320,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2790697,0.040969575,168,1583485200,278.66,274.91,996,93,277.04,279.82,3.6,300,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2790697,0.040969575,168,1583488800,279.13,274.77,997,93,277.15,280.93,4.6,300,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2790697,0.040969575,168,1583492400,279.47,276.23,999,93,278.15,281.48,3.1,300,75,701,Mist,mist,50d
Count: 168,200,2790697,0.040969575,168,1583496000,279.5,275.79,1000,100,277.59,281.48,4.1,290,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2790697,0.040969575,168,1583499600,279.57,275.3,1001,93,277.59,281.48,4.6,290,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2790697,0.040969575,168,1583503200,279.49,275.9,1002,93,277.15,282.04,3.6,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.040969575,168,1583506800,280.05,275.68,1003,87,278.15,282.15,4.6,290,20,801,Clouds,few clouds,02d
Count: 168,200,2790697,0.040969575,168,1583510400,279.64,275.54,1003,87,278.15,281.48,4.1,290,20,801,Clouds,few clouds,02d
Count: 168,200,2790697,0.040969575,168,1583514000,279.02,274.09,1005,75,278.15,280.37,4.6,290,20,801,Clouds,few clouds,02d
Count: 168,200,2790697,0.040969575,168,1583517600,278.61,274.5,1007,93,278.15,279.26,4.1,300,92,301,Drizzle,drizzle,09n
Count: 168,200,2790697,0.040969575,168,1583521200,277.93,274.03,1008,80,277.04,279.15,3.1,280,20,801,Clouds,few clouds,02n
Count: 168,200,2790697,0.040969575,168,1583524800,277.52,273.9,1009,80,275.93,278.71,2.6,270,20,801,Clouds,few clouds,02n
Count: 168,200,2790697,0.040969575,168,1583528400,277.51,273.54,1010,80,275.93,278.71,3.1,270,40,802,Clouds,scattered clouds,03n
Count: 168,200,2790697,0.040969575,168,1583532000,277.25,272.54,1011,93,274.82,278.71,4.6,290,26,802,Clouds,scattered clouds,03n
Count: 168,200,2790697,0.040969575,168,1583535600,277.04,273.34,1011,93,274.82,278.71,3.1,280,22,801,Clouds,few clouds,02n
Count: 168,200,2790697,0.040969575,168,1583539200,277.14,273.81,1012,93,275.15,278.15,2.6,270,22,801,Clouds,few clouds,02n
Count: 168,200,2790697,0.040969575,168,1583542800,276.84,272.93,1013,86,274.15,278.71,3.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.040969575,168,1583546400,276.51,272.89,1014,86,274.26,278.15,2.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.040969575,168,1583550000,275.93,272.4,1014,93,273.71,278.15,2.6,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.040969575,168,1583553600,275.23,270.54,1015,93,273.15,277.59,4.1,280,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.040969575,168,1583557200,274.58,269.74,1015,91,272.59,277.15,4.1,280,0,800,Clear,clear sky,01n
Count: 168,200,2790697,0.040969575,168,1583560800,273.95,269.72,1016,91,272.04,275.93,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2790697,0.040969575,168,1583564400,274.01,269.44,1017,91,272.04,275.37,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.040969575,168,1583568000,275.72,272.15,1018,93,273.71,277.59,2.6,270,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.040969575,168,1583571600,277.78,274.22,1018,93,275.93,279.82,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.040969575,168,1583575200,279.81,275.71,1019,75,278.15,281.48,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.040969575,168,1583578800,281.71,276.27,1019,58,279.82,283.71,5.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2790697,0.040969575,168,1583582400,282.52,277.55,1020,58,281.15,283.71,4.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2790697,0.040969575,168,1583586000,282.9,277.63,1020,49,282.04,284.26,4.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2790697,0.040969575,168,1583589600,282.86,277.14,1019,66,282.04,284.26,6.2,240,20,801,Clouds,few clouds,02d
Count: 168,200,2790697,0.040969575,168,1583593200,282.37,276.91,1019,66,281.48,283.15,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2790697,0.040969575,168,1583596800,282.18,276.77,1019,57,281.48,283.15,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2790697,0.040969575,168,1583600400,281.75,276.15,1019,65,280.93,282.59,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.040969575,168,1583604000,281.38,275.55,1019,70,280.15,282.59,6.2,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.040969575,168,1583607600,281.34,275.9,1019,81,279.82,282.59,6.2,210,74,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.040969575,168,1583611200,281.4,275.93,1019,70,280.37,282.59,5.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.040969575,168,1583614800,281.37,275.54,1019,70,280.37,282.59,6.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.040969575,168,1583618400,281.13,275.44,1019,75,280.15,282.04,6.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.005312492,168,1583622000,281,275.63,1018,75,279.82,282.04,5.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.005312492,168,1583625600,280.91,275.39,1018,81,280.15,282.04,6.2,200,20,801,Clouds,few clouds,02n
Count: 168,200,2790697,0.005312492,168,1583629200,280.81,274.57,1017,81,279.82,282.04,7.2,200,20,801,Clouds,few clouds,02n
Count: 168,200,2790697,0.005312492,168,1583632800,280.55,274.96,1016,81,279.15,281.48,6.2,200,20,801,Clouds,few clouds,02n
Count: 168,200,2790697,0.005312492,168,1583636400,280.54,273.9,1015,81,279.15,282.04,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2790697,0.005312492,168,1583640000,280.43,273.77,1015,81,279.15,281.48,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2790697,0.005312492,168,1583643600,280.3,274.51,1014,87,279.15,281.48,6.7,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2790697,0.005312492,168,1583647200,280.35,274.92,1014,87,279.15,281.48,6.2,190,20,801,Clouds,few clouds,02n
Count: 168,200,2790697,0.005312492,168,1583650800,280.58,273.94,1014,81,279.15,282.04,7.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2790697,0.005312492,168,1583654400,281.27,273.65,1013,81,280.15,282.59,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2790697,0.005312492,168,1583658000,281.47,273.97,1013,93,280.15,282.59,9.8,200,54,500,Rain,light rain,10d
Count: 168,200,2790697,0.005312492,168,1583661600,281.64,272.99,1013,70,280.93,282.59,10.3,220,54,803,Clouds,broken clouds,04d
Count: 168,200,2790697,0.005312492,168,1583665200,281.43,274.69,1012,93,280.37,282.59,8.7,200,77,500,Rain,light rain,10d
Count: 168,200,2790697,0.005312492,168,1583668800,281.61,275.26,1012,93,280.93,282.59,8.2,190,75,500,Rain,light rain,10d
Count: 168,200,2790697,0.005312492,168,1583672400,281.82,276.57,1011,93,280.93,282.59,6.7,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2790697,0.005312492,168,1583676000,281.95,277.08,1010,93,281.15,282.59,6.2,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2790697,0.005312492,168,1583679600,282.19,276.1,1009,87,281.15,283.15,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2790697,0.005312492,168,1583683200,282.13,277.92,1009,100,280.93,283.71,5.7,210,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2790697,0.005312492,168,1583686800,281.7,276.77,1009,93,280.93,282.59,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2790697,0.005312492,168,1583690400,280.98,277.6,1009,100,279.82,282.59,4.1,190,40,500,Rain,light rain,10n
Count: 168,200,2790697,0.005312492,168,1583694000,280.51,276.44,1009,93,279.15,282.04,4.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2790697,0.005312492,168,1583697600,280.08,275.57,1009,93,279.15,281.48,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2790697,0.005312492,168,1583701200,279.79,275.22,1009,93,278.71,280.93,5.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2790697,0.005312492,168,1583704800,279.72,275.48,1010,93,278.71,280.93,4.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2790697,0.005312492,168,1583708400,279.78,274.59,1010,87,278.71,280.93,5.7,210,74,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.005312492,168,1583712000,279.73,274.02,1010,93,278.71,280.93,6.7,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2790697,0.005312492,168,1583715600,279.45,274.39,1010,93,278.15,280.93,5.7,220,58,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.005312492,168,1583719200,279.49,274.08,1010,93,278.71,280.37,6.2,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2790697,0.005312492,168,1583722800,279.34,273.02,1010,87,278.71,280.37,7.2,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2790697,0.005312492,168,1583726400,279.23,274.36,1010,87,278.71,279.82,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.005312492,168,1583730000,279,273.31,1011,87,278.15,279.82,6.2,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2790697,0.005312492,168,1583733600,278.77,273.22,1011,93,278.15,279.82,6.2,240,75,500,Rain,light rain,10n
Count: 168,200,2790697,0.005312492,168,1583737200,278.72,273.51,1012,93,277.59,279.82,5.7,230,75,520,Rain,light intensity shower rain,09d
