message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2798593,0.005470733,168,1583193600,276.19,269.3,996,86,274.26,278.15,7.2,300,20,801,Clouds,few clouds,02n
Count: 168,200,2798593,0.005470733,168,1583197200,275.65,270.15,998,86,273.71,277.59,5.1,290,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798593,0.005470733,168,1583200800,275.5,269.73,999,93,274.26,277.04,5.7,280,63,803,Clouds,broken clouds,04n
Count: 168,200,2798593,0.005470733,168,1583204400,275.58,270.24,1000,93,274.26,277.59,5.1,270,63,803,Clouds,broken clouds,04n
Count: 168,200,2798593,0.005470733,168,1583208000,275.08,269.08,1001,86,273.15,277.04,5.7,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2798593,0.005470733,168,1583211600,274.74,270.06,1001,97,273.15,276.48,4.1,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2798593,0.005470733,168,1583215200,274.82,269.8,1002,97,273.71,276.48,4.6,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2798593,0.005470733,168,1583218800,274.88,269.52,1003,97,273.15,276.48,5.1,250,57,803,Clouds,broken clouds,04d
Count: 168,200,2798593,0.005470733,168,1583222400,275.21,269.39,1003,93,273.71,277.04,5.7,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2798593,0.005470733,168,1583226000,275.8,270.5,1003,93,274.26,277.59,5.1,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2798593,0.005470733,168,1583229600,276.0,271.43,1003,93,274.26,277.59,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2798593,0.005470733,168,1583233200,276.44,271.59,1003,93,274.82,278.71,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2798593,0.005470733,168,1583236800,277.06,272.48,1003,86,275.37,279.26,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2798593,0.005470733,168,1583240400,277.55,273.59,1003,93,275.15,279.82,3.6,230,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2798593,0.005470733,168,1583244000,277.84,272.69,1003,86,275.93,279.82,5.1,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2798593,0.005470733,168,1583247600,277.37,272.33,1004,80,275.93,279.26,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2798593,0.005470733,168,1583251200,277.0,271.71,1004,86,275.37,278.71,5.1,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2798593,0.005470733,168,1583254800,276.75,271.97,1005,80,274.82,278.71,4.1,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2798593,0.005470733,168,1583258400,275.21,271.21,1006,93,273.71,277.04,3.1,250,20,801,Clouds,few clouds,02n
Count: 168,200,2798593,0.005470733,168,1583262000,274.55,271.04,1007,88,273.15,276.48,2.1,250,100,500,Rain,light rain,10n
Count: 168,200,2798593,0.005470733,168,1583265600,274.24,270.8,1007,93,272.59,275.93,2.1,250,20,801,Clouds,few clouds,02n
Count: 168,200,2798593,0.005470733,168,1583269200,274.72,270.65,1008,93,273.71,276.48,3.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2798593,0.005470733,168,1583272800,274.77,270.01,1009,93,273.71,276.48,4.1,260,20,801,Clouds,few clouds,02n
