message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789771,0.072112218,168,1583017200,278.34,270.16,994,80,277.59,279.26,9.3,220,58,803,Clouds,broken clouds,04n
Count: 168,200,2789771,0.072112218,168,1583020800,278.52,271.14,995,80,277.59,279.26,8.2,210,58,803,Clouds,broken clouds,04n
Count: 168,200,2789771,0.072112218,168,1583024400,278.61,271.3,992,70,277.59,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789771,0.072112218,168,1583028000,278.64,269.81,994,80,277.59,279.26,10.3,210,80,803,Clouds,broken clouds,04n
Count: 168,200,2789771,0.072112218,168,1583031600,278.83,269.88,994,75,277.59,279.82,10.3,210,80,803,Clouds,broken clouds,04n
Count: 168,200,2789771,0.072112218,168,1583035200,279.0,271.55,991,75,277.59,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789771,0.072112218,168,1583038800,278.94,270.01,994,75,277.59,280.37,10.3,220,89,500,Rain,light rain,10n
Count: 168,200,2789771,0.072112218,168,1583042400,278.91,271.09,994,75,277.59,280.15,8.7,210,89,500,Rain,light rain,10n
Count: 168,200,2789771,0.072112218,168,1583046000,278.91,271.79,994,75,277.59,279.82,7.7,220,89,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583049600,279.04,271.4,994,80,277.59,280.37,8.7,210,100,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583053200,279.72,273.08,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2789771,0.072112218,168,1583056800,280.56,271.38,995,70,279.82,281.48,10.8,220,100,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583060400,281.4,273.06,994,70,279.82,282.59,9.8,220,86,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583064000,281.75,273.28,994,65,280.93,282.59,9.8,220,86,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583067600,282.12,273.91,994,61,280.37,283.71,9.3,220,83,803,Clouds,broken clouds,04d
Count: 168,200,2789771,0.072112218,168,1583071200,282.38,275.53,993,66,281.48,283.15,7.7,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789771,0.072112218,168,1583074800,282.18,275.99,992,66,280.37,283.15,6.7,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789771,0.072112218,168,1583078400,281.61,277.64,992,70,280.15,282.59,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789771,0.072112218,168,1583082000,280.97,277.24,991,70,279.82,282.15,3.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789771,0.072112218,168,1583085600,280.29,277.15,992,70,279.15,281.48,2.1,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789771,0.072112218,168,1583089200,279.85,276.65,992,81,278.71,281.15,2.6,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789771,0.072112218,168,1583092800,279.52,275.56,993,81,278.15,281.15,3.6,230,99,804,Clouds,overcast clouds,04n
Count: 168,200,2789771,0.072112218,168,1583096400,279.11,274.53,993,86,278.15,280.37,4.6,220,99,804,Clouds,overcast clouds,04n
Count: 168,200,2789771,0.072112218,168,1583100000,278.67,272.74,994,81,277.59,279.82,6.2,220,99,804,Clouds,overcast clouds,04n
Count: 168,200,2789771,0.072112218,168,1583103600,278.24,272.04,994,86,277.04,279.26,6.7,200,50,802,Clouds,scattered clouds,03n
Count: 168,200,2789771,0.072112218,168,1583107200,277.89,271.48,994,93,276.48,279.26,7.2,200,50,802,Clouds,scattered clouds,03n
Count: 168,200,2789771,0.072112218,168,1583110800,277.83,270.86,993,86,277.04,278.71,7.7,200,51,803,Clouds,broken clouds,04n
Count: 168,200,2789771,0.072112218,168,1583114400,277.73,271.64,992,93,277.04,278.15,6.7,180,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789771,0.072112218,168,1583118000,277.99,272.87,991,86,277.15,278.71,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789771,0.072112218,168,1583121600,278.19,272.33,989,86,277.59,278.71,6.2,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789771,0.072112218,168,1583125200,278.44,272.3,989,87,277.59,279.26,6.7,170,95,500,Rain,light rain,10n
Count: 168,200,2789771,0.072112218,168,1583128800,278.61,275.9,988,93,278.15,279.26,2.1,150,90,500,Rain,light rain,10n
Count: 168,200,2789771,0.072112218,168,1583132400,278.79,275.07,987,93,278.15,279.26,3.6,160,90,301,Drizzle,drizzle,09d
Count: 168,200,2789771,0.072112218,168,1583136000,279.14,273.66,988,93,278.71,279.82,6.2,180,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2789771,0.072112218,168,1583139600,279.58,274.19,987,93,278.71,280.37,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583143200,280.18,277.79,987,93,279.15,280.93,2.1,160,75,501,Rain,moderate rain,10d
Count: 168,200,2789771,0.072112218,168,1583146800,280.56,278.67,987,93,279.82,281.48,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583150400,280.86,276.86,987,93,280.15,281.48,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583154000,281.08,277.62,987,87,280.37,281.48,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583157600,281.17,278.99,987,93,280.37,282.04,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583161200,281.02,278.11,988,93,280.15,281.48,3.1,290,100,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583164800,280.46,276.87,989,87,279.82,281.15,3.6,270,100,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583168400,280.13,276.33,990,93,279.26,280.93,4.1,290,75,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583172000,279.65,275.75,992,93,278.71,280.37,4.1,310,100,500,Rain,light rain,10n
Count: 168,200,2789771,0.072112218,168,1583175600,279.03,274.12,994,87,277.59,280.15,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2789771,0.072112218,168,1583179200,278.58,274.82,995,93,277.04,280.15,3.6,290,97,804,Clouds,overcast clouds,04n
Count: 168,200,2789771,0.072112218,168,1583182800,277.88,274.33,996,93,275.93,279.26,3.1,260,97,804,Clouds,overcast clouds,04n
Count: 168,200,2789771,0.072112218,168,1583186400,277.14,273.81,997,93,275.37,278.71,2.6,240,97,804,Clouds,overcast clouds,04n
Count: 168,200,2789771,0.072112218,168,1583190000,276.78,272.86,998,86,275.15,278.15,3.1,230,49,802,Clouds,scattered clouds,03n
Count: 168,200,2789771,0.072112218,168,1583193600,276.63,272.33,999,86,274.82,278.71,3.6,230,49,802,Clouds,scattered clouds,03n
Count: 168,200,2789771,0.072112218,168,1583197200,276.56,272.6,999,86,274.82,278.71,3.1,240,43,802,Clouds,scattered clouds,03n
Count: 168,200,2789771,0.072112218,168,1583200800,276.06,271.33,1000,86,274.26,278.15,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2789771,0.072112218,168,1583204400,275.59,270.43,1000,86,274.26,277.04,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2789771,0.072112218,168,1583208000,275.36,270.52,1001,86,274.26,276.48,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2789771,0.072112218,168,1583211600,275.09,270.63,1001,89,273.71,276.48,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2789771,0.072112218,168,1583215200,274.79,269.68,1001,93,273.71,276.15,4.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2789771,0.072112218,168,1583218800,275.0,269.92,1002,93,274.15,276.15,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2789771,0.072112218,168,1583222400,276.32,271.62,1001,86,275.37,277.04,4.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2789771,0.072112218,168,1583226000,277.74,272.57,1002,86,276.48,278.71,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2789771,0.072112218,168,1583229600,279.29,273.63,1002,86,277.59,280.37,6.2,220,31,802,Clouds,scattered clouds,03d
Count: 168,200,2789771,0.072112218,168,1583233200,280.29,275.0,1003,81,278.15,282.04,5.7,200,66,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583236800,281.02,276.25,1002,70,279.15,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2789771,0.072112218,168,1583240400,281.2,276.5,1003,81,279.15,283.15,5.1,220,37,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583244000,281.19,276.84,1003,81,278.71,282.59,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583247600,281.27,275.6,1003,75,278.71,282.59,6.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2789771,0.072112218,168,1583251200,280.93,278.46,1004,86,278.15,282.15,2.1,140,100,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583254800,279.61,276.88,1005,86,277.59,281.15,2.1,140,94,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583258400,278.46,275.52,1006,86,276.48,280.37,2.1,170,94,500,Rain,light rain,10n
Count: 168,200,2789771,0.072112218,168,1583262000,277.96,274.78,1007,93,276.48,279.26,2.6,190,67,501,Rain,moderate rain,10n
Count: 168,200,2789771,0.072112218,168,1583265600,277.87,274.48,1007,86,277.04,279.15,2.6,210,93,301,Drizzle,drizzle,09n
Count: 168,200,2789771,0.072112218,168,1583269200,277.87,274.83,1008,86,276.48,279.26,2.1,240,93,500,Rain,light rain,10n
Count: 168,200,2789771,0.072112218,168,1583272800,277.93,274.9,1007,86,276.48,279.26,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789771,0.072112218,168,1583276400,278.21,274.38,1007,93,277.04,279.82,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789771,0.072112218,168,1583280000,278.31,275.19,1007,93,277.04,279.82,2.6,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2789771,0.072112218,168,1583283600,278.41,274.26,1010,93,276.48,280.37,4.1,230,82,500,Rain,light rain,10n
Count: 168,200,2789771,0.072112218,168,1583287200,278.43,274.64,1010,93,275.93,280.37,3.6,240,1,800,Clear,clear sky,01n
Count: 168,200,2789771,0.072112218,168,1583290800,278.2,273.14,1010,87,275.37,280.37,5.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2789771,0.072112218,168,1583294400,277.65,272.85,1009,87,274.82,280.15,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2789771,0.072112218,168,1583298000,277.01,273.49,1011,100,274.82,279.26,3.1,210,30,802,Clouds,scattered clouds,03n
Count: 168,200,2789771,0.072112218,168,1583301600,276.34,273.05,1011,100,274.26,278.71,2.6,210,30,802,Clouds,scattered clouds,03n
Count: 168,200,2789771,0.072112218,168,1583305200,276.47,273.03,1011,93,274.82,278.15,2.6,200,30,802,Clouds,scattered clouds,03d
Count: 168,200,2789771,0.072112218,168,1583308800,277.44,274.36,1012,100,275.93,279.26,2.6,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789771,0.072112218,168,1583312400,278.7,274.96,1012,93,277.04,280.37,3.6,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789771,0.072112218,168,1583316000,280.06,276.74,1011,87,278.71,281.48,3.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2789771,0.072112218,168,1583319600,280.96,277.06,1011,75,279.15,282.59,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789771,0.072112218,168,1583323200,281.61,277.69,1012,81,280.15,283.15,4.1,200,100,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583326800,282.08,277.01,1010,57,280.37,283.15,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789771,0.072112218,168,1583330400,281.88,276.33,1010,75,280.37,283.15,6.2,210,98,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583334000,281.91,275.83,1010,70,280.37,283.15,6.7,210,98,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583337600,281.69,276.85,1009,65,280.93,282.59,4.6,200,98,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583341200,281.05,277.02,1008,81,280.15,282.15,4.1,210,99,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583344800,280.33,276.32,1008,75,279.26,281.48,3.6,170,99,500,Rain,light rain,10n
Count: 168,200,2789771,0.072112218,168,1583348400,279.69,276.3,1008,87,278.71,280.93,3.1,180,99,500,Rain,light rain,10n
Count: 168,200,2789771,0.072112218,168,1583352000,279.45,275.67,1007,87,278.71,280.37,3.6,150,90,500,Rain,light rain,10n
Count: 168,200,2789771,0.072112218,168,1583355600,279.21,275.38,1006,87,278.71,280.15,3.6,150,90,500,Rain,light rain,10n
Count: 168,200,2789771,0.072112218,168,1583359200,278.96,274.74,1005,87,278.71,279.26,4.1,150,90,500,Rain,light rain,10n
Count: 168,200,2789771,0.072112218,168,1583362800,278.75,274.67,1004,93,278.15,279.26,4.1,150,95,500,Rain,light rain,10n
Count: 168,200,2789771,0.072112218,168,1583366400,278.65,274.2,1003,93,278.15,279.26,4.6,160,95,501,Rain,moderate rain,10n
Count: 168,200,2789771,0.072112218,168,1583370000,278.61,274.15,1002,93,278.15,279.26,4.6,170,100,501,Rain,moderate rain,10n
Count: 168,200,2789771,0.072112218,168,1583373600,278.54,274.07,1001,93,277.59,279.26,4.6,180,100,500,Rain,light rain,10n
Count: 168,200,2789771,0.072112218,168,1583377200,278.65,275.11,1000,100,278.15,279.82,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2789771,0.072112218,168,1583380800,278.72,275.33,1000,93,278.15,279.82,3.1,100,75,500,Rain,light rain,10n
Count: 168,200,2789771,0.072112218,168,1583384400,278.85,275.49,998,93,278.15,280.15,3.1,160,100,701,Mist,mist,50n
Count: 168,200,2789771,0.072112218,168,1583388000,278.9,275.2,997,93,278.15,280.15,3.6,150,100,701,Mist,mist,50n
Count: 168,200,2789771,0.072112218,168,1583391600,279.17,276.22,996,93,278.15,280.37,2.6,150,100,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583395200,279.32,276.05,996,93,278.15,280.37,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583398800,279.56,275.99,996,93,278.71,280.37,3.6,90,90,311,Drizzle,drizzle rain,09d
Count: 168,200,2789771,0.072112218,168,1583402400,279.83,275.96,995,93,279.15,280.93,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583406000,280.05,276.93,992,93,279.15,281.15,3.1,140,100,501,Rain,moderate rain,10d
Count: 168,200,2789771,0.072112218,168,1583409600,280.33,276.8,993,100,279.15,281.48,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583413200,280.51,276.79,990,93,279.82,281.48,4.1,100,100,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583416800,280.54,275.35,988,93,279.82,281.48,6.2,90,100,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583420400,280.39,275.94,987,93,279.82,281.15,5.1,90,100,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583424000,280.34,275.88,985,93,279.82,281.15,5.1,90,100,501,Rain,moderate rain,10d
Count: 168,200,2789771,0.072112218,168,1583427600,280.17,277.07,985,93,279.15,281.15,3.1,100,100,501,Rain,moderate rain,10d
Count: 168,200,2789771,0.072112218,168,1583431200,279.88,275.13,987,100,279.15,280.93,5.7,60,90,501,Rain,moderate rain,10n
Count: 168,200,2789771,0.072112218,168,1583434800,279.69,276.5,985,93,278.71,280.37,3.1,80,75,501,Rain,moderate rain,10n
Count: 168,200,2789771,0.072112218,168,1583438400,279.48,274.07,986,93,278.71,280.37,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2789771,0.072112218,168,1583442000,279.32,273.88,986,93,278.71,280.15,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2789771,0.072112218,168,1583445600,279.07,273.58,986,93,278.15,279.82,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2789771,0.072112218,168,1583449200,278.89,274.49,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2789771,0.072112218,168,1583452800,278.55,272.26,986,93,278.15,279.26,7.2,340,100,500,Rain,light rain,10n
Count: 168,200,2789771,0.072112218,168,1583456400,278.26,271.42,988,100,277.59,278.71,8.2,330,100,500,Rain,light rain,10n
Count: 168,200,2789771,0.072112218,168,1583460000,278.2,274.01,988,93,277.59,279.15,4.1,360,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2789771,0.072112218,168,1583463600,278.07,271.69,990,93,277.04,279.26,7.2,320,100,500,Rain,light rain,10n
Count: 168,200,2789771,0.072112218,168,1583467200,278.21,272.21,991,93,277.04,279.26,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2789771,0.072112218,168,1583470800,278.35,272.37,993,93,277.04,279.82,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2789771,0.072112218,168,1583474400,278.59,273.01,994,93,277.15,279.26,6.2,320,100,500,Rain,light rain,10n
Count: 168,200,2789771,0.072112218,168,1583478000,278.89,275.54,994,93,277.59,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2789771,0.072112218,168,1583481600,279.2,275.21,995,93,278.15,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2789771,0.072112218,168,1583485200,279.62,275.01,998,93,278.71,280.37,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583488800,279.94,275.75,999,93,278.71,280.93,4.6,320,100,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583492400,280.24,275.91,998,87,278.71,281.48,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2789771,0.072112218,168,1583496000,280.6,275.62,999,76,278.71,282.15,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789771,0.072112218,168,1583499600,280.55,275.31,1002,81,278.71,282.04,5.7,310,100,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583503200,280.41,276.32,1001,93,279.15,282.15,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2789771,0.072112218,168,1583506800,280.41,275.55,1002,93,278.71,282.15,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583510400,280.06,275.89,1003,93,278.71,281.48,4.6,290,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2789771,0.072112218,168,1583514000,279.5,273.37,1007,70,278.71,280.37,6.2,290,93,500,Rain,light rain,10d
Count: 168,200,2789771,0.072112218,168,1583517600,278.97,274.23,1006,93,278.15,279.82,5.1,290,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789771,0.072112218,168,1583521200,278.58,274.12,1007,93,277.59,279.82,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2789771,0.072112218,168,1583524800,278.46,273.77,1010,86,277.04,279.82,4.6,290,0,800,Clear,clear sky,01n
Count: 168,200,2789771,0.072112218,168,1583528400,278.31,274.84,1009,93,277.04,279.82,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2789771,0.072112218,168,1583532000,278.2,275.41,1010,93,276.48,279.26,2.1,280,90,500,Rain,light rain,10n
Count: 168,200,2789771,0.072112218,168,1583535600,278.09,274.93,1011,93,276.15,279.82,2.6,280,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2789771,0.072112218,168,1583539200,277.86,274.81,1013,86,275.93,279.26,2.1,240,14,801,Clouds,few clouds,02n
Count: 168,200,2789771,0.072112218,168,1583542800,277.63,274.39,1014,93,275.15,279.26,2.6,250,11,500,Rain,light rain,10n
Count: 168,200,2789771,0.072112218,168,1583546400,277.17,273.5,1015,93,274.26,279.15,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2789771,0.072112218,168,1583550000,276.58,273.38,1015,88,273.71,278.71,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2789771,0.072112218,168,1583553600,275.7,272.36,1015,88,272.59,278.71,2.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2789771,0.072112218,168,1583557200,275.06,271.3,1016,89,272.59,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2789771,0.072112218,168,1583560800,274.65,270.57,1016,93,273.15,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2789771,0.072112218,168,1583564400,274.73,272.29,1016,100,272.59,277.15,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2789771,0.072112218,168,1583568000,276.43,272.28,1017,93,274.82,278.15,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2789771,0.072112218,168,1583571600,278.68,274.9,1018,80,277.04,279.82,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2789771,0.072112218,168,1583575200,280.87,276.95,1019,75,279.15,282.04,3.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2789771,0.072112218,168,1583578800,282.42,278.6,1020,70,280.93,283.71,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2789771,0.072112218,168,1583582400,283.0,278.06,1020,57,282.04,283.71,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2789771,0.072112218,168,1583586000,283.16,277.29,1019,61,282.04,284.26,6.2,210,0,800,Clear,clear sky,01d
Count: 168,200,2789771,0.072112218,168,1583589600,283.06,277.37,1019,66,282.04,284.26,6.2,220,78,803,Clouds,broken clouds,04d
Count: 168,200,2789771,0.072112218,168,1583593200,282.71,276.96,1019,66,282.04,283.71,6.2,240,78,803,Clouds,broken clouds,04d
Count: 168,200,2789771,0.072112218,168,1583596800,282.43,277.4,1019,66,281.48,283.15,5.1,230,78,803,Clouds,broken clouds,04d
Count: 168,200,2789771,0.072112218,168,1583600400,282.18,277.96,1019,70,281.48,283.15,4.1,220,89,804,Clouds,overcast clouds,04d
Count: 168,200,2789771,0.072112218,168,1583604000,281.94,277.39,1019,81,280.93,282.59,5.1,200,89,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2789771,0.072112218,168,1583607600,281.87,276.54,1019,81,280.93,282.59,6.2,210,89,804,Clouds,overcast clouds,04n
Count: 168,200,2789771,0.072112218,168,1583611200,281.86,275.95,1019,75,280.93,282.59,6.7,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2789771,0.072112218,168,1583614800,281.82,276.25,1019,75,280.93,282.59,6.2,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2789771,0.072112218,168,1583618400,281.62,276.82,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789771,0.006170546,168,1583622000,281.61,276.01,1018,75,280.93,282.15,6.2,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2789771,0.006170546,168,1583625600,281.48,276.24,1015,76,280.37,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789771,0.006170546,168,1583629200,281.34,275.2,1016,81,280.37,282.15,7.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2789771,0.006170546,168,1583632800,281.33,275.05,1014,87,280.37,282.15,7.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789771,0.006170546,168,1583636400,281.33,276.66,1014,81,280.37,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789771,0.006170546,168,1583640000,281.04,276.49,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789771,0.006170546,168,1583643600,280.9,273.63,1014,81,279.82,282.04,8.7,200,76,803,Clouds,broken clouds,04n
Count: 168,200,2789771,0.006170546,168,1583647200,280.98,275.12,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789771,0.006170546,168,1583650800,281.25,273.41,1012,75,280.37,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2789771,0.006170546,168,1583654400,281.66,273.06,1013,81,280.93,282.59,10.8,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789771,0.006170546,168,1583658000,281.8,275.57,1010,76,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789771,0.006170546,168,1583661600,281.63,276.47,1010,87,280.93,282.59,6.2,210,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2789771,0.006170546,168,1583665200,281.77,275.11,1012,93,280.93,282.59,8.7,200,100,500,Rain,light rain,10d
Count: 168,200,2789771,0.006170546,168,1583668800,282.03,275.78,1011,93,280.93,283.15,8.2,200,100,500,Rain,light rain,10d
Count: 168,200,2789771,0.006170546,168,1583672400,282.23,276.85,1010,87,280.93,283.71,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2789771,0.006170546,168,1583676000,282.5,277.53,1010,87,281.48,283.71,6.2,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2789771,0.006170546,168,1583679600,282.85,276.91,1009,87,281.48,284.26,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2789771,0.006170546,168,1583683200,282.97,278.11,1009,87,282.04,283.71,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2789771,0.006170546,168,1583686800,282.36,279.18,1007,87,281.48,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2789771,0.006170546,168,1583690400,281.82,277.47,1009,87,280.93,282.59,5.1,200,100,500,Rain,light rain,10n
Count: 168,200,2789771,0.006170546,168,1583694000,281.52,277.45,1009,87,280.37,282.59,4.6,210,100,500,Rain,light rain,10n
Count: 168,200,2789771,0.006170546,168,1583697600,281.08,276.78,1009,93,279.82,282.15,5.1,210,77,803,Clouds,broken clouds,04n
Count: 168,200,2789771,0.006170546,168,1583701200,280.66,275.64,1009,87,279.26,282.15,5.7,210,77,803,Clouds,broken clouds,04n
Count: 168,200,2789771,0.006170546,168,1583704800,280.47,275.98,1007,81,279.26,281.48,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2789771,0.006170546,168,1583708400,280.29,275.2,1010,87,279.26,281.15,5.7,210,38,802,Clouds,scattered clouds,03n
Count: 168,200,2789771,0.006170546,168,1583712000,280.11,274.63,1010,87,279.26,281.15,6.2,210,38,802,Clouds,scattered clouds,03n
Count: 168,200,2789771,0.006170546,168,1583715600,279.81,274.82,1010,93,278.71,280.93,5.7,220,34,802,Clouds,scattered clouds,03n
Count: 168,200,2789771,0.006170546,168,1583719200,279.65,275.75,1008,93,278.71,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2789771,0.006170546,168,1583722800,279.58,274.77,1010,87,278.71,280.37,5.1,220,1,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2789771,0.006170546,168,1583726400,279.6,275.15,1008,87,278.71,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2789771,0.006170546,168,1583730000,279.47,274.22,1011,87,278.15,280.37,5.7,230,36,500,Rain,light rain,10n
Count: 168,200,2789771,0.006170546,168,1583733600,279.14,274.43,1009,93,277.59,280.37,5.1,240,75,500,Rain,light rain,10n
Count: 168,200,2789771,0.006170546,168,1583737200,278.99,274.25,1012,93,277.59,280.37,5.1,220,36,500,Rain,light rain,10d
Count: 168,200,2789771,0.006170546,168,1583740800,279.8,274.61,1011,87,278.71,280.93,5.7,250,40,802,Clouds,scattered clouds,03d
