message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2794063,0.005616826,168,1583017200,278.22,271.84,994,80,277.04,279.26,6.7,220,72,803,Clouds,broken clouds,04n
Count: 168,200,2794063,0.005616826,168,1583020800,278.47,270.73,995,80,277.59,279.26,8.7,220,72,803,Clouds,broken clouds,04n
Count: 168,200,2794063,0.005616826,168,1583024400,278.43,269.07,995,75,277.04,279.82,10.8,220,61,500,Rain,light rain,10n
Count: 168,200,2794063,0.005616826,168,1583028000,278.62,270.34,995,75,277.04,279.82,9.3,210,20,801,Clouds,few clouds,02n
Count: 168,200,2794063,0.005616826,168,1583031600,278.77,270.01,994,70,278.15,279.82,9.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2794063,0.005616826,168,1583035200,279.04,271.24,994,75,277.59,279.82,8.7,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794063,0.005616826,168,1583038800,279.34,271.59,994,75,278.15,280.37,8.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794063,0.005616826,168,1583042400,279.28,270.05,994,75,278.15,280.15,10.8,230,20,801,Clouds,few clouds,02n
Count: 168,200,2794063,0.005616826,168,1583046000,279.27,271.09,994,75,278.15,280.15,9.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2794063,0.005616826,168,1583049600,279.64,271.52,994,75,278.15,280.37,9.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2794063,0.005616826,168,1583053200,280.07,271.67,995,75,278.71,280.93,9.8,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2794063,0.005616826,168,1583056800,280.85,272.06,995,70,279.15,282.04,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2794063,0.005616826,168,1583060400,281.7,271.83,995,65,280.15,283.15,11.8,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794063,0.005616826,168,1583064000,282.26,272.32,995,61,280.93,283.71,11.8,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2794063,0.005616826,168,1583067600,282.43,273.07,994,57,281.15,283.71,10.8,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794063,0.005616826,168,1583071200,282.49,274.61,994,57,281.15,284.26,8.7,230,67,500,Rain,light rain,10d
Count: 168,200,2794063,0.005616826,168,1583074800,282.55,275.53,993,61,281.15,284.26,7.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794063,0.005616826,168,1583078400,282.07,275.51,992,66,280.37,283.15,7.2,210,67,500,Rain,light rain,10d
Count: 168,200,2794063,0.005616826,168,1583082000,281.32,276.01,992,75,279.82,282.15,5.7,190,20,801,Clouds,few clouds,02d
Count: 168,200,2794063,0.005616826,168,1583085600,280.26,276.43,992,81,278.15,282.04,3.6,210,75,301,Drizzle,drizzle,09n
Count: 168,200,2794063,0.005616826,168,1583089200,279.65,276.1,992,93,277.04,281.48,3.6,200,90,312,Drizzle,heavy intensity drizzle rain,09n
Count: 168,200,2794063,0.005616826,168,1583092800,279.22,275.93,992,93,276.48,281.48,3.1,190,90,311,Drizzle,drizzle rain,09n
Count: 168,200,2794063,0.005616826,168,1583096400,278.83,275.32,992,100,276.48,280.37,3.6,220,100,500,Rain,light rain,10n
Count: 168,200,2794063,0.005616826,168,1583100000,278.59,274.13,993,93,276.48,279.82,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2794063,0.005616826,168,1583103600,278.24,272.94,994,93,276.48,279.26,5.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794063,0.005616826,168,1583107200,277.79,271.51,994,86,276.48,279.26,6.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2794063,0.005616826,168,1583110800,277.42,271.27,994,93,275.93,278.15,6.7,200,83,803,Clouds,broken clouds,04n
Count: 168,200,2794063,0.005616826,168,1583114400,277.13,270.39,994,86,275.93,278.15,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2794063,0.005616826,168,1583118000,277.17,271.33,993,93,275.93,278.15,6.2,190,20,801,Clouds,few clouds,02n
Count: 168,200,2794063,0.005616826,168,1583121600,277.5,271.87,992,86,276.48,278.71,5.7,180,33,802,Clouds,scattered clouds,03n
Count: 168,200,2794063,0.005616826,168,1583125200,277.66,272.83,991,86,275.93,279.26,4.6,180,67,803,Clouds,broken clouds,04n
Count: 168,200,2794063,0.005616826,168,1583128800,277.91,272.6,990,80,275.93,279.26,5.1,170,67,803,Clouds,broken clouds,04n
Count: 168,200,2794063,0.005616826,168,1583132400,278.21,272.95,990,80,277.04,279.26,5.1,180,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794063,0.005616826,168,1583136000,279.01,274.26,990,81,277.59,280.37,4.6,170,100,500,Rain,light rain,10d
Count: 168,200,2794063,0.005616826,168,1583139600,279.86,276.31,989,81,278.71,280.93,3.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2794063,0.005616826,168,1583143200,280.67,275.1,989,81,279.15,281.48,6.2,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794063,0.005616826,168,1583146800,281.42,275.78,988,75,279.82,283.15,6.2,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794063,0.005616826,168,1583150400,281.68,276.09,988,75,280.37,282.59,6.2,200,90,500,Rain,light rain,10d
