message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2790135,0.027529832,168,1583092800,279.73,277.28,992,81,278.71,280.93,1.5,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790135,0.027529832,168,1583096400,279.3,274.26,992,70,278.15,280.37,4.6,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790135,0.027529832,168,1583100000,278.82,274.21,993,75,277.59,279.82,4.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790135,0.027529832,168,1583103600,278.39,273.71,993,75,277.04,279.26,4.1,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2790135,0.027529832,168,1583107200,278.05,273.49,993,81,277.04,279.26,4.1,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2790135,0.027529832,168,1583110800,277.78,272.8,992,80,276.48,278.71,4.6,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2790135,0.027529832,168,1583114400,277.54,272.87,992,80,276.48,278.71,4.1,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2790135,0.027529832,168,1583118000,277.58,273.27,991,80,276.48,278.71,3.6,190,67,803,Clouds,broken clouds,04n
Count: 168,200,2790135,0.027529832,168,1583121600,277.82,273.72,990,86,277.04,278.71,3.6,160,67,803,Clouds,broken clouds,04n
Count: 168,200,2790135,0.027529832,168,1583125200,278.15,274.8,988,86,277.04,279.26,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2790135,0.027529832,168,1583128800,278.3,275.53,988,93,277.04,279.26,2.1,150,90,501,Rain,moderate rain,10n
Count: 168,200,2790135,0.027529832,168,1583132400,278.52,274.74,987,93,277.59,279.26,3.6,160,90,501,Rain,moderate rain,10d
Count: 168,200,2790135,0.027529832,168,1583136000,279.01,274.8,988,87,278.15,279.82,4.1,160,75,501,Rain,moderate rain,10d
Count: 168,200,2790135,0.027529832,168,1583139600,279.56,274.94,988,93,278.71,280.37,5.1,160,90,701,Mist,mist,50d
Count: 168,200,2790135,0.027529832,168,1583143200,280.36,278.01,987,93,279.15,281.48,2.1,160,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2790135,0.027529832,168,1583146800,280.86,279.03,987,93,279.82,282.15,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2790135,0.027529832,168,1583150400,281.03,278.47,987,93,280.15,282.15,2.6,180,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2790135,0.027529832,168,1583154000,281.42,278.95,987,93,280.37,282.59,2.6,190,75,500,Rain,light rain,10d
Count: 168,200,2790135,0.027529832,168,1583157600,281.2,279.03,987,93,280.15,282.04,2.1,220,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2790135,0.027529832,168,1583161200,281.05,278.15,988,93,280.15,282.04,3.1,280,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2790135,0.027529832,168,1583164800,280.75,278.48,988,93,279.82,281.48,2.1,250,90,502,Rain,heavy intensity rain,10d
Count: 168,200,2790135,0.027529832,168,1583168400,280.32,277.26,990,93,279.82,280.93,3.1,310,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2790135,0.027529832,168,1583172000,279.94,276.1,991,93,279.15,280.93,4.1,280,75,502,Rain,heavy intensity rain,10n
Count: 168,200,2790135,0.027529832,168,1583175600,279.45,273.85,993,87,278.71,280.15,6.2,310,75,502,Rain,heavy intensity rain,10n
Count: 168,200,2790135,0.027529832,168,1583179200,279.03,272.82,994,81,278.15,280.15,6.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2790135,0.027529832,168,1583182800,278.38,272.58,994,87,277.04,279.26,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2790135,0.027529832,168,1583186400,277.72,274.3,995,86,276.48,279.15,2.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2790135,0.027529832,168,1583190000,277.1,273.76,996,93,275.93,278.15,2.6,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2790135,0.027529832,168,1583193600,276.73,272.98,997,93,275.37,278.15,3.1,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2790135,0.027529832,168,1583197200,276.52,272.21,998,86,274.82,278.15,3.6,220,87,804,Clouds,overcast clouds,04n
Count: 168,200,2790135,0.027529832,168,1583200800,276.14,272.82,998,100,274.82,277.59,2.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2790135,0.027529832,168,1583204400,275.84,271.94,999,93,274.82,277.04,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2790135,0.027529832,168,1583208000,275.53,271.07,1000,86,274.82,276.48,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2790135,0.027529832,168,1583211600,275.17,270.61,1000,84,274.26,276.15,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2790135,0.027529832,168,1583215200,274.91,270.31,1001,84,274.15,275.93,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2790135,0.027529832,168,1583218800,274.86,270.6,1001,84,273.71,275.93,3.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2790135,0.027529832,168,1583222400,276.17,271.45,1001,86,274.82,277.04,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2790135,0.027529832,168,1583226000,277.88,272.92,1001,80,276.48,279.26,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2790135,0.027529832,168,1583229600,279.31,273.66,1002,75,277.59,280.93,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2790135,0.027529832,168,1583233200,280.37,275.15,1002,70,278.15,282.04,5.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2790135,0.027529832,168,1583236800,281.05,276.29,1002,70,279.15,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2790135,0.027529832,168,1583240400,281.33,277.14,1002,65,279.15,283.15,3.6,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2790135,0.027529832,168,1583244000,281.56,276.88,1003,70,279.82,283.15,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2790135,0.027529832,168,1583247600,281.18,274.86,1002,57,279.15,282.59,6.2,240,90,804,Clouds,overcast clouds,04d
Count: 168,200,2790135,0.027529832,168,1583251200,280.77,276.14,1003,65,278.15,282.59,4.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2790135,0.027529832,168,1583254800,279.68,274.19,1004,65,277.59,281.15,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2790135,0.027529832,168,1583258400,278.46,274.32,1005,81,277.04,279.82,3.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2790135,0.027529832,168,1583262000,278.1,275.34,1006,80,276.48,279.26,1.5,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2790135,0.027529832,168,1583265600,277.75,274.33,1007,86,276.48,278.71,2.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2790135,0.027529832,168,1583269200,277.34,273.86,1007,86,275.93,278.71,2.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2790135,0.027529832,168,1583272800,277.32,274.18,1007,86,275.93,278.71,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2790135,0.027529832,168,1583276400,277.41,273.43,1007,93,275.37,279.26,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2790135,0.027529832,168,1583280000,277.86,274.66,1007,93,276.15,279.26,2.6,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2790135,0.027529832,168,1583283600,278.09,274.93,1008,93,276.48,279.26,2.6,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2790135,0.027529832,168,1583287200,278.39,274.24,1008,93,277.04,279.82,4.1,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2790135,0.027529832,168,1583290800,278.56,273.91,1009,87,277.04,279.82,4.6,250,35,802,Clouds,scattered clouds,03n
Count: 168,200,2790135,0.027529832,168,1583294400,278.39,273.71,1009,87,276.48,279.82,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2790135,0.027529832,168,1583298000,277.82,272.88,1010,81,275.93,279.26,4.6,250,39,802,Clouds,scattered clouds,03n
Count: 168,200,2790135,0.027529832,168,1583301600,276.94,273.04,1010,86,275.37,278.71,3.1,240,39,802,Clouds,scattered clouds,03n
Count: 168,200,2790135,0.027529832,168,1583305200,276.84,272.93,1011,86,275.37,278.15,3.1,220,39,802,Clouds,scattered clouds,03d
Count: 168,200,2790135,0.027529832,168,1583308800,277.84,273.74,1011,86,276.48,279.26,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790135,0.027529832,168,1583312400,279.24,275.39,1011,86,277.59,280.37,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790135,0.027529832,168,1583316000,280.63,277.02,1011,75,279.15,282.04,3.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790135,0.027529832,168,1583319600,281.62,277.84,1011,75,279.82,283.15,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2790135,0.027529832,168,1583323200,282.03,277.64,1011,66,280.15,283.71,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2790135,0.027529832,168,1583326800,282.41,277.38,1010,57,280.37,284.26,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2790135,0.027529832,168,1583330400,282.09,276.39,1010,70,280.37,283.71,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2790135,0.027529832,168,1583334000,281.99,277.59,1010,66,280.93,283.15,4.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2790135,0.027529832,168,1583337600,281.54,278.61,1008,70,279.82,282.59,2.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2790135,0.027529832,168,1583341200,280.8,275.9,1009,57,279.15,282.15,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2790135,0.027529832,168,1583344800,280.02,277.42,1008,75,278.15,281.48,1.5,160,20,801,Clouds,few clouds,02n
Count: 168,200,2790135,0.027529832,168,1583348400,279.63,276.74,1008,81,278.15,281.48,2.1,150,98,500,Rain,light rain,10n
Count: 168,200,2790135,0.027529832,168,1583352000,279.27,277.09,1007,81,277.59,280.93,1.0,0,75,501,Rain,moderate rain,10n
Count: 168,200,2790135,0.027529832,168,1583355600,279.01,276.01,1008,81,277.59,280.15,2.1,150,75,500,Rain,light rain,10n
Count: 168,200,2790135,0.027529832,168,1583359200,278.86,276.02,1006,87,278.15,279.82,2.1,140,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2790135,0.027529832,168,1583362800,278.66,275.96,1005,93,278.15,279.26,2.1,110,90,501,Rain,moderate rain,10n
Count: 168,200,2790135,0.027529832,168,1583366400,278.43,275.69,1004,93,277.59,279.26,2.1,110,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2790135,0.027529832,168,1583370000,278.3,274.48,1004,93,277.59,278.71,3.6,120,98,520,Rain,light intensity shower rain,09n
Count: 168,200,2790135,0.027529832,168,1583373600,278.24,274.76,1002,93,277.59,278.71,3.1,140,100,501,Rain,moderate rain,10n
Count: 168,200,2790135,0.027529832,168,1583377200,278.27,274.45,1001,93,277.59,278.71,3.6,120,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2790135,0.027529832,168,1583380800,278.3,274.83,1000,93,277.59,279.26,3.1,100,75,501,Rain,moderate rain,10n
Count: 168,200,2790135,0.027529832,168,1583384400,278.36,275.25,999,93,277.59,279.26,2.6,100,90,701,Mist,mist,50n
Count: 168,200,2790135,0.027529832,168,1583388000,278.36,274.76,998,100,277.15,279.26,3.6,110,75,501,Rain,moderate rain,10n
Count: 168,200,2790135,0.027529832,168,1583391600,278.64,275.1,998,100,277.59,279.82,3.6,110,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2790135,0.027529832,168,1583395200,278.8,275.64,997,100,278.15,279.82,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2790135,0.027529832,168,1583398800,279.12,275.46,996,93,278.15,279.82,3.6,90,90,311,Drizzle,drizzle rain,09d
Count: 168,200,2790135,0.027529832,168,1583402400,279.5,275.57,995,93,278.71,280.37,4.1,90,90,501,Rain,moderate rain,10d
Count: 168,200,2790135,0.027529832,168,1583406000,279.75,276.09,994,100,279.15,280.37,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2790135,0.027529832,168,1583409600,280.04,276.45,993,100,279.15,280.93,4.1,90,90,502,Rain,heavy intensity rain,10d
Count: 168,200,2790135,0.027529832,168,1583413200,280.15,276.7,992,93,279.15,280.93,3.6,90,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2790135,0.027529832,168,1583416800,280.23,276.45,990,93,279.26,280.93,4.1,90,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2790135,0.027529832,168,1583420400,280.25,275.77,989,93,279.82,280.93,5.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2790135,0.027529832,168,1583424000,280.18,275.69,988,93,279.82,280.93,5.1,80,75,501,Rain,moderate rain,10d
Count: 168,200,2790135,0.027529832,168,1583427600,280.01,275.48,987,93,279.15,280.93,5.1,80,100,502,Rain,heavy intensity rain,10d
Count: 168,200,2790135,0.027529832,168,1583431200,279.76,275.18,987,93,279.15,280.37,5.1,60,75,502,Rain,heavy intensity rain,10n
Count: 168,200,2790135,0.027529832,168,1583434800,279.55,274.38,987,100,278.71,280.37,6.2,60,90,521,Rain,shower rain,09n
Count: 168,200,2790135,0.027529832,168,1583438400,279.34,273.9,986,93,278.71,280.15,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2790135,0.027529832,168,1583442000,279.17,273.7,986,93,278.71,279.82,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2790135,0.027529832,168,1583445600,279.06,273.57,986,93,278.15,279.82,6.2,40,90,502,Rain,heavy intensity rain,10n
Count: 168,200,2790135,0.027529832,168,1583449200,278.94,274.55,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2790135,0.027529832,168,1583452800,278.68,275.14,987,100,278.15,279.26,3.6,10,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2790135,0.027529832,168,1583456400,278.45,274.31,988,93,277.59,279.26,4.1,360,75,501,Rain,moderate rain,10n
Count: 168,200,2790135,0.027529832,168,1583460000,278.2,273.31,988,93,277.59,278.71,5.1,350,90,500,Rain,light rain,10n
Count: 168,200,2790135,0.027529832,168,1583463600,277.93,273.69,989,93,277.04,278.71,4.1,340,75,501,Rain,moderate rain,10n
Count: 168,200,2790135,0.027529832,168,1583467200,277.92,272.01,990,86,277.04,278.71,6.2,330,100,501,Rain,moderate rain,10n
Count: 168,200,2790135,0.027529832,168,1583470800,277.92,274.23,990,100,277.04,278.71,3.6,320,100,501,Rain,moderate rain,10n
Count: 168,200,2790135,0.027529832,168,1583474400,278.13,274.98,992,93,277.04,279.26,2.6,330,75,501,Rain,moderate rain,10n
Count: 168,200,2790135,0.027529832,168,1583478000,278.34,274.88,994,93,277.04,279.26,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2790135,0.027529832,168,1583481600,278.85,274.79,995,93,277.15,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2790135,0.027529832,168,1583485200,279.48,275.35,996,87,278.15,280.93,4.1,320,90,701,Mist,mist,50d
Count: 168,200,2790135,0.027529832,168,1583488800,279.99,274.65,997,81,278.15,281.48,5.7,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2790135,0.027529832,168,1583492400,280.6,276.34,998,87,279.15,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2790135,0.027529832,168,1583496000,281.07,276.17,999,76,279.26,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2790135,0.027529832,168,1583499600,281.22,275.06,1000,81,279.26,283.15,7.2,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2790135,0.027529832,168,1583503200,280.77,276.75,1001,93,279.15,282.59,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2790135,0.027529832,168,1583506800,280.51,275.67,1002,93,278.71,282.59,5.7,290,75,501,Rain,moderate rain,10d
Count: 168,200,2790135,0.027529832,168,1583510400,279.97,275.78,1003,93,278.71,281.48,4.6,290,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2790135,0.027529832,168,1583514000,279.45,274.01,1005,81,278.15,281.15,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2790135,0.027529832,168,1583517600,279.11,274.4,1006,93,278.15,280.37,5.1,290,90,502,Rain,heavy intensity rain,10n
Count: 168,200,2790135,0.027529832,168,1583521200,278.79,274.37,1007,93,277.59,280.37,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2790135,0.027529832,168,1583524800,278.71,275.14,1008,87,277.04,280.37,3.1,290,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2790135,0.027529832,168,1583528400,278.63,275.23,1009,93,277.59,279.82,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2790135,0.027529832,168,1583532000,278.49,274.36,1010,93,277.04,279.82,4.1,310,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2790135,0.027529832,168,1583535600,278.35,275.24,1011,93,277.04,279.26,2.6,280,75,501,Rain,moderate rain,10n
Count: 168,200,2790135,0.027529832,168,1583539200,278.2,273.46,1012,86,277.04,279.26,4.6,300,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2790135,0.027529832,168,1583542800,278.03,275.21,1013,93,277.04,279.26,2.1,300,90,804,Clouds,overcast clouds,04n
Count: 168,200,2790135,0.027529832,168,1583546400,277.65,273.55,1014,87,275.93,279.15,3.6,270,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2790135,0.027529832,168,1583550000,277.21,273.71,1014,86,275.15,278.71,2.6,310,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2790135,0.027529832,168,1583553600,276.41,273.31,1014,93,274.15,278.15,2.1,250,90,701,Mist,mist,50n
Count: 168,200,2790135,0.027529832,168,1583557200,275.78,272.57,1014,93,273.71,277.59,2.1,250,90,701,Mist,mist,50n
Count: 168,200,2790135,0.027529832,168,1583560800,275.09,271.24,1016,100,273.71,276.48,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2790135,0.027529832,168,1583564400,275.2,272.84,1016,100,273.71,276.48,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2790135,0.027529832,168,1583568000,276.82,273.09,1017,93,275.15,278.71,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2790135,0.027529832,168,1583571600,278.97,275.24,1018,80,277.15,280.37,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2790135,0.027529832,168,1583575200,280.88,276.79,1018,70,279.15,282.04,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2790135,0.027529832,168,1583578800,282.35,277.97,1019,65,280.93,283.71,4.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2790135,0.027529832,168,1583582400,283.2,278.64,1019,57,282.04,284.26,4.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2790135,0.027529832,168,1583586000,283.34,277.52,1019,53,282.04,284.26,5.7,230,20,501,Rain,moderate rain,10d
Count: 168,200,2790135,0.027529832,168,1583589600,283.32,277.09,1018,43,282.04,284.26,5.7,220,42,802,Clouds,scattered clouds,03d
Count: 168,200,2790135,0.027529832,168,1583593200,283.09,277.66,1018,53,282.04,284.26,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2790135,0.027529832,168,1583596800,282.71,277.73,1018,57,282.04,283.15,4.6,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2790135,0.027529832,168,1583600400,282.28,277.74,1018,61,281.15,283.15,4.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2790135,0.027529832,168,1583604000,282.14,277.93,1019,61,281.15,282.59,3.6,200,69,803,Clouds,broken clouds,04n
Count: 168,200,2790135,0.027529832,168,1583607600,282.02,277.27,1018,66,281.15,282.59,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2790135,0.027529832,168,1583611200,281.96,277.2,1019,66,280.93,282.59,4.6,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2790135,0.027529832,168,1583614800,281.93,276.55,1018,70,280.93,282.59,5.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2790135,0.027529832,168,1583618400,281.71,276.93,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2790135,0.006862188,168,1583622000,281.59,276.15,1017,70,280.93,282.15,5.7,210,94,804,Clouds,overcast clouds,04n
Count: 168,200,2790135,0.006862188,168,1583625600,281.46,276.21,1015,76,280.37,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2790135,0.006862188,168,1583629200,281.34,275.86,1016,70,280.37,282.15,5.7,200,81,803,Clouds,broken clouds,04n
Count: 168,200,2790135,0.006862188,168,1583632800,281.19,275.72,1015,81,280.15,282.15,6.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790135,0.006862188,168,1583636400,281.12,275.81,1014,76,279.82,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790135,0.006862188,168,1583640000,280.99,276.43,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2790135,0.006862188,168,1583643600,280.76,275.98,1011,81,279.82,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2790135,0.006862188,168,1583647200,280.77,274.87,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2790135,0.006862188,168,1583650800,281.16,274.99,1012,81,280.15,282.04,7.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2790135,0.006862188,168,1583654400,281.82,274.89,1012,76,280.93,282.59,8.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2790135,0.006862188,168,1583658000,282.09,275.91,1010,76,280.93,283.15,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2790135,0.006862188,168,1583661600,281.98,276.89,1010,87,280.93,283.15,6.2,210,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2790135,0.006862188,168,1583665200,281.86,275.82,1009,81,280.93,282.59,7.2,210,90,501,Rain,moderate rain,10d
Count: 168,200,2790135,0.006862188,168,1583668800,281.91,276.46,1010,87,281.15,282.59,6.7,200,75,501,Rain,moderate rain,10d
Count: 168,200,2790135,0.006862188,168,1583672400,282.03,276.95,1010,87,281.15,282.59,6.2,200,75,501,Rain,moderate rain,10d
Count: 168,200,2790135,0.006862188,168,1583676000,282.32,278.31,1009,93,281.48,283.15,5.1,200,75,501,Rain,moderate rain,10d
Count: 168,200,2790135,0.006862188,168,1583679600,282.61,279.48,1007,87,281.48,283.71,3.6,200,90,501,Rain,moderate rain,10d
Count: 168,200,2790135,0.006862188,168,1583683200,282.77,279.33,1008,87,281.48,283.71,4.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2790135,0.006862188,168,1583686800,282.38,279.2,1007,87,281.48,283.15,3.6,200,90,501,Rain,moderate rain,10d
Count: 168,200,2790135,0.006862188,168,1583690400,281.95,278.68,1008,87,280.93,283.15,3.6,190,20,501,Rain,moderate rain,10n
Count: 168,200,2790135,0.006862188,168,1583694000,281.6,277.9,1008,87,280.37,282.59,4.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2790135,0.006862188,168,1583697600,281.17,276.47,1008,81,279.82,282.59,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2790135,0.006862188,168,1583701200,280.8,276.93,1008,87,279.26,282.15,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2790135,0.006862188,168,1583704800,280.51,276.03,1007,81,279.15,281.48,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2790135,0.006862188,168,1583708400,280.36,276.05,1008,87,279.15,281.48,4.6,220,55,803,Clouds,broken clouds,04n
Count: 168,200,2790135,0.006862188,168,1583712000,280.14,275.79,1008,87,279.15,281.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2790135,0.006862188,168,1583715600,279.99,275.96,1008,87,279.15,280.93,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2790135,0.006862188,168,1583719200,279.85,275.99,1008,93,279.15,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2790135,0.006862188,168,1583722800,279.74,276.36,1009,87,278.71,280.37,3.1,220,6,800,Clear,clear sky,01n
Count: 168,200,2790135,0.006862188,168,1583726400,279.74,275.31,1008,87,278.71,280.37,4.6,220,75,803,Clouds,broken clouds,04n
