message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789413,0.040371119,168,1583017200,278.28,270.09,994,80,277.04,279.26,9.3,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2789413,0.040371119,168,1583020800,278.48,270.32,995,80,277.04,279.82,9.3,210,63,803,Clouds,broken clouds,04n
Count: 168,200,2789413,0.040371119,168,1583024400,278.66,270.8,995,75,277.59,279.82,8.7,210,29,802,Clouds,scattered clouds,03n
Count: 168,200,2789413,0.040371119,168,1583028000,278.68,270.06,995,75,277.59,279.82,9.8,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2789413,0.040371119,168,1583031600,278.92,271.46,994,75,278.15,279.82,8.2,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2789413,0.040371119,168,1583035200,279.2,271.16,994,80,278.15,279.82,9.3,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2789413,0.040371119,168,1583038800,279.23,269.99,994,75,278.15,280.37,10.8,220,80,500,Rain,light rain,10n
Count: 168,200,2789413,0.040371119,168,1583042400,279.24,270.55,994,70,278.15,280.15,9.8,220,80,500,Rain,light rain,10n
Count: 168,200,2789413,0.040371119,168,1583046000,279.14,270.44,994,70,278.15,280.15,9.8,220,80,500,Rain,light rain,10d
Count: 168,200,2789413,0.040371119,168,1583049600,279.36,270.34,994,70,278.15,280.37,10.3,220,100,500,Rain,light rain,10d
Count: 168,200,2789413,0.040371119,168,1583053200,279.99,270.72,994,70,278.71,280.93,10.8,220,100,500,Rain,light rain,10d
Count: 168,200,2789413,0.040371119,168,1583056800,280.66,272.79,995,65,279.82,281.48,8.7,230,100,500,Rain,light rain,10d
Count: 168,200,2789413,0.040371119,168,1583060400,281.46,272.95,994,65,280.15,282.59,9.8,220,88,500,Rain,light rain,10d
Count: 168,200,2789413,0.040371119,168,1583064000,282.03,272.96,994,57,280.93,283.15,10.3,220,88,500,Rain,light rain,10d
Count: 168,200,2789413,0.040371119,168,1583067600,282.18,274.95,994,57,281.15,283.15,7.7,210,76,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.040371119,168,1583071200,282.39,274.84,993,57,281.15,283.71,8.2,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789413,0.040371119,168,1583074800,282.34,275.64,992,61,281.15,283.15,7.2,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789413,0.040371119,168,1583078400,281.87,277.26,992,61,280.37,282.59,4.1,230,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789413,0.040371119,168,1583082000,281.28,278.48,991,75,279.82,282.15,2.1,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789413,0.040371119,168,1583085600,280.45,277.36,991,81,278.15,281.48,2.6,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789413,0.040371119,168,1583089200,279.88,276.18,992,87,277.59,281.48,3.6,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789413,0.040371119,168,1583092800,279.57,276.16,992,87,277.04,281.48,3.1,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789413,0.040371119,168,1583096400,279.08,274.51,993,75,277.04,280.37,4.1,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789413,0.040371119,168,1583100000,278.7,273.72,993,75,277.04,279.82,4.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789413,0.040371119,168,1583103600,278.24,272.56,994,80,276.48,279.26,5.7,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2789413,0.040371119,168,1583107200,277.78,271.85,994,86,276.15,279.26,6.2,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2789413,0.040371119,168,1583110800,277.51,270.48,993,86,276.15,278.71,7.7,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2789413,0.040371119,168,1583114400,277.43,270.74,993,86,276.15,278.15,7.2,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2789413,0.040371119,168,1583118000,277.71,271.96,992,93,277.04,278.71,6.2,190,67,803,Clouds,broken clouds,04n
Count: 168,200,2789413,0.040371119,168,1583121600,277.99,272.87,991,86,277.04,278.71,5.1,180,67,803,Clouds,broken clouds,04n
Count: 168,200,2789413,0.040371119,168,1583125200,278.44,272.97,990,86,277.59,279.26,5.7,160,83,500,Rain,light rain,10n
Count: 168,200,2789413,0.040371119,168,1583128800,278.5,273.46,989,86,277.59,279.26,5.1,160,83,500,Rain,light rain,10n
Count: 168,200,2789413,0.040371119,168,1583132400,278.64,273.06,989,81,277.59,279.26,5.7,180,75,501,Rain,moderate rain,10d
Count: 168,200,2789413,0.040371119,168,1583136000,279.09,274.01,988,81,278.15,279.82,5.1,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.040371119,168,1583139600,279.68,274.89,988,87,278.71,280.37,5.1,180,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2789413,0.040371119,168,1583143200,280.43,274.82,988,81,279.15,281.48,6.2,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.040371119,168,1583146800,280.75,275.55,988,81,279.82,282.04,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.040371119,168,1583150400,280.92,276.17,987,81,279.82,282.04,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.040371119,168,1583154000,281.23,276.89,987,81,279.82,282.15,4.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.040371119,168,1583157600,281.11,277.87,987,93,280.15,282.04,3.6,200,75,500,Rain,light rain,10d
Count: 168,200,2789413,0.040371119,168,1583161200,280.86,278.06,988,87,279.82,281.48,2.6,190,75,500,Rain,light rain,10d
Count: 168,200,2789413,0.040371119,168,1583164800,280.6,277.6,989,93,279.82,281.48,3.1,210,75,501,Rain,moderate rain,10d
Count: 168,200,2789413,0.040371119,168,1583168400,280.17,277.07,990,93,279.15,281.15,3.1,240,75,501,Rain,moderate rain,10d
Count: 168,200,2789413,0.040371119,168,1583172000,279.66,276.33,991,100,278.71,280.37,3.6,300,75,500,Rain,light rain,10n
Count: 168,200,2789413,0.040371119,168,1583175600,279.16,274.81,992,93,278.15,280.15,4.6,310,75,500,Rain,light rain,10n
Count: 168,200,2789413,0.040371119,168,1583179200,278.62,274.02,994,100,277.59,279.82,5.1,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2789413,0.040371119,168,1583182800,278.16,272.64,995,86,277.04,279.26,5.7,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2789413,0.040371119,168,1583186400,277.47,273.31,996,86,275.93,278.71,3.6,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2789413,0.040371119,168,1583190000,276.83,272.75,997,93,275.93,277.59,3.6,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789413,0.040371119,168,1583193600,276.71,272.43,998,86,275.37,278.15,3.6,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789413,0.040371119,168,1583197200,276.47,272.33,998,93,274.82,278.15,3.6,230,87,804,Clouds,overcast clouds,04n
Count: 168,200,2789413,0.040371119,168,1583200800,276.08,271.52,999,93,274.82,277.15,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.040371119,168,1583204400,275.54,270.73,1000,86,274.26,276.48,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.040371119,168,1583208000,275.33,270.14,1000,86,274.15,276.48,4.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.040371119,168,1583211600,274.98,269.69,1001,84,274.15,276.15,4.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.040371119,168,1583215200,274.82,269.16,1001,84,273.71,275.93,5.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.040371119,168,1583218800,274.84,269.88,1001,84,273.71,275.93,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.040371119,168,1583222400,276.11,270.86,1002,93,274.82,277.04,5.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2789413,0.040371119,168,1583226000,277.62,272.63,1002,93,275.93,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2789413,0.040371119,168,1583229600,278.82,273.42,1002,86,276.48,280.93,5.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789413,0.040371119,168,1583233200,279.58,273.97,1003,86,277.04,282.04,6.2,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.040371119,168,1583236800,280.34,274.68,1003,80,278.15,282.59,6.2,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.040371119,168,1583240400,280.67,275.42,1003,80,278.15,283.15,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.040371119,168,1583244000,280.87,275.9,1003,75,278.71,282.59,5.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.040371119,168,1583247600,280.68,275.26,1004,75,278.15,282.59,5.7,220,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2789413,0.040371119,168,1583251200,280.29,274.8,1004,75,277.59,282.59,5.7,220,97,500,Rain,light rain,10d
Count: 168,200,2789413,0.040371119,168,1583254800,279.08,273.73,1005,86,276.48,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789413,0.040371119,168,1583258400,277.99,274.27,1005,86,275.93,279.82,3.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789413,0.040371119,168,1583262000,277.63,273.84,1006,86,275.93,279.26,3.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789413,0.040371119,168,1583265600,277.59,273.45,1007,86,276.15,278.71,3.6,200,40,500,Rain,light rain,10n
Count: 168,200,2789413,0.040371119,168,1583269200,277.4,272.53,1008,86,275.93,278.71,4.6,230,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2789413,0.040371119,168,1583272800,277.32,273.32,1008,93,276.15,278.71,3.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2789413,0.040371119,168,1583276400,277.47,272.8,1008,93,275.93,279.26,4.6,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789413,0.040371119,168,1583280000,278.0,273.43,1009,93,277.04,279.26,4.6,220,79,500,Rain,light rain,10n
Count: 168,200,2789413,0.040371119,168,1583283600,278.12,274.62,1009,93,276.48,279.26,3.1,240,66,500,Rain,light rain,10n
Count: 168,200,2789413,0.040371119,168,1583287200,278.35,274.19,1010,93,277.04,279.82,4.1,230,35,301,Drizzle,drizzle,09n
Count: 168,200,2789413,0.040371119,168,1583290800,278.35,273.32,1010,87,276.48,279.82,5.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2789413,0.040371119,168,1583294400,277.77,273.31,1010,86,275.93,279.82,4.1,240,35,802,Clouds,scattered clouds,03n
Count: 168,200,2789413,0.040371119,168,1583298000,276.91,272.66,1011,86,275.37,278.71,3.6,230,39,500,Rain,light rain,10n
Count: 168,200,2789413,0.040371119,168,1583301600,276.38,272.22,1011,93,275.37,278.15,3.6,230,39,802,Clouds,scattered clouds,03n
Count: 168,200,2789413,0.040371119,168,1583305200,276.5,272.71,1011,93,275.37,278.15,3.1,220,39,802,Clouds,scattered clouds,03d
Count: 168,200,2789413,0.040371119,168,1583308800,277.44,274.16,1011,93,276.15,279.26,2.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2789413,0.040371119,168,1583312400,278.69,274.25,1012,93,277.04,280.37,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.040371119,168,1583316000,279.94,276.6,1011,87,278.15,281.48,3.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2789413,0.040371119,168,1583319600,280.98,277.29,1011,81,279.15,283.15,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2789413,0.040371119,168,1583323200,281.39,276.31,1012,81,279.82,283.15,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.040371119,168,1583326800,281.83,276.62,1011,75,280.15,283.15,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.040371119,168,1583330400,281.57,275.78,1010,70,279.82,283.15,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2789413,0.040371119,168,1583334000,281.83,276.43,1010,70,280.93,283.71,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.040371119,168,1583337600,281.58,277.08,1009,65,280.93,282.59,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.040371119,168,1583341200,280.81,276.01,1009,70,279.15,282.15,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.040371119,168,1583344800,280.14,276.44,1008,75,278.71,281.48,3.1,170,98,500,Rain,light rain,10n
Count: 168,200,2789413,0.040371119,168,1583348400,279.53,275.92,1008,81,278.15,280.93,3.1,160,98,500,Rain,light rain,10n
Count: 168,200,2789413,0.040371119,168,1583352000,279.28,275.28,1008,81,278.15,280.37,3.6,180,98,500,Rain,light rain,10n
Count: 168,200,2789413,0.040371119,168,1583355600,278.94,274.68,1008,86,278.15,279.82,4.1,170,98,500,Rain,light rain,10n
Count: 168,200,2789413,0.040371119,168,1583359200,278.73,274.78,1007,86,277.59,279.82,3.6,140,98,500,Rain,light rain,10n
Count: 168,200,2789413,0.040371119,168,1583362800,278.52,274.89,1005,86,277.59,279.26,3.1,130,98,500,Rain,light rain,10n
Count: 168,200,2789413,0.040371119,168,1583366400,278.39,274.38,1004,86,277.59,279.26,3.6,140,98,500,Rain,light rain,10n
Count: 168,200,2789413,0.040371119,168,1583370000,278.35,274.69,1003,86,277.59,279.26,3.1,150,98,500,Rain,light rain,10n
Count: 168,200,2789413,0.040371119,168,1583373600,278.39,274.94,1002,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2789413,0.040371119,168,1583377200,278.38,274.93,1001,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
