message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2784370,0.071615196,168,1583017200,278.4,271.7,993,80,277.59,279.26,7.2,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2784370,0.071615196,168,1583020800,278.55,271.23,994,70,277.59,279.26,7.7,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2784370,0.071615196,168,1583024400,278.7,271.4,992,70,277.59,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2784370,0.071615196,168,1583028000,278.78,271.29,992,75,278.15,279.26,8.2,210,20,801,Clouds,few clouds,02n
Count: 168,200,2784370,0.071615196,168,1583031600,278.89,272.12,993,75,278.15,279.82,7.2,220,58,803,Clouds,broken clouds,04n
Count: 168,200,2784370,0.071615196,168,1583035200,279.2,271.78,991,75,278.15,279.82,8.2,220,90,500,Rain,light rain,10n
Count: 168,200,2784370,0.071615196,168,1583038800,279.17,272.44,992,75,278.15,279.82,7.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2784370,0.071615196,168,1583042400,279.21,272.69,993,70,278.15,280.15,6.7,230,79,803,Clouds,broken clouds,04n
Count: 168,200,2784370,0.071615196,168,1583046000,279.21,272.14,993,75,278.15,280.15,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2784370,0.071615196,168,1583049600,279.52,272.89,993,65,278.71,280.37,6.7,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2784370,0.071615196,168,1583053200,280.0,273.41,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2784370,0.071615196,168,1583056800,280.68,274.04,992,70,279.82,281.48,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2784370,0.071615196,168,1583060400,281.57,273.7,994,61,280.15,283.15,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2784370,0.071615196,168,1583064000,282.06,274.46,994,57,280.93,283.15,8.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2784370,0.071615196,168,1583067600,282.32,275.81,993,57,281.48,283.15,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2784370,0.071615196,168,1583071200,282.42,276.43,992,61,281.48,283.71,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2784370,0.071615196,168,1583074800,282.38,276.0,992,60,280.93,283.71,6.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2784370,0.071615196,168,1583078400,281.94,276.5,992,57,280.37,283.15,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2784370,0.071615196,168,1583082000,281.33,276.85,991,57,279.82,282.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2784370,0.071615196,168,1583085600,280.53,276.56,991,65,279.15,281.48,3.1,210,96,500,Rain,light rain,10n
Count: 168,200,2784370,0.071615196,168,1583089200,279.94,275.76,992,61,278.71,281.15,3.1,230,96,500,Rain,light rain,10n
Count: 168,200,2784370,0.071615196,168,1583092800,279.72,277.27,992,81,278.71,280.93,1.5,210,100,500,Rain,light rain,10n
Count: 168,200,2784370,0.071615196,168,1583096400,279.31,274.27,992,70,278.15,280.37,4.6,240,100,500,Rain,light rain,10n
Count: 168,200,2784370,0.071615196,168,1583100000,278.82,274.21,993,75,277.59,279.82,4.1,230,100,500,Rain,light rain,10n
Count: 168,200,2784370,0.071615196,168,1583103600,278.37,273.69,993,75,277.04,279.26,4.1,220,80,803,Clouds,broken clouds,04n
Count: 168,200,2784370,0.071615196,168,1583107200,278.07,273.52,993,81,277.04,279.26,4.1,210,80,803,Clouds,broken clouds,04n
Count: 168,200,2784370,0.071615196,168,1583110800,277.84,272.87,992,80,277.04,278.71,4.6,210,83,803,Clouds,broken clouds,04n
Count: 168,200,2784370,0.071615196,168,1583114400,277.54,272.87,992,80,276.48,278.71,4.1,200,49,802,Clouds,scattered clouds,03n
Count: 168,200,2784370,0.071615196,168,1583118000,277.56,273.25,991,80,276.48,278.71,3.6,190,49,802,Clouds,scattered clouds,03n
Count: 168,200,2784370,0.071615196,168,1583121600,277.79,273.68,990,86,277.04,278.71,3.6,160,49,802,Clouds,scattered clouds,03n
Count: 168,200,2784370,0.071615196,168,1583125200,278.07,274.71,988,86,277.04,279.26,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2784370,0.071615196,168,1583128800,278.24,275.46,988,93,277.04,279.26,2.1,150,90,301,Drizzle,drizzle,09n
Count: 168,200,2784370,0.071615196,168,1583132400,278.47,274.68,987,93,277.59,279.26,3.6,160,90,500,Rain,light rain,10d
Count: 168,200,2784370,0.071615196,168,1583136000,278.98,274.24,988,93,278.15,279.82,5.1,160,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2784370,0.071615196,168,1583139600,279.53,274.9,988,93,278.71,280.37,5.1,160,90,701,Mist,mist,50d
Count: 168,200,2784370,0.071615196,168,1583143200,280.31,275.84,988,93,279.15,281.48,5.1,160,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2784370,0.071615196,168,1583146800,280.78,278.94,987,93,279.26,282.15,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2784370,0.071615196,168,1583150400,281.05,278.5,987,93,280.15,282.15,2.6,180,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2784370,0.071615196,168,1583154000,281.43,278.96,987,93,280.37,282.59,2.6,190,75,500,Rain,light rain,10d
Count: 168,200,2784370,0.071615196,168,1583157600,281.21,279.04,987,93,280.15,282.04,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2784370,0.071615196,168,1583161200,281.06,278.16,988,93,280.15,282.04,3.1,280,75,500,Rain,light rain,10d
Count: 168,200,2784370,0.071615196,168,1583164800,280.76,278.49,988,93,279.82,281.48,2.1,250,90,500,Rain,light rain,10d
Count: 168,200,2784370,0.071615196,168,1583168400,280.33,276.57,990,93,279.82,280.93,4.1,290,75,500,Rain,light rain,10d
Count: 168,200,2784370,0.071615196,168,1583172000,279.95,276.26,991,87,279.15,280.93,3.6,260,90,501,Rain,moderate rain,10n
Count: 168,200,2784370,0.071615196,168,1583175600,279.45,275.03,991,100,278.71,280.15,5.1,290,90,301,Drizzle,drizzle,09n
Count: 168,200,2784370,0.071615196,168,1583179200,279.07,274.35,992,93,278.15,280.15,5.1,290,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2784370,0.071615196,168,1583182800,278.43,272.64,994,87,277.04,279.26,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2784370,0.071615196,168,1583186400,277.81,274.4,995,86,276.48,279.15,2.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2784370,0.071615196,168,1583190000,277.14,273.81,996,93,275.93,278.15,2.6,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2784370,0.071615196,168,1583193600,276.73,272.98,997,93,275.37,278.15,3.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2784370,0.071615196,168,1583197200,276.5,272.18,998,86,274.82,278.15,3.6,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2784370,0.071615196,168,1583200800,276.17,272.85,998,100,274.82,277.59,2.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2784370,0.071615196,168,1583204400,275.86,271.97,999,93,274.82,277.04,3.1,230,33,802,Clouds,scattered clouds,03n
Count: 168,200,2784370,0.071615196,168,1583208000,275.55,271.09,1000,86,274.82,276.48,3.6,230,33,802,Clouds,scattered clouds,03n
Count: 168,200,2784370,0.071615196,168,1583211600,275.2,270.76,1000,89,274.26,276.15,3.6,230,17,801,Clouds,few clouds,02n
Count: 168,200,2784370,0.071615196,168,1583215200,274.94,270.46,1001,89,274.15,275.93,3.6,230,17,801,Clouds,few clouds,02n
Count: 168,200,2784370,0.071615196,168,1583218800,274.86,270.72,1001,89,273.71,275.93,3.1,210,17,801,Clouds,few clouds,02d
Count: 168,200,2784370,0.071615196,168,1583222400,276.12,271.39,1001,86,274.82,277.04,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2784370,0.071615196,168,1583226000,277.85,272.88,1001,80,276.48,279.26,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2784370,0.071615196,168,1583229600,279.29,273.63,1002,75,277.59,280.37,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2784370,0.071615196,168,1583233200,280.42,276.07,1001,75,278.15,282.04,4.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2784370,0.071615196,168,1583236800,281.08,276.32,1002,70,279.15,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2784370,0.071615196,168,1583240400,281.39,277.21,1002,65,279.26,283.15,3.6,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2784370,0.071615196,168,1583244000,281.62,276.95,1003,70,279.82,283.15,4.6,200,65,500,Rain,light rain,10d
Count: 168,200,2784370,0.071615196,168,1583247600,281.29,274.98,1002,57,279.26,282.59,6.2,240,90,804,Clouds,overcast clouds,04d
Count: 168,200,2784370,0.071615196,168,1583251200,280.74,276.1,1003,65,278.15,282.59,4.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2784370,0.071615196,168,1583254800,279.72,276.63,1004,61,277.59,281.15,1.5,250,40,500,Rain,light rain,10d
Count: 168,200,2784370,0.071615196,168,1583258400,278.45,274.31,1005,81,277.04,279.82,3.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2784370,0.071615196,168,1583262000,278.09,275.33,1006,80,276.48,279.26,1.5,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2784370,0.071615196,168,1583265600,277.72,274.3,1006,86,276.48,278.71,2.6,210,90,500,Rain,light rain,10n
Count: 168,200,2784370,0.071615196,168,1583269200,277.32,273.83,1007,86,275.93,278.71,2.6,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2784370,0.071615196,168,1583272800,277.32,274.18,1007,86,275.93,278.71,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2784370,0.071615196,168,1583276400,277.3,273.3,1007,93,275.37,279.26,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2784370,0.071615196,168,1583280000,277.79,274.58,1007,93,276.15,279.26,2.6,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2784370,0.071615196,168,1583283600,278.01,275.04,1008,100,276.15,279.26,2.6,220,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2784370,0.071615196,168,1583287200,278.34,275.43,1008,100,277.04,279.82,2.6,210,75,701,Mist,mist,50n
Count: 168,200,2784370,0.071615196,168,1583290800,278.52,274.95,1008,100,277.04,279.82,3.6,210,75,500,Rain,light rain,10n
Count: 168,200,2784370,0.071615196,168,1583294400,278.39,273.71,1009,87,276.48,279.82,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2784370,0.071615196,168,1583298000,277.89,274.35,1009,93,275.93,279.26,3.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2784370,0.071615196,168,1583301600,277.07,272.68,1010,93,275.37,279.15,4.1,240,90,701,Mist,mist,50n
Count: 168,200,2784370,0.071615196,168,1583305200,276.89,272.98,1011,86,275.37,278.15,3.1,220,46,802,Clouds,scattered clouds,03d
Count: 168,200,2784370,0.071615196,168,1583308800,277.88,273.79,1011,86,276.48,279.26,3.6,220,94,804,Clouds,overcast clouds,04d
Count: 168,200,2784370,0.071615196,168,1583312400,279.25,275.4,1011,86,277.59,280.37,3.6,220,94,804,Clouds,overcast clouds,04d
Count: 168,200,2784370,0.071615196,168,1583316000,280.65,277.04,1011,75,279.15,282.04,3.1,210,94,804,Clouds,overcast clouds,04d
Count: 168,200,2784370,0.071615196,168,1583319600,281.66,277.7,1011,70,279.82,283.15,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2784370,0.071615196,168,1583323200,282.09,277.71,1011,66,280.15,283.71,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2784370,0.071615196,168,1583326800,282.45,277.43,1010,57,280.37,284.26,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2784370,0.071615196,168,1583330400,282.21,277.46,1009,65,280.37,284.26,4.6,200,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2784370,0.071615196,168,1583334000,282.03,278.14,1009,70,280.93,283.71,3.6,200,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2784370,0.071615196,168,1583337600,281.53,278.6,1008,70,279.82,282.59,2.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2784370,0.071615196,168,1583341200,280.79,275.89,1009,57,279.15,282.15,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2784370,0.071615196,168,1583344800,279.98,277.38,1008,75,278.15,281.48,1.5,160,20,801,Clouds,few clouds,02n
Count: 168,200,2784370,0.071615196,168,1583348400,279.59,276.69,1008,81,278.15,281.48,2.1,150,91,500,Rain,light rain,10n
Count: 168,200,2784370,0.071615196,168,1583352000,279.21,276.43,1008,87,277.59,280.37,2.1,160,90,500,Rain,light rain,10n
Count: 168,200,2784370,0.071615196,168,1583355600,278.98,275.98,1008,81,277.59,280.15,2.1,150,75,500,Rain,light rain,10n
Count: 168,200,2784370,0.071615196,168,1583359200,278.84,275.99,1006,87,278.15,279.82,2.1,140,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2784370,0.071615196,168,1583362800,278.66,274.73,1006,87,278.15,279.26,3.6,160,90,500,Rain,light rain,10n
Count: 168,200,2784370,0.071615196,168,1583366400,278.42,274.97,1005,93,277.59,279.26,3.1,130,90,500,Rain,light rain,10n
Count: 168,200,2784370,0.071615196,168,1583370000,278.31,275.19,1003,93,277.59,278.71,2.6,110,75,500,Rain,light rain,10n
Count: 168,200,2784370,0.071615196,168,1583373600,278.23,274.4,1003,93,277.59,278.71,3.6,110,90,500,Rain,light rain,10n
Count: 168,200,2784370,0.071615196,168,1583377200,278.24,274.76,1002,93,277.59,278.71,3.1,110,90,500,Rain,light rain,10n
Count: 168,200,2784370,0.071615196,168,1583380800,278.22,274.39,1001,93,277.59,278.71,3.6,120,100,500,Rain,light rain,10n
Count: 168,200,2784370,0.071615196,168,1583384400,278.3,275.18,999,93,277.15,279.26,2.6,100,90,701,Mist,mist,50n
Count: 168,200,2784370,0.071615196,168,1583388000,278.31,274.7,998,100,277.15,279.26,3.6,110,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2784370,0.071615196,168,1583391600,278.52,275.3,997,100,277.59,279.26,3.1,90,90,701,Mist,mist,50d
Count: 168,200,2784370,0.071615196,168,1583395200,278.7,275.52,997,100,278.15,279.26,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2784370,0.071615196,168,1583398800,279.07,275.4,996,93,278.15,279.82,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2784370,0.071615196,168,1583402400,279.4,275.45,995,93,278.71,279.82,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2784370,0.071615196,168,1583406000,279.72,276.06,994,100,279.15,280.37,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2784370,0.071615196,168,1583409600,280.02,276.42,993,100,279.15,280.93,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2784370,0.071615196,168,1583413200,280.12,276.66,992,93,279.15,280.93,3.6,90,75,501,Rain,moderate rain,10d
Count: 168,200,2784370,0.071615196,168,1583416800,280.19,275.5,991,87,279.26,280.93,5.1,90,90,501,Rain,moderate rain,10d
Count: 168,200,2784370,0.071615196,168,1583420400,280.24,275.76,990,93,279.82,280.93,5.1,90,90,500,Rain,light rain,10d
Count: 168,200,2784370,0.071615196,168,1583424000,280.11,275.6,989,93,279.26,280.93,5.1,90,90,500,Rain,light rain,10d
Count: 168,200,2784370,0.071615196,168,1583427600,279.92,275.37,987,93,279.15,280.37,5.1,80,100,501,Rain,moderate rain,10d
Count: 168,200,2784370,0.071615196,168,1583431200,279.71,274.92,987,100,278.71,280.37,5.7,60,90,501,Rain,moderate rain,10n
Count: 168,200,2784370,0.071615196,168,1583434800,279.51,274.33,987,100,278.71,280.37,6.2,60,90,521,Rain,shower rain,09n
Count: 168,200,2784370,0.071615196,168,1583438400,279.31,273.87,986,93,278.71,280.15,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2784370,0.071615196,168,1583442000,279.14,273.66,986,93,278.71,279.82,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2784370,0.071615196,168,1583445600,279.04,273.54,986,93,278.15,279.82,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2784370,0.071615196,168,1583449200,278.91,274.51,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2784370,0.071615196,168,1583452800,278.67,275.13,987,100,278.15,279.26,3.6,10,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2784370,0.071615196,168,1583456400,278.45,274.31,988,93,277.59,279.26,4.1,360,75,500,Rain,light rain,10n
Count: 168,200,2784370,0.071615196,168,1583460000,278.22,273.34,988,93,277.59,278.71,5.1,350,90,500,Rain,light rain,10n
Count: 168,200,2784370,0.071615196,168,1583463600,277.95,273.72,989,93,277.04,278.71,4.1,340,75,500,Rain,light rain,10n
Count: 168,200,2784370,0.071615196,168,1583467200,277.91,272.0,990,86,277.04,278.71,6.2,330,100,501,Rain,moderate rain,10n
Count: 168,200,2784370,0.071615196,168,1583470800,277.93,274.24,990,100,277.04,278.71,3.6,320,100,500,Rain,light rain,10n
Count: 168,200,2784370,0.071615196,168,1583474400,278.12,274.97,992,93,277.04,279.26,2.6,330,75,500,Rain,light rain,10n
Count: 168,200,2784370,0.071615196,168,1583478000,278.33,274.87,994,93,277.04,279.26,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2784370,0.071615196,168,1583481600,278.83,274.76,995,93,277.15,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2784370,0.071615196,168,1583485200,279.44,275.31,996,87,278.15,280.93,4.1,320,90,701,Mist,mist,50d
Count: 168,200,2784370,0.071615196,168,1583488800,279.98,275.95,997,87,278.15,281.48,4.1,330,75,701,Mist,mist,50d
Count: 168,200,2784370,0.071615196,168,1583492400,280.6,276.34,998,87,279.15,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2784370,0.071615196,168,1583496000,281.09,276.2,999,76,279.26,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2784370,0.071615196,168,1583499600,281.3,277.28,999,70,279.26,283.15,3.6,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2784370,0.071615196,168,1583503200,280.82,276.81,1001,93,279.15,282.59,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2784370,0.071615196,168,1583506800,280.54,275.7,1002,93,278.71,282.59,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2784370,0.071615196,168,1583510400,280.01,275.83,1003,93,278.71,282.04,4.6,290,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2784370,0.071615196,168,1583514000,279.47,274.03,1005,81,278.15,281.15,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2784370,0.071615196,168,1583517600,279.12,274.41,1006,93,278.15,280.37,5.1,290,90,804,Clouds,overcast clouds,04n
Count: 168,200,2784370,0.071615196,168,1583521200,278.81,274.39,1007,93,277.59,280.37,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2784370,0.071615196,168,1583524800,278.75,275.19,1008,87,277.15,280.37,3.1,290,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2784370,0.071615196,168,1583528400,278.66,275.26,1009,93,277.59,279.82,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2784370,0.071615196,168,1583532000,278.52,275.79,1010,93,277.04,279.82,2.1,280,90,500,Rain,light rain,10n
Count: 168,200,2784370,0.071615196,168,1583535600,278.38,275.28,1011,93,277.15,279.26,2.6,280,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2784370,0.071615196,168,1583539200,278.2,273.46,1012,86,277.04,279.26,4.6,300,86,520,Rain,light intensity shower rain,09n
Count: 168,200,2784370,0.071615196,168,1583542800,278.01,274.99,1012,86,277.04,279.26,2.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2784370,0.071615196,168,1583546400,277.78,273.7,1014,87,276.48,279.15,3.6,270,10,520,Rain,light intensity shower rain,09n
Count: 168,200,2784370,0.071615196,168,1583550000,277.2,273.69,1014,86,275.15,278.71,2.6,310,10,520,Rain,light intensity shower rain,09n
Count: 168,200,2784370,0.071615196,168,1583553600,276.54,273.46,1014,93,274.82,278.15,2.1,250,90,701,Mist,mist,50n
Count: 168,200,2784370,0.071615196,168,1583557200,275.93,272.75,1014,93,274.26,277.59,2.1,250,90,701,Mist,mist,50n
Count: 168,200,2784370,0.071615196,168,1583560800,275.13,271.28,1016,100,273.71,276.48,3.1,250,5,800,Clear,clear sky,01n
Count: 168,200,2784370,0.071615196,168,1583564400,275.25,272.89,1016,100,273.71,276.48,1.0,220,5,701,Mist,mist,50d
Count: 168,200,2784370,0.071615196,168,1583568000,276.79,273.05,1018,93,275.15,278.71,3.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2784370,0.071615196,168,1583571600,279.0,275.27,1018,80,277.59,280.37,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2784370,0.071615196,168,1583575200,280.87,276.78,1018,70,279.15,282.04,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2784370,0.071615196,168,1583578800,282.33,277.95,1019,65,280.93,283.71,4.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2784370,0.071615196,168,1583582400,283.23,278.68,1019,57,282.04,284.26,4.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2784370,0.071615196,168,1583586000,283.36,277.36,1018,57,282.04,284.26,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2784370,0.071615196,168,1583589600,283.38,277.16,1018,43,282.15,284.26,5.7,220,38,802,Clouds,scattered clouds,03d
Count: 168,200,2784370,0.071615196,168,1583593200,283.11,277.68,1018,53,282.04,284.26,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2784370,0.071615196,168,1583596800,282.77,277.8,1018,57,282.04,283.71,4.6,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2784370,0.071615196,168,1583600400,282.32,277.78,1018,61,281.48,283.15,4.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2784370,0.071615196,168,1583604000,282.15,277.94,1019,61,281.15,282.59,3.6,200,59,803,Clouds,broken clouds,04n
Count: 168,200,2784370,0.071615196,168,1583607600,282.03,277.79,1018,70,281.15,282.59,4.1,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2784370,0.071615196,168,1583611200,281.97,277.22,1019,66,280.93,282.59,4.6,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2784370,0.071615196,168,1583614800,281.94,276.56,1018,70,280.93,282.59,5.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2784370,0.071615196,168,1583618400,281.72,276.94,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2784370,0.006458358,168,1583622000,281.59,276.15,1017,70,280.93,282.15,5.7,210,98,804,Clouds,overcast clouds,04n
Count: 168,200,2784370,0.006458358,168,1583625600,281.45,276.2,1015,76,280.37,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2784370,0.006458358,168,1583629200,281.33,275.85,1016,70,280.37,282.15,5.7,200,94,804,Clouds,overcast clouds,04n
Count: 168,200,2784370,0.006458358,168,1583632800,281.26,275.76,1015,70,280.37,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2784370,0.006458358,168,1583636400,281.1,275.79,1014,76,279.82,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2784370,0.006458358,168,1583640000,281.02,276.46,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2784370,0.006458358,168,1583643600,280.76,275.76,1012,87,279.82,282.04,5.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2784370,0.006458358,168,1583647200,280.76,274.86,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2784370,0.006458358,168,1583650800,281.06,274.87,1012,81,280.15,282.04,7.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2784370,0.006458358,168,1583654400,281.77,274.83,1012,76,280.93,282.59,8.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2784370,0.006458358,168,1583658000,282.12,275.95,1010,76,280.93,283.15,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2784370,0.006458358,168,1583661600,282.02,276.94,1010,87,280.93,283.15,6.2,210,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2784370,0.006458358,168,1583665200,281.88,275.85,1009,81,280.93,282.59,7.2,210,90,500,Rain,light rain,10d
Count: 168,200,2784370,0.006458358,168,1583668800,281.91,276.46,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2784370,0.006458358,168,1583672400,282.01,276.93,1010,87,281.15,282.59,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2784370,0.006458358,168,1583676000,282.26,278.23,1009,93,281.15,283.15,5.1,200,75,500,Rain,light rain,10d
Count: 168,200,2784370,0.006458358,168,1583679600,282.62,279.5,1007,87,281.48,283.71,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2784370,0.006458358,168,1583683200,282.76,278.09,1009,93,281.48,283.71,6.2,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2784370,0.006458358,168,1583686800,282.43,279.26,1007,87,281.48,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2784370,0.006458358,168,1583690400,281.98,278.71,1008,87,280.93,283.15,3.6,190,20,501,Rain,moderate rain,10n
Count: 168,200,2784370,0.006458358,168,1583694000,281.66,277.49,1007,93,280.37,282.59,5.1,190,90,500,Rain,light rain,10n
Count: 168,200,2784370,0.006458358,168,1583697600,281.2,276.5,1008,81,279.82,282.59,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2784370,0.006458358,168,1583701200,280.84,276.98,1008,87,279.26,282.15,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2784370,0.006458358,168,1583704800,280.53,276.05,1007,81,279.15,281.48,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2784370,0.006458358,168,1583708400,280.38,276.08,1008,87,279.15,281.48,4.6,220,64,803,Clouds,broken clouds,04n
Count: 168,200,2784370,0.006458358,168,1583712000,280.16,275.81,1008,87,279.15,281.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2784370,0.006458358,168,1583715600,280.01,275.99,1008,87,279.15,280.93,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2784370,0.006458358,168,1583719200,279.89,276.04,1008,93,279.15,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2784370,0.006458358,168,1583722800,279.78,276.41,1009,87,278.71,280.37,3.1,220,7,800,Clear,clear sky,01n
Count: 168,200,2784370,0.006458358,168,1583726400,279.75,275.32,1008,87,278.71,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2784370,0.006458358,168,1583730000,279.65,274.86,1009,87,278.71,280.37,5.1,230,75,301,Drizzle,drizzle,09n
Count: 168,200,2784370,0.006458358,168,1583733600,279.46,276.38,1010,87,278.71,280.37,2.6,230,23,801,Clouds,few clouds,02d
Count: 168,200,2784370,0.006458358,168,1583737200,279.41,276.32,1011,87,278.71,280.37,2.6,230,23,801,Clouds,few clouds,02d
