message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801117,0.005549168,168,1583017200,278.4,271.7,993,80,277.59,279.26,7.2,220,56,803,Clouds,broken clouds,04n
Count: 168,200,2801117,0.005549168,168,1583020800,278.56,271.24,994,70,277.59,279.26,7.7,220,56,803,Clouds,broken clouds,04n
Count: 168,200,2801117,0.005549168,168,1583024400,278.81,271.53,992,70,278.15,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801117,0.005549168,168,1583028000,278.82,271.89,993,70,278.15,279.26,7.2,220,36,802,Clouds,scattered clouds,03n
Count: 168,200,2801117,0.005549168,168,1583031600,278.91,272.14,993,75,278.15,279.82,7.2,220,36,802,Clouds,scattered clouds,03n
Count: 168,200,2801117,0.005549168,168,1583035200,279.08,271.64,991,75,278.15,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801117,0.005549168,168,1583038800,279.01,271.36,991,80,278.15,279.82,8.7,220,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2801117,0.005549168,168,1583042400,279.04,272.49,993,70,278.15,280.15,6.7,230,68,500,Rain,light rain,10n
Count: 168,200,2801117,0.005549168,168,1583046000,279.05,271.96,993,75,278.15,280.15,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801117,0.005549168,168,1583049600,279.23,272.55,993,65,278.15,280.37,6.7,230,75,500,Rain,light rain,10d
Count: 168,200,2801117,0.005549168,168,1583053200,279.85,273.24,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801117,0.005549168,168,1583056800,280.57,273.91,992,70,279.82,281.48,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801117,0.005549168,168,1583060400,281.34,273.43,994,61,279.82,282.59,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801117,0.005549168,168,1583064000,281.91,274.29,994,57,280.93,283.15,8.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801117,0.005549168,168,1583067600,282.25,275.73,993,57,280.93,283.15,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801117,0.005549168,168,1583071200,282.31,276.3,992,61,280.37,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2801117,0.005549168,168,1583074800,282.01,275.61,992,61,279.82,283.15,6.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801117,0.005549168,168,1583078400,281.57,276.07,992,57,279.82,282.59,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2801117,0.005549168,168,1583082000,281.0,276.47,991,57,279.26,282.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2801117,0.005549168,168,1583085600,280.3,276.3,991,65,278.71,281.48,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801117,0.005549168,168,1583089200,279.89,275.7,992,61,278.71,281.15,3.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801117,0.005549168,168,1583092800,279.64,275.51,991,75,278.71,280.93,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801117,0.005549168,168,1583096400,279.2,274.15,992,70,278.15,280.37,4.6,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801117,0.005549168,168,1583100000,278.84,274.23,993,75,278.15,279.82,4.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801117,0.005549168,168,1583103600,278.43,273.76,993,75,277.15,279.26,4.1,220,64,803,Clouds,broken clouds,04n
Count: 168,200,2801117,0.005549168,168,1583107200,278.11,273.56,993,81,277.04,279.26,4.1,210,64,803,Clouds,broken clouds,04n
Count: 168,200,2801117,0.005549168,168,1583110800,277.91,272.95,992,80,277.04,278.71,4.6,210,68,803,Clouds,broken clouds,04n
Count: 168,200,2801117,0.005549168,168,1583114400,277.63,272.98,992,80,276.48,278.71,4.1,200,50,802,Clouds,scattered clouds,03n
Count: 168,200,2801117,0.005549168,168,1583118000,277.64,273.34,991,80,276.48,278.71,3.6,190,50,802,Clouds,scattered clouds,03n
Count: 168,200,2801117,0.005549168,168,1583121600,277.84,273.74,990,86,277.04,278.71,3.6,160,50,802,Clouds,scattered clouds,03n
Count: 168,200,2801117,0.005549168,168,1583125200,278.06,274.7,988,86,277.04,279.26,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2801117,0.005549168,168,1583128800,278.17,275.38,988,93,277.04,279.26,2.1,150,90,500,Rain,light rain,10n
Count: 168,200,2801117,0.005549168,168,1583132400,278.43,274.64,987,93,277.59,279.26,3.6,160,90,500,Rain,light rain,10d
Count: 168,200,2801117,0.005549168,168,1583136000,278.94,274.71,988,87,278.15,279.82,4.1,160,75,500,Rain,light rain,10d
Count: 168,200,2801117,0.005549168,168,1583139600,279.44,276.89,987,93,278.71,280.37,2.1,170,75,501,Rain,moderate rain,10d
Count: 168,200,2801117,0.005549168,168,1583143200,280.06,277.64,987,93,278.71,281.15,2.1,160,75,500,Rain,light rain,10d
Count: 168,200,2801117,0.005549168,168,1583146800,280.46,278.55,987,93,279.26,281.48,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2801117,0.005549168,168,1583150400,280.82,278.21,987,93,279.82,282.04,2.6,180,75,501,Rain,moderate rain,10d
Count: 168,200,2801117,0.005549168,168,1583154000,281.18,279.25,987,100,280.15,282.15,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2801117,0.005549168,168,1583157600,281.1,278.91,987,93,280.15,282.04,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2801117,0.005549168,168,1583161200,280.95,278.02,988,93,280.15,281.48,3.1,280,75,501,Rain,moderate rain,10d
Count: 168,200,2801117,0.005549168,168,1583164800,280.68,277.69,988,93,279.82,281.48,3.1,290,90,500,Rain,light rain,10d
Count: 168,200,2801117,0.005549168,168,1583168400,280.27,276.5,990,93,279.82,280.93,4.1,290,75,500,Rain,light rain,10d
Count: 168,200,2801117,0.005549168,168,1583172000,279.86,276.16,991,87,279.15,280.37,3.6,300,75,500,Rain,light rain,10n
Count: 168,200,2801117,0.005549168,168,1583175600,279.41,273.99,992,93,278.71,280.15,6.2,310,90,500,Rain,light rain,10n
Count: 168,200,2801117,0.005549168,168,1583179200,278.89,272.65,994,81,277.59,280.15,6.7,300,75,500,Rain,light rain,10n
Count: 168,200,2801117,0.005549168,168,1583182800,278.33,272.52,994,87,277.04,279.26,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2801117,0.005549168,168,1583186400,277.64,274.21,995,86,276.48,278.71,2.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801117,0.005549168,168,1583190000,277.08,273.74,996,93,275.93,278.15,2.6,250,74,803,Clouds,broken clouds,04n
Count: 168,200,2801117,0.005549168,168,1583193600,276.73,272.98,997,93,275.37,278.71,3.1,230,74,803,Clouds,broken clouds,04n
Count: 168,200,2801117,0.005549168,168,1583197200,276.64,272.34,998,86,274.82,278.71,3.6,220,74,803,Clouds,broken clouds,04n
Count: 168,200,2801117,0.005549168,168,1583200800,276.26,272.96,998,100,274.82,277.59,2.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2801117,0.005549168,168,1583204400,275.9,272.01,999,93,274.82,277.04,3.1,230,11,801,Clouds,few clouds,02n
Count: 168,200,2801117,0.005549168,168,1583208000,275.61,271.16,1000,86,274.82,276.48,3.6,230,11,801,Clouds,few clouds,02n
Count: 168,200,2801117,0.005549168,168,1583211600,275.38,270.97,1000,89,274.26,276.48,3.6,230,6,800,Clear,clear sky,01n
Count: 168,200,2801117,0.005549168,168,1583215200,275.05,270.59,1001,89,274.15,276.15,3.6,230,6,800,Clear,clear sky,01n
Count: 168,200,2801117,0.005549168,168,1583218800,275.07,270.96,1001,89,273.71,276.15,3.1,210,6,800,Clear,clear sky,01d
Count: 168,200,2801117,0.005549168,168,1583222400,276.34,271.65,1001,86,275.15,277.59,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2801117,0.005549168,168,1583226000,278.08,273.15,1001,80,277.04,279.26,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2801117,0.005549168,168,1583229600,279.49,273.87,1002,75,278.15,280.93,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2801117,0.005549168,168,1583233200,280.73,275.74,1001,75,278.71,282.59,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2801117,0.005549168,168,1583236800,281.23,276.5,1002,70,279.26,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2801117,0.005549168,168,1583240400,281.56,276.11,1001,70,279.82,283.15,5.7,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2801117,0.005549168,168,1583244000,281.72,276.59,1002,57,280.15,283.15,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801117,0.005549168,168,1583247600,281.45,275.46,1002,65,279.82,282.59,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2801117,0.005549168,168,1583251200,280.82,276.2,1003,65,279.15,282.59,4.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801117,0.005549168,168,1583254800,279.8,274.33,1004,65,278.15,281.15,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801117,0.005549168,168,1583258400,278.6,274.48,1005,81,277.04,279.82,3.6,260,75,500,Rain,light rain,10n
Count: 168,200,2801117,0.005549168,168,1583262000,278.24,275.5,1006,80,277.04,279.26,1.5,250,75,500,Rain,light rain,10n
Count: 168,200,2801117,0.005549168,168,1583265600,277.85,274.45,1007,86,277.04,278.71,2.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2801117,0.005549168,168,1583269200,277.57,274.12,1007,86,276.15,278.71,2.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2801117,0.005549168,168,1583272800,277.6,274.51,1007,86,275.93,279.26,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801117,0.005549168,168,1583276400,277.75,273.83,1007,93,275.93,279.26,3.6,220,90,500,Rain,light rain,10n
Count: 168,200,2801117,0.005549168,168,1583280000,278.03,274.86,1007,93,276.48,279.26,2.6,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2801117,0.005549168,168,1583283600,278.34,275.23,1008,93,277.04,279.82,2.6,230,90,500,Rain,light rain,10n
Count: 168,200,2801117,0.005549168,168,1583287200,278.54,274.42,1008,93,277.04,279.82,4.1,260,75,500,Rain,light rain,10n
Count: 168,200,2801117,0.005549168,168,1583290800,278.8,274.2,1009,87,277.15,280.15,4.6,250,55,500,Rain,light rain,10n
Count: 168,200,2801117,0.005549168,168,1583294400,278.7,274.08,1009,87,277.04,280.15,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2801117,0.005549168,168,1583298000,278.22,274.74,1009,93,276.48,279.26,3.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2801117,0.005549168,168,1583301600,277.25,273.4,1010,86,275.37,279.15,3.1,240,46,802,Clouds,scattered clouds,03n
Count: 168,200,2801117,0.005549168,168,1583305200,277.12,273.25,1011,86,275.37,278.71,3.1,220,46,802,Clouds,scattered clouds,03d
Count: 168,200,2801117,0.005549168,168,1583308800,278.03,273.96,1011,86,276.48,279.26,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801117,0.005549168,168,1583312400,279.49,275.68,1011,86,277.59,280.93,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801117,0.005549168,168,1583316000,280.8,277.22,1011,75,279.15,282.04,3.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801117,0.005549168,168,1583319600,281.8,278.05,1011,75,279.82,283.71,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801117,0.005549168,168,1583323200,282.22,277.86,1011,66,280.37,283.71,4.1,210,20,500,Rain,light rain,10d
Count: 168,200,2801117,0.005549168,168,1583326800,282.49,277.48,1010,57,280.93,284.26,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801117,0.005549168,168,1583330400,282.24,277.49,1009,65,280.37,283.71,4.6,200,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2801117,0.005549168,168,1583334000,282.16,278.29,1009,70,280.93,283.71,3.6,200,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2801117,0.005549168,168,1583337600,281.74,278.85,1008,70,280.15,283.15,2.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2801117,0.005549168,168,1583341200,281.1,276.24,1009,57,279.82,282.15,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2801117,0.005549168,168,1583344800,280.3,277.75,1008,75,278.71,281.48,1.5,160,20,801,Clouds,few clouds,02n
Count: 168,200,2801117,0.005549168,168,1583348400,279.79,276.93,1008,81,278.15,281.48,2.1,150,99,500,Rain,light rain,10n
Count: 168,200,2801117,0.005549168,168,1583352000,279.48,277.33,1007,81,278.15,280.93,1.0,0,75,500,Rain,light rain,10n
Count: 168,200,2801117,0.005549168,168,1583355600,279.2,276.24,1008,81,278.15,280.37,2.1,150,75,500,Rain,light rain,10n
Count: 168,200,2801117,0.005549168,168,1583359200,279.0,276.18,1006,87,278.15,279.82,2.1,140,90,500,Rain,light rain,10n
Count: 168,200,2801117,0.005549168,168,1583362800,278.74,276.06,1005,93,278.15,279.26,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2801117,0.005549168,168,1583366400,278.51,275.78,1004,93,278.15,279.26,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2801117,0.005549168,168,1583370000,278.39,275.29,1003,93,278.15,279.15,2.6,110,75,500,Rain,light rain,10n
Count: 168,200,2801117,0.005549168,168,1583373600,278.26,274.43,1003,93,277.59,278.71,3.6,120,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2801117,0.005549168,168,1583377200,278.28,274.46,1001,93,277.59,278.71,3.6,120,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2801117,0.005549168,168,1583380800,278.28,274.81,1000,93,277.59,279.15,3.1,100,75,500,Rain,light rain,10n
Count: 168,200,2801117,0.005549168,168,1583384400,278.35,275.24,999,93,277.59,279.26,2.6,100,90,701,Mist,mist,50n
Count: 168,200,2801117,0.005549168,168,1583388000,278.38,274.78,998,100,277.59,279.26,3.6,110,75,500,Rain,light rain,10n
Count: 168,200,2801117,0.005549168,168,1583391600,278.53,275.31,997,100,277.59,279.26,3.1,90,90,701,Mist,mist,50d
Count: 168,200,2801117,0.005549168,168,1583395200,278.68,275.14,997,100,278.15,279.26,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2801117,0.005549168,168,1583398800,279.01,275.33,996,93,278.15,279.82,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2801117,0.005549168,168,1583402400,279.33,275.36,995,93,278.71,279.82,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2801117,0.005549168,168,1583406000,279.59,275.9,994,100,278.71,280.37,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2801117,0.005549168,168,1583409600,279.91,276.29,993,100,279.15,280.37,4.1,90,90,501,Rain,moderate rain,10d
Count: 168,200,2801117,0.005549168,168,1583413200,280.03,276.56,992,93,279.15,280.93,3.6,90,75,501,Rain,moderate rain,10d
Count: 168,200,2801117,0.005549168,168,1583416800,280.12,276.31,990,93,279.26,280.93,4.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2801117,0.005549168,168,1583420400,280.05,275.53,989,93,279.26,280.37,5.1,90,75,500,Rain,light rain,10d
Count: 168,200,2801117,0.005549168,168,1583424000,279.98,275.03,988,93,279.26,280.37,5.7,70,75,501,Rain,moderate rain,10d
Count: 168,200,2801117,0.005549168,168,1583427600,279.83,275.96,987,93,279.15,280.37,4.1,70,75,501,Rain,moderate rain,10d
Count: 168,200,2801117,0.005549168,168,1583431200,279.61,274.8,987,100,278.71,280.37,5.7,60,90,501,Rain,moderate rain,10n
Count: 168,200,2801117,0.005549168,168,1583434800,279.42,274.57,987,100,278.71,280.37,5.7,60,75,521,Rain,shower rain,09n
Count: 168,200,2801117,0.005549168,168,1583438400,279.25,273.8,986,93,278.71,280.15,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2801117,0.005549168,168,1583442000,279.07,273.58,986,93,278.15,279.82,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2801117,0.005549168,168,1583445600,278.95,273.44,986,93,278.15,279.82,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2801117,0.005549168,168,1583449200,278.82,274.4,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2801117,0.005549168,168,1583452800,278.54,274.97,987,100,277.59,279.26,3.6,10,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2801117,0.005549168,168,1583456400,278.35,274.19,988,93,277.59,279.26,4.1,360,75,500,Rain,light rain,10n
Count: 168,200,2801117,0.005549168,168,1583460000,278.15,273.95,988,93,277.59,279.15,4.1,360,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2801117,0.005549168,168,1583463600,277.97,273.74,989,93,277.04,279.15,4.1,340,75,500,Rain,light rain,10n
Count: 168,200,2801117,0.005549168,168,1583467200,278.09,272.21,990,86,277.04,279.26,6.2,330,100,500,Rain,light rain,10n
Count: 168,200,2801117,0.005549168,168,1583470800,278.12,274.62,991,93,277.04,279.26,3.1,340,75,500,Rain,light rain,10n
Count: 168,200,2801117,0.005549168,168,1583474400,278.35,275.24,992,93,277.15,279.26,2.6,330,75,500,Rain,light rain,10n
Count: 168,200,2801117,0.005549168,168,1583478000,278.68,275.28,994,93,277.59,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2801117,0.005549168,168,1583481600,279.14,275.13,995,93,277.59,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2801117,0.005549168,168,1583485200,279.8,275.73,996,87,278.71,280.93,4.1,320,90,701,Mist,mist,50d
Count: 168,200,2801117,0.005549168,168,1583488800,280.21,276.22,997,87,278.71,281.48,4.1,330,75,701,Mist,mist,50d
Count: 168,200,2801117,0.005549168,168,1583492400,280.77,276.55,998,87,279.26,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2801117,0.005549168,168,1583496000,281.17,276.29,999,76,279.26,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801117,0.005549168,168,1583499600,281.18,276.48,1000,81,279.26,282.59,5.1,320,90,500,Rain,light rain,10d
Count: 168,200,2801117,0.005549168,168,1583503200,280.85,276.85,1001,93,279.15,282.59,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2801117,0.005549168,168,1583506800,280.66,275.85,1002,93,278.71,282.59,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2801117,0.005549168,168,1583510400,280.3,276.18,1003,93,278.71,282.15,4.6,290,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2801117,0.005549168,168,1583514000,279.66,274.26,1005,81,278.15,281.15,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2801117,0.005549168,168,1583517600,279.3,274.63,1006,93,278.15,280.37,5.1,290,90,500,Rain,light rain,10n
Count: 168,200,2801117,0.005549168,168,1583521200,279.02,274.64,1007,93,277.59,280.37,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2801117,0.005549168,168,1583524800,278.96,275.44,1008,87,277.59,280.37,3.1,290,90,500,Rain,light rain,10n
Count: 168,200,2801117,0.005549168,168,1583528400,278.82,275.45,1009,93,277.59,279.82,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2801117,0.005549168,168,1583532000,278.74,276.06,1010,93,277.15,279.82,2.1,280,90,500,Rain,light rain,10n
Count: 168,200,2801117,0.005549168,168,1583535600,278.58,275.52,1011,93,277.15,279.82,2.6,280,75,501,Rain,moderate rain,10n
Count: 168,200,2801117,0.005549168,168,1583539200,278.28,273.56,1012,86,277.04,279.26,4.6,300,24,520,Rain,light intensity shower rain,09n
Count: 168,200,2801117,0.005549168,168,1583542800,278.03,275.21,1013,93,276.48,279.26,2.1,300,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801117,0.005549168,168,1583546400,277.73,273.64,1014,87,275.93,279.26,3.6,270,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2801117,0.005549168,168,1583550000,277.3,275.31,1014,100,275.15,278.71,1.0,230,20,801,Clouds,few clouds,02n
Count: 168,200,2801117,0.005549168,168,1583553600,276.63,273.56,1014,93,274.82,278.15,2.1,250,90,701,Mist,mist,50n
Count: 168,200,2801117,0.005549168,168,1583557200,275.97,272.79,1014,93,274.26,277.59,2.1,250,90,701,Mist,mist,50n
Count: 168,200,2801117,0.005549168,168,1583560800,275.18,271.18,1016,93,273.71,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2801117,0.005549168,168,1583564400,275.35,273.01,1016,100,273.71,277.15,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2801117,0.005549168,168,1583568000,277.05,273.36,1017,93,275.15,278.71,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2801117,0.005549168,168,1583571600,279.28,275.6,1018,80,277.59,280.93,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2801117,0.005549168,168,1583575200,281.16,277.12,1018,70,279.82,282.04,3.6,220,0,500,Rain,light rain,10d
Count: 168,200,2801117,0.005549168,168,1583578800,282.57,278.23,1019,65,280.93,283.71,4.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2801117,0.005549168,168,1583582400,283.25,278.7,1019,57,282.04,284.26,4.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2801117,0.005549168,168,1583586000,283.34,277.52,1019,53,282.04,284.26,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2801117,0.005549168,168,1583589600,283.23,276.99,1018,43,282.04,284.26,5.7,220,55,803,Clouds,broken clouds,04d
Count: 168,200,2801117,0.005549168,168,1583593200,282.96,277.51,1018,53,282.04,283.71,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2801117,0.005549168,168,1583596800,282.66,277.67,1018,57,282.04,283.15,4.6,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801117,0.005549168,168,1583600400,282.19,277.47,1017,66,281.48,282.59,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801117,0.005549168,168,1583604000,282.15,277.93,1017,70,281.48,282.59,4.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801117,0.005549168,168,1583607600,282.02,277.27,1018,66,281.15,282.59,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2801117,0.005549168,168,1583611200,282.02,277.07,1018,70,281.15,282.59,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2801117,0.005549168,168,1583614800,281.93,276.55,1018,70,280.93,282.59,5.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2801117,0.005549168,168,1583618400,281.71,276.93,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801117,0.005714133,168,1583622000,281.58,276.14,1017,70,280.93,282.15,5.7,210,94,804,Clouds,overcast clouds,04n
Count: 168,200,2801117,0.005714133,168,1583625600,281.54,276.31,1015,76,280.93,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801117,0.005714133,168,1583629200,281.47,276.01,1016,70,280.93,282.15,5.7,200,87,804,Clouds,overcast clouds,04n
Count: 168,200,2801117,0.005714133,168,1583632800,281.32,275.88,1015,81,280.37,282.15,6.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801117,0.005714133,168,1583636400,281.28,276.0,1014,76,280.15,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801117,0.005714133,168,1583640000,281.07,276.52,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801117,0.005714133,168,1583643600,280.87,276.11,1011,81,279.82,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801117,0.005714133,168,1583647200,280.91,275.04,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801117,0.005714133,168,1583650800,281.23,275.07,1012,81,280.15,282.04,7.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2801117,0.005714133,168,1583654400,281.85,274.93,1012,76,280.93,282.59,8.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2801117,0.005714133,168,1583658000,282.04,275.85,1010,76,281.15,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801117,0.005714133,168,1583661600,281.82,276.7,1010,87,280.93,282.59,6.2,210,90,500,Rain,light rain,10d
Count: 168,200,2801117,0.005714133,168,1583665200,281.95,275.93,1009,81,281.15,282.59,7.2,210,90,500,Rain,light rain,10d
Count: 168,200,2801117,0.005714133,168,1583668800,281.92,276.47,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2801117,0.005714133,168,1583672400,282.16,277.11,1010,87,281.15,283.15,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2801117,0.005714133,168,1583676000,282.53,278.57,1009,93,281.15,283.71,5.1,200,75,501,Rain,moderate rain,10d
Count: 168,200,2801117,0.005714133,168,1583679600,282.79,279.71,1007,87,281.48,283.71,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2801117,0.005714133,168,1583683200,283.01,279.63,1008,87,282.04,283.71,4.1,210,75,500,Rain,light rain,10d
Count: 168,200,2801117,0.005714133,168,1583686800,282.54,279.4,1007,87,281.48,283.15,3.6,200,90,501,Rain,moderate rain,10d
Count: 168,200,2801117,0.005714133,168,1583690400,282.13,278.9,1008,87,280.93,283.15,3.6,190,20,500,Rain,light rain,10n
Count: 168,200,2801117,0.005714133,168,1583694000,281.81,277.81,1007,87,280.93,282.59,4.6,210,90,500,Rain,light rain,10n
Count: 168,200,2801117,0.005714133,168,1583697600,281.37,276.71,1008,81,279.82,282.59,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2801117,0.005714133,168,1583701200,281.11,277.31,1008,87,279.82,282.59,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2801117,0.005714133,168,1583704800,280.84,276.42,1007,81,279.82,282.04,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2801117,0.005714133,168,1583708400,280.55,276.28,1008,87,279.82,281.48,4.6,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801117,0.005714133,168,1583712000,280.22,275.89,1008,87,279.26,281.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2801117,0.005714133,168,1583715600,280.05,276.03,1008,87,279.15,280.93,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2801117,0.005714133,168,1583719200,279.93,276.08,1008,93,279.15,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2801117,0.005714133,168,1583722800,279.94,276.8,1008,93,279.15,280.37,3.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801117,0.005714133,168,1583726400,279.89,275.49,1008,87,279.15,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2801117,0.005714133,168,1583730000,279.79,275.02,1009,87,279.15,280.37,5.1,230,75,301,Drizzle,drizzle,09n
Count: 168,200,2801117,0.005714133,168,1583733600,279.54,274.91,1009,93,278.71,280.37,5.1,240,75,500,Rain,light rain,10n
Count: 168,200,2801117,0.005714133,168,1583737200,279.45,275.32,1010,87,278.71,280.37,4.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801117,0.005714133,168,1583740800,280.18,275.07,1011,87,279.15,280.93,5.7,250,40,802,Clouds,scattered clouds,03d
