message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2795703,0.031809217,168,1583017200,278.26,270.07,994,80,277.04,279.26,9.3,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2795703,0.031809217,168,1583020800,278.46,270.3,995,80,277.04,279.82,9.3,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2795703,0.031809217,168,1583024400,278.54,270.67,995,75,277.15,279.82,8.7,210,42,802,Clouds,scattered clouds,03n
Count: 168,200,2795703,0.031809217,168,1583028000,278.67,270.05,995,75,277.59,279.82,9.8,210,58,803,Clouds,broken clouds,04n
Count: 168,200,2795703,0.031809217,168,1583031600,278.84,271.36,994,75,277.59,279.82,8.2,210,58,803,Clouds,broken clouds,04n
Count: 168,200,2795703,0.031809217,168,1583035200,279.18,271.14,994,80,278.15,279.82,9.3,210,58,803,Clouds,broken clouds,04n
Count: 168,200,2795703,0.031809217,168,1583038800,279.28,270.05,994,75,278.15,280.37,10.8,220,79,803,Clouds,broken clouds,04n
Count: 168,200,2795703,0.031809217,168,1583042400,279.28,270.6,994,70,278.15,280.15,9.8,220,79,803,Clouds,broken clouds,04n
Count: 168,200,2795703,0.031809217,168,1583046000,279.17,270.47,994,70,278.15,280.15,9.8,220,79,803,Clouds,broken clouds,04d
Count: 168,200,2795703,0.031809217,168,1583049600,279.48,270.48,994,70,278.15,280.37,10.3,220,100,500,Rain,light rain,10d
Count: 168,200,2795703,0.031809217,168,1583053200,280.04,270.77,994,70,278.71,280.93,10.8,220,100,500,Rain,light rain,10d
Count: 168,200,2795703,0.031809217,168,1583056800,280.75,272.9,995,65,279.82,281.48,8.7,230,100,500,Rain,light rain,10d
Count: 168,200,2795703,0.031809217,168,1583060400,281.63,273.14,994,65,280.37,282.59,9.8,220,94,500,Rain,light rain,10d
Count: 168,200,2795703,0.031809217,168,1583064000,282.14,273.08,994,57,280.93,283.15,10.3,220,94,500,Rain,light rain,10d
Count: 168,200,2795703,0.031809217,168,1583067600,282.26,275.04,994,57,281.15,283.15,7.7,210,84,803,Clouds,broken clouds,04d
Count: 168,200,2795703,0.031809217,168,1583071200,282.33,274.77,993,57,281.15,283.15,8.2,210,92,500,Rain,light rain,10d
Count: 168,200,2795703,0.031809217,168,1583074800,282.4,275.71,992,61,281.15,283.71,7.2,220,92,500,Rain,light rain,10d
Count: 168,200,2795703,0.031809217,168,1583078400,281.98,277.39,992,61,280.37,283.15,4.1,230,92,500,Rain,light rain,10d
Count: 168,200,2795703,0.031809217,168,1583082000,281.31,278.52,991,75,279.82,282.15,2.1,200,96,500,Rain,light rain,10d
Count: 168,200,2795703,0.031809217,168,1583085600,280.32,277.21,991,81,277.59,281.48,2.6,180,96,500,Rain,light rain,10n
Count: 168,200,2795703,0.031809217,168,1583089200,279.86,276.16,992,87,278.15,281.48,3.6,200,96,500,Rain,light rain,10n
Count: 168,200,2795703,0.031809217,168,1583092800,279.52,276.1,992,87,277.04,281.48,3.1,220,100,500,Rain,light rain,10n
Count: 168,200,2795703,0.031809217,168,1583096400,279.04,274.46,993,75,277.04,280.37,4.1,240,100,500,Rain,light rain,10n
Count: 168,200,2795703,0.031809217,168,1583100000,278.64,273.65,993,75,277.04,279.82,4.6,230,100,500,Rain,light rain,10n
Count: 168,200,2795703,0.031809217,168,1583103600,278.22,272.54,994,80,276.48,279.26,5.7,220,80,803,Clouds,broken clouds,04n
Count: 168,200,2795703,0.031809217,168,1583107200,277.75,271.81,994,86,276.15,279.26,6.2,210,80,803,Clouds,broken clouds,04n
Count: 168,200,2795703,0.031809217,168,1583110800,277.45,270.41,993,86,275.93,278.71,7.7,200,83,803,Clouds,broken clouds,04n
Count: 168,200,2795703,0.031809217,168,1583114400,277.31,270.6,993,86,275.93,278.15,7.2,200,49,802,Clouds,scattered clouds,03n
Count: 168,200,2795703,0.031809217,168,1583118000,277.61,271.85,992,93,276.48,278.71,6.2,190,49,802,Clouds,scattered clouds,03n
Count: 168,200,2795703,0.031809217,168,1583121600,277.87,272.73,991,86,277.04,278.71,5.1,180,49,802,Clouds,scattered clouds,03n
Count: 168,200,2795703,0.031809217,168,1583125200,278.19,272.68,990,86,277.04,279.26,5.7,160,75,500,Rain,light rain,10n
Count: 168,200,2795703,0.031809217,168,1583128800,278.32,273.25,989,86,277.04,279.26,5.1,160,75,500,Rain,light rain,10n
Count: 168,200,2795703,0.031809217,168,1583132400,278.56,272.97,989,81,277.59,279.26,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2795703,0.031809217,168,1583136000,279.11,274.03,988,81,278.15,279.82,5.1,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2795703,0.031809217,168,1583139600,279.82,275.06,988,87,278.71,280.93,5.1,180,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2795703,0.031809217,168,1583143200,280.55,274.96,988,81,279.15,281.48,6.2,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2795703,0.031809217,168,1583146800,281.01,275.86,988,81,279.82,282.59,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2795703,0.031809217,168,1583150400,281.22,276.53,987,81,279.82,282.59,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2795703,0.031809217,168,1583154000,281.44,277.14,987,81,279.82,282.59,4.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2795703,0.031809217,168,1583157600,281.19,277.97,987,93,280.15,282.04,3.6,200,75,500,Rain,light rain,10d
Count: 168,200,2795703,0.031809217,168,1583161200,280.94,278.71,988,93,279.82,282.04,2.1,190,100,500,Rain,light rain,10d
Count: 168,200,2795703,0.031809217,168,1583164800,280.65,277.66,989,93,279.82,281.48,3.1,210,75,500,Rain,light rain,10d
Count: 168,200,2795703,0.031809217,168,1583168400,280.18,277.09,990,93,279.15,280.93,3.1,240,75,500,Rain,light rain,10d
Count: 168,200,2795703,0.031809217,168,1583172000,279.78,276.48,991,100,278.71,280.93,3.6,300,75,500,Rain,light rain,10n
Count: 168,200,2795703,0.031809217,168,1583175600,279.26,274.93,992,93,278.15,280.37,4.6,310,75,500,Rain,light rain,10n
Count: 168,200,2795703,0.031809217,168,1583179200,278.83,274.27,994,100,277.59,280.15,5.1,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2795703,0.031809217,168,1583182800,278.37,272.89,995,86,277.04,279.82,5.7,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2795703,0.031809217,168,1583186400,277.76,273.65,996,86,276.48,278.71,3.6,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2795703,0.031809217,168,1583190000,277.1,273.06,997,93,275.93,278.15,3.6,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795703,0.031809217,168,1583193600,276.78,272.51,998,86,275.37,278.15,3.6,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795703,0.031809217,168,1583197200,276.53,272.4,998,93,274.82,278.15,3.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795703,0.031809217,168,1583200800,276.15,271.6,999,93,274.82,277.15,4.1,230,33,802,Clouds,scattered clouds,03n
Count: 168,200,2795703,0.031809217,168,1583204400,275.84,271.07,1000,86,274.82,277.15,4.1,230,33,802,Clouds,scattered clouds,03n
Count: 168,200,2795703,0.031809217,168,1583208000,275.4,270.31,1000,90,274.15,276.48,4.6,220,33,802,Clouds,scattered clouds,03n
Count: 168,200,2795703,0.031809217,168,1583211600,275.08,269.92,1001,89,274.15,276.15,4.6,220,17,801,Clouds,few clouds,02n
Count: 168,200,2795703,0.031809217,168,1583215200,274.82,269.27,1001,89,273.71,275.93,5.1,220,17,801,Clouds,few clouds,02n
Count: 168,200,2795703,0.031809217,168,1583218800,274.76,269.9,1001,89,273.71,275.93,4.1,220,17,801,Clouds,few clouds,02d
Count: 168,200,2795703,0.031809217,168,1583222400,276.06,270.8,1002,93,274.82,277.04,5.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2795703,0.031809217,168,1583226000,277.56,272.56,1002,93,275.93,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2795703,0.031809217,168,1583229600,278.69,273.27,1002,86,276.48,280.37,5.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795703,0.031809217,168,1583233200,279.49,273.86,1003,86,277.04,281.48,6.2,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2795703,0.031809217,168,1583236800,280.2,274.51,1003,80,278.15,282.59,6.2,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2795703,0.031809217,168,1583240400,280.59,275.32,1003,80,278.15,283.15,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795703,0.031809217,168,1583244000,280.86,276.07,1003,70,278.71,282.59,4.6,200,95,500,Rain,light rain,10d
Count: 168,200,2795703,0.031809217,168,1583247600,280.69,275.27,1004,75,278.71,282.59,5.7,220,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2795703,0.031809217,168,1583251200,280.23,274.73,1004,75,277.59,282.59,5.7,220,65,500,Rain,light rain,10d
Count: 168,200,2795703,0.031809217,168,1583254800,279.19,273.86,1005,86,276.48,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795703,0.031809217,168,1583258400,278.1,274.39,1005,86,275.93,279.82,3.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795703,0.031809217,168,1583262000,277.64,273.86,1006,86,275.93,279.26,3.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795703,0.031809217,168,1583265600,277.42,273.25,1007,86,275.93,278.71,3.6,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795703,0.031809217,168,1583269200,277.22,272.32,1008,86,275.93,278.71,4.6,230,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2795703,0.031809217,168,1583272800,277.2,273.69,1008,86,275.93,278.71,2.6,210,37,802,Clouds,scattered clouds,03n
Count: 168,200,2795703,0.031809217,168,1583276400,277.13,272.4,1008,93,275.15,279.26,4.6,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795703,0.031809217,168,1583280000,277.63,272.99,1009,93,275.93,279.26,4.6,220,67,500,Rain,light rain,10n
Count: 168,200,2795703,0.031809217,168,1583283600,277.77,274.2,1009,93,275.93,279.26,3.1,240,63,500,Rain,light rain,10n
Count: 168,200,2795703,0.031809217,168,1583287200,278.2,274.01,1010,93,276.48,279.82,4.1,230,71,301,Drizzle,drizzle,09n
Count: 168,200,2795703,0.031809217,168,1583290800,278.24,273.19,1010,87,276.48,279.82,5.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2795703,0.031809217,168,1583294400,277.9,273.46,1010,86,275.93,279.82,4.1,240,71,500,Rain,light rain,10n
Count: 168,200,2795703,0.031809217,168,1583298000,277.16,272.95,1011,86,275.37,279.15,3.6,230,46,802,Clouds,scattered clouds,03n
Count: 168,200,2795703,0.031809217,168,1583301600,276.52,272.39,1011,93,275.37,278.15,3.6,230,46,802,Clouds,scattered clouds,03n
Count: 168,200,2795703,0.031809217,168,1583305200,276.56,272.78,1011,93,275.37,278.15,3.1,220,46,802,Clouds,scattered clouds,03d
Count: 168,200,2795703,0.031809217,168,1583308800,277.43,273.64,1011,100,275.93,278.71,3.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795703,0.031809217,168,1583312400,278.78,274.35,1012,93,277.04,280.37,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795703,0.031809217,168,1583316000,279.98,276.65,1011,87,278.15,281.48,3.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2795703,0.031809217,168,1583319600,280.94,277.24,1011,81,279.15,283.15,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2795703,0.031809217,168,1583323200,281.47,276.41,1012,81,279.26,283.71,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2795703,0.031809217,168,1583326800,281.82,276.6,1011,75,280.15,283.15,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795703,0.031809217,168,1583330400,281.68,275.91,1010,70,279.82,283.15,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2795703,0.031809217,168,1583334000,281.8,276.4,1010,70,280.37,283.71,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795703,0.031809217,168,1583337600,281.47,276.95,1009,65,279.82,282.59,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795703,0.031809217,168,1583341200,280.64,275.81,1009,70,278.71,282.15,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2795703,0.031809217,168,1583344800,279.84,276.09,1008,75,278.15,281.48,3.1,170,91,500,Rain,light rain,10n
Count: 168,200,2795703,0.031809217,168,1583348400,279.52,275.91,1008,81,278.15,281.48,3.1,160,91,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2795703,0.031809217,168,1583352000,279.21,275.2,1008,81,277.59,280.93,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2795703,0.031809217,168,1583355600,278.89,274.62,1008,86,277.59,279.82,4.1,170,100,500,Rain,light rain,10n
Count: 168,200,2795703,0.031809217,168,1583359200,278.68,274.73,1007,86,277.59,279.82,3.6,140,100,500,Rain,light rain,10n
Count: 168,200,2795703,0.031809217,168,1583362800,278.46,274.82,1005,86,277.59,279.26,3.1,130,100,500,Rain,light rain,10n
Count: 168,200,2795703,0.031809217,168,1583366400,278.35,274.34,1004,86,277.59,279.26,3.6,140,100,301,Drizzle,drizzle,09n
Count: 168,200,2795703,0.031809217,168,1583370000,278.33,274.66,1003,86,277.59,279.26,3.1,150,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2795703,0.031809217,168,1583373600,278.31,274.84,1002,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2795703,0.031809217,168,1583377200,278.32,274.86,1001,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2795703,0.031809217,168,1583380800,278.37,274.57,1001,93,277.59,279.26,3.6,120,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2795703,0.031809217,168,1583384400,278.48,274.87,999,87,277.59,279.26,3.1,150,100,500,Rain,light rain,10n
Count: 168,200,2795703,0.031809217,168,1583388000,278.52,275.44,998,93,277.59,279.26,2.6,160,100,500,Rain,light rain,10n
Count: 168,200,2795703,0.031809217,168,1583391600,278.8,275.08,997,93,277.59,279.82,3.6,150,100,500,Rain,light rain,10d
Count: 168,200,2795703,0.031809217,168,1583395200,278.98,275.86,997,100,278.15,279.82,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2795703,0.031809217,168,1583398800,279.45,276.21,996,93,278.71,280.37,3.1,130,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2795703,0.031809217,168,1583402400,279.66,277.03,994,100,278.71,280.37,2.6,110,75,803,Clouds,broken clouds,04d
Count: 168,200,2795703,0.031809217,168,1583406000,280.03,276.91,993,93,279.15,280.93,3.1,110,75,803,Clouds,broken clouds,04d
Count: 168,200,2795703,0.031809217,168,1583409600,280.34,277.63,993,93,279.15,281.48,2.6,100,75,500,Rain,light rain,10d
Count: 168,200,2795703,0.031809217,168,1583413200,280.48,277.69,991,100,279.26,281.48,3.1,90,75,500,Rain,light rain,10d
Count: 168,200,2795703,0.031809217,168,1583416800,280.51,277.37,990,100,279.82,281.48,3.6,70,75,500,Rain,light rain,10d
Count: 168,200,2795703,0.031809217,168,1583420400,280.37,276.85,989,100,279.82,280.93,4.1,80,75,500,Rain,light rain,10d
Count: 168,200,2795703,0.031809217,168,1583424000,280.3,275.41,987,93,279.82,280.93,5.7,100,75,500,Rain,light rain,10d
Count: 168,200,2795703,0.031809217,168,1583427600,280.13,275.63,986,93,279.15,280.93,5.1,90,100,500,Rain,light rain,10d
Count: 168,200,2795703,0.031809217,168,1583431200,279.93,275.96,985,100,279.15,280.93,4.6,100,100,500,Rain,light rain,10n
Count: 168,200,2795703,0.031809217,168,1583434800,279.69,276.02,985,100,279.15,280.37,4.1,70,100,501,Rain,moderate rain,10n
Count: 168,200,2795703,0.031809217,168,1583438400,279.53,276.87,985,100,278.71,280.37,2.6,80,100,501,Rain,moderate rain,10n
Count: 168,200,2795703,0.031809217,168,1583442000,279.44,276.41,984,100,278.71,280.37,3.1,60,100,701,Mist,mist,50n
Count: 168,200,2795703,0.031809217,168,1583445600,279.4,276.37,984,100,278.71,280.37,3.1,50,100,701,Mist,mist,50n
Count: 168,200,2795703,0.031809217,168,1583449200,279.22,276.85,984,100,278.15,280.37,2.1,60,100,501,Rain,moderate rain,10n
Count: 168,200,2795703,0.031809217,168,1583452800,278.92,276.13,985,100,278.15,280.15,2.6,350,100,701,Mist,mist,50n
Count: 168,200,2795703,0.031809217,168,1583456400,278.62,274.72,985,100,277.59,279.82,4.1,340,100,500,Rain,light rain,10n
Count: 168,200,2795703,0.031809217,168,1583460000,278.32,274.01,987,100,277.59,279.26,4.6,330,100,500,Rain,light rain,10n
Count: 168,200,2795703,0.031809217,168,1583463600,277.97,272.62,988,93,277.04,279.26,5.7,320,100,500,Rain,light rain,10n
Count: 168,200,2795703,0.031809217,168,1583467200,277.7,273.27,989,100,276.48,278.71,4.6,310,100,301,Drizzle,drizzle,09n
Count: 168,200,2795703,0.031809217,168,1583470800,277.58,273.28,990,93,276.48,278.71,4.1,310,100,500,Rain,light rain,10n
Count: 168,200,2795703,0.031809217,168,1583474400,277.8,273.19,992,93,276.48,279.26,4.6,300,100,500,Rain,light rain,10n
Count: 168,200,2795703,0.031809217,168,1583478000,278.13,273.58,993,93,277.04,279.82,4.6,300,100,500,Rain,light rain,10d
Count: 168,200,2795703,0.031809217,168,1583481600,278.34,273.83,994,93,276.48,279.82,4.6,300,75,500,Rain,light rain,10d
Count: 168,200,2795703,0.031809217,168,1583485200,278.88,274.69,996,100,277.04,280.37,4.6,300,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2795703,0.031809217,168,1583488800,279.5,275.22,997,93,277.59,281.48,4.6,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2795703,0.031809217,168,1583492400,279.97,275.59,998,87,278.15,282.04,4.6,300,75,701,Mist,mist,50d
Count: 168,200,2795703,0.031809217,168,1583496000,280.29,275.2,999,87,278.15,282.59,5.7,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2795703,0.031809217,168,1583499600,280.47,275.84,1000,87,278.15,282.59,5.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2795703,0.031809217,168,1583503200,280.24,275.14,1001,87,278.15,282.15,5.7,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2795703,0.031809217,168,1583506800,280.03,275.31,1003,87,278.15,282.04,5.1,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2795703,0.031809217,168,1583510400,279.64,275.73,1003,93,278.71,280.93,4.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2795703,0.031809217,168,1583514000,279.07,273.23,1006,93,278.15,279.82,6.7,310,99,500,Rain,light rain,10d
Count: 168,200,2795703,0.031809217,168,1583517600,278.71,274.62,1007,93,277.59,279.82,4.1,300,99,301,Drizzle,drizzle,09n
Count: 168,200,2795703,0.031809217,168,1583521200,278.3,274.13,1007,93,277.04,279.26,4.1,280,99,500,Rain,light rain,10n
Count: 168,200,2795703,0.031809217,168,1583524800,278.11,274.26,1009,93,276.48,279.82,3.6,280,79,500,Rain,light rain,10n
Count: 168,200,2795703,0.031809217,168,1583528400,278.13,273.93,1009,93,276.48,279.82,4.1,270,79,500,Rain,light rain,10n
Count: 168,200,2795703,0.031809217,168,1583532000,278.03,274.71,1011,100,276.48,279.26,3.1,290,79,301,Drizzle,drizzle,09n
Count: 168,200,2795703,0.031809217,168,1583535600,277.88,273.28,1011,93,276.15,279.26,4.6,260,86,501,Rain,moderate rain,10n
Count: 168,200,2795703,0.031809217,168,1583539200,277.81,274.6,1012,93,276.15,278.71,2.6,260,86,500,Rain,light rain,10n
Count: 168,200,2795703,0.031809217,168,1583542800,277.75,273.48,1013,93,276.15,279.26,4.1,270,91,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2795703,0.031809217,168,1583546400,277.44,272.96,1014,100,275.15,279.15,4.6,290,10,500,Rain,light rain,10n
Count: 168,200,2795703,0.031809217,168,1583550000,277.09,273.4,1014,93,274.82,278.71,3.1,250,10,800,Clear,clear sky,01n
Count: 168,200,2795703,0.031809217,168,1583553600,276.43,272.98,1015,93,274.15,278.15,2.6,250,10,800,Clear,clear sky,01n
Count: 168,200,2795703,0.031809217,168,1583557200,275.59,272.0,1015,93,272.59,277.59,2.6,250,5,800,Clear,clear sky,01n
Count: 168,200,2795703,0.031809217,168,1583560800,274.94,271.06,1016,100,273.71,277.04,3.1,250,5,800,Clear,clear sky,01n
Count: 168,200,2795703,0.031809217,168,1583564400,275.15,270.79,1017,93,272.59,277.15,3.6,230,5,800,Clear,clear sky,01d
Count: 168,200,2795703,0.031809217,168,1583568000,276.49,273.05,1018,93,274.15,278.71,2.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2795703,0.031809217,168,1583571600,278.52,274.89,1018,86,276.48,280.37,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2795703,0.031809217,168,1583575200,280.36,276.55,1019,81,278.71,282.04,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2795703,0.031809217,168,1583578800,281.8,277.17,1019,70,279.82,283.71,4.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2795703,0.031809217,168,1583582400,282.66,277.83,1019,61,280.93,284.26,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2795703,0.031809217,168,1583586000,283.02,277.32,1019,57,281.48,284.26,5.7,250,0,800,Clear,clear sky,01d
Count: 168,200,2795703,0.031809217,168,1583589600,283.13,277.29,1019,62,282.04,284.26,6.2,220,38,802,Clouds,scattered clouds,03d
Count: 168,200,2795703,0.031809217,168,1583593200,282.85,276.45,1019,49,281.48,284.26,6.2,230,38,802,Clouds,scattered clouds,03d
Count: 168,200,2795703,0.031809217,168,1583596800,282.53,276.4,1019,57,281.48,283.71,6.2,220,38,802,Clouds,scattered clouds,03d
Count: 168,200,2795703,0.031809217,168,1583600400,282.03,276.9,1019,65,280.93,283.15,5.1,220,59,803,Clouds,broken clouds,04d
Count: 168,200,2795703,0.031809217,168,1583604000,281.88,277.26,1019,70,280.93,283.15,4.6,210,59,803,Clouds,broken clouds,04n
Count: 168,200,2795703,0.031809217,168,1583607600,281.71,276.29,1019,70,280.37,282.59,5.7,220,59,803,Clouds,broken clouds,04n
Count: 168,200,2795703,0.031809217,168,1583611200,281.66,276.23,1019,70,280.15,282.59,5.7,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795703,0.031809217,168,1583614800,281.63,275.15,1019,70,280.15,282.59,7.2,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795703,0.031809217,168,1583618400,281.42,274.55,1019,70,280.15,282.15,7.7,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795703,0.00629563,168,1583622000,281.22,275.02,1018,70,279.82,282.15,6.7,210,98,804,Clouds,overcast clouds,04n
Count: 168,200,2795703,0.00629563,168,1583625600,281.14,275.62,1018,70,279.82,282.15,5.7,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2795703,0.00629563,168,1583629200,281.0,274.58,1016,75,279.82,282.15,7.2,200,94,804,Clouds,overcast clouds,04n
Count: 168,200,2795703,0.00629563,168,1583632800,280.89,275.15,1017,75,279.82,282.15,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795703,0.00629563,168,1583636400,280.7,275.91,1014,81,279.15,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795703,0.00629563,168,1583640000,280.59,273.96,1015,81,279.15,282.15,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795703,0.00629563,168,1583643600,280.42,273.96,1014,87,279.15,281.48,7.7,200,83,803,Clouds,broken clouds,04n
Count: 168,200,2795703,0.00629563,168,1583647200,280.35,272.97,1013,81,278.71,281.48,8.7,200,83,803,Clouds,broken clouds,04n
Count: 168,200,2795703,0.00629563,168,1583650800,280.72,272.78,1012,75,279.26,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2795703,0.00629563,168,1583654400,281.47,272.62,1013,75,280.15,282.59,10.8,220,82,803,Clouds,broken clouds,04d
Count: 168,200,2795703,0.00629563,168,1583658000,281.99,273.94,1013,75,280.93,283.15,9.8,220,82,803,Clouds,broken clouds,04d
Count: 168,200,2795703,0.00629563,168,1583661600,281.9,273.29,1013,70,280.93,283.15,10.3,220,82,803,Clouds,broken clouds,04d
Count: 168,200,2795703,0.00629563,168,1583665200,281.82,274.31,1012,81,280.37,283.15,9.3,210,91,500,Rain,light rain,10d
Count: 168,200,2795703,0.00629563,168,1583668800,281.74,275.42,1011,93,280.93,282.59,8.2,200,91,500,Rain,light rain,10d
Count: 168,200,2795703,0.00629563,168,1583672400,281.81,276.34,1010,87,280.93,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2795703,0.00629563,168,1583676000,282.01,276.93,1010,87,281.15,282.59,6.2,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2795703,0.00629563,168,1583679600,282.22,277.41,1010,93,281.15,283.15,6.2,200,100,501,Rain,moderate rain,10d
Count: 168,200,2795703,0.00629563,168,1583683200,282.44,277.46,1009,87,281.15,283.71,6.2,190,100,301,Drizzle,drizzle,09d
Count: 168,200,2795703,0.00629563,168,1583686800,282.09,277.15,1009,81,280.93,283.15,5.7,210,100,500,Rain,light rain,10d
Count: 168,200,2795703,0.00629563,168,1583690400,281.4,278.22,1009,93,279.82,282.59,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2795703,0.00629563,168,1583694000,281.12,276.2,1009,87,279.82,282.59,5.7,210,100,500,Rain,light rain,10n
Count: 168,200,2795703,0.00629563,168,1583697600,280.6,275.78,1009,93,279.15,282.15,5.7,210,70,803,Clouds,broken clouds,04n
Count: 168,200,2795703,0.00629563,168,1583701200,280.24,275.56,1009,87,278.71,281.48,5.1,220,70,803,Clouds,broken clouds,04n
Count: 168,200,2795703,0.00629563,168,1583704800,280.07,274.78,1009,93,278.71,281.48,6.2,220,70,803,Clouds,broken clouds,04n
Count: 168,200,2795703,0.00629563,168,1583708400,280.03,275.09,1009,93,278.71,281.48,5.7,220,64,803,Clouds,broken clouds,04n
Count: 168,200,2795703,0.00629563,168,1583712000,279.92,275.37,1009,93,278.71,281.15,5.1,220,64,803,Clouds,broken clouds,04n
Count: 168,200,2795703,0.00629563,168,1583715600,279.76,274.99,1009,87,278.71,280.93,5.1,220,62,803,Clouds,broken clouds,04n
Count: 168,200,2795703,0.00629563,168,1583719200,279.64,274.42,1009,87,278.71,280.37,5.7,230,7,500,Rain,light rain,10n
Count: 168,200,2795703,0.00629563,168,1583722800,279.49,276.07,1009,87,278.15,280.37,3.1,220,7,800,Clear,clear sky,01n
Count: 168,200,2795703,0.00629563,168,1583726400,279.44,274.19,1010,87,278.15,280.37,5.7,220,7,500,Rain,light rain,10n
Count: 168,200,2795703,0.00629563,168,1583730000,279.32,274.04,1010,87,278.15,280.37,5.7,230,23,801,Clouds,few clouds,02n
Count: 168,200,2795703,0.00629563,168,1583733600,279.11,275.96,1010,87,278.15,280.37,2.6,230,23,801,Clouds,few clouds,02d
Count: 168,200,2795703,0.00629563,168,1583737200,279.17,276.04,1011,87,278.15,280.37,2.6,230,23,801,Clouds,few clouds,02d
Count: 168,200,2795703,0.00629563,168,1583740800,279.78,275.01,1012,87,278.71,280.93,5.1,240,75,803,Clouds,broken clouds,04d
