message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2792235,0.037525675,168,1583017200,278.34,267.64,991,80,277.59,279.26,12.9,210,58,301,Drizzle,drizzle,09n
Count: 168,200,2792235,0.037525675,168,1583020800,278.53,267.01,991,75,277.59,279.26,13.9,210,58,803,Clouds,broken clouds,04n
Count: 168,200,2792235,0.037525675,168,1583024400,278.65,271.34,992,70,277.59,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2792235,0.037525675,168,1583028000,278.66,267.16,991,75,277.59,279.26,13.9,200,80,803,Clouds,broken clouds,04n
Count: 168,200,2792235,0.037525675,168,1583031600,278.82,267.35,990,75,277.59,279.82,13.9,210,80,803,Clouds,broken clouds,04n
Count: 168,200,2792235,0.037525675,168,1583035200,278.86,271.39,991,75,277.04,279.82,8.2,220,90,500,Rain,light rain,10n
Count: 168,200,2792235,0.037525675,168,1583038800,278.93,267.81,991,86,277.59,280.37,13.9,210,89,500,Rain,light rain,10n
Count: 168,200,2792235,0.037525675,168,1583042400,278.92,268.92,990,86,277.59,280.15,12.3,200,89,500,Rain,light rain,10n
Count: 168,200,2792235,0.037525675,168,1583046000,278.93,268.78,991,81,277.59,279.82,12.3,210,89,500,Rain,light rain,10d
Count: 168,200,2792235,0.037525675,168,1583049600,279.06,268.66,991,86,277.59,280.37,12.9,210,100,500,Rain,light rain,10d
Count: 168,200,2792235,0.037525675,168,1583053200,279.66,273.01,992,75,278.15,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2792235,0.037525675,168,1583056800,280.48,273.8,992,70,279.15,281.48,7.2,220,75,500,Rain,light rain,10d
Count: 168,200,2792235,0.037525675,168,1583060400,281.46,274.07,992,65,279.82,283.15,8.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792235,0.037525675,168,1583064000,281.85,271.6,992,75,280.93,283.15,12.9,210,98,500,Rain,light rain,10d
Count: 168,200,2792235,0.037525675,168,1583067600,281.98,271.75,992,75,279.26,283.71,12.9,210,83,803,Clouds,broken clouds,04d
Count: 168,200,2792235,0.037525675,168,1583071200,282.0,275.24,992,61,279.26,283.15,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2792235,0.037525675,168,1583074800,281.95,276.24,991,61,279.82,283.15,5.7,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792235,0.037525675,168,1583078400,281.51,275.4,990,81,279.82,282.59,7.2,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2792235,0.037525675,168,1583082000,281.01,275.16,990,81,279.82,282.15,6.7,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2792235,0.037525675,168,1583085600,280.35,274.72,990,81,279.15,281.48,6.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792235,0.037525675,168,1583089200,279.94,273.89,991,81,278.71,281.15,6.7,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792235,0.037525675,168,1583092800,279.61,273.5,991,81,278.15,281.15,6.7,220,99,804,Clouds,overcast clouds,04n
Count: 168,200,2792235,0.037525675,168,1583096400,279.21,272.68,991,81,278.15,280.37,7.2,220,99,804,Clouds,overcast clouds,04n
Count: 168,200,2792235,0.037525675,168,1583100000,278.73,271.77,991,81,277.59,279.82,7.7,210,99,804,Clouds,overcast clouds,04n
Count: 168,200,2792235,0.037525675,168,1583103600,278.29,271.25,991,81,277.04,279.26,7.7,200,50,802,Clouds,scattered clouds,03n
Count: 168,200,2792235,0.037525675,168,1583107200,278.02,270.59,991,81,277.04,279.26,8.2,200,50,802,Clouds,scattered clouds,03n
Count: 168,200,2792235,0.037525675,168,1583110800,277.82,270.5,991,86,277.04,278.71,8.2,190,51,803,Clouds,broken clouds,04n
Count: 168,200,2792235,0.037525675,168,1583114400,277.68,269.56,990,86,277.04,278.15,9.3,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792235,0.037525675,168,1583118000,277.84,270.52,989,86,277.04,278.71,8.2,180,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792235,0.037525675,168,1583121600,278.16,270.54,989,86,277.59,278.71,8.7,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792235,0.037525675,168,1583125200,278.41,275.11,988,86,277.59,279.26,2.6,140,75,500,Rain,light rain,10n
Count: 168,200,2792235,0.037525675,168,1583128800,278.55,275.83,988,93,278.15,279.26,2.1,150,90,500,Rain,light rain,10n
Count: 168,200,2792235,0.037525675,168,1583132400,278.72,274.98,987,93,278.15,279.26,3.6,160,90,500,Rain,light rain,10d
Count: 168,200,2792235,0.037525675,168,1583136000,279.14,272.61,987,93,278.71,279.82,7.7,170,100,500,Rain,light rain,10d
Count: 168,200,2792235,0.037525675,168,1583139600,279.57,277.05,987,93,278.71,280.37,2.1,170,75,500,Rain,light rain,10d
Count: 168,200,2792235,0.037525675,168,1583143200,280.19,277.8,987,93,279.15,280.93,2.1,160,75,501,Rain,moderate rain,10d
Count: 168,200,2792235,0.037525675,168,1583146800,280.55,278.66,987,93,279.82,281.48,1.5,190,75,501,Rain,moderate rain,10d
Count: 168,200,2792235,0.037525675,168,1583150400,280.77,278.15,987,93,279.82,281.48,2.6,180,75,500,Rain,light rain,10d
Count: 168,200,2792235,0.037525675,168,1583154000,281.08,279.13,987,100,280.15,282.04,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2792235,0.037525675,168,1583157600,281.14,278.96,987,93,280.15,282.04,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2792235,0.037525675,168,1583161200,280.97,278.05,988,93,280.15,281.48,3.1,280,75,500,Rain,light rain,10d
Count: 168,200,2792235,0.037525675,168,1583164800,280.52,277.5,988,93,279.82,281.48,3.1,290,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792235,0.037525675,168,1583168400,280.16,276.36,990,93,279.26,281.15,4.1,290,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2792235,0.037525675,168,1583172000,279.8,274.07,992,81,279.15,280.37,6.2,310,100,500,Rain,light rain,10n
Count: 168,200,2792235,0.037525675,168,1583175600,279.24,274.53,993,81,278.15,280.15,4.6,310,100,500,Rain,light rain,10n
Count: 168,200,2792235,0.037525675,168,1583179200,278.71,274.43,994,75,277.04,280.15,3.6,310,97,804,Clouds,overcast clouds,04n
Count: 168,200,2792235,0.037525675,168,1583182800,278.13,274.46,995,75,276.48,279.26,2.6,300,97,804,Clouds,overcast clouds,04n
Count: 168,200,2792235,0.037525675,168,1583186400,277.42,273.6,995,86,275.93,279.15,3.1,270,97,804,Clouds,overcast clouds,04n
Count: 168,200,2792235,0.037525675,168,1583190000,276.83,272.75,996,93,275.15,279.15,3.6,230,49,802,Clouds,scattered clouds,03n
Count: 168,200,2792235,0.037525675,168,1583193600,276.8,273.06,997,93,274.82,279.26,3.1,230,49,802,Clouds,scattered clouds,03n
Count: 168,200,2792235,0.037525675,168,1583197200,276.83,272.56,997,86,274.82,279.26,3.6,290,43,802,Clouds,scattered clouds,03n
Count: 168,200,2792235,0.037525675,168,1583200800,276.18,271.46,998,86,274.26,278.15,4.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2792235,0.037525675,168,1583204400,275.65,271.55,998,86,274.26,277.04,3.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2792235,0.037525675,168,1583208000,275.42,268.77,999,86,273.71,277.15,6.7,220,0,800,Clear,clear sky,01n
Count: 168,200,2792235,0.037525675,168,1583211600,275.15,268.11,999,86,273.71,276.48,7.2,220,0,800,Clear,clear sky,01n
Count: 168,200,2792235,0.037525675,168,1583215200,274.87,266.74,999,86,273.71,276.15,8.7,220,0,800,Clear,clear sky,01n
Count: 168,200,2792235,0.037525675,168,1583218800,275.09,267.69,1000,86,273.71,276.48,7.7,210,0,800,Clear,clear sky,01d
Count: 168,200,2792235,0.037525675,168,1583222400,276.33,269.47,1000,86,275.15,277.04,7.2,200,31,802,Clouds,scattered clouds,03d
Count: 168,200,2792235,0.037525675,168,1583226000,277.89,270.58,1000,86,276.48,279.26,8.2,210,31,802,Clouds,scattered clouds,03d
Count: 168,200,2792235,0.037525675,168,1583229600,279.35,271.79,1000,81,277.59,280.93,8.7,210,31,802,Clouds,scattered clouds,03d
Count: 168,200,2792235,0.037525675,168,1583233200,280.61,275.6,1001,75,278.71,282.04,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2792235,0.037525675,168,1583236800,281.06,276.3,1002,70,279.15,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2792235,0.037525675,168,1583240400,281.27,274.72,1001,70,279.15,283.15,7.2,250,66,500,Rain,light rain,10d
Count: 168,200,2792235,0.037525675,168,1583244000,281.42,274.9,1001,70,279.82,282.59,7.2,250,100,500,Rain,light rain,10d
Count: 168,200,2792235,0.037525675,168,1583247600,281.34,273.93,1002,65,278.71,282.59,8.2,230,100,500,Rain,light rain,10d
Count: 168,200,2792235,0.037525675,168,1583251200,280.62,273.97,1002,70,277.59,282.59,7.2,240,100,500,Rain,light rain,10d
Count: 168,200,2792235,0.037525675,168,1583254800,279.45,274.43,1003,70,277.59,280.93,4.6,270,67,500,Rain,light rain,10d
Count: 168,200,2792235,0.037525675,168,1583258400,278.31,274.15,1005,81,276.48,279.82,3.6,260,75,501,Rain,moderate rain,10n
Count: 168,200,2792235,0.037525675,168,1583262000,277.95,273.02,1005,93,276.48,279.26,5.1,200,94,500,Rain,light rain,10n
Count: 168,200,2792235,0.037525675,168,1583265600,277.75,272.36,1006,93,276.48,278.71,5.7,200,93,500,Rain,light rain,10n
Count: 168,200,2792235,0.037525675,168,1583269200,277.87,272.5,1006,93,276.48,279.26,5.7,210,93,500,Rain,light rain,10n
Count: 168,200,2792235,0.037525675,168,1583272800,277.94,274.91,1007,86,276.48,279.82,2.1,220,90,501,Rain,moderate rain,10n
Count: 168,200,2792235,0.037525675,168,1583276400,278.4,274.6,1007,93,276.48,280.37,3.6,220,90,500,Rain,light rain,10n
Count: 168,200,2792235,0.037525675,168,1583280000,278.4,275.3,1007,93,277.04,280.15,2.6,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2792235,0.037525675,168,1583283600,278.64,275.59,1008,93,277.04,280.37,2.6,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792235,0.037525675,168,1583287200,278.75,274.67,1008,93,276.48,280.37,4.1,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2792235,0.037525675,168,1583290800,278.76,273.97,1009,81,276.48,280.37,4.6,270,1,800,Clear,clear sky,01n
Count: 168,200,2792235,0.037525675,168,1583294400,278.01,273.27,1009,87,275.37,280.15,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2792235,0.037525675,168,1583298000,277.17,272.47,1009,81,274.82,279.26,4.1,270,30,802,Clouds,scattered clouds,03n
Count: 168,200,2792235,0.037525675,168,1583301600,276.42,273.32,1009,93,274.26,278.71,2.1,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792235,0.037525675,168,1583305200,276.52,271.51,1010,86,274.82,278.15,4.6,230,30,802,Clouds,scattered clouds,03d
Count: 168,200,2792235,0.037525675,168,1583308800,277.65,272.47,1010,86,275.93,279.26,5.1,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2792235,0.037525675,168,1583312400,278.85,274.09,1010,93,277.04,280.37,5.1,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2792235,0.037525675,168,1583316000,280.21,275.52,1010,87,278.71,281.48,5.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2792235,0.037525675,168,1583319600,281.33,277.49,1011,75,279.82,282.59,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792235,0.037525675,168,1583323200,281.73,277.78,1010,70,280.15,283.15,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2792235,0.037525675,168,1583326800,282.14,277.07,1010,57,280.37,283.15,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792235,0.037525675,168,1583330400,281.88,277.07,1009,65,280.37,283.15,4.6,200,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2792235,0.037525675,168,1583334000,281.91,279.65,1009,75,280.93,283.15,1.5,210,98,500,Rain,light rain,10d
Count: 168,200,2792235,0.037525675,168,1583337600,281.67,278.76,1008,70,280.93,282.59,2.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2792235,0.037525675,168,1583341200,281.03,276.09,1008,75,279.82,282.15,5.1,170,99,500,Rain,light rain,10d
Count: 168,200,2792235,0.037525675,168,1583344800,280.34,276.88,1007,81,279.26,281.48,3.1,170,99,500,Rain,light rain,10n
Count: 168,200,2792235,0.037525675,168,1583348400,279.72,275.99,1007,87,278.71,280.93,3.6,150,99,500,Rain,light rain,10n
Count: 168,200,2792235,0.037525675,168,1583352000,279.47,277.32,1007,81,278.71,280.37,1.0,0,75,500,Rain,light rain,10n
Count: 168,200,2792235,0.037525675,168,1583355600,279.16,273.67,1006,81,278.15,280.15,5.7,160,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2792235,0.037525675,168,1583359200,278.86,276.02,1006,87,278.15,279.26,2.1,140,90,500,Rain,light rain,10n
Count: 168,200,2792235,0.037525675,168,1583362800,278.67,275.97,1005,93,278.15,279.26,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2792235,0.037525675,168,1583366400,278.53,275.81,1004,93,278.15,279.15,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2792235,0.037525675,168,1583370000,278.55,275.48,1003,93,278.15,279.26,2.6,110,75,500,Rain,light rain,10n
Count: 168,200,2792235,0.037525675,168,1583373600,278.55,271.56,1001,93,278.15,279.26,8.2,110,100,501,Rain,moderate rain,10n
Count: 168,200,2792235,0.037525675,168,1583377200,278.56,271.92,1000,93,278.15,279.26,7.7,100,100,500,Rain,light rain,10n
Count: 168,200,2792235,0.037525675,168,1583380800,278.62,275.21,1000,93,278.15,279.26,3.1,100,75,803,Clouds,broken clouds,04n
Count: 168,200,2792235,0.037525675,168,1583384400,278.71,275.67,999,93,278.15,279.82,2.6,100,90,701,Mist,mist,50n
Count: 168,200,2792235,0.037525675,168,1583388000,278.76,272.16,997,93,278.15,279.82,7.7,100,100,701,Mist,mist,50n
Count: 168,200,2792235,0.037525675,168,1583391600,278.97,275.84,997,100,278.15,279.82,3.1,90,90,701,Mist,mist,50d
Count: 168,200,2792235,0.037525675,168,1583395200,279.13,275.69,997,100,278.15,280.15,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2792235,0.037525675,168,1583398800,279.54,275.96,996,93,278.71,280.37,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2792235,0.037525675,168,1583402400,279.69,275.8,995,93,279.15,280.37,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2792235,0.037525675,168,1583406000,279.95,276.34,994,100,279.15,280.93,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2792235,0.037525675,168,1583409600,280.15,276.58,993,100,279.15,281.15,4.1,90,90,501,Rain,moderate rain,10d
Count: 168,200,2792235,0.037525675,168,1583413200,280.33,274.4,991,93,279.26,281.15,7.2,80,100,501,Rain,moderate rain,10d
Count: 168,200,2792235,0.037525675,168,1583416800,280.4,274.13,989,93,279.82,281.15,7.7,80,100,500,Rain,light rain,10d
Count: 168,200,2792235,0.037525675,168,1583420400,280.3,274.71,988,93,279.82,280.93,6.7,70,100,501,Rain,moderate rain,10d
Count: 168,200,2792235,0.037525675,168,1583424000,280.25,274.3,988,93,279.82,280.93,7.2,60,100,501,Rain,moderate rain,10d
Count: 168,200,2792235,0.037525675,168,1583427600,280.05,273.24,987,100,279.15,280.93,8.7,50,100,501,Rain,moderate rain,10d
Count: 168,200,2792235,0.037525675,168,1583431200,279.81,275.05,987,100,279.15,280.37,5.7,60,90,501,Rain,moderate rain,10n
Count: 168,200,2792235,0.037525675,168,1583434800,279.62,272.07,987,93,278.71,280.37,9.3,40,100,501,Rain,moderate rain,10n
Count: 168,200,2792235,0.037525675,168,1583438400,279.41,273.99,986,93,278.71,280.37,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2792235,0.037525675,168,1583442000,279.25,273.8,986,93,278.71,280.15,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2792235,0.037525675,168,1583445600,279.02,273.52,986,93,278.15,280.15,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2792235,0.037525675,168,1583449200,278.87,274.46,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2792235,0.037525675,168,1583452800,278.55,274.99,987,100,278.15,279.26,3.6,10,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2792235,0.037525675,168,1583456400,278.33,274.17,988,93,277.59,279.15,4.1,360,75,500,Rain,light rain,10n
Count: 168,200,2792235,0.037525675,168,1583460000,278.31,274.14,988,93,277.59,279.26,4.1,360,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2792235,0.037525675,168,1583463600,278.05,273.84,989,93,277.04,279.26,4.1,340,75,501,Rain,moderate rain,10n
Count: 168,200,2792235,0.037525675,168,1583467200,278.16,272.32,991,87,277.04,279.26,6.2,340,100,501,Rain,moderate rain,10n
Count: 168,200,2792235,0.037525675,168,1583470800,278.32,274.86,991,93,277.04,279.82,3.1,340,75,501,Rain,moderate rain,10n
Count: 168,200,2792235,0.037525675,168,1583474400,278.47,275.38,992,93,277.04,279.82,2.6,330,75,501,Rain,moderate rain,10n
Count: 168,200,2792235,0.037525675,168,1583478000,278.88,275.52,994,93,277.59,280.15,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2792235,0.037525675,168,1583481600,279.22,275.23,995,93,278.15,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2792235,0.037525675,168,1583485200,279.66,275.57,996,87,278.71,280.37,4.1,320,90,701,Mist,mist,50d
Count: 168,200,2792235,0.037525675,168,1583488800,280.01,275.99,997,87,278.71,280.93,4.1,330,75,701,Mist,mist,50d
Count: 168,200,2792235,0.037525675,168,1583492400,280.32,276.01,998,87,278.71,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2792235,0.037525675,168,1583496000,280.61,275.63,999,76,278.71,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792235,0.037525675,168,1583499600,280.58,273.04,1001,75,278.71,282.59,8.7,320,100,500,Rain,light rain,10d
Count: 168,200,2792235,0.037525675,168,1583503200,280.3,276.18,1001,93,279.15,282.04,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2792235,0.037525675,168,1583506800,280.23,275.33,1002,93,279.15,281.15,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2792235,0.037525675,168,1583510400,279.93,275.73,1003,93,278.71,281.15,4.6,290,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2792235,0.037525675,168,1583514000,279.43,273.99,1005,81,278.71,280.15,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2792235,0.037525675,168,1583517600,279.01,274.28,1006,93,278.15,279.82,5.1,290,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792235,0.037525675,168,1583521200,278.66,274.21,1007,93,277.59,279.82,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2792235,0.037525675,168,1583524800,278.57,274.98,1008,87,277.04,279.82,3.1,290,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2792235,0.037525675,168,1583528400,278.45,275.01,1009,93,277.04,279.82,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2792235,0.037525675,168,1583532000,278.31,275.54,1010,93,276.48,279.82,2.1,280,90,501,Rain,moderate rain,10n
Count: 168,200,2792235,0.037525675,168,1583535600,278.26,275.13,1011,93,276.15,279.82,2.6,280,75,500,Rain,light rain,10n
Count: 168,200,2792235,0.037525675,168,1583539200,278.1,273.55,1012,81,276.15,279.82,4.1,320,14,500,Rain,light rain,10n
Count: 168,200,2792235,0.037525675,168,1583542800,278.02,275.2,1013,93,275.37,279.26,2.1,300,90,500,Rain,light rain,10n
Count: 168,200,2792235,0.037525675,168,1583546400,277.47,273.49,1014,80,274.82,279.26,3.1,300,0,800,Clear,clear sky,01n
Count: 168,200,2792235,0.037525675,168,1583550000,276.92,272.51,1014,80,273.71,279.26,3.6,290,0,800,Clear,clear sky,01n
Count: 168,200,2792235,0.037525675,168,1583553600,276.19,271.67,1014,80,273.15,279.26,3.6,270,0,800,Clear,clear sky,01n
Count: 168,200,2792235,0.037525675,168,1583557200,275.32,272.43,1014,87,272.59,277.59,1.34,306,0,800,Clear,clear sky,01n
Count: 168,200,2792235,0.037525675,168,1583560800,274.74,271.63,1016,86,273.15,276.48,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2792235,0.037525675,168,1583564400,274.87,272.45,1016,100,272.59,277.15,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2792235,0.037525675,168,1583568000,276.69,271.7,1017,86,275.37,278.71,4.6,230,0,500,Rain,light rain,10d
Count: 168,200,2792235,0.037525675,168,1583571600,278.83,273.08,1017,86,277.04,280.37,6.2,220,0,800,Clear,clear sky,01d
Count: 168,200,2792235,0.037525675,168,1583575200,280.86,275.68,1017,81,279.15,282.04,5.7,210,0,800,Clear,clear sky,01d
Count: 168,200,2792235,0.037525675,168,1583578800,282.31,276.3,1018,70,280.93,283.71,6.7,220,0,800,Clear,clear sky,01d
Count: 168,200,2792235,0.037525675,168,1583582400,283.01,276.32,1018,76,282.04,283.71,8.2,240,0,800,Clear,clear sky,01d
Count: 168,200,2792235,0.037525675,168,1583586000,283.19,276.88,1018,76,282.04,284.26,7.7,230,0,800,Clear,clear sky,01d
Count: 168,200,2792235,0.037525675,168,1583589600,283.05,277.76,1017,76,281.48,284.26,6.2,250,78,803,Clouds,broken clouds,04d
Count: 168,200,2792235,0.037525675,168,1583593200,282.73,275.39,1017,70,281.48,283.71,8.7,220,78,803,Clouds,broken clouds,04d
Count: 168,200,2792235,0.037525675,168,1583596800,282.42,275.61,1017,76,281.48,283.15,8.2,220,78,803,Clouds,broken clouds,04d
Count: 168,200,2792235,0.037525675,168,1583600400,282.14,274.92,1017,76,281.15,283.15,8.7,210,89,804,Clouds,overcast clouds,04d
Count: 168,200,2792235,0.037525675,168,1583604000,281.92,274.66,1017,76,280.93,282.59,8.7,210,89,804,Clouds,overcast clouds,04n
Count: 168,200,2792235,0.037525675,168,1583607600,281.87,276.54,1019,81,280.93,282.59,6.2,210,89,804,Clouds,overcast clouds,04n
Count: 168,200,2792235,0.037525675,168,1583611200,281.85,273.64,1016,81,280.93,282.59,10.3,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2792235,0.037525675,168,1583614800,281.81,273.24,1016,81,280.93,282.59,10.8,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2792235,0.037525675,168,1583618400,281.61,276.81,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792235,0.005713649,168,1583622000,281.5,273.92,1015,81,280.37,282.15,9.3,180,98,804,Clouds,overcast clouds,04n
Count: 168,200,2792235,0.005713649,168,1583625600,281.5,276.26,1015,76,280.37,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792235,0.005713649,168,1583629200,281.37,274.4,1014,87,280.37,282.15,8.7,190,99,804,Clouds,overcast clouds,04n
Count: 168,200,2792235,0.005713649,168,1583632800,281.32,275.88,1015,81,280.37,282.15,6.2,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2792235,0.005713649,168,1583636400,281.34,276.49,1013,76,280.37,282.15,5.1,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792235,0.005713649,168,1583640000,281.06,276.51,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792235,0.005713649,168,1583643600,280.93,276.18,1011,81,279.82,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792235,0.005713649,168,1583647200,281.0,275.14,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792235,0.005713649,168,1583650800,281.29,275.49,1011,81,280.37,282.04,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2792235,0.005713649,168,1583654400,281.71,274.76,1012,76,280.93,282.59,8.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2792235,0.005713649,168,1583658000,281.81,275.58,1010,76,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792235,0.005713649,168,1583661600,281.68,276.53,1010,87,280.93,282.59,6.2,210,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2792235,0.005713649,168,1583665200,281.78,275.73,1009,81,280.93,282.59,7.2,210,90,500,Rain,light rain,10d
Count: 168,200,2792235,0.005713649,168,1583668800,282.0,276.57,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2792235,0.005713649,168,1583672400,282.22,277.76,1009,93,280.93,283.71,5.7,210,75,500,Rain,light rain,10d
Count: 168,200,2792235,0.005713649,168,1583676000,282.62,278.8,1008,87,281.48,284.26,4.6,210,75,500,Rain,light rain,10d
Count: 168,200,2792235,0.005713649,168,1583679600,282.8,279.72,1007,87,281.48,284.26,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2792235,0.005713649,168,1583683200,283.0,277.2,1007,81,282.04,283.71,7.2,200,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2792235,0.005713649,168,1583686800,282.38,279.2,1007,87,281.48,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2792235,0.005713649,168,1583690400,281.81,278.51,1008,87,280.93,282.59,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2792235,0.005713649,168,1583694000,281.52,277.45,1007,87,280.37,282.59,4.6,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792235,0.005713649,168,1583697600,281.1,273.27,1007,76,279.82,282.15,9.3,220,77,803,Clouds,broken clouds,04n
Count: 168,200,2792235,0.005713649,168,1583701200,280.62,273.08,1007,87,279.26,281.48,9.3,220,77,803,Clouds,broken clouds,04n
Count: 168,200,2792235,0.005713649,168,1583704800,280.42,275.92,1007,81,279.26,281.48,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2792235,0.005713649,168,1583708400,280.28,275.19,1010,87,279.26,281.15,5.7,210,38,802,Clouds,scattered clouds,03n
Count: 168,200,2792235,0.005713649,168,1583712000,280.12,275.77,1008,87,279.15,281.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2792235,0.005713649,168,1583715600,279.82,275.76,1008,87,278.71,280.93,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2792235,0.005713649,168,1583719200,279.66,275.76,1008,93,278.71,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2792235,0.005713649,168,1583722800,279.61,273.88,1007,93,278.71,280.37,6.7,210,1,800,Clear,clear sky,01n
Count: 168,200,2792235,0.005713649,168,1583726400,279.69,275.25,1008,87,278.71,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2792235,0.005713649,168,1583730000,279.57,274.76,1009,87,278.71,280.37,5.1,230,75,500,Rain,light rain,10n
Count: 168,200,2792235,0.005713649,168,1583733600,279.28,274.6,1009,93,278.15,280.37,5.1,240,75,500,Rain,light rain,10n
Count: 168,200,2792235,0.005713649,168,1583737200,279.29,272.96,1010,87,278.15,280.37,7.2,260,36,500,Rain,light rain,10d
Count: 168,200,2792235,0.005713649,168,1583740800,279.91,274.75,1011,87,278.71,280.93,5.7,250,40,802,Clouds,scattered clouds,03d
