message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2803138,0.005367026,168,1583211600,275.36,270.82,1000,84,274.26,276.48,3.6,230,0,500,Rain,light rain,10n
Count: 168,200,2803138,0.005367026,168,1583215200,275.03,270.45,1001,84,274.26,276.15,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.005367026,168,1583218800,275.1,270.88,1001,84,274.15,276.15,3.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.005367026,168,1583222400,276.34,271.65,1001,86,275.15,277.04,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.005367026,168,1583226000,277.96,273.01,1001,80,276.48,279.26,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.005367026,168,1583229600,279.45,273.82,1002,75,277.59,280.93,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2803138,0.005367026,168,1583233200,280.67,275.49,1002,70,278.71,282.59,5.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2803138,0.005367026,168,1583236800,281.21,276.47,1002,70,279.15,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2803138,0.005367026,168,1583240400,281.57,277.41,1002,65,279.82,283.15,3.6,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803138,0.005367026,168,1583244000,281.66,276.53,1002,57,279.82,283.15,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803138,0.005367026,168,1583247600,281.28,276.55,1003,60,279.15,282.59,4.1,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803138,0.005367026,168,1583251200,280.86,276.24,1003,65,279.15,282.59,4.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803138,0.005367026,168,1583254800,279.67,274.18,1004,65,277.59,281.15,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803138,0.005367026,168,1583258400,278.55,274.42,1005,81,277.04,279.82,3.6,260,75,500,Rain,light rain,10n
Count: 168,200,2803138,0.005367026,168,1583262000,278.23,273.88,1006,75,277.04,279.26,3.6,220,40,500,Rain,light rain,10n
Count: 168,200,2803138,0.005367026,168,1583265600,277.82,274.42,1007,86,277.04,278.71,2.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2803138,0.005367026,168,1583269200,277.6,274.16,1007,86,276.48,278.71,2.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2803138,0.005367026,168,1583272800,277.66,274.58,1007,86,275.93,279.26,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803138,0.005367026,168,1583276400,277.82,273.91,1007,93,275.93,279.26,3.6,220,90,501,Rain,moderate rain,10n
Count: 168,200,2803138,0.005367026,168,1583280000,278.11,274.96,1007,93,277.04,279.26,2.6,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2803138,0.005367026,168,1583283600,278.38,275.28,1008,93,277.04,279.82,2.6,230,90,500,Rain,light rain,10n
Count: 168,200,2803138,0.005367026,168,1583287200,278.67,274.57,1008,93,277.15,279.82,4.1,260,75,500,Rain,light rain,10n
Count: 168,200,2803138,0.005367026,168,1583290800,278.93,274.35,1009,87,277.59,280.37,4.6,250,35,802,Clouds,scattered clouds,03n
Count: 168,200,2803138,0.005367026,168,1583294400,278.66,274.03,1009,87,276.48,280.15,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2803138,0.005367026,168,1583298000,277.98,273.06,1010,81,275.93,279.26,4.6,250,39,802,Clouds,scattered clouds,03n
Count: 168,200,2803138,0.005367026,168,1583301600,277.09,273.22,1010,86,275.37,279.15,3.1,240,39,802,Clouds,scattered clouds,03n
Count: 168,200,2803138,0.005367026,168,1583305200,277.02,273.13,1011,86,275.37,278.71,3.1,220,39,802,Clouds,scattered clouds,03d
Count: 168,200,2803138,0.005367026,168,1583308800,277.97,273.89,1011,86,276.48,279.26,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803138,0.005367026,168,1583312400,279.43,275.61,1011,86,277.59,280.93,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803138,0.005367026,168,1583316000,280.75,277.16,1011,75,279.15,282.04,3.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803138,0.005367026,168,1583319600,281.65,277.87,1011,75,279.82,283.15,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803138,0.005367026,168,1583323200,282.12,277.74,1011,66,280.37,283.71,4.1,210,20,500,Rain,light rain,10d
Count: 168,200,2803138,0.005367026,168,1583326800,282.36,277.33,1010,57,280.37,284.26,4.6,230,90,500,Rain,light rain,10d
Count: 168,200,2803138,0.005367026,168,1583330400,282.14,277.38,1009,65,280.37,283.71,4.6,200,75,501,Rain,moderate rain,10d
Count: 168,200,2803138,0.005367026,168,1583334000,282.13,277.75,1010,66,280.93,283.71,4.1,220,40,501,Rain,moderate rain,10d
Count: 168,200,2803138,0.005367026,168,1583337600,281.71,278.81,1008,70,280.93,282.59,2.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2803138,0.005367026,168,1583341200,281.12,276.26,1009,57,279.82,282.15,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2803138,0.005367026,168,1583344800,280.44,277.92,1008,75,279.15,281.48,1.5,160,20,801,Clouds,few clouds,02n
Count: 168,200,2803138,0.005367026,168,1583348400,279.88,277.04,1008,81,278.71,280.93,2.1,150,98,500,Rain,light rain,10n
Count: 168,200,2803138,0.005367026,168,1583352000,279.47,277.32,1007,81,278.15,280.37,1.0,0,75,500,Rain,light rain,10n
Count: 168,200,2803138,0.005367026,168,1583355600,279.23,276.27,1008,81,278.15,280.37,2.1,150,75,500,Rain,light rain,10n
Count: 168,200,2803138,0.005367026,168,1583359200,279.01,276.2,1006,87,278.15,279.82,2.1,140,90,500,Rain,light rain,10n
Count: 168,200,2803138,0.005367026,168,1583362800,278.73,276.04,1005,93,278.15,279.26,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2803138,0.005367026,168,1583366400,278.51,275.78,1004,93,278.15,279.26,2.1,110,90,501,Rain,moderate rain,10n
Count: 168,200,2803138,0.005367026,168,1583370000,278.41,275.31,1003,93,278.15,279.15,2.6,110,75,500,Rain,light rain,10n
Count: 168,200,2803138,0.005367026,168,1583373600,278.32,274.51,1003,93,277.59,279.15,3.6,120,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2803138,0.005367026,168,1583377200,278.34,274.53,1001,93,277.59,279.15,3.6,120,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2803138,0.005367026,168,1583380800,278.38,274.93,1000,93,277.59,279.26,3.1,100,75,500,Rain,light rain,10n
Count: 168,200,2803138,0.005367026,168,1583384400,278.44,275.35,999,93,277.59,279.26,2.6,100,90,701,Mist,mist,50n
Count: 168,200,2803138,0.005367026,168,1583388000,278.46,274.88,998,100,277.59,279.26,3.6,110,75,500,Rain,light rain,10n
Count: 168,200,2803138,0.005367026,168,1583391600,278.62,275.42,997,100,278.15,279.26,3.1,90,90,701,Mist,mist,50d
Count: 168,200,2803138,0.005367026,168,1583395200,278.81,275.3,997,100,278.15,279.82,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2803138,0.005367026,168,1583398800,279.11,275.45,996,93,278.15,279.82,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2803138,0.005367026,168,1583402400,279.37,275.41,995,93,278.71,279.82,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2803138,0.005367026,168,1583406000,279.66,275.98,994,100,278.71,280.37,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2803138,0.005367026,168,1583409600,279.94,276.32,993,100,279.15,280.37,4.1,90,90,501,Rain,moderate rain,10d
Count: 168,200,2803138,0.005367026,168,1583413200,280.07,276.6,992,93,279.15,280.93,3.6,90,75,501,Rain,moderate rain,10d
Count: 168,200,2803138,0.005367026,168,1583416800,280.13,274.74,989,100,279.15,280.93,6.7,80,90,501,Rain,moderate rain,10d
Count: 168,200,2803138,0.005367026,168,1583420400,280.22,275.74,989,93,279.82,280.93,5.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2803138,0.005367026,168,1583424000,280.01,275.48,988,93,279.26,280.37,5.1,80,75,501,Rain,moderate rain,10d
Count: 168,200,2803138,0.005367026,168,1583427600,279.9,276.05,987,93,279.15,280.37,4.1,70,75,501,Rain,moderate rain,10d
Count: 168,200,2803138,0.005367026,168,1583431200,279.66,274.86,987,100,278.71,280.37,5.7,60,90,501,Rain,moderate rain,10n
Count: 168,200,2803138,0.005367026,168,1583434800,279.48,274.42,986,93,278.71,280.37,5.7,70,75,501,Rain,moderate rain,10n
Count: 168,200,2803138,0.005367026,168,1583438400,279.28,273.83,986,93,278.71,280.15,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2803138,0.005367026,168,1583442000,279.14,273.66,986,93,278.71,279.82,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2803138,0.005367026,168,1583445600,278.99,273.48,986,93,278.15,279.82,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2803138,0.005367026,168,1583449200,278.85,274.44,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2803138,0.005367026,168,1583452800,278.6,275.05,987,100,278.15,279.26,3.6,10,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2803138,0.005367026,168,1583456400,278.33,274.17,988,93,277.59,279.26,4.1,360,75,500,Rain,light rain,10n
Count: 168,200,2803138,0.005367026,168,1583460000,278.15,273.95,988,93,277.59,279.15,4.1,360,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2803138,0.005367026,168,1583463600,278.04,273.82,989,93,277.04,279.26,4.1,340,75,500,Rain,light rain,10n
Count: 168,200,2803138,0.005367026,168,1583467200,278.1,272.22,990,86,277.04,279.26,6.2,330,100,500,Rain,light rain,10n
Count: 168,200,2803138,0.005367026,168,1583470800,278.14,274.64,991,93,277.04,279.26,3.1,340,75,500,Rain,light rain,10n
Count: 168,200,2803138,0.005367026,168,1583474400,278.38,275.28,992,93,277.15,279.26,2.6,330,75,500,Rain,light rain,10n
Count: 168,200,2803138,0.005367026,168,1583478000,278.74,275.36,994,93,277.59,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2803138,0.005367026,168,1583481600,279.22,275.23,995,93,278.15,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2803138,0.005367026,168,1583485200,279.77,275.7,996,87,278.71,280.37,4.1,320,90,701,Mist,mist,50d
Count: 168,200,2803138,0.005367026,168,1583488800,280.27,276.3,997,87,279.15,281.48,4.1,330,75,701,Mist,mist,50d
Count: 168,200,2803138,0.005367026,168,1583492400,280.74,276.51,998,87,279.26,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2803138,0.005367026,168,1583496000,281.08,276.18,999,76,279.26,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803138,0.005367026,168,1583499600,281.05,274.85,1000,81,279.26,282.59,7.2,320,75,501,Rain,moderate rain,10d
Count: 168,200,2803138,0.005367026,168,1583503200,280.7,276.67,1001,93,279.15,282.59,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2803138,0.005367026,168,1583506800,280.59,275.76,1002,93,279.15,282.59,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2803138,0.005367026,168,1583510400,280.29,276.17,1003,93,278.71,282.15,4.6,290,75,501,Rain,moderate rain,10d
Count: 168,200,2803138,0.005367026,168,1583514000,279.66,274.26,1005,81,278.15,281.15,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2803138,0.005367026,168,1583517600,279.29,274.61,1006,93,278.15,280.37,5.1,290,90,501,Rain,moderate rain,10n
Count: 168,200,2803138,0.005367026,168,1583521200,279.0,274.62,1007,93,277.59,280.37,4.6,290,75,501,Rain,moderate rain,10n
Count: 168,200,2803138,0.005367026,168,1583524800,278.93,275.4,1008,87,277.59,280.37,3.1,290,90,501,Rain,moderate rain,10n
Count: 168,200,2803138,0.005367026,168,1583528400,278.76,275.38,1009,93,277.59,279.82,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2803138,0.005367026,168,1583532000,278.69,276.0,1010,93,277.15,279.82,2.1,280,90,500,Rain,light rain,10n
Count: 168,200,2803138,0.005367026,168,1583535600,278.53,275.46,1011,93,277.04,279.82,2.6,280,75,501,Rain,moderate rain,10n
Count: 168,200,2803138,0.005367026,168,1583539200,278.28,273.56,1012,86,277.04,279.26,4.6,300,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2803138,0.005367026,168,1583542800,278.06,275.25,1013,93,276.48,279.26,2.1,300,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803138,0.005367026,168,1583546400,277.77,273.69,1014,87,275.93,279.26,3.6,270,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2803138,0.005367026,168,1583550000,277.42,273.95,1014,86,275.15,278.71,2.6,310,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2803138,0.005367026,168,1583553600,276.64,272.89,1014,80,274.26,278.15,2.6,270,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.005367026,168,1583557200,275.89,272.7,1014,93,273.71,277.59,2.1,250,90,701,Mist,mist,50n
Count: 168,200,2803138,0.005367026,168,1583560800,275.14,271.13,1016,93,273.71,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.005367026,168,1583564400,275.34,273.0,1016,100,273.71,277.15,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2803138,0.005367026,168,1583568000,276.96,273.25,1017,93,275.15,278.71,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.005367026,168,1583571600,279.14,275.43,1018,80,277.15,280.93,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.005367026,168,1583575200,281.05,276.99,1018,70,279.82,282.04,3.6,220,0,500,Rain,light rain,10d
Count: 168,200,2803138,0.005367026,168,1583578800,282.5,278.15,1019,65,280.93,283.71,4.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.005367026,168,1583582400,283.21,278.66,1019,57,282.04,284.26,4.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.005367026,168,1583586000,283.3,277.48,1019,53,282.04,284.26,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2803138,0.005367026,168,1583589600,283.17,276.92,1018,43,282.04,284.26,5.7,220,42,802,Clouds,scattered clouds,03d
Count: 168,200,2803138,0.005367026,168,1583593200,282.9,277.44,1018,53,282.04,283.71,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2803138,0.005367026,168,1583596800,282.61,277.61,1018,57,282.04,283.15,4.6,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803138,0.005367026,168,1583600400,282.21,277.66,1018,61,281.15,283.15,4.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2803138,0.005367026,168,1583604000,282.12,277.89,1017,70,281.15,282.59,4.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803138,0.005367026,168,1583607600,282.01,277.26,1018,66,281.15,282.59,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2803138,0.005367026,168,1583611200,281.95,276.99,1018,70,280.93,282.59,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2803138,0.005367026,168,1583614800,281.91,276.53,1018,70,280.93,282.59,5.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2803138,0.005367026,168,1583618400,281.67,276.88,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803138,0.005388571,168,1583622000,281.58,276.14,1017,70,280.93,282.15,5.7,210,94,804,Clouds,overcast clouds,04n
Count: 168,200,2803138,0.005388571,168,1583625600,281.55,276.32,1015,76,280.93,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803138,0.005388571,168,1583629200,281.4,275.93,1016,70,280.37,282.15,5.7,200,81,803,Clouds,broken clouds,04n
Count: 168,200,2803138,0.005388571,168,1583632800,281.29,275.84,1015,81,280.15,282.15,6.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803138,0.005388571,168,1583636400,281.31,276.04,1014,76,280.15,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803138,0.005388571,168,1583640000,281.09,276.55,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803138,0.005388571,168,1583643600,280.91,276.16,1011,81,279.82,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803138,0.005388571,168,1583647200,280.95,275.08,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803138,0.005388571,168,1583650800,281.26,275.1,1012,81,280.15,282.04,7.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2803138,0.005388571,168,1583654400,281.86,274.94,1012,76,280.93,282.59,8.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2803138,0.005388571,168,1583658000,281.95,275.75,1010,76,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803138,0.005388571,168,1583661600,281.8,276.67,1010,87,280.93,282.59,6.2,210,90,500,Rain,light rain,10d
Count: 168,200,2803138,0.005388571,168,1583665200,281.91,275.88,1009,81,281.15,282.59,7.2,210,90,500,Rain,light rain,10d
Count: 168,200,2803138,0.005388571,168,1583668800,281.9,276.45,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2803138,0.005388571,168,1583672400,282.18,277.14,1010,87,281.15,283.15,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2803138,0.005388571,168,1583676000,282.54,278.58,1009,93,281.48,283.71,5.1,200,75,501,Rain,moderate rain,10d
Count: 168,200,2803138,0.005388571,168,1583679600,282.88,279.82,1007,87,282.04,284.26,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2803138,0.005388571,168,1583683200,283.04,279.66,1008,87,282.04,283.71,4.1,210,75,500,Rain,light rain,10d
Count: 168,200,2803138,0.005388571,168,1583686800,282.51,279.36,1007,87,281.48,283.15,3.6,200,90,501,Rain,moderate rain,10d
Count: 168,200,2803138,0.005388571,168,1583690400,282.08,278.84,1008,87,280.93,283.15,3.6,190,20,500,Rain,light rain,10n
Count: 168,200,2803138,0.005388571,168,1583694000,281.83,277.83,1007,87,280.93,282.59,4.6,210,90,500,Rain,light rain,10n
Count: 168,200,2803138,0.005388571,168,1583697600,281.33,276.66,1008,81,279.82,282.59,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2803138,0.005388571,168,1583701200,281.04,277.22,1008,87,279.82,282.15,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2803138,0.005388571,168,1583704800,280.8,276.38,1007,81,279.82,282.04,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2803138,0.005388571,168,1583708400,280.53,276.26,1008,87,279.82,281.48,4.6,220,55,803,Clouds,broken clouds,04n
Count: 168,200,2803138,0.005388571,168,1583712000,280.22,275.89,1008,87,279.26,281.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2803138,0.005388571,168,1583715600,280.04,276.02,1008,87,279.15,280.93,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2803138,0.005388571,168,1583719200,279.91,276.06,1008,93,279.15,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2803138,0.005388571,168,1583722800,279.91,275.87,1009,87,279.15,280.37,4.1,220,6,800,Clear,clear sky,01n
Count: 168,200,2803138,0.005388571,168,1583726400,279.85,275.44,1008,87,279.15,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2803138,0.005388571,168,1583730000,279.77,275.0,1009,87,279.15,280.37,5.1,230,75,301,Drizzle,drizzle,09n
Count: 168,200,2803138,0.005388571,168,1583733600,279.51,274.88,1009,93,278.71,280.37,5.1,240,75,500,Rain,light rain,10n
Count: 168,200,2803138,0.005388571,168,1583737200,279.44,275.31,1010,87,278.71,280.37,4.1,230,40,802,Clouds,scattered clouds,03d
