message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2791315,0.006026486,168,1584856800,274.14,267.98,1026,65,273.15,275.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1584860400,275.06,267.73,1028,74,274.15,275.93,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1584864000,276.51,269.11,1028,64,275.37,277.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1584867600,277.77,268.59,1028,60,276.48,278.71,9.8,80,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1584871200,279.19,271.06,1026,52,278.15,280.37,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1584874800,280.83,272.75,1026,48,279.15,282.59,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1584878400,281.89,273.05,1028,45,280.93,283.15,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1584882000,282.94,274.44,1027,31,281.48,284.26,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1584885600,283.91,275.75,1027,29,282.59,285.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1584889200,284.14,275.23,1027,37,283.15,285.37,9.3,80,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1584892800,284.15,275.33,1025,39,283.15,285.37,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1584896400,283.49,275.71,1026,39,282.59,284.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1584900000,281.96,275.96,1026,42,280.93,283.15,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1584903600,280.69,273.08,1028,52,279.26,282.04,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1584907200,279.9,272.2,1028,52,278.71,281.15,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1584910800,278.98,271.3,1029,56,277.59,280.37,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1584914400,278.17,270.63,1029,52,277.04,279.26,7.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1584918000,277.46,271.64,1029,51,275.37,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1584921600,276.62,271.17,1029,55,274.82,278.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1584925200,276.02,272.03,1028,74,274.15,277.59,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1584928800,275.28,270.4,1029,55,273.15,277.04,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1584932400,274.71,270.22,1029,59,272.59,276.48,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1584936000,274.05,269.46,1029,57,272.04,275.93,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1584939600,273.71,269.02,1029,54,272.04,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1584943200,273.39,268.04,1029,74,272.15,274.82,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1584946800,274.48,269.51,1029,54,273.15,275.93,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1584950400,276.28,266.81,1030,55,274.82,277.59,9.8,100,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1584954000,277.88,268.92,1030,55,276.48,279.26,9.3,100,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1584957600,279.22,272.92,1029,41,278.15,280.37,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1584961200,281.07,274.21,1029,42,279.82,282.59,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1584964800,282.35,274.22,1030,42,281.15,283.71,8.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1584968400,283.4,275.26,1029,39,282.15,284.82,8.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1584972000,284.29,277.3,1029,23,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1584975600,284.71,276.68,1028,46,283.15,286.48,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1584979200,284.81,277.78,1027,29,283.15,286.48,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1584982800,284.06,277.45,1027,32,282.59,285.93,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1584986400,282.43,276.6,1028,36,281.15,283.71,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1584990000,280.81,272.52,1028,52,279.82,282.04,8.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1584993600,279.64,271.33,1029,45,278.15,281.15,8.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1584997200,278.5,270.17,1029,48,277.04,280.15,8.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585000800,277.81,272.09,1030,41,275.93,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585004400,276.83,272.45,1029,55,275.15,278.71,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585008000,276.13,270.71,1029,44,274.26,278.15,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585011600,275.18,270.11,1029,47,273.15,277.59,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585015200,274.34,269.73,1029,55,271.48,276.48,2.6,130,32,802,Clouds,scattered clouds,03n
Count: 168,200,2791315,0.006026486,168,1585018800,273.56,269.92,1029,51,271.48,275.93,1.0,60,32,802,Clouds,scattered clouds,03n
Count: 168,200,2791315,0.006026486,168,1585022400,273.06,269.49,1029,74,270.93,275.37,1.5,90,32,802,Clouds,scattered clouds,03n
Count: 168,200,2791315,0.006026486,168,1585026000,272.59,269.11,1029,63,270.37,275.37,1.0,0,16,801,Clouds,few clouds,02n
Count: 168,200,2791315,0.006026486,168,1585029600,272.09,268.56,1030,63,269.82,274.82,1.0,0,16,801,Clouds,few clouds,02d
Count: 168,200,2791315,0.006026486,168,1585033200,273.94,269.94,1030,49,272.04,276.48,1.5,60,16,801,Clouds,few clouds,02d
Count: 168,200,2791315,0.006026486,168,1585036800,276.88,273.51,1032,64,275.15,279.139,1.5,60,0,800,Clear,sky is clear,01d
Count: 168,200,2791315,0.006026486,168,1585040400,279.23,274.42,1031,44,277.59,280.37,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2791315,0.006026486,168,1585044000,280.58,275.98,1030,36,278.739,281.48,2.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2791315,0.006026486,168,1585047600,282.47,277.07,1031,29,280.93,284.26,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2791315,0.006026486,168,1585051200,283.51,277.68,1029,25,282.04,284.82,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2791315,0.006026486,168,1585054800,284.4,278.72,1028,27,283.15,285.37,4.1,80,0,800,Clear,sky is clear,01d
Count: 168,200,2791315,0.006026486,168,1585058400,285.26,279.81,1027,23,284.15,286.48,3.6,110,5,800,Clear,sky is clear,01d
Count: 168,200,2791315,0.006026486,168,1585062000,285.6,279.57,1027,25,284.2,287.04,4.6,120,5,800,Clear,sky is clear,01d
Count: 168,200,2791315,0.006026486,168,1585065600,285.71,280.48,1026,27,283.71,287.04,3.6,110,5,800,Clear,sky is clear,01d
Count: 168,200,2791315,0.006026486,168,1585069200,285.11,280.29,1026,37,283.15,286.48,3.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2791315,0.006026486,168,1585072800,283.19,278.38,1027,25,282.04,284.26,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585076400,281.24,275.07,1026,61,279.82,282.59,6.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585080000,280.15,272.63,1027,46,278.15,282.15,7.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585083600,279.03,271.49,1027,49,277.04,281.15,7.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585087200,278.23,273.8,1027,48,275.93,280.37,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585090800,277.08,272.86,1027,47,274.82,279.26,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585094400,276.0,271.62,1027,44,273.71,278.71,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585098000,275.27,271.77,1027,51,273.15,278.15,1.0,120,9,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585101600,274.3,270.34,1026,50,271.48,277.04,1.5,120,62,803,Clouds,broken clouds,04n
Count: 168,200,2791315,0.006026486,168,1585105200,273.88,269.83,1026,47,270.93,276.48,1.5,70,62,803,Clouds,broken clouds,04n
Count: 168,200,2791315,0.006026486,168,1585108800,273.36,270.05,1026,68,270.37,276.48,1.0,0,62,803,Clouds,broken clouds,04n
Count: 168,200,2791315,0.006026486,168,1585112400,272.71,268.57,1026,68,269.26,275.37,2.1,20,31,802,Clouds,scattered clouds,03n
Count: 168,200,2791315,0.006026486,168,1585116000,272.4,268.55,1026,63,269.82,275.37,1.5,60,31,802,Clouds,scattered clouds,03d
Count: 168,200,2791315,0.006026486,168,1585119600,274.28,270.85,1027,74,272.15,276.48,1.5,80,31,802,Clouds,scattered clouds,03d
Count: 168,200,2791315,0.006026486,168,1585123200,277.1,271.03,1027,56,275.15,278.71,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585126800,279.17,274.25,1027,52,277.59,280.93,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585130400,280.22,275.31,1026,38,278.71,281.48,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585134000,281.87,276.57,1025,33,280.15,283.71,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585137600,283.17,277.47,1025,29,281.15,285.37,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585141200,283.92,277.94,1025,29,282.15,285.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585144800,284.8,278.34,1024,34,282.59,287.04,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585148400,285.19,278.21,1023,37,283.71,287.04,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585152000,284.97,277.95,1022,29,283.15,286.48,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585155600,284.12,277.3,1022,27,283.15,285.37,5.7,80,30,802,Clouds,scattered clouds,03d
Count: 168,200,2791315,0.006026486,168,1585159200,282.66,277.2,1022,36,280.93,284.26,4.1,50,30,802,Clouds,scattered clouds,03n
Count: 168,200,2791315,0.006026486,168,1585162800,281.04,275.4,1023,45,279.15,282.59,4.6,40,30,802,Clouds,scattered clouds,03n
Count: 168,200,2791315,0.006026486,168,1585166400,280.06,273.2,1023,45,278.15,282.04,6.2,60,69,803,Clouds,broken clouds,04n
Count: 168,200,2791315,0.006026486,168,1585170000,279.6,272.25,1023,42,277.59,281.48,6.7,60,69,803,Clouds,broken clouds,04n
Count: 168,200,2791315,0.006026486,168,1585173600,279.03,275.45,1022,48,277.04,281.15,1.5,70,69,803,Clouds,broken clouds,04n
Count: 168,200,2791315,0.006026486,168,1585177200,278.59,273.29,1022,41,276.48,280.37,3.6,70,84,803,Clouds,broken clouds,04n
Count: 168,200,2791315,0.006026486,168,1585180800,278.19,271.35,1023,52,275.93,279.82,6.2,60,84,803,Clouds,broken clouds,04n
Count: 168,200,2791315,0.006026486,168,1585184400,277.53,270.62,1023,52,275.15,279.15,6.2,70,61,803,Clouds,broken clouds,04n
Count: 168,200,2791315,0.006026486,168,1585188000,276.7,272.31,1022,55,274.82,278.71,2.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791315,0.006026486,168,1585191600,276.02,269.84,1022,56,273.71,278.15,5.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791315,0.006026486,168,1585195200,275.33,269.9,1021,61,273.15,277.59,4.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791315,0.006026486,168,1585198800,274.8,270.36,1021,61,272.59,277.04,2.6,70,52,803,Clouds,broken clouds,04n
Count: 168,200,2791315,0.006026486,168,1585202400,274.54,268.55,1022,55,272.59,276.48,4.6,50,52,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.006026486,168,1585206000,276.07,269.0,1023,51,274.15,277.59,6.2,60,52,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.006026486,168,1585209600,278.33,271.85,1023,52,276.48,279.82,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585213200,280.26,273.42,1023,45,278.71,281.48,6.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585216800,281.29,273.64,1021,39,279.82,282.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585220400,282.64,274.66,1020,36,280.93,284.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585224000,283.59,275.12,1022,39,282.04,285.37,8.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585227600,284.09,275.81,1021,34,282.59,285.37,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585231200,284.62,275.76,1021,37,283.15,286.48,9.3,50,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585234800,284.79,275.81,1021,34,283.15,286.48,9.3,50,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585238400,284.49,277.52,1019,31,283.15,285.93,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585242000,283.95,278.53,1020,34,282.59,285.37,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585245600,282.55,275.38,1021,39,280.93,283.71,6.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585249200,281.13,274.62,1021,42,279.15,283.15,5.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585252800,280.19,273.12,1022,49,277.59,282.59,6.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585256400,279.45,273.52,1022,52,277.04,282.04,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585260000,278.91,273.86,1020,60,276.48,280.37,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585263600,278.31,274.0,1020,64,275.93,279.82,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585267200,277.67,273.63,1020,64,275.37,279.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585270800,277.2,271.73,1021,65,274.82,279.26,4.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585274400,276.72,271.19,1021,65,274.26,279.26,4.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585278000,276.27,271.04,1021,65,273.71,278.71,4.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585281600,275.95,271.95,1020,74,273.71,278.71,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585285200,275.66,271.28,1020,74,273.15,278.71,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585288800,275.68,270.95,1020,74,273.15,278.15,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585292400,277.1,271.27,1021,65,274.82,279.26,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585296000,278.77,272.64,1021,62,277.04,280.15,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585299600,280.74,273.83,1021,62,278.71,282.59,7.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585303200,282.12,276.95,1020,45,280.37,283.71,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585306800,283.65,278.56,1019,51,281.48,285.93,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585310400,284.91,280.1,1019,53,282.59,286.48,4.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585314000,286.05,279.21,1019,52,284.15,287.59,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585317600,286.93,279.58,1019,46,284.82,288.71,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585321200,287.1,280.33,1019,50,283.71,289.26,7.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585324800,287.06,281.74,1017,43,284.26,288.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585328400,286.42,282.06,1018,43,282.59,288.15,3.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585332000,284.77,279.98,1019,71,281.48,288.15,5.7,360,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585335600,283.2,277.6,1020,76,280.93,285.93,6.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585339200,282.22,275.72,1020,76,280.37,284.82,7.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585342800,281.71,275.46,1020,76,279.26,283.71,7.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585346400,281.35,277.52,1019,75,279.15,283.15,3.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585350000,281.04,278.27,1020,65,279.26,282.59,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585353600,280.45,274.47,1021,70,278.71,282.04,6.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585357200,279.85,273.59,1021,75,278.15,281.48,6.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585360800,279.34,272.99,1021,75,277.04,280.93,6.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585364400,279.04,272.99,1021,75,277.04,280.37,6.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585368000,278.72,275.12,1020,86,276.48,280.37,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585371600,278.45,275.16,1020,86,275.93,280.93,2.6,20,6,701,Mist,mist,50n
Count: 168,200,2791315,0.006026486,168,1585375200,278.4,274.4,1020,86,276.15,280.37,3.6,20,6,701,Mist,mist,50d
Count: 168,200,2791315,0.006026486,168,1585378800,279.41,272.02,1022,75,278.15,280.37,8.2,20,6,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585382400,280.81,273.49,1023,70,279.82,281.48,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585386000,282.43,274.88,1023,66,280.93,283.71,8.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585389600,283.96,278.22,1022,61,282.15,285.37,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585393200,285.78,279.34,1022,54,283.71,287.59,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585396800,286.46,279.94,1022,50,283.15,288.15,7.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585400400,286.76,277.63,1025,61,282.59,288.71,11.8,10,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585404000,286.72,278.19,1025,66,282.59,289.26,11.3,10,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585407600,286.02,277.53,1025,70,282.04,289.26,11.3,10,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585411200,285.0,278.26,1023,58,281.48,288.15,7.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585414800,283.17,275.21,1023,63,280.93,285.37,9.3,360,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585418400,281.57,272.93,1024,61,279.82,283.71,9.8,10,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.006026486,168,1585422000,280.54,270.65,1027,70,279.82,281.48,11.8,10,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585425600,279.8,271.2,1027,70,279.15,280.37,9.8,10,2,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585429200,279.37,270.7,1028,70,278.71,280.37,9.8,20,2,800,Clear,clear sky,01n
Count: 168,200,2791315,0.006026486,168,1585432800,278.95,272.34,1027,80,277.59,280.15,7.2,20,2,800,Clear,clear sky,01n
Count: 71,200,2791315,0.003286126,71,1585436400,278.76,272.67,1028,75,277.59,279.82,6.2,20,31,802,Clouds,scattered clouds,03n
Count: 71,200,2791315,0.003286126,71,1585440000,278.44,270.46,1029,60,277.59,279.26,8.2,10,31,802,Clouds,scattered clouds,03n
Count: 71,200,2791315,0.003286126,71,1585443600,278.07,269.7,1029,60,276.48,279.26,8.7,10,38,802,Clouds,scattered clouds,03n
Count: 71,200,2791315,0.003286126,71,1585447200,278.09,271.82,1028,60,276.48,279.26,5.7,20,27,802,Clouds,scattered clouds,03n
Count: 71,200,2791315,0.003286126,71,1585450800,278.03,269.23,1029,60,276.48,279.26,9.3,360,27,802,Clouds,scattered clouds,03n
Count: 71,200,2791315,0.003286126,71,1585454400,277.84,270.74,1028,69,277.04,278.71,7.2,10,27,802,Clouds,scattered clouds,03n
Count: 71,200,2791315,0.003286126,71,1585458000,277.39,270.88,1027,67,275.93,278.71,6.2,10,56,803,Clouds,broken clouds,04n
Count: 71,200,2791315,0.003286126,71,1585461600,277.19,271.0,1028,67,275.93,278.71,5.7,10,56,803,Clouds,broken clouds,04d
Count: 71,200,2791315,0.003286126,71,1585465200,278.15,269.99,1030,67,277.04,279.26,8.7,10,56,803,Clouds,broken clouds,04d
Count: 71,200,2791315,0.003286126,71,1585468800,279.57,270.07,1030,65,278.15,280.37,10.8,20,61,803,Clouds,broken clouds,04d
Count: 71,200,2791315,0.003286126,71,1585472400,280.36,270.19,1031,52,279.15,281.48,11.3,20,61,803,Clouds,broken clouds,04d
Count: 71,200,2791315,0.003286126,71,1585476000,280.29,270.48,1029,42,279.15,281.48,10.3,40,61,803,Clouds,broken clouds,04d
Count: 71,200,2791315,0.003286126,71,1585479600,280.39,269.79,1030,39,279.26,281.48,11.3,40,42,802,Clouds,scattered clouds,03d
Count: 71,200,2791315,0.003286126,71,1585483200,280.53,270.29,1030,39,279.15,282.04,10.8,30,42,802,Clouds,scattered clouds,03d
Count: 71,200,2791315,0.003286126,71,1585486800,280.53,267.42,1032,39,279.15,282.04,14.9,20,44,802,Clouds,scattered clouds,03d
Count: 71,200,2791315,0.003286126,71,1585490400,280.28,266.87,1032,41,278.71,282.04,15.4,20,74,803,Clouds,broken clouds,04d
Count: 71,200,2791315,0.003286126,71,1585494000,280.0,267.61,1032,41,278.71,281.48,13.9,10,74,803,Clouds,broken clouds,04d
Count: 71,200,2791315,0.003286126,71,1585497600,279.5,269.36,1030,45,278.15,280.93,10.8,20,74,803,Clouds,broken clouds,04d
Count: 71,200,2791315,0.003286126,71,1585501200,278.72,269.18,1031,44,277.59,279.82,9.8,20,82,803,Clouds,broken clouds,04d
Count: 71,200,2791315,0.003286126,71,1585504800,277.89,269.66,1032,41,277.04,279.26,7.7,40,82,803,Clouds,broken clouds,04d
Count: 71,200,2791315,0.003286126,71,1585508400,277.2,266.47,1035,44,276.48,278.15,11.3,30,82,803,Clouds,broken clouds,04n
Count: 71,200,2791315,0.003286126,71,1585512000,276.57,266.32,1035,51,275.93,277.59,10.8,40,0,800,Clear,clear sky,01n
Count: 71,200,2791315,0.003286126,71,1585515600,275.97,265.94,1036,48,274.82,277.15,10.3,30,0,800,Clear,clear sky,01n
Count: 71,200,2791315,0.003286126,71,1585519200,275.36,266.47,1036,51,273.71,277.15,8.7,30,0,800,Clear,clear sky,01n
Count: 71,200,2791315,0.003286126,71,1585522800,274.92,266.79,1036,55,273.15,276.48,7.7,30,0,800,Clear,clear sky,01n
Count: 71,200,2791315,0.003286126,71,1585526400,274.41,266.58,1036,55,272.15,276.48,7.2,30,0,800,Clear,clear sky,01n
Count: 71,200,2791315,0.003286126,71,1585530000,274.1,266.95,1035,55,272.04,276.15,6.2,30,0,800,Clear,clear sky,01n
Count: 71,200,2791315,0.003286126,71,1585533600,273.7,267.72,1035,59,271.48,275.93,4.6,40,0,800,Clear,clear sky,01n
Count: 71,200,2791315,0.003286126,71,1585537200,273.2,268.22,1034,59,271.15,275.37,3.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2791315,0.003286126,71,1585540800,272.82,268.26,1034,64,270.15,275.37,2.6,30,0,800,Clear,clear sky,01n
Count: 71,200,2791315,0.003286126,71,1585544400,272.6,268.02,1033,64,270.15,275.37,2.6,340,0,800,Clear,clear sky,01n
Count: 71,200,2791315,0.003286126,71,1585548000,272.54,268.16,1033,74,269.82,274.82,2.58,35,0,800,Clear,clear sky,01d
Count: 71,200,2791315,0.003286126,71,1585551600,274.19,271.03,1033,55,271.48,277.15,0.5,0,0,800,Clear,clear sky,01d
Count: 71,200,2791315,0.003286126,71,1585555200,277.15,273.95,1033,56,274.26,279.26,1.0,0,0,800,Clear,clear sky,01d
Count: 71,200,2791315,0.003286126,71,1585558800,278.91,275.14,1033,56,276.48,280.37,2.1,240,0,800,Clear,clear sky,01d
Count: 71,200,2791315,0.003286126,71,1585562400,279.58,274.62,1032,60,278.15,280.93,4.1,270,0,800,Clear,clear sky,01d
Count: 71,200,2791315,0.003286126,71,1585566000,280.56,276.27,1031,45,279.15,282.59,2.6,330,20,801,Clouds,few clouds,02d
Count: 71,200,2791315,0.003286126,71,1585569600,281.1,275.23,1031,70,279.15,283.15,6.2,320,16,801,Clouds,few clouds,02d
Count: 71,200,2791315,0.003286126,71,1585573200,281.35,277.17,1030,75,279.82,283.15,4.1,350,2,800,Clear,clear sky,01d
Count: 71,200,2791315,0.003286126,71,1585576800,281.5,275.2,1029,66,280.15,283.15,6.7,360,78,500,Rain,light rain,10d
Count: 71,200,2791315,0.003286126,71,1585580400,281.69,274.68,1029,65,280.15,283.15,7.7,360,78,500,Rain,light rain,10d
