message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2800500,0.005770611,168,1583017200,278.09,271.34,995,80,277.04,279.26,7.2,210,85,500,Rain,light rain,10n
Count: 168,200,2800500,0.005770611,168,1583020800,278.14,271.26,995,75,277.04,279.26,7.2,210,85,500,Rain,light rain,10n
Count: 168,200,2800500,0.005770611,168,1583024400,278.25,272.23,995,80,277.15,279.26,6.2,200,82,500,Rain,light rain,10n
Count: 168,200,2800500,0.005770611,168,1583028000,278.41,271.22,995,75,277.59,279.26,7.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2800500,0.005770611,168,1583031600,278.7,272.6,995,75,278.15,279.82,6.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2800500,0.005770611,168,1583035200,279.1,271.47,994,80,278.15,279.82,8.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2800500,0.005770611,168,1583038800,279.1,272.52,995,80,278.15,280.37,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2800500,0.005770611,168,1583042400,279.02,271.92,995,75,277.59,279.82,7.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2800500,0.005770611,168,1583046000,278.9,271.08,994,75,278.15,279.82,8.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800500,0.005770611,168,1583049600,279.15,271.88,995,80,278.15,280.37,8.2,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2800500,0.005770611,168,1583053200,279.76,271.5,995,70,278.71,280.93,9.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800500,0.005770611,168,1583056800,280.64,272.35,995,65,279.82,281.48,9.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800500,0.005770611,168,1583060400,281.5,273.76,995,65,280.15,283.15,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800500,0.005770611,168,1583064000,281.93,274.11,995,61,280.93,283.15,8.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800500,0.005770611,168,1583067600,282.1,273.54,994,61,281.15,283.15,9.8,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800500,0.005770611,168,1583071200,282.3,275.74,993,65,281.15,283.71,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2800500,0.005770611,168,1583074800,282.04,276.14,993,65,280.15,283.15,6.2,220,75,500,Rain,light rain,10d
Count: 168,200,2800500,0.005770611,168,1583078400,281.34,277.68,992,70,279.15,282.59,3.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2800500,0.005770611,168,1583082000,280.45,277.71,991,81,277.59,282.04,2.1,200,75,500,Rain,light rain,10d
Count: 168,200,2800500,0.005770611,168,1583085600,279.73,276.19,991,93,276.48,281.48,3.6,190,75,500,Rain,light rain,10n
Count: 168,200,2800500,0.005770611,168,1583089200,278.93,275.58,992,93,276.15,280.93,3.1,210,20,801,Clouds,few clouds,02n
Count: 168,200,2800500,0.005770611,168,1583092800,278.82,274.75,992,93,276.15,280.93,4.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2800500,0.005770611,168,1583096400,278.58,274.26,993,86,276.15,280.37,4.1,250,100,500,Rain,light rain,10n
Count: 168,200,2800500,0.005770611,168,1583100000,278.38,272.55,994,86,276.48,279.82,6.2,230,20,801,Clouds,few clouds,02n
Count: 168,200,2800500,0.005770611,168,1583103600,277.71,271.96,994,93,275.93,279.26,6.2,210,20,801,Clouds,few clouds,02n
Count: 168,200,2800500,0.005770611,168,1583107200,277.31,271.14,994,93,276.15,278.71,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2800500,0.005770611,168,1583110800,277.18,270.99,994,93,276.15,278.15,6.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800500,0.005770611,168,1583114400,277.36,271.2,993,93,276.48,278.15,6.7,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2800500,0.005770611,168,1583118000,277.73,272.56,992,86,277.04,278.15,5.1,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2800500,0.005770611,168,1583121600,278.13,273.38,990,86,277.15,278.71,4.6,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2800500,0.005770611,168,1583125200,278.42,272.28,989,87,277.15,279.26,6.7,170,94,500,Rain,light rain,10n
Count: 168,200,2800500,0.005770611,168,1583128800,278.51,272.36,989,86,277.59,279.26,6.7,170,75,500,Rain,light rain,10n
Count: 168,200,2800500,0.005770611,168,1583132400,278.63,273.62,988,86,278.15,279.26,5.1,170,75,500,Rain,light rain,10d
Count: 168,200,2800500,0.005770611,168,1583136000,279.03,273.67,988,86,278.15,279.82,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2800500,0.005770611,168,1583139600,279.58,274.77,988,87,278.71,280.37,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2800500,0.005770611,168,1583143200,280.36,275.7,988,87,279.15,281.48,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2800500,0.005770611,168,1583146800,280.77,276.34,988,81,279.82,282.04,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2800500,0.005770611,168,1583150400,280.96,276.57,987,81,279.82,282.04,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2800500,0.005770611,168,1583154000,281.07,277.61,987,87,279.82,282.04,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2800500,0.005770611,168,1583157600,280.78,277.61,987,87,279.82,281.48,3.1,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2800500,0.005770611,168,1583161200,280.7,277.72,988,93,279.82,281.48,3.1,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2800500,0.005770611,168,1583164800,280.39,276.64,989,93,279.26,281.48,4.1,230,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2800500,0.005770611,168,1583168400,280.0,276.87,990,93,279.15,281.15,3.1,280,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2800500,0.005770611,168,1583172000,279.46,276.22,991,93,278.71,280.37,3.1,280,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2800500,0.005770611,168,1583175600,278.9,273.97,994,87,278.15,279.82,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2800500,0.005770611,168,1583179200,278.34,273.28,994,86,277.59,279.26,5.1,300,75,500,Rain,light rain,10n
Count: 168,200,2800500,0.005770611,168,1583182800,277.83,273.73,995,86,277.04,278.71,3.6,300,20,801,Clouds,few clouds,02n
Count: 168,200,2800500,0.005770611,168,1583186400,277.17,273.5,996,93,275.93,278.15,3.1,270,20,801,Clouds,few clouds,02n
Count: 168,200,2800500,0.005770611,168,1583190000,276.68,272.22,997,93,275.93,277.59,4.1,250,20,801,Clouds,few clouds,02n
Count: 168,200,2800500,0.005770611,168,1583193600,276.61,272.49,998,93,275.93,277.59,3.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2800500,0.005770611,168,1583197200,276.34,271.65,999,86,275.37,277.15,4.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2800500,0.005770611,168,1583200800,275.9,271.14,999,86,274.82,277.04,4.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2800500,0.005770611,168,1583204400,275.43,270.23,1000,85,274.26,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2800500,0.005770611,168,1583208000,275.12,269.87,1001,85,274.15,276.15,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2800500,0.005770611,168,1583211600,274.78,269.95,1001,90,274.15,275.37,4.1,210,0,800,Clear,clear sky,01n
Count: 168,200,2800500,0.005770611,168,1583215200,274.66,269.11,1001,90,273.71,275.37,5.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2800500,0.005770611,168,1583218800,274.62,269.42,1001,90,273.71,275.37,4.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2800500,0.005770611,168,1583222400,275.93,269.88,1002,93,274.82,277.04,6.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800500,0.005770611,168,1583226000,276.95,271.42,1002,93,275.15,278.71,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2800500,0.005770611,168,1583229600,278.26,272.96,1002,93,276.15,280.37,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2800500,0.005770611,168,1583233200,278.96,273.43,1003,81,277.04,281.48,5.7,200,20,500,Rain,light rain,10d
Count: 168,200,2800500,0.005770611,168,1583236800,279.62,273.86,1003,81,277.15,281.48,6.2,220,20,500,Rain,light rain,10d
Count: 168,200,2800500,0.005770611,168,1583240400,279.99,275.38,1003,80,278.15,282.59,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2800500,0.005770611,168,1583244000,280.09,274.99,1003,75,278.15,282.04,5.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2800500,0.005770611,168,1583247600,279.89,274.75,1003,75,277.59,282.04,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2800500,0.005770611,168,1583251200,279.52,273.74,1004,70,277.59,282.04,5.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800500,0.005770611,168,1583254800,278.37,272.89,1005,86,276.48,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800500,0.005770611,168,1583258400,277.23,274.11,1006,100,275.15,279.26,2.6,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800500,0.005770611,168,1583262000,277.01,273.66,1006,93,275.15,278.71,2.6,180,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800500,0.005770611,168,1583265600,277.3,273.65,1007,93,275.93,278.71,3.1,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800500,0.005770611,168,1583269200,277.32,273.83,1008,86,275.93,278.15,2.6,210,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2800500,0.005770611,168,1583272800,277.14,273.11,1008,93,275.93,278.15,3.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2800500,0.005770611,168,1583276400,277.26,273.25,1009,93,275.93,278.71,3.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2800500,0.005770611,168,1583280000,277.67,274.09,1009,93,276.15,278.71,3.1,230,87,500,Rain,light rain,10n
Count: 168,200,2800500,0.005770611,168,1583283600,277.65,273.01,1009,93,276.15,278.71,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2800500,0.005770611,168,1583287200,277.83,272.88,1010,93,276.15,279.26,5.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2800500,0.005770611,168,1583290800,277.71,273.43,1010,93,275.93,279.26,4.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2800500,0.005770611,168,1583294400,276.98,272.04,1011,86,275.37,279.26,4.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2800500,0.005770611,168,1583298000,276.27,271.74,1011,93,275.37,277.59,4.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2800500,0.005770611,168,1583301600,276.04,271.83,1011,93,275.37,276.48,3.6,210,63,803,Clouds,broken clouds,04n
Count: 168,200,2800500,0.005770611,168,1583305200,276.26,272.08,1011,93,275.37,277.04,3.6,210,75,701,Mist,mist,50d
Count: 168,200,2800500,0.005770611,168,1583308800,277.08,272.69,1011,93,276.15,278.15,4.1,210,75,701,Mist,mist,50d
Count: 168,200,2800500,0.005770611,168,1583312400,278.2,274.01,1012,93,277.04,279.82,4.1,210,75,701,Mist,mist,50d
Count: 168,200,2800500,0.005770611,168,1583316000,279.29,274.96,1012,93,278.15,280.93,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2800500,0.005770611,168,1583319600,280.32,276.51,1011,81,279.26,282.04,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2800500,0.005770611,168,1583323200,280.99,276.25,1012,81,279.26,282.59,5.1,200,99,500,Rain,light rain,10d
Count: 168,200,2800500,0.005770611,168,1583326800,281.45,276.38,1011,81,279.82,282.59,5.7,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800500,0.005770611,168,1583330400,281.35,277.73,1010,81,280.15,282.59,3.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2800500,0.005770611,168,1583334000,281.54,276.33,1010,65,280.37,283.15,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800500,0.005770611,168,1583337600,281.22,275.82,1009,61,279.82,282.04,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2800500,0.005770611,168,1583341200,280.55,275.54,1009,65,279.15,281.48,4.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2800500,0.005770611,168,1583344800,279.87,275.27,1008,70,278.71,280.93,4.1,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2800500,0.005770611,168,1583348400,279.28,274.24,1008,70,278.15,280.37,4.6,180,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2800500,0.005770611,168,1583352000,278.92,274.66,1008,86,277.59,279.82,4.1,170,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2800500,0.005770611,168,1583355600,278.66,274.91,1007,93,277.59,279.82,3.6,160,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2800500,0.005770611,168,1583359200,278.56,274.26,1005,87,277.59,279.26,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2800500,0.005770611,168,1583362800,278.5,274.37,1004,93,277.59,279.26,4.1,150,100,301,Drizzle,drizzle,09n
Count: 168,200,2800500,0.005770611,168,1583366400,278.41,273.91,1003,93,277.59,279.26,4.6,160,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2800500,0.005770611,168,1583370000,278.36,273.85,1003,93,277.59,279.26,4.6,160,75,701,Mist,mist,50n
Count: 168,200,2800500,0.005770611,168,1583373600,278.39,274.24,1002,93,277.59,279.26,4.1,170,75,701,Mist,mist,50n
Count: 168,200,2800500,0.005770611,168,1583377200,278.44,274.3,1001,93,277.59,279.26,4.1,170,75,701,Mist,mist,50n
Count: 168,200,2800500,0.005770611,168,1583380800,278.53,274.76,1000,93,278.15,279.26,3.6,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2800500,0.005770611,168,1583384400,278.75,275.23,999,100,278.15,279.82,3.6,160,75,803,Clouds,broken clouds,04n
Count: 168,200,2800500,0.005770611,168,1583388000,278.84,275.13,998,93,278.15,279.82,3.6,160,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2800500,0.005770611,168,1583391600,279.1,275.44,997,93,278.15,280.15,3.6,160,75,803,Clouds,broken clouds,04d
Count: 168,200,2800500,0.005770611,168,1583395200,279.4,275.8,996,93,278.71,280.37,3.6,160,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2800500,0.005770611,168,1583398800,279.74,276.91,995,93,279.15,280.93,2.6,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2800500,0.005770611,168,1583402400,279.93,277.01,994,100,279.15,280.93,3.1,130,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2800500,0.005770611,168,1583406000,280.48,277.1,993,93,279.82,281.48,3.6,110,75,803,Clouds,broken clouds,04d
Count: 168,200,2800500,0.005770611,168,1583409600,280.74,278.12,992,93,279.82,281.48,2.6,120,75,500,Rain,light rain,10d
Count: 168,200,2800500,0.005770611,168,1583413200,280.85,277.79,990,100,280.15,281.48,3.6,80,75,500,Rain,light rain,10d
Count: 168,200,2800500,0.005770611,168,1583416800,280.78,276.66,989,100,280.15,281.48,5.1,70,75,500,Rain,light rain,10d
Count: 168,200,2800500,0.005770611,168,1583420400,280.64,276.25,987,93,280.15,281.48,5.1,110,75,501,Rain,moderate rain,10d
Count: 168,200,2800500,0.005770611,168,1583424000,280.42,275.21,986,93,279.26,281.48,6.2,100,75,500,Rain,light rain,10d
Count: 168,200,2800500,0.005770611,168,1583427600,280.48,276.75,985,93,279.82,281.48,4.1,110,75,501,Rain,moderate rain,10d
Count: 168,200,2800500,0.005770611,168,1583431200,280.2,278.04,985,100,279.15,281.15,2.1,130,75,501,Rain,moderate rain,10n
Count: 168,200,2800500,0.005770611,168,1583434800,280.19,276.75,984,93,279.15,281.15,3.6,70,100,501,Rain,moderate rain,10n
Count: 168,200,2800500,0.005770611,168,1583438400,279.88,276.02,984,93,279.15,280.93,4.1,190,96,501,Rain,moderate rain,10n
Count: 168,200,2800500,0.005770611,168,1583442000,279.7,277.08,984,100,279.15,280.37,2.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2800500,0.005770611,168,1583445600,279.64,278.48,984,100,279.15,280.37,0.5,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2800500,0.005770611,168,1583449200,279.49,277.37,984,93,278.71,280.37,1.5,320,75,701,Mist,mist,50n
Count: 168,200,2800500,0.005770611,168,1583452800,278.95,276.17,984,100,278.15,279.82,2.6,260,98,500,Rain,light rain,10n
Count: 168,200,2800500,0.005770611,168,1583456400,278.45,274.66,985,93,277.59,279.82,3.6,330,75,741,Fog,fog,50n
Count: 168,200,2800500,0.005770611,168,1583460000,278.21,273.33,987,93,277.59,279.26,5.1,320,75,701,Mist,mist,50n
Count: 168,200,2800500,0.005770611,168,1583463600,277.52,272.86,988,93,276.48,278.71,4.6,310,75,701,Mist,mist,50n
Count: 168,200,2800500,0.005770611,168,1583467200,277.3,272.41,990,86,276.15,278.15,4.6,310,75,701,Mist,mist,50n
Count: 168,200,2800500,0.005770611,168,1583470800,277.31,272.96,991,93,276.15,278.15,4.1,310,75,701,Mist,mist,50n
Count: 168,200,2800500,0.005770611,168,1583474400,277.44,272.57,992,86,276.15,278.71,4.6,310,75,701,Mist,mist,50n
Count: 168,200,2800500,0.005770611,168,1583478000,277.95,273.72,993,93,276.48,279.26,4.1,300,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2800500,0.005770611,168,1583481600,278.36,273.85,995,93,276.48,279.82,4.6,320,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2800500,0.005770611,168,1583485200,278.7,274.96,996,93,277.04,280.37,3.6,300,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2800500,0.005770611,168,1583488800,279.13,274.77,997,93,277.15,280.93,4.6,300,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2800500,0.005770611,168,1583492400,279.51,276.28,999,93,278.15,281.48,3.1,300,75,701,Mist,mist,50d
Count: 168,200,2800500,0.005770611,168,1583496000,279.6,275.91,1000,100,277.59,282.04,4.1,290,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2800500,0.005770611,168,1583499600,279.65,275.4,1001,93,277.59,281.48,4.6,290,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2800500,0.005770611,168,1583503200,279.64,276.08,1002,93,277.59,282.04,3.6,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2800500,0.005770611,168,1583506800,280.01,275.64,1003,87,278.15,282.15,4.6,290,20,801,Clouds,few clouds,02d
Count: 168,200,2800500,0.005770611,168,1583510400,279.65,275.56,1003,87,278.15,281.48,4.1,290,20,801,Clouds,few clouds,02d
Count: 168,200,2800500,0.005770611,168,1583514000,279.03,274.1,1005,75,278.15,280.37,4.6,290,20,801,Clouds,few clouds,02d
Count: 168,200,2800500,0.005770611,168,1583517600,278.6,274.49,1007,93,278.15,279.26,4.1,300,92,301,Drizzle,drizzle,09n
Count: 168,200,2800500,0.005770611,168,1583521200,277.97,274.07,1008,80,277.04,279.26,3.1,280,20,801,Clouds,few clouds,02n
Count: 168,200,2800500,0.005770611,168,1583524800,277.58,273.97,1009,80,275.93,279.26,2.6,270,20,801,Clouds,few clouds,02n
Count: 168,200,2800500,0.005770611,168,1583528400,277.56,273.6,1010,80,275.93,278.71,3.1,270,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800500,0.005770611,168,1583532000,277.45,272.78,1011,93,275.15,279.26,4.6,290,26,802,Clouds,scattered clouds,03n
Count: 168,200,2800500,0.005770611,168,1583535600,277.25,273.59,1011,93,275.15,278.71,3.1,280,22,801,Clouds,few clouds,02n
Count: 168,200,2800500,0.005770611,168,1583539200,277.21,273.89,1012,93,275.15,278.71,2.6,270,22,801,Clouds,few clouds,02n
Count: 168,200,2800500,0.005770611,168,1583542800,277.05,273.17,1013,86,274.26,278.71,3.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2800500,0.005770611,168,1583546400,276.54,272.93,1014,86,274.26,278.15,2.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2800500,0.005770611,168,1583550000,276.02,272.5,1014,93,273.71,278.15,2.6,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2800500,0.005770611,168,1583553600,275.27,271.63,1015,93,273.15,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2800500,0.005770611,168,1583557200,274.66,270.93,1015,93,272.59,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2800500,0.005770611,168,1583560800,273.99,269.77,1016,91,272.04,275.93,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2800500,0.005770611,168,1583564400,274.1,269.54,1017,91,272.04,275.93,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2800500,0.005770611,168,1583568000,275.64,272.06,1018,93,273.15,278.15,2.6,270,0,800,Clear,clear sky,01d
Count: 168,200,2800500,0.005770611,168,1583571600,277.88,274.33,1018,93,275.93,280.37,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2800500,0.005770611,168,1583575200,279.82,275.72,1019,75,278.15,281.48,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2800500,0.005770611,168,1583578800,281.75,276.32,1019,58,279.82,283.71,5.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2800500,0.005770611,168,1583582400,282.52,277.55,1020,58,281.15,283.71,4.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2800500,0.005770611,168,1583586000,282.9,277.63,1020,49,282.04,284.26,4.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2800500,0.005770611,168,1583589600,282.89,277.17,1019,66,282.04,284.26,6.2,240,20,801,Clouds,few clouds,02d
Count: 168,200,2800500,0.005770611,168,1583593200,282.53,277.1,1019,66,281.48,283.71,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2800500,0.005770611,168,1583596800,282.14,276.72,1019,57,281.15,283.15,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2800500,0.005770611,168,1583600400,281.68,276.07,1019,65,280.37,282.59,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2800500,0.005770611,168,1583604000,281.39,275.57,1019,70,280.15,282.59,6.2,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2800500,0.005770611,168,1583607600,281.35,275.91,1019,81,279.82,282.59,6.2,210,74,803,Clouds,broken clouds,04n
Count: 168,200,2800500,0.005770611,168,1583611200,281.39,275.92,1019,70,279.82,282.59,5.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2800500,0.005770611,168,1583614800,281.36,275.53,1019,70,279.82,282.59,6.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2800500,0.005770611,168,1583618400,281.12,275.43,1019,75,279.82,282.04,6.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2800500,0.057268548,168,1583622000,280.94,275.56,1018,75,279.26,282.04,5.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2800500,0.057268548,168,1583625600,280.96,275.45,1018,81,280.15,282.04,6.2,200,20,801,Clouds,few clouds,02n
Count: 168,200,2800500,0.057268548,168,1583629200,280.75,274.5,1017,81,279.26,282.04,7.2,200,20,801,Clouds,few clouds,02n
Count: 168,200,2800500,0.057268548,168,1583632800,280.61,274.68,1017,81,279.15,282.04,6.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2800500,0.057268548,168,1583636400,280.55,273.91,1015,81,279.15,282.04,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2800500,0.057268548,168,1583640000,280.52,273.87,1015,81,279.15,282.04,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2800500,0.057268548,168,1583643600,280.32,274.54,1014,87,279.15,281.48,6.7,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800500,0.057268548,168,1583647200,280.33,274.9,1014,87,278.71,281.48,6.2,190,20,801,Clouds,few clouds,02n
Count: 168,200,2800500,0.057268548,168,1583650800,280.57,273.93,1014,81,279.15,282.04,7.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2800500,0.057268548,168,1583654400,281.21,273.58,1013,81,280.15,282.59,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2800500,0.057268548,168,1583658000,281.49,273.99,1013,93,280.15,282.59,9.8,200,54,500,Rain,light rain,10d
Count: 168,200,2800500,0.057268548,168,1583661600,281.66,273.01,1013,70,280.93,282.59,10.3,220,54,803,Clouds,broken clouds,04d
Count: 168,200,2800500,0.057268548,168,1583665200,281.47,274.74,1012,93,280.37,282.59,8.7,200,77,500,Rain,light rain,10d
Count: 168,200,2800500,0.057268548,168,1583668800,281.6,275.25,1012,93,280.93,282.59,8.2,190,75,500,Rain,light rain,10d
Count: 168,200,2800500,0.057268548,168,1583672400,281.81,276.56,1011,93,280.93,282.59,6.7,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2800500,0.057268548,168,1583676000,281.96,277.09,1010,93,281.15,282.59,6.2,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2800500,0.057268548,168,1583679600,282.16,276.06,1009,87,281.15,283.15,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2800500,0.057268548,168,1583683200,282.13,277.92,1009,100,280.93,283.71,5.7,210,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2800500,0.057268548,168,1583686800,281.73,276.81,1009,93,280.93,282.59,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2800500,0.057268548,168,1583690400,280.94,277.55,1009,100,279.82,282.04,4.1,190,40,500,Rain,light rain,10n
Count: 168,200,2800500,0.057268548,168,1583694000,280.58,276.52,1009,93,279.15,282.04,4.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2800500,0.057268548,168,1583697600,280.15,275.65,1009,93,279.15,281.48,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2800500,0.057268548,168,1583701200,279.8,275.23,1009,93,278.71,280.93,5.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800500,0.057268548,168,1583704800,279.72,275.48,1010,93,278.71,280.93,4.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2800500,0.057268548,168,1583708400,279.77,274.58,1010,87,278.71,280.93,5.7,210,74,803,Clouds,broken clouds,04n
Count: 168,200,2800500,0.057268548,168,1583712000,279.72,274.01,1010,93,278.71,280.93,6.7,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800500,0.057268548,168,1583715600,279.43,274.78,1010,93,278.15,280.93,5.1,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800500,0.057268548,168,1583719200,279.51,274.11,1010,93,278.71,280.37,6.2,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800500,0.057268548,168,1583722800,279.33,273.01,1010,87,278.71,280.37,7.2,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800500,0.057268548,168,1583726400,279.22,274.34,1010,87,278.71,279.82,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2800500,0.057268548,168,1583730000,278.99,273.3,1011,87,278.15,279.82,6.2,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2800500,0.057268548,168,1583733600,278.77,273.22,1011,93,278.15,279.82,6.2,240,75,500,Rain,light rain,10n
