message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783864,0.03329046,168,1583017200,278.21,271.83,994,80,277.04,279.26,6.7,220,72,803,Clouds,broken clouds,04n
Count: 168,200,2783864,0.03329046,168,1583020800,278.48,272.35,995,75,277.59,279.26,6.2,200,72,803,Clouds,broken clouds,04n
Count: 168,200,2783864,0.03329046,168,1583024400,278.48,272.55,995,70,277.59,279.26,5.7,210,61,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583028000,278.7,272.6,994,75,278.15,279.82,6.2,200,69,803,Clouds,broken clouds,04n
Count: 168,200,2783864,0.03329046,168,1583031600,278.75,272.51,994,70,277.59,279.82,6.2,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2783864,0.03329046,168,1583035200,279.09,273.4,994,75,278.15,279.82,5.7,200,69,803,Clouds,broken clouds,04n
Count: 168,200,2783864,0.03329046,168,1583038800,279.34,273.34,994,75,278.15,280.37,6.2,220,85,804,Clouds,overcast clouds,04n
Count: 168,200,2783864,0.03329046,168,1583042400,279.27,272.95,994,65,278.15,280.15,6.2,220,85,804,Clouds,overcast clouds,04n
Count: 168,200,2783864,0.03329046,168,1583046000,279.25,273.28,994,65,278.15,280.15,5.7,220,85,804,Clouds,overcast clouds,04d
Count: 168,200,2783864,0.03329046,168,1583049600,279.73,273.48,994,65,278.71,280.37,6.2,220,100,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583053200,280.15,273.42,994,70,279.15,280.93,7.2,210,100,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583056800,280.89,274.98,994,70,279.82,282.04,6.2,220,100,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583060400,281.8,275.01,994,61,280.37,283.15,7.2,220,94,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583064000,282.28,276.62,994,61,281.15,283.15,5.7,220,92,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583067600,282.48,276.69,994,57,281.48,283.15,5.7,210,96,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583071200,282.5,277.14,993,57,281.48,283.71,5.1,210,67,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583074800,282.57,277.22,993,57,281.48,283.71,5.1,220,67,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583078400,282.15,277.79,992,57,280.93,283.15,3.6,230,67,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583082000,281.31,277.18,991,57,279.82,282.15,3.1,220,83,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583085600,280.24,276.4,991,70,278.15,282.04,3.1,180,83,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583089200,279.72,277.27,992,81,277.59,281.48,1.5,200,83,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583092800,279.27,276.74,992,81,277.04,280.93,1.5,210,100,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583096400,278.88,276.46,992,87,277.04,280.37,1.5,230,100,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583100000,278.62,274.18,993,70,277.04,279.82,3.6,240,100,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583103600,278.27,274.27,993,75,277.04,279.26,3.1,220,83,803,Clouds,broken clouds,04n
Count: 168,200,2783864,0.03329046,168,1583107200,277.78,273.85,993,80,276.48,279.26,3.1,200,83,803,Clouds,broken clouds,04n
Count: 168,200,2783864,0.03329046,168,1583110800,277.47,272.44,993,80,276.15,278.15,4.6,200,83,803,Clouds,broken clouds,04n
Count: 168,200,2783864,0.03329046,168,1583114400,277.13,272.56,993,86,275.93,278.15,4.1,190,33,802,Clouds,scattered clouds,03n
Count: 168,200,2783864,0.03329046,168,1583118000,277.18,271.92,992,86,275.93,278.15,5.1,180,33,802,Clouds,scattered clouds,03n
Count: 168,200,2783864,0.03329046,168,1583121600,277.51,272.49,991,80,276.48,278.71,4.6,170,33,802,Clouds,scattered clouds,03n
Count: 168,200,2783864,0.03329046,168,1583125200,277.82,273.02,990,86,276.48,279.26,4.6,170,67,803,Clouds,broken clouds,04n
Count: 168,200,2783864,0.03329046,168,1583128800,278.04,273.27,989,86,276.48,279.26,4.6,160,67,803,Clouds,broken clouds,04n
Count: 168,200,2783864,0.03329046,168,1583132400,278.23,273.0,989,81,277.04,279.26,5.1,170,67,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583136000,279.01,274.61,989,81,278.15,279.82,4.1,160,100,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583139600,279.87,276.32,989,81,278.71,280.93,3.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2783864,0.03329046,168,1583143200,280.72,275.93,988,81,279.82,281.48,5.1,180,100,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583146800,281.39,276.09,988,75,280.15,282.59,5.7,180,100,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583150400,281.66,277.53,988,75,280.37,282.59,4.1,190,100,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583154000,281.86,278.16,987,76,280.93,282.59,3.6,200,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2783864,0.03329046,168,1583157600,281.61,279.86,987,81,280.93,282.59,1.0,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2783864,0.03329046,168,1583161200,281.18,278.67,988,81,280.15,282.15,1.97,170,90,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583164800,280.76,279.61,989,93,279.82,281.48,0.5,240,75,501,Rain,moderate rain,10d
Count: 168,200,2783864,0.03329046,168,1583168400,280.2,278.04,989,100,279.15,280.93,2.1,240,75,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583172000,279.99,278.33,990,93,279.15,280.93,1.0,230,75,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583175600,279.41,277.08,992,100,278.71,280.37,2.1,280,100,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583179200,279.06,274.34,993,93,278.15,280.15,5.1,310,100,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583182800,278.67,273.27,994,87,277.59,279.82,5.7,310,100,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583186400,278.12,273.92,995,93,277.04,279.26,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2783864,0.03329046,168,1583190000,277.47,273.5,997,93,276.48,278.71,3.6,270,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783864,0.03329046,168,1583193600,276.93,272.87,998,93,275.37,278.15,3.6,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783864,0.03329046,168,1583197200,276.54,273.11,998,93,275.37,278.15,2.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783864,0.03329046,168,1583200800,276.26,272.26,999,86,275.37,277.15,3.1,240,69,803,Clouds,broken clouds,04n
Count: 168,200,2783864,0.03329046,168,1583204400,275.98,271.76,999,93,274.82,277.15,3.6,250,69,803,Clouds,broken clouds,04n
Count: 168,200,2783864,0.03329046,168,1583208000,275.58,272.16,1000,100,274.82,276.15,2.6,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2783864,0.03329046,168,1583211600,275.22,271.06,1001,86,274.26,276.15,3.1,230,34,802,Clouds,scattered clouds,03n
Count: 168,200,2783864,0.03329046,168,1583215200,274.87,270.68,1001,87,273.71,276.15,3.1,220,34,802,Clouds,scattered clouds,03n
Count: 168,200,2783864,0.03329046,168,1583218800,274.74,271.24,1001,87,273.71,275.93,2.1,200,34,802,Clouds,scattered clouds,03d
Count: 168,200,2783864,0.03329046,168,1583222400,276.13,272.28,1002,93,274.82,277.59,3.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2783864,0.03329046,168,1583226000,277.55,272.54,1002,93,276.15,278.71,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783864,0.03329046,168,1583229600,278.7,274.22,1002,80,277.04,280.37,4.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2783864,0.03329046,168,1583233200,279.7,274.88,1002,75,277.59,281.48,4.6,210,16,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583236800,280.07,275.66,1003,75,278.15,282.04,4.1,210,16,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583240400,280.53,276.2,1003,75,278.71,282.04,4.1,210,0,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583244000,280.94,276.16,1003,70,279.26,282.59,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583247600,280.78,275.97,1003,70,279.15,282.59,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583251200,280.23,275.52,1003,65,278.71,282.59,4.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2783864,0.03329046,168,1583254800,279.35,274.05,1005,86,277.15,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783864,0.03329046,168,1583258400,278.14,274.33,1005,70,275.93,280.15,2.6,230,99,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583262000,277.55,274.15,1006,75,275.93,279.15,2.1,220,99,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583265600,277.26,273.95,1007,80,275.93,278.71,2.1,220,89,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583269200,276.85,273.29,1008,86,275.37,277.59,2.6,210,89,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583272800,276.89,273.33,1008,86,275.93,277.59,2.6,210,89,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583276400,276.64,274.0,1008,93,275.37,278.15,1.5,200,72,803,Clouds,broken clouds,04n
Count: 168,200,2783864,0.03329046,168,1583280000,277.02,272.27,1009,93,275.37,278.71,4.6,220,72,803,Clouds,broken clouds,04n
Count: 168,200,2783864,0.03329046,168,1583283600,277.25,273.59,1009,93,275.93,278.71,3.1,240,65,803,Clouds,broken clouds,04n
Count: 168,200,2783864,0.03329046,168,1583287200,277.67,273.39,1010,93,276.48,278.71,4.1,230,98,301,Drizzle,drizzle,09n
Count: 168,200,2783864,0.03329046,168,1583290800,277.93,274.24,1009,100,277.04,279.26,3.6,220,98,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583294400,278.07,274.39,1010,87,277.04,279.26,3.1,240,98,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583298000,277.67,274.24,1010,86,276.48,278.71,2.6,240,76,803,Clouds,broken clouds,04n
Count: 168,200,2783864,0.03329046,168,1583301600,276.79,273.75,1011,93,275.37,278.71,2.1,220,76,803,Clouds,broken clouds,04n
Count: 168,200,2783864,0.03329046,168,1583305200,276.66,273.07,1011,86,275.37,278.15,2.6,230,76,803,Clouds,broken clouds,04d
Count: 168,200,2783864,0.03329046,168,1583308800,277.63,272.99,1011,93,276.15,279.26,4.6,220,72,803,Clouds,broken clouds,04d
Count: 168,200,2783864,0.03329046,168,1583312400,279.11,275.96,1012,87,277.59,280.37,2.6,210,72,803,Clouds,broken clouds,04d
Count: 168,200,2783864,0.03329046,168,1583316000,280.3,275.21,1011,87,278.71,282.04,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783864,0.03329046,168,1583319600,281.24,275.78,1011,81,279.15,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2783864,0.03329046,168,1583323200,281.64,277.38,1012,81,279.82,283.71,4.6,200,86,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583326800,281.98,278.26,1011,75,280.15,283.71,3.6,220,91,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583330400,281.89,276.15,1010,70,280.37,283.15,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2783864,0.03329046,168,1583334000,281.73,276.73,1010,70,280.93,283.15,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2783864,0.03329046,168,1583337600,280.89,277.39,1010,87,279.15,282.15,3.6,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2783864,0.03329046,168,1583341200,280.27,278.47,1009,87,278.71,282.04,1.0,0,94,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583344800,279.45,276.91,1009,93,278.15,281.15,2.1,150,94,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583348400,278.95,276.31,1009,93,277.15,280.37,2.1,160,94,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583352000,278.81,275.43,1008,81,277.04,280.37,2.6,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783864,0.03329046,168,1583355600,278.69,274.94,1008,81,277.59,279.82,3.1,190,100,301,Drizzle,drizzle,09n
Count: 168,200,2783864,0.03329046,168,1583359200,278.5,275.07,1007,93,277.15,279.26,3.1,150,100,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583362800,278.39,274.73,1006,86,277.15,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583366400,278.23,274.75,1005,93,277.15,279.26,3.1,130,100,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583370000,278.11,274.76,1004,86,277.15,278.71,2.6,130,100,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583373600,278.1,274.59,1002,93,277.15,278.71,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583377200,278.08,274.92,1002,93,277.15,278.71,2.6,140,100,501,Rain,moderate rain,10n
Count: 168,200,2783864,0.03329046,168,1583380800,278.11,274.26,1001,93,277.59,278.71,3.6,120,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2783864,0.03329046,168,1583384400,278.22,275.29,1000,100,277.15,279.26,2.6,110,100,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583388000,278.26,275.34,999,100,277.15,279.26,2.6,130,100,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583391600,278.38,274.78,998,100,277.15,279.26,3.6,120,100,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583395200,278.83,275.67,997,100,278.15,279.82,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583398800,279.25,276.18,996,100,278.15,280.37,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583402400,279.67,277.04,994,100,278.71,280.37,2.6,110,75,803,Clouds,broken clouds,04d
Count: 168,200,2783864,0.03329046,168,1583406000,279.98,277.2,995,93,279.15,280.93,2.6,90,90,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2783864,0.03329046,168,1583409600,280.34,277.52,994,100,279.15,281.48,3.1,90,90,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2783864,0.03329046,168,1583413200,280.4,277.35,992,93,279.15,281.48,3.1,80,100,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583416800,280.34,277.87,991,100,279.82,280.93,2.6,70,100,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583420400,280.23,276.68,989,100,279.26,280.93,4.1,80,100,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583424000,280.14,275.64,989,93,279.26,280.93,5.1,110,90,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583427600,279.85,275.29,987,93,278.71,280.93,5.1,80,100,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583431200,279.62,274.11,987,100,278.71,280.37,6.7,100,90,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583434800,279.46,274.05,986,93,278.71,280.37,6.2,100,90,501,Rain,moderate rain,10n
Count: 168,200,2783864,0.03329046,168,1583438400,279.28,275.3,986,93,278.71,280.15,4.1,80,100,501,Rain,moderate rain,10n
Count: 168,200,2783864,0.03329046,168,1583442000,279.18,274.7,985,100,278.71,279.82,5.1,100,90,501,Rain,moderate rain,10n
Count: 168,200,2783864,0.03329046,168,1583445600,279.21,276.13,984,100,278.71,280.15,3.1,50,100,701,Mist,mist,50n
Count: 168,200,2783864,0.03329046,168,1583449200,279.2,275.91,985,93,278.71,280.15,3.1,50,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2783864,0.03329046,168,1583452800,278.99,275.52,985,100,278.15,280.15,3.6,10,100,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583456400,278.79,276.33,984,100,277.59,279.82,2.1,100,90,701,Mist,mist,50n
Count: 168,200,2783864,0.03329046,168,1583460000,278.54,275.67,985,100,277.59,279.26,2.6,360,75,701,Mist,mist,50n
Count: 168,200,2783864,0.03329046,168,1583463600,278.25,272.95,987,93,277.59,279.26,5.7,340,100,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583467200,277.86,273.81,986,100,277.04,278.71,4.1,320,90,701,Mist,mist,50n
Count: 168,200,2783864,0.03329046,168,1583470800,277.51,273.39,988,100,276.48,278.71,4.1,310,90,701,Mist,mist,50n
Count: 168,200,2783864,0.03329046,168,1583474400,277.55,272.74,989,100,276.48,278.71,5.1,310,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2783864,0.03329046,168,1583478000,277.72,272.75,993,93,276.48,278.71,5.1,330,100,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583481600,277.96,274.98,994,100,277.04,279.26,2.6,320,100,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583485200,278.53,274.61,995,100,277.04,280.37,4.1,320,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2783864,0.03329046,168,1583488800,278.99,274.25,995,93,277.04,280.93,5.1,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2783864,0.03329046,168,1583492400,279.64,275.54,998,87,277.59,281.48,4.1,320,100,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583496000,280.32,275.96,999,75,278.15,282.04,4.1,320,100,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583499600,280.85,276.75,999,70,278.71,282.59,3.6,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2783864,0.03329046,168,1583503200,280.75,275.59,1001,70,279.15,282.59,5.1,310,100,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583506800,280.51,274.91,1002,81,278.71,282.15,6.2,280,100,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583510400,279.64,273.02,1002,87,278.71,280.93,7.7,300,100,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583514000,278.96,274.04,1005,87,277.59,280.37,5.1,290,99,500,Rain,light rain,10d
Count: 168,200,2783864,0.03329046,168,1583517600,278.61,274.5,1007,93,277.59,279.82,4.1,300,99,301,Drizzle,drizzle,09n
Count: 168,200,2783864,0.03329046,168,1583521200,278.23,274.05,1007,93,277.59,279.26,4.1,280,99,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583524800,278.17,273.98,1008,93,277.15,279.26,4.1,280,84,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583528400,278.12,274.27,1009,93,277.04,279.15,3.6,280,84,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583532000,278.16,274.87,1011,100,277.15,279.26,3.1,290,84,301,Drizzle,drizzle,09n
Count: 168,200,2783864,0.03329046,168,1583535600,278.0,274.83,1011,93,277.04,279.15,2.6,260,89,804,Clouds,overcast clouds,04n
Count: 168,200,2783864,0.03329046,168,1583539200,277.9,274.16,1012,86,277.04,278.71,3.1,280,89,804,Clouds,overcast clouds,04n
Count: 168,200,2783864,0.03329046,168,1583542800,277.78,273.52,1013,93,277.04,278.71,4.1,270,88,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2783864,0.03329046,168,1583546400,277.5,273.89,1013,93,276.48,278.15,3.1,280,52,803,Clouds,broken clouds,04n
Count: 168,200,2783864,0.03329046,168,1583550000,277.2,273.53,1014,93,276.15,278.15,3.1,270,52,803,Clouds,broken clouds,04n
Count: 168,200,2783864,0.03329046,168,1583553600,276.65,273.24,1015,93,275.15,277.59,2.6,250,52,803,Clouds,broken clouds,04n
Count: 168,200,2783864,0.03329046,168,1583557200,276.2,272.71,1015,93,274.26,277.59,2.6,250,33,802,Clouds,scattered clouds,03n
Count: 168,200,2783864,0.03329046,168,1583560800,275.38,271.58,1016,100,273.71,277.04,3.1,250,33,802,Clouds,scattered clouds,03n
Count: 168,200,2783864,0.03329046,168,1583564400,275.58,271.64,1017,93,273.71,277.15,3.1,260,33,802,Clouds,scattered clouds,03d
Count: 168,200,2783864,0.03329046,168,1583568000,277.01,273.31,1018,93,275.37,278.71,3.1,240,1,800,Clear,clear sky,01d
Count: 168,200,2783864,0.03329046,168,1583571600,278.84,274.91,1018,86,277.59,279.82,3.6,230,1,800,Clear,clear sky,01d
Count: 168,200,2783864,0.03329046,168,1583575200,280.33,276.67,1019,75,278.71,282.04,3.1,230,1,800,Clear,clear sky,01d
Count: 168,200,2783864,0.03329046,168,1583578800,281.7,278.1,1019,70,279.82,283.71,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2783864,0.03329046,168,1583582400,282.5,277.99,1019,61,280.93,284.26,4.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2783864,0.03329046,168,1583586000,282.83,278.76,1019,53,281.15,284.26,3.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2783864,0.03329046,168,1583589600,283.23,277.53,1019,46,282.04,284.26,5.1,230,3,800,Clear,clear sky,01d
Count: 168,200,2783864,0.03329046,168,1583593200,282.94,277.87,1019,54,282.04,283.71,4.6,210,3,800,Clear,clear sky,01d
Count: 168,200,2783864,0.03329046,168,1583596800,282.61,278.2,1019,54,281.48,283.71,3.6,220,3,800,Clear,clear sky,01d
Count: 168,200,2783864,0.03329046,168,1583600400,282.05,277.32,1019,57,280.93,283.15,4.1,220,38,802,Clouds,scattered clouds,03d
Count: 168,200,2783864,0.03329046,168,1583604000,281.84,277.58,1019,61,280.93,282.59,3.6,200,38,802,Clouds,scattered clouds,03n
Count: 168,200,2783864,0.03329046,168,1583607600,281.75,277.66,1019,66,280.93,282.59,3.6,200,38,802,Clouds,scattered clouds,03n
Count: 168,200,2783864,0.03329046,168,1583611200,281.64,276.83,1019,66,280.15,282.59,4.6,200,100,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583614800,281.6,277.14,1019,66,280.15,282.59,4.1,200,100,500,Rain,light rain,10n
Count: 168,200,2783864,0.03329046,168,1583618400,281.48,276.3,1018,66,280.15,282.15,5.1,200,100,500,Rain,light rain,10n
Count: 168,200,2783864,0.005532109,168,1583622000,281.3,276.23,1018,70,280.15,282.15,5.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783864,0.005532109,168,1583625600,281.12,275.78,1017,75,279.82,282.04,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783864,0.005532109,168,1583629200,280.93,275.55,1016,75,279.82,282.04,5.7,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783864,0.005532109,168,1583632800,280.79,274.89,1016,81,279.82,281.48,6.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783864,0.005532109,168,1583636400,280.56,273.92,1015,81,279.26,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783864,0.005532109,168,1583640000,280.39,275.89,1015,81,279.26,281.48,4.6,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783864,0.005532109,168,1583643600,280.41,273.39,1014,81,279.26,281.48,8.2,200,96,804,Clouds,overcast clouds,04n
Count: 168,200,2783864,0.005532109,168,1583647200,280.36,273.33,1014,81,279.26,281.48,8.2,200,96,804,Clouds,overcast clouds,04d
Count: 168,200,2783864,0.005532109,168,1583650800,280.67,273.7,1014,81,279.82,281.48,8.2,200,96,804,Clouds,overcast clouds,04d
Count: 168,200,2783864,0.005532109,168,1583654400,281.58,275.09,1013,70,280.37,282.59,7.2,200,79,803,Clouds,broken clouds,04d
Count: 168,200,2783864,0.005532109,168,1583658000,282.35,273.82,1013,70,281.15,283.71,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783864,0.005532109,168,1583661600,282.5,274.0,1013,70,280.93,283.71,10.3,220,79,803,Clouds,broken clouds,04d
Count: 168,200,2783864,0.005532109,168,1583665200,282.38,274.06,1012,66,280.93,283.71,9.8,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783864,0.005532109,168,1583668800,282.06,276.29,1011,87,280.93,283.15,7.2,200,89,804,Clouds,overcast clouds,04d
Count: 168,200,2783864,0.005532109,168,1583672400,282.07,275.38,1011,81,280.93,283.15,8.2,200,90,500,Rain,light rain,10d
Count: 168,200,2783864,0.005532109,168,1583676000,282.15,275.7,1010,87,281.15,283.15,8.2,210,90,701,Mist,mist,50d
Count: 168,200,2783864,0.005532109,168,1583679600,282.15,276.89,1010,100,281.15,283.15,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2783864,0.005532109,168,1583683200,282.4,278.41,1009,93,281.48,283.15,5.1,190,100,500,Rain,light rain,10d
Count: 168,200,2783864,0.005532109,168,1583686800,282.2,277.04,1009,93,281.48,282.59,6.7,200,75,301,Drizzle,drizzle,09d
Count: 168,200,2783864,0.005532109,168,1583690400,281.58,278.93,1009,87,280.37,282.59,2.6,230,100,500,Rain,light rain,10n
Count: 168,200,2783864,0.005532109,168,1583694000,281.1,278.21,1009,93,279.82,282.15,3.1,180,100,500,Rain,light rain,10n
Count: 168,200,2783864,0.005532109,168,1583697600,280.61,278.55,1008,100,279.82,281.48,2.1,160,100,500,Rain,light rain,10n
Count: 168,200,2783864,0.005532109,168,1583701200,280.28,276.66,1009,87,279.26,281.48,3.6,210,100,500,Rain,light rain,10n
Count: 168,200,2783864,0.005532109,168,1583704800,279.96,275.93,1009,87,279.15,281.15,4.1,210,100,500,Rain,light rain,10n
Count: 168,200,2783864,0.005532109,168,1583708400,279.92,276.23,1009,87,279.15,280.93,3.6,210,74,803,Clouds,broken clouds,04n
Count: 168,200,2783864,0.005532109,168,1583712000,279.86,276.16,1009,87,278.71,280.93,3.6,230,74,803,Clouds,broken clouds,04n
Count: 168,200,2783864,0.005532109,168,1583715600,279.78,275.71,1009,87,278.71,280.93,4.1,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783864,0.005532109,168,1583719200,279.7,277.21,1009,93,278.71,280.37,2.1,230,18,801,Clouds,few clouds,02n
Count: 168,200,2783864,0.005532109,168,1583722800,279.62,276.22,1009,87,278.71,280.37,3.1,220,18,801,Clouds,few clouds,02n
Count: 168,200,2783864,0.005532109,168,1583726400,279.41,275.27,1009,87,278.15,280.37,4.1,240,18,801,Clouds,few clouds,02n
Count: 168,200,2783864,0.005532109,168,1583730000,279.39,275.25,1010,87,278.71,280.15,4.1,230,44,802,Clouds,scattered clouds,03n
Count: 168,200,2783864,0.005532109,168,1583733600,279.16,276.02,1010,87,278.15,280.15,2.6,230,44,802,Clouds,scattered clouds,03d
Count: 168,200,2783864,0.005532109,168,1583737200,279.19,276.06,1011,87,278.71,279.82,2.6,230,44,802,Clouds,scattered clouds,03d
Count: 168,200,2783864,0.005532109,168,1583740800,279.85,275.95,1012,81,279.15,280.37,3.6,240,82,803,Clouds,broken clouds,04d
Count: 168,200,2783864,0.005532109,168,1583744400,280.57,276.66,1012,87,279.82,281.48,4.1,240,75,803,Clouds,broken clouds,04d
