message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2803033,0.007322569,168,1583017200,278.38,270.21,994,80,277.59,279.26,9.3,220,58,803,Clouds,broken clouds,04n
Count: 168,200,2803033,0.007322569,168,1583020800,278.59,270.1,994,80,277.59,279.82,9.8,210,20,801,Clouds,few clouds,02n
Count: 168,200,2803033,0.007322569,168,1583024400,278.72,270.87,994,75,277.59,279.82,8.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2803033,0.007322569,168,1583028000,278.72,270.45,994,75,277.59,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2803033,0.007322569,168,1583031600,278.96,271.0,994,70,278.15,279.82,8.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803033,0.007322569,168,1583035200,279.27,271.09,993,75,278.15,279.82,9.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2803033,0.007322569,168,1583038800,279.21,270.32,993,75,278.15,280.37,10.3,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803033,0.007322569,168,1583042400,279.23,270.34,993,75,278.15,280.15,10.3,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2803033,0.007322569,168,1583046000,279.12,271.34,993,75,278.15,280.15,8.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803033,0.007322569,168,1583049600,279.32,270.8,994,75,278.15,280.37,9.8,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803033,0.007322569,168,1583053200,279.92,271.5,994,75,278.71,280.93,9.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2803033,0.007322569,168,1583056800,280.64,272.0,994,65,279.82,281.48,9.8,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803033,0.007322569,168,1583060400,281.56,273.06,994,65,280.37,282.59,9.8,220,86,500,Rain,light rain,10d
Count: 168,200,2803033,0.007322569,168,1583064000,281.96,274.3,994,65,280.93,283.15,8.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2803033,0.007322569,168,1583067600,282.17,274.89,994,65,281.15,283.15,8.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2803033,0.007322569,168,1583071200,282.38,276.38,993,61,281.48,283.15,6.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803033,0.007322569,168,1583074800,282.36,276.01,992,61,281.48,283.15,6.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803033,0.007322569,168,1583078400,281.91,277.85,992,66,280.93,282.59,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2803033,0.007322569,168,1583082000,281.23,277.02,991,65,279.82,282.15,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2803033,0.007322569,168,1583085600,280.51,276.89,991,65,279.15,281.48,2.6,250,20,801,Clouds,few clouds,02n
Count: 168,200,2803033,0.007322569,168,1583089200,279.97,276.08,991,70,278.15,281.48,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2803033,0.007322569,168,1583092800,279.78,275.16,992,70,278.15,281.48,4.1,250,99,804,Clouds,overcast clouds,04n
Count: 168,200,2803033,0.007322569,168,1583096400,279.23,273.83,993,70,278.15,280.37,5.1,260,99,804,Clouds,overcast clouds,04n
Count: 168,200,2803033,0.007322569,168,1583100000,278.77,272.68,993,75,277.59,279.82,6.2,240,99,804,Clouds,overcast clouds,04n
Count: 168,200,2803033,0.007322569,168,1583103600,278.35,272.02,993,81,277.04,279.26,6.7,230,50,802,Clouds,scattered clouds,03n
Count: 168,200,2803033,0.007322569,168,1583107200,277.93,272.21,993,80,276.48,279.26,5.7,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2803033,0.007322569,168,1583110800,277.69,271.58,993,80,276.48,278.71,6.2,200,51,803,Clouds,broken clouds,04n
Count: 168,200,2803033,0.007322569,168,1583114400,277.56,271.59,992,86,276.48,278.71,6.2,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803033,0.007322569,168,1583118000,277.78,272.2,991,86,277.04,278.71,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2803033,0.007322569,168,1583121600,278.18,273.09,990,86,277.59,278.71,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803033,0.007322569,168,1583125200,278.45,272.31,989,87,277.59,279.26,6.7,170,95,500,Rain,light rain,10n
Count: 168,200,2803033,0.007322569,168,1583128800,278.57,273.55,989,86,278.15,279.26,5.1,160,75,500,Rain,light rain,10n
Count: 168,200,2803033,0.007322569,168,1583132400,278.7,273.91,988,93,278.15,279.26,5.1,170,75,500,Rain,light rain,10d
Count: 168,200,2803033,0.007322569,168,1583136000,279.09,274.54,988,87,278.15,279.82,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2803033,0.007322569,168,1583139600,279.67,274.46,988,87,278.71,280.37,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2803033,0.007322569,168,1583143200,280.38,275.73,987,87,279.82,280.93,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2803033,0.007322569,168,1583146800,280.66,276.76,987,87,279.82,281.48,4.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2803033,0.007322569,168,1583150400,280.93,277.23,987,81,280.15,281.48,3.6,200,75,500,Rain,light rain,10d
Count: 168,200,2803033,0.007322569,168,1583154000,281.2,278.47,987,87,280.15,282.15,2.6,210,75,500,Rain,light rain,10d
Count: 168,200,2803033,0.007322569,168,1583157600,281.12,277.67,987,87,280.15,282.04,3.6,210,75,500,Rain,light rain,10d
Count: 168,200,2803033,0.007322569,168,1583161200,280.94,278.15,988,87,280.15,281.48,2.6,190,75,500,Rain,light rain,10d
Count: 168,200,2803033,0.007322569,168,1583164800,280.61,277.96,989,93,279.82,281.48,2.6,240,75,500,Rain,light rain,10d
Count: 168,200,2803033,0.007322569,168,1583168400,280.2,277.46,990,93,279.15,281.15,2.6,300,75,500,Rain,light rain,10d
Count: 168,200,2803033,0.007322569,168,1583172000,279.7,276.67,991,87,278.71,280.37,2.6,320,75,500,Rain,light rain,10n
Count: 168,200,2803033,0.007322569,168,1583175600,279.2,273.74,992,93,278.15,280.15,6.2,310,75,500,Rain,light rain,10n
Count: 168,200,2803033,0.007322569,168,1583179200,278.65,273.25,994,87,277.04,280.15,5.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2803033,0.007322569,168,1583182800,278.16,273.41,995,86,277.04,279.26,4.6,300,20,801,Clouds,few clouds,02n
Count: 168,200,2803033,0.007322569,168,1583186400,277.39,273.21,996,86,275.93,278.71,3.6,280,97,804,Clouds,overcast clouds,04n
Count: 168,200,2803033,0.007322569,168,1583190000,276.87,272.61,997,86,275.93,278.15,3.6,260,49,802,Clouds,scattered clouds,03n
Count: 168,200,2803033,0.007322569,168,1583193600,276.68,272.39,998,86,275.37,278.15,3.6,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803033,0.007322569,168,1583197200,276.52,271.86,998,86,274.82,278.15,4.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2803033,0.007322569,168,1583200800,276.14,271.07,999,86,274.82,277.59,4.6,240,0,800,Clear,clear sky,01n
Count: 168,200,2803033,0.007322569,168,1583204400,275.64,270.49,999,86,274.26,277.04,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2803033,0.007322569,168,1583208000,275.4,270.22,1000,86,274.26,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2803033,0.007322569,168,1583211600,275.0,270.18,1000,89,274.15,276.15,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2803033,0.007322569,168,1583215200,274.87,269.33,1001,89,274.26,275.93,5.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2803033,0.007322569,168,1583218800,274.94,269.76,1001,89,274.15,275.93,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2803033,0.007322569,168,1583222400,276.16,271.44,1001,86,274.82,277.04,4.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2803033,0.007322569,168,1583226000,277.68,272.7,1002,93,275.93,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2803033,0.007322569,168,1583229600,279.03,273.49,1002,80,277.04,280.93,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2803033,0.007322569,168,1583233200,280.13,274.61,1002,75,277.59,282.04,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2803033,0.007322569,168,1583236800,280.63,275.62,1002,75,278.15,282.59,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2803033,0.007322569,168,1583240400,281.04,276.8,1003,75,278.71,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803033,0.007322569,168,1583244000,281.17,276.6,1002,75,279.15,282.59,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803033,0.007322569,168,1583247600,281.08,275.38,1003,75,278.71,282.59,6.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2803033,0.007322569,168,1583251200,280.75,275.17,1004,70,278.15,282.59,5.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803033,0.007322569,168,1583254800,279.3,273.99,1005,86,276.48,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803033,0.007322569,168,1583258400,278.13,274.08,1005,86,275.93,279.82,3.6,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803033,0.007322569,168,1583262000,277.77,273.66,1006,86,275.93,279.26,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2803033,0.007322569,168,1583265600,277.69,273.91,1007,86,276.48,278.71,3.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2803033,0.007322569,168,1583269200,277.55,275.06,1007,93,276.48,278.71,1.5,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2803033,0.007322569,168,1583272800,277.55,273.59,1008,93,276.48,278.71,3.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2803033,0.007322569,168,1583276400,277.71,273.43,1008,93,275.93,279.26,4.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803033,0.007322569,168,1583280000,278.09,273.53,1009,93,277.04,279.26,4.6,220,83,500,Rain,light rain,10n
Count: 168,200,2803033,0.007322569,168,1583283600,278.25,274.07,1009,93,277.04,279.26,4.1,230,75,500,Rain,light rain,10n
Count: 168,200,2803033,0.007322569,168,1583287200,278.49,274.36,1010,93,277.04,279.82,4.1,230,1,301,Drizzle,drizzle,09n
Count: 168,200,2803033,0.007322569,168,1583290800,278.48,273.47,1010,87,276.48,279.82,5.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2803033,0.007322569,168,1583294400,277.84,273.04,1010,86,275.37,279.82,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2803033,0.007322569,168,1583298000,277.04,272.46,1010,86,275.37,279.15,4.1,240,30,802,Clouds,scattered clouds,03n
Count: 168,200,2803033,0.007322569,168,1583301600,276.41,272.26,1010,93,275.37,278.15,3.6,230,30,802,Clouds,scattered clouds,03n
Count: 168,200,2803033,0.007322569,168,1583305200,276.52,272.39,1011,93,275.37,278.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2803033,0.007322569,168,1583308800,277.5,274.24,1011,93,276.15,279.26,2.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2803033,0.007322569,168,1583312400,278.74,274.8,1011,86,277.04,280.37,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2803033,0.007322569,168,1583316000,280.01,276.69,1011,87,278.15,281.48,3.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2803033,0.007322569,168,1583319600,281.09,277.42,1011,81,279.15,283.15,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2803033,0.007322569,168,1583323200,281.47,276.61,1011,75,279.82,283.15,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2803033,0.007322569,168,1583326800,281.92,277.72,1011,81,280.15,283.15,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2803033,0.007322569,168,1583330400,281.64,275.86,1010,70,279.82,283.15,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2803033,0.007322569,168,1583334000,281.84,278.32,1010,81,280.15,283.15,3.6,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803033,0.007322569,168,1583337600,281.63,277.85,1009,75,280.93,282.59,3.6,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803033,0.007322569,168,1583341200,281.0,278.57,1008,75,280.15,282.15,1.5,190,20,801,Clouds,few clouds,02d
Count: 168,200,2803033,0.007322569,168,1583344800,280.26,276.77,1008,70,278.71,281.48,2.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2803033,0.007322569,168,1583348400,279.67,276.25,1008,75,278.15,280.93,2.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2803033,0.007322569,168,1583352000,279.32,276.38,1008,81,278.15,280.37,2.1,160,20,500,Rain,light rain,10n
Count: 168,200,2803033,0.007322569,168,1583355600,279.02,275.51,1007,87,278.15,280.15,3.1,160,40,500,Rain,light rain,10n
Count: 168,200,2803033,0.007322569,168,1583359200,278.76,275.03,1007,93,278.15,279.26,3.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2803033,0.007322569,168,1583362800,278.59,274.48,1004,93,278.15,279.26,4.1,150,95,301,Drizzle,drizzle,09n
Count: 168,200,2803033,0.007322569,168,1583366400,278.49,274.01,1003,93,278.15,279.26,4.6,160,95,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2803033,0.007322569,168,1583370000,278.41,274.61,1003,93,277.59,279.26,3.6,140,75,500,Rain,light rain,10n
Count: 168,200,2803033,0.007322569,168,1583373600,278.43,274.99,1002,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2803033,0.007322569,168,1583377200,278.47,275.38,1001,93,278.15,279.26,2.6,130,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2803033,0.007322569,168,1583380800,278.51,275.78,1000,93,277.59,279.26,2.1,130,75,311,Drizzle,drizzle rain,09n
Count: 168,200,2803033,0.007322569,168,1583384400,278.63,276.13,999,100,278.15,279.26,2.1,140,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2803033,0.007322569,168,1583388000,278.72,275.89,998,100,278.15,279.82,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2803033,0.007322569,168,1583391600,278.96,276.32,997,93,278.15,279.82,2.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2803033,0.007322569,168,1583395200,279.12,276.51,997,93,278.15,280.15,2.1,120,75,803,Clouds,broken clouds,04d
Count: 168,200,2803033,0.007322569,168,1583398800,279.52,276.64,996,93,278.71,280.37,2.6,120,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2803033,0.007322569,168,1583402400,279.7,277.08,994,100,279.15,280.37,2.6,110,75,803,Clouds,broken clouds,04d
Count: 168,200,2803033,0.007322569,168,1583406000,280.04,276.92,993,93,279.15,281.15,3.1,110,75,500,Rain,light rain,10d
Count: 168,200,2803033,0.007322569,168,1583409600,280.25,277.17,993,93,279.26,281.15,3.1,110,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2803033,0.007322569,168,1583413200,280.48,277.8,991,93,279.82,281.48,2.6,100,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2803033,0.007322569,168,1583416800,280.51,277.14,990,93,279.82,281.48,3.6,90,75,500,Rain,light rain,10d
Count: 168,200,2803033,0.007322569,168,1583420400,280.38,276.63,988,93,279.82,281.15,4.1,110,75,500,Rain,light rain,10d
Count: 168,200,2803033,0.007322569,168,1583424000,280.3,275.41,987,93,279.82,280.93,5.7,100,75,500,Rain,light rain,10d
Count: 168,200,2803033,0.007322569,168,1583427600,280.25,276.47,986,93,279.82,280.93,4.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2803033,0.007322569,168,1583431200,279.92,277.12,985,93,279.15,280.37,2.6,90,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2803033,0.007322569,168,1583434800,279.73,276.07,985,100,279.15,280.37,4.1,70,100,501,Rain,moderate rain,10n
Count: 168,200,2803033,0.007322569,168,1583438400,279.51,277.4,985,93,278.71,280.37,1.5,120,75,803,Clouds,broken clouds,04n
Count: 168,200,2803033,0.007322569,168,1583442000,279.39,276.13,985,93,278.71,280.37,3.1,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2803033,0.007322569,168,1583445600,279.25,276.18,984,100,278.15,280.37,3.1,50,100,701,Mist,mist,50n
Count: 168,200,2803033,0.007322569,168,1583449200,279.03,275.7,985,93,278.15,280.15,3.1,40,75,311,Drizzle,drizzle rain,09n
Count: 168,200,2803033,0.007322569,168,1583452800,278.68,274.58,985,93,277.59,279.82,4.1,20,75,701,Mist,mist,50n
Count: 168,200,2803033,0.007322569,168,1583456400,278.35,273.07,986,93,277.59,279.26,5.7,360,75,701,Mist,mist,50n
Count: 168,200,2803033,0.007322569,168,1583460000,278.14,273.24,987,93,277.59,278.71,5.1,330,75,500,Rain,light rain,10n
Count: 168,200,2803033,0.007322569,168,1583463600,277.71,272.31,988,93,276.48,278.71,5.7,330,75,500,Rain,light rain,10n
Count: 168,200,2803033,0.007322569,168,1583467200,277.79,272.83,989,93,276.48,279.26,5.1,320,75,500,Rain,light rain,10n
Count: 168,200,2803033,0.007322569,168,1583470800,277.89,273.3,991,93,277.04,279.26,4.6,310,75,500,Rain,light rain,10n
Count: 168,200,2803033,0.007322569,168,1583474400,278.09,274.93,992,93,277.04,279.26,2.6,330,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2803033,0.007322569,168,1583478000,278.44,273.95,993,93,277.04,279.82,4.6,320,90,501,Rain,moderate rain,10d
Count: 168,200,2803033,0.007322569,168,1583481600,278.92,274.17,994,93,277.59,280.37,5.1,310,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2803033,0.007322569,168,1583485200,279.43,274.78,996,93,278.15,280.37,5.1,310,90,500,Rain,light rain,10d
Count: 168,200,2803033,0.007322569,168,1583488800,279.84,275.28,997,93,278.15,281.48,5.1,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2803033,0.007322569,168,1583492400,280.21,275.52,998,87,278.15,282.04,5.1,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2803033,0.007322569,168,1583496000,280.48,275.08,1000,87,278.15,282.59,6.2,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2803033,0.007322569,168,1583499600,280.43,275.37,1000,87,278.15,282.59,5.7,310,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2803033,0.007322569,168,1583503200,280.16,274.69,1002,87,278.71,281.48,6.2,300,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2803033,0.007322569,168,1583506800,280.05,274.91,1003,87,278.71,280.93,5.7,310,40,521,Rain,shower rain,09d
Count: 168,200,2803033,0.007322569,168,1583510400,279.78,274.24,1003,87,278.71,281.15,6.2,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2803033,0.007322569,168,1583514000,279.33,273.87,1005,81,278.71,279.82,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2803033,0.007322569,168,1583517600,278.85,274.79,1007,93,278.15,279.82,4.1,300,93,301,Drizzle,drizzle,09n
Count: 168,200,2803033,0.007322569,168,1583521200,278.43,273.94,1007,93,277.04,279.26,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2803033,0.007322569,168,1583524800,278.32,274.16,1008,93,277.04,279.82,4.1,290,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803033,0.007322569,168,1583528400,278.15,274.1,1009,86,276.48,279.26,3.6,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2803033,0.007322569,168,1583532000,278.06,274.75,1011,100,276.48,279.26,3.1,290,0,301,Drizzle,drizzle,09n
Count: 168,200,2803033,0.007322569,168,1583535600,277.82,273.21,1011,93,275.37,279.26,4.6,260,14,501,Rain,moderate rain,10n
Count: 168,200,2803033,0.007322569,168,1583539200,277.79,273.68,1012,86,275.37,279.26,3.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2803033,0.007322569,168,1583542800,277.76,273.49,1013,93,275.15,279.26,4.1,270,11,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2803033,0.007322569,168,1583546400,277.37,273.54,1014,86,274.82,279.15,3.1,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2803033,0.007322569,168,1583550000,276.75,272.82,1014,86,273.71,278.71,3.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2803033,0.007322569,168,1583553600,276.01,272.49,1015,93,273.15,278.15,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2803033,0.007322569,168,1583557200,275.38,271.76,1015,93,272.59,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2803033,0.007322569,168,1583560800,274.57,270.48,1016,93,272.04,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2803033,0.007322569,168,1583564400,274.9,270.41,1016,89,272.59,277.04,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2803033,0.007322569,168,1583568000,276.35,272.19,1017,93,274.15,278.15,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2803033,0.007322569,168,1583571600,278.68,274.9,1018,80,276.48,279.82,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2803033,0.007322569,168,1583575200,280.63,276.67,1018,75,279.15,282.04,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2803033,0.007322569,168,1583578800,282.25,277.35,1019,61,280.93,283.71,4.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2803033,0.007322569,168,1583582400,283.03,278.1,1019,57,281.48,284.26,4.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2803033,0.007322569,168,1583586000,283.23,277.29,1019,59,282.04,284.26,6.2,250,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803033,0.007322569,168,1583589600,283.13,277.17,1019,59,282.04,284.26,6.2,240,20,801,Clouds,few clouds,02d
Count: 168,200,2803033,0.007322569,168,1583593200,282.8,277.06,1019,57,282.04,283.71,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803033,0.007322569,168,1583596800,282.47,276.33,1019,66,281.48,283.15,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2803033,0.007322569,168,1583600400,282.07,277.68,1019,66,280.93,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803033,0.007322569,168,1583604000,281.96,277.55,1019,66,280.93,283.15,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2803033,0.007322569,168,1583607600,281.86,276.52,1019,81,280.93,282.59,6.2,210,89,804,Clouds,overcast clouds,04n
Count: 168,200,2803033,0.007322569,168,1583611200,281.82,275.55,1018,75,280.93,282.59,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2803033,0.007322569,168,1583614800,281.77,275.5,1018,75,280.93,282.59,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803033,0.007322569,168,1583618400,281.6,276.8,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803033,0.005137377,168,1583622000,281.4,275.76,1018,75,280.15,282.15,6.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2803033,0.005137377,168,1583625600,281.36,276.1,1015,76,280.15,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803033,0.005137377,168,1583629200,281.25,275.93,1016,75,280.15,282.15,5.7,190,99,804,Clouds,overcast clouds,04n
Count: 168,200,2803033,0.005137377,168,1583632800,281.06,276.13,1015,75,279.82,282.15,5.1,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2803033,0.005137377,168,1583636400,281.08,276.36,1014,81,279.82,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803033,0.005137377,168,1583640000,280.96,276.39,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803033,0.005137377,168,1583643600,280.77,275.99,1011,81,279.82,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803033,0.005137377,168,1583647200,280.75,274.85,1011,81,279.15,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803033,0.005137377,168,1583650800,281.09,273.22,1012,75,279.82,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2803033,0.005137377,168,1583654400,281.72,273.27,1012,75,280.37,282.59,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803033,0.005137377,168,1583658000,281.81,275.58,1010,76,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803033,0.005137377,168,1583661600,281.7,273.06,1013,70,280.93,282.59,10.3,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803033,0.005137377,168,1583665200,281.69,275.62,1009,81,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803033,0.005137377,168,1583668800,281.78,276.17,1011,93,280.93,282.59,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2803033,0.005137377,168,1583672400,281.98,276.54,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2803033,0.005137377,168,1583676000,282.28,277.26,1010,87,281.48,283.15,6.2,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2803033,0.005137377,168,1583679600,282.41,276.37,1009,87,281.48,283.15,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2803033,0.005137377,168,1583683200,282.72,278.15,1009,87,281.48,283.71,5.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2803033,0.005137377,168,1583686800,282.22,279.01,1007,87,280.93,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2803033,0.005137377,168,1583690400,281.62,277.93,1008,87,280.15,282.59,4.1,200,20,801,Clouds,few clouds,02n
Count: 168,200,2803033,0.005137377,168,1583694000,281.34,276.89,1008,87,279.82,282.59,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2803033,0.005137377,168,1583697600,280.78,276.56,1009,87,279.15,282.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2803033,0.005137377,168,1583701200,280.48,275.08,1008,87,279.15,282.04,6.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2803033,0.005137377,168,1583704800,280.3,275.21,1009,87,279.15,281.48,5.7,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803033,0.005137377,168,1583708400,280.25,275.15,1010,87,279.15,281.48,5.7,210,38,802,Clouds,scattered clouds,03n
Count: 168,200,2803033,0.005137377,168,1583712000,280.08,274.6,1009,87,279.15,281.15,6.2,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2803033,0.005137377,168,1583715600,279.79,274.6,1009,87,278.71,280.93,5.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2803033,0.005137377,168,1583719200,279.64,274.42,1009,87,278.71,280.37,5.7,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803033,0.005137377,168,1583722800,279.59,273.82,1009,81,278.71,280.37,6.2,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803033,0.005137377,168,1583726400,279.58,274.0,1009,87,278.71,280.37,6.2,230,20,520,Rain,light intensity shower rain,09n
Count: 168,200,2803033,0.005137377,168,1583730000,279.49,274.25,1010,87,278.71,280.37,5.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2803033,0.005137377,168,1583733600,279.16,273.5,1010,87,278.15,280.37,6.2,240,75,803,Clouds,broken clouds,04n
