message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2803443,0.022432458,168,1583017200,278.24,267.52,991,80,277.59,279.15,12.9,210,51,301,Drizzle,drizzle,09n
Count: 168,200,2803443,0.022432458,168,1583020800,278.43,266.9,991,75,277.59,279.26,13.9,210,51,803,Clouds,broken clouds,04n
Count: 168,200,2803443,0.022432458,168,1583024400,278.47,265.9,991,75,277.59,279.26,15.4,200,47,802,Clouds,scattered clouds,03n
Count: 168,200,2803443,0.022432458,168,1583028000,278.45,266.92,991,75,277.59,279.26,13.9,200,73,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583031600,278.29,266.74,990,75,276.48,279.82,13.9,210,73,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583035200,278.15,271.23,992,86,276.48,279.82,7.7,210,73,501,Rain,moderate rain,10n
Count: 168,200,2803443,0.022432458,168,1583038800,278.39,272.21,991,86,277.04,279.82,6.7,210,87,501,Rain,moderate rain,10n
Count: 168,200,2803443,0.022432458,168,1583042400,278.34,268.24,990,86,277.15,279.82,12.3,200,87,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583046000,278.23,267.96,991,81,277.04,279.26,12.3,210,87,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583049600,278.63,271.8,992,86,277.59,279.82,7.7,200,100,501,Rain,moderate rain,10d
Count: 168,200,2803443,0.022432458,168,1583053200,279.19,268.31,992,81,278.15,280.37,13.4,210,100,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583056800,280.13,271.44,991,87,278.71,280.93,10.8,200,100,301,Drizzle,drizzle,09d
Count: 168,200,2803443,0.022432458,168,1583060400,281.11,273.32,993,87,279.15,282.59,9.8,210,20,801,Clouds,few clouds,02d
Count: 168,200,2803443,0.022432458,168,1583064000,281.62,271.33,992,75,280.93,282.59,12.9,210,100,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583067600,281.5,271.19,992,75,278.71,282.59,12.9,210,96,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583071200,281.04,275.75,992,87,278.15,283.15,6.2,260,100,301,Drizzle,drizzle,09d
Count: 168,200,2803443,0.022432458,168,1583074800,281.23,273.46,991,87,279.15,283.15,9.8,240,100,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583078400,280.97,274.76,990,81,279.82,282.04,7.2,220,100,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583082000,280.46,274.5,990,81,279.82,281.48,6.7,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803443,0.022432458,168,1583085600,279.88,274.17,990,81,279.15,280.93,6.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803443,0.022432458,168,1583089200,279.52,273.39,991,81,278.71,280.37,6.7,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803443,0.022432458,168,1583092800,278.98,272.76,991,81,277.59,280.37,6.7,220,71,803,Clouds,broken clouds,04n
Count: 168,200,2803443,0.022432458,168,1583096400,278.63,272.0,991,81,277.59,279.82,7.2,220,71,803,Clouds,broken clouds,04n
Count: 168,200,2803443,0.022432458,168,1583100000,278.34,271.31,991,81,277.59,279.26,7.7,210,71,803,Clouds,broken clouds,04n
Count: 168,200,2803443,0.022432458,168,1583103600,277.87,270.76,991,81,277.04,279.15,7.7,200,36,802,Clouds,scattered clouds,03n
Count: 168,200,2803443,0.022432458,168,1583107200,277.55,271.93,991,86,276.48,278.15,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2803443,0.022432458,168,1583110800,277.72,270.38,991,86,277.04,278.15,8.2,190,45,802,Clouds,scattered clouds,03n
Count: 168,200,2803443,0.022432458,168,1583114400,277.81,269.71,990,86,277.04,278.15,9.3,190,100,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583118000,277.93,270.63,989,86,277.04,278.71,8.2,180,100,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583121600,278.07,270.44,989,86,277.15,278.71,8.7,170,100,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583125200,278.38,272.23,989,87,277.59,279.26,6.7,170,100,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583128800,278.55,272.96,987,93,277.59,279.26,6.2,130,100,301,Drizzle,drizzle,09n
Count: 168,200,2803443,0.022432458,168,1583132400,278.83,272.94,987,93,278.15,279.26,6.7,170,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2803443,0.022432458,168,1583136000,279.07,272.53,987,93,278.71,279.82,7.7,170,100,302,Drizzle,heavy intensity drizzle,09d
Count: 168,200,2803443,0.022432458,168,1583139600,279.4,273.28,987,93,278.71,279.82,7.2,170,100,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583143200,279.99,274.57,986,100,279.15,280.93,6.7,170,100,301,Drizzle,drizzle,09d
Count: 168,200,2803443,0.022432458,168,1583146800,280.43,275.57,986,93,279.82,281.15,5.7,180,100,301,Drizzle,drizzle,09d
Count: 168,200,2803443,0.022432458,168,1583150400,280.67,276.63,987,93,279.82,281.48,4.6,190,100,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583154000,281.03,278.12,987,93,280.15,281.48,3.1,220,100,302,Drizzle,heavy intensity drizzle,09d
Count: 168,200,2803443,0.022432458,168,1583157600,281.01,277.75,987,93,280.15,281.48,3.6,270,100,301,Drizzle,drizzle,09d
Count: 168,200,2803443,0.022432458,168,1583161200,280.76,277.23,988,87,279.82,281.48,3.6,270,100,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583164800,280.21,274.6,989,93,279.26,281.15,6.7,310,100,520,Rain,light intensity shower rain,09d
Count: 168,200,2803443,0.022432458,168,1583168400,279.94,274.43,990,87,279.26,280.37,6.2,320,100,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583172000,279.39,273.59,992,81,278.71,280.37,6.2,310,100,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583175600,278.75,273.96,993,81,277.04,280.15,4.6,310,100,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583179200,278.02,273.64,994,75,276.48,279.26,3.6,310,43,802,Clouds,scattered clouds,03n
Count: 168,200,2803443,0.022432458,168,1583182800,277.4,273.63,995,75,275.93,279.26,2.6,300,43,802,Clouds,scattered clouds,03n
Count: 168,200,2803443,0.022432458,168,1583186400,276.72,272.79,995,86,275.37,278.15,3.1,270,43,802,Clouds,scattered clouds,03n
Count: 168,200,2803443,0.022432458,168,1583190000,276.71,272.61,996,93,274.82,279.15,3.6,230,35,802,Clouds,scattered clouds,03n
Count: 168,200,2803443,0.022432458,168,1583193600,276.79,270.5,997,65,273.71,280.15,5.7,280,35,802,Clouds,scattered clouds,03n
Count: 168,200,2803443,0.022432458,168,1583197200,276.47,272.17,997,87,274.26,279.26,3.6,290,45,802,Clouds,scattered clouds,03n
Count: 168,200,2803443,0.022432458,168,1583200800,275.83,268.97,999,75,274.26,278.71,6.7,270,20,801,Clouds,few clouds,02n
Count: 168,200,2803443,0.022432458,168,1583204400,275.28,271.15,999,87,273.71,277.04,3.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2803443,0.022432458,168,1583208000,275.01,268.3,999,86,273.71,277.15,6.7,220,0,800,Clear,clear sky,01n
Count: 168,200,2803443,0.022432458,168,1583211600,274.9,267.83,999,86,273.71,276.48,7.2,220,0,800,Clear,clear sky,01n
Count: 168,200,2803443,0.022432458,168,1583215200,274.7,266.55,999,86,273.71,276.15,8.7,220,0,800,Clear,clear sky,01n
Count: 168,200,2803443,0.022432458,168,1583218800,275.02,267.61,1000,86,274.15,276.48,7.7,210,0,800,Clear,clear sky,01d
Count: 168,200,2803443,0.022432458,168,1583222400,276.14,269.25,1000,86,274.82,277.04,7.2,200,65,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583226000,277.88,270.57,1000,86,276.48,279.26,8.2,210,65,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583229600,279.48,271.94,1000,81,278.15,280.37,8.7,210,65,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583233200,280.56,274.97,1001,81,279.15,282.04,6.2,220,80,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583236800,280.96,274.54,1001,75,279.15,282.04,7.2,250,80,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583240400,281.09,274.51,1001,70,279.15,282.59,7.2,250,80,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583244000,281.18,274.62,1001,70,279.15,282.59,7.2,250,99,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583247600,281.55,274.17,1002,65,280.93,282.59,8.2,230,99,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583251200,281.05,274.47,1003,70,278.71,282.59,7.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2803443,0.022432458,168,1583254800,279.82,274.86,1003,70,278.15,281.15,4.6,270,65,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583258400,278.74,272.28,1005,86,277.04,280.37,7.2,240,65,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583262000,278.06,273.15,1005,93,276.48,279.26,5.1,200,97,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583265600,278.12,272.8,1006,93,277.04,279.82,5.7,200,88,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583269200,278.46,273.2,1006,93,277.04,279.82,5.7,210,88,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583272800,278.7,273.14,1007,93,277.04,280.37,6.2,230,88,520,Rain,light intensity shower rain,09n
Count: 168,200,2803443,0.022432458,168,1583276400,278.65,273.43,1007,93,277.04,280.37,5.7,230,69,803,Clouds,broken clouds,04n
Count: 168,200,2803443,0.022432458,168,1583280000,278.67,273.27,1008,87,276.48,280.93,5.7,290,69,803,Clouds,broken clouds,04n
Count: 168,200,2803443,0.022432458,168,1583283600,278.43,271.94,1008,75,275.93,281.15,6.7,290,51,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583287200,278.11,271.22,1009,75,274.82,281.15,7.2,290,0,800,Clear,clear sky,01n
Count: 168,200,2803443,0.022432458,168,1583290800,277.74,272.78,1009,81,275.37,280.37,4.6,270,0,800,Clear,clear sky,01n
Count: 168,200,2803443,0.022432458,168,1583294400,277.15,271.17,1009,75,274.26,280.15,5.7,270,0,800,Clear,clear sky,01n
Count: 168,200,2803443,0.022432458,168,1583298000,276.36,271.54,1009,81,274.26,279.15,4.1,270,49,802,Clouds,scattered clouds,03n
Count: 168,200,2803443,0.022432458,168,1583301600,276.03,272.86,1010,93,274.26,278.71,2.1,220,49,802,Clouds,scattered clouds,03n
Count: 168,200,2803443,0.022432458,168,1583305200,276.09,271.01,1010,86,274.15,278.15,4.6,230,49,802,Clouds,scattered clouds,03d
Count: 168,200,2803443,0.022432458,168,1583308800,277.21,271.96,1010,86,275.15,279.26,5.1,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803443,0.022432458,168,1583312400,278.58,273.77,1010,93,277.04,280.37,5.1,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803443,0.022432458,168,1583316000,279.83,275.07,1010,87,278.15,281.48,5.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803443,0.022432458,168,1583319600,280.99,276.95,1010,81,279.26,282.04,4.1,210,100,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583323200,281.36,277.35,1010,70,279.82,282.59,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583326800,282.06,278.52,1010,70,279.82,283.15,3.1,250,85,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583330400,282.01,279.0,1009,75,281.15,283.15,2.6,270,100,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583334000,281.99,279.75,1009,75,280.93,283.15,1.5,210,100,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583337600,281.56,277.1,1008,76,280.93,282.15,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583341200,280.8,275.82,1008,75,279.82,281.48,5.1,170,100,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583344800,280.03,275.46,1007,81,279.26,280.93,4.6,170,100,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583348400,279.51,275.74,1007,87,278.71,280.37,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583352000,279.35,275.04,1006,93,278.71,280.15,4.6,140,100,301,Drizzle,drizzle,09n
Count: 168,200,2803443,0.022432458,168,1583355600,279.12,275.28,1006,87,278.71,279.82,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583359200,279.01,272.98,1006,87,278.71,279.26,6.7,140,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2803443,0.022432458,168,1583362800,278.85,272.27,1005,93,278.15,279.26,7.7,120,100,311,Drizzle,drizzle rain,09n
Count: 168,200,2803443,0.022432458,168,1583366400,278.84,274.78,1002,93,278.15,279.26,4.1,110,100,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583370000,278.9,271.21,1002,93,278.15,279.82,9.3,110,93,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583373600,278.96,272.05,1001,93,278.15,280.15,8.2,110,100,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583377200,279.14,276.18,999,93,278.15,280.37,2.6,120,100,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583380800,279.24,272.73,999,93,278.15,280.37,7.7,100,100,701,Mist,mist,50n
Count: 168,200,2803443,0.022432458,168,1583384400,279.33,272.84,998,93,278.15,280.37,7.7,110,100,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583388000,279.37,272.89,997,93,278.15,280.37,7.7,100,100,701,Mist,mist,50n
Count: 168,200,2803443,0.022432458,168,1583391600,279.57,272.78,996,93,278.71,280.93,8.2,90,100,302,Drizzle,heavy intensity drizzle,09d
Count: 168,200,2803443,0.022432458,168,1583395200,279.71,273.87,996,100,278.71,280.93,7.2,90,100,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583398800,280.0,273.88,995,100,278.71,281.15,7.7,90,100,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583402400,280.06,273.95,994,100,278.71,281.48,7.7,90,100,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583406000,280.26,274.9,993,100,278.71,281.48,6.7,80,100,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583409600,280.4,274.02,992,100,278.71,281.48,8.2,90,100,301,Drizzle,drizzle,09d
Count: 168,200,2803443,0.022432458,168,1583413200,280.58,274.7,991,93,279.82,281.48,7.2,80,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2803443,0.022432458,168,1583416800,280.57,274.34,989,93,279.26,281.48,7.7,80,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2803443,0.022432458,168,1583420400,280.49,274.94,988,93,279.82,281.48,6.7,70,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2803443,0.022432458,168,1583424000,280.38,274.46,988,93,279.26,281.48,7.2,60,100,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583427600,280.1,273.3,987,100,278.71,281.48,8.7,50,100,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583431200,279.83,272.2,987,100,278.71,281.15,9.8,50,100,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583434800,279.58,272.02,987,93,278.71,280.93,9.3,40,100,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583438400,279.27,272.42,987,93,278.15,280.37,8.2,40,100,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583442000,279.11,271.46,987,93,278.15,280.37,9.3,30,100,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583445600,278.73,272.47,987,93,277.59,279.82,7.2,20,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2803443,0.022432458,168,1583449200,278.59,271.43,988,87,277.59,279.26,8.2,10,100,311,Drizzle,drizzle rain,09n
Count: 168,200,2803443,0.022432458,168,1583452800,278.38,272.06,988,93,278.15,279.15,7.2,360,100,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583456400,278.32,274.16,989,93,277.59,279.26,4.1,350,100,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583460000,278.5,272.37,990,87,277.59,279.26,6.7,340,100,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583463600,278.64,272.54,990,87,277.04,280.15,6.7,340,100,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583467200,278.94,273.24,991,87,277.59,280.15,6.2,340,100,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583470800,279.08,273.41,992,87,277.59,280.15,6.2,340,100,311,Drizzle,drizzle rain,09n
Count: 168,200,2803443,0.022432458,168,1583474400,279.17,273.7,993,93,278.15,280.15,6.2,340,100,301,Drizzle,drizzle,09n
Count: 168,200,2803443,0.022432458,168,1583478000,279.19,274.49,995,93,278.15,280.15,5.1,350,100,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2803443,0.022432458,168,1583481600,279.36,273.39,996,87,278.71,280.15,6.7,330,100,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583485200,279.59,273.85,997,93,278.71,280.37,6.7,340,100,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583488800,279.95,274.09,998,87,279.15,280.93,6.7,330,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2803443,0.022432458,168,1583492400,280.12,274.3,999,87,279.15,281.15,6.7,320,100,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583496000,280.52,273.52,1000,81,279.15,282.04,8.2,320,100,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583499600,280.69,273.17,1001,75,278.71,282.59,8.7,320,99,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583503200,280.88,273.22,1002,70,279.26,282.15,8.7,320,72,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583506800,280.8,271.83,1003,75,279.26,282.15,10.8,310,72,500,Rain,light rain,10d
Count: 168,200,2803443,0.022432458,168,1583510400,280.45,273.1,1006,71,279.26,281.48,8.2,300,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803443,0.022432458,168,1583514000,279.71,273.1,1007,65,278.71,280.37,6.7,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2803443,0.022432458,168,1583517600,279.18,273.34,1007,81,278.15,280.15,6.2,330,61,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583521200,278.86,273.32,1008,81,277.59,280.15,5.7,320,61,500,Rain,light rain,10n
Count: 168,200,2803443,0.022432458,168,1583524800,278.71,272.79,1009,81,277.04,280.15,6.2,320,0,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2803443,0.022432458,168,1583528400,278.64,273.83,1010,81,277.04,280.15,4.6,290,0,800,Clear,clear sky,01n
Count: 168,200,2803443,0.022432458,168,1583532000,278.45,274.48,1010,87,276.48,280.15,3.6,310,0,800,Clear,clear sky,01n
Count: 168,200,2803443,0.022432458,168,1583535600,278.06,273.5,1011,81,275.93,279.82,4.1,320,0,800,Clear,clear sky,01n
Count: 168,200,2803443,0.022432458,168,1583539200,277.69,273.08,1012,81,275.37,279.82,4.1,320,0,800,Clear,clear sky,01n
Count: 168,200,2803443,0.022432458,168,1583542800,277.38,273.25,1013,75,274.82,279.26,3.1,310,0,800,Clear,clear sky,01n
Count: 168,200,2803443,0.022432458,168,1583546400,276.9,272.84,1014,80,274.26,279.26,3.1,300,0,800,Clear,clear sky,01n
Count: 168,200,2803443,0.022432458,168,1583550000,276.02,271.48,1014,80,272.59,279.26,3.6,290,0,800,Clear,clear sky,01n
Count: 168,200,2803443,0.022432458,168,1583553600,275.52,270.91,1014,80,272.59,279.26,3.6,270,0,800,Clear,clear sky,01n
Count: 168,200,2803443,0.022432458,168,1583557200,274.48,270.68,1016,91,272.04,277.04,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2803443,0.022432458,168,1583560800,274.45,271.3,1016,86,272.04,277.59,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2803443,0.022432458,168,1583564400,274.68,269.74,1016,86,272.15,277.59,4.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2803443,0.022432458,168,1583568000,276.34,271.3,1017,86,274.15,279.26,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2803443,0.022432458,168,1583571600,279.0,275.45,1018,86,277.04,280.93,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2803443,0.022432458,168,1583575200,281.25,276.7,1018,75,279.82,282.04,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2803443,0.022432458,168,1583578800,282.46,276.47,1018,70,280.93,283.71,6.7,220,0,800,Clear,clear sky,01d
Count: 168,200,2803443,0.022432458,168,1583582400,282.89,276.17,1018,76,282.04,283.71,8.2,240,0,800,Clear,clear sky,01d
Count: 168,200,2803443,0.022432458,168,1583586000,283.02,276.68,1018,76,282.15,284.26,7.7,230,11,801,Clouds,few clouds,02d
Count: 168,200,2803443,0.022432458,168,1583589600,282.71,277.36,1017,76,281.48,283.71,6.2,250,81,803,Clouds,broken clouds,04d
Count: 168,200,2803443,0.022432458,168,1583593200,282.34,274.93,1017,70,280.93,283.71,8.7,220,81,803,Clouds,broken clouds,04d
Count: 168,200,2803443,0.022432458,168,1583596800,282.24,275.39,1017,76,281.48,283.15,8.2,220,81,803,Clouds,broken clouds,04d
Count: 168,200,2803443,0.022432458,168,1583600400,281.97,274.72,1017,76,281.15,282.59,8.7,210,91,804,Clouds,overcast clouds,04d
Count: 168,200,2803443,0.022432458,168,1583604000,281.79,274.51,1017,76,280.93,282.59,8.7,210,91,804,Clouds,overcast clouds,04n
Count: 168,200,2803443,0.022432458,168,1583607600,281.8,274.7,1017,81,280.93,282.59,8.7,210,91,804,Clouds,overcast clouds,04n
Count: 168,200,2803443,0.022432458,168,1583611200,281.78,273.56,1016,81,280.93,282.59,10.3,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2803443,0.022432458,168,1583614800,281.74,273.16,1016,81,280.93,282.59,10.8,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2803443,0.022432458,168,1583618400,281.52,276.47,1016,81,280.93,282.15,5.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803443,0.004948578,168,1583622000,281.57,274.01,1015,81,280.93,282.15,9.3,180,98,804,Clouds,overcast clouds,04n
Count: 168,200,2803443,0.004948578,168,1583625600,281.49,274.13,1015,87,280.93,282.04,9.3,190,98,804,Clouds,overcast clouds,04n
Count: 168,200,2803443,0.004948578,168,1583629200,281.36,274.39,1014,87,280.93,282.04,8.7,190,99,804,Clouds,overcast clouds,04n
Count: 168,200,2803443,0.004948578,168,1583632800,281.26,277.14,1013,87,280.37,282.04,4.6,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803443,0.004948578,168,1583636400,281.15,274.84,1012,87,280.93,281.48,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2803443,0.004948578,168,1583640000,281.0,273.53,1012,87,280.37,281.48,9.3,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803443,0.004948578,168,1583643600,281.03,272.87,1011,87,280.37,281.48,10.3,190,82,803,Clouds,broken clouds,04n
Count: 168,200,2803443,0.004948578,168,1583647200,281.05,272.54,1010,87,280.37,281.48,10.8,190,82,803,Clouds,broken clouds,04n
Count: 168,200,2803443,0.004948578,168,1583650800,281.29,274.44,1010,81,280.93,282.04,8.2,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803443,0.004948578,168,1583654400,281.4,274.02,1010,87,280.93,282.04,9.3,200,75,500,Rain,light rain,10d
Count: 168,200,2803443,0.004948578,168,1583658000,281.59,271.51,1009,81,280.93,282.15,12.9,190,99,500,Rain,light rain,10d
Count: 168,200,2803443,0.004948578,168,1583661600,281.58,275.23,1009,93,280.93,282.04,8.2,200,99,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2803443,0.004948578,168,1583665200,281.99,275.38,1012,93,281.15,282.59,8.7,200,100,500,Rain,light rain,10d
Count: 168,200,2803443,0.004948578,168,1583668800,282.51,276.72,1009,93,281.48,283.71,7.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2803443,0.004948578,168,1583672400,282.99,276.49,1008,81,281.48,284.26,8.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803443,0.004948578,168,1583676000,283.25,277.86,1008,81,281.48,284.82,6.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2803443,0.004948578,168,1583679600,283.32,277.49,1009,87,282.04,284.82,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2803443,0.004948578,168,1583683200,283.02,277.23,1007,81,282.04,283.71,7.2,200,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2803443,0.004948578,168,1583686800,282.22,276.36,1006,93,281.48,282.59,7.7,190,97,500,Rain,light rain,10d
Count: 168,200,2803443,0.004948578,168,1583690400,281.91,277.17,1008,76,280.93,282.59,5.1,250,97,500,Rain,light rain,10n
Count: 168,200,2803443,0.004948578,168,1583694000,281.54,273.44,1007,76,280.93,282.15,9.8,220,97,500,Rain,light rain,10n
Count: 168,200,2803443,0.004948578,168,1583697600,281.25,273.45,1007,76,280.15,282.15,9.3,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2803443,0.004948578,168,1583701200,280.8,273.29,1007,87,279.82,281.48,9.3,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2803443,0.004948578,168,1583704800,280.46,272.33,1007,81,279.26,281.48,9.8,230,61,803,Clouds,broken clouds,04n
Count: 168,200,2803443,0.004948578,168,1583708400,280.29,273.3,1007,93,279.26,281.15,8.7,230,31,802,Clouds,scattered clouds,03n
Count: 168,200,2803443,0.004948578,168,1583712000,280.06,272.6,1007,93,279.15,280.93,9.3,220,31,802,Clouds,scattered clouds,03n
Count: 168,200,2803443,0.004948578,168,1583715600,279.62,272.65,1007,87,278.71,280.37,8.2,220,10,800,Clear,clear sky,01n
Count: 168,200,2803443,0.004948578,168,1583719200,279.58,273.49,1008,93,278.71,280.37,7.2,220,42,802,Clouds,scattered clouds,03n
Count: 168,200,2803443,0.004948578,168,1583722800,279.39,273.61,1007,93,278.15,280.37,6.7,210,42,802,Clouds,scattered clouds,03n
Count: 168,200,2803443,0.004948578,168,1583726400,279.58,272.95,1008,87,278.15,280.93,7.7,230,42,802,Clouds,scattered clouds,03n
Count: 168,200,2803443,0.004948578,168,1583730000,279.49,273.55,1009,87,278.15,280.37,6.7,250,39,802,Clouds,scattered clouds,03n
Count: 168,200,2803443,0.004948578,168,1583733600,278.98,272.59,1009,87,277.04,280.37,7.2,260,39,802,Clouds,scattered clouds,03n
Count: 168,200,2803443,0.004948578,168,1583737200,278.74,272.31,1010,87,277.59,280.37,7.2,260,39,802,Clouds,scattered clouds,03d
Count: 168,200,2803443,0.004948578,168,1583740800,279.86,274.34,1010,87,278.71,280.93,6.2,260,1,800,Clear,clear sky,01d
