message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2786242,0.006515363,168,1583017200,277.99,271.4,995,86,277.04,279.15,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786242,0.006515363,168,1583020800,278.26,270.07,995,80,277.04,279.82,9.3,210,20,801,Clouds,few clouds,02n
Count: 168,200,2786242,0.006515363,168,1583024400,278.21,270.29,995,75,277.04,279.26,8.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2786242,0.006515363,168,1583028000,278.37,270.05,996,75,277.04,279.26,9.3,220,20,801,Clouds,few clouds,02n
Count: 168,200,2786242,0.006515363,168,1583031600,278.59,269.6,995,75,277.04,279.82,10.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2786242,0.006515363,168,1583035200,278.77,270.51,994,75,277.59,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2786242,0.006515363,168,1583038800,279.03,269.61,995,70,277.04,279.82,10.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2786242,0.006515363,168,1583042400,278.58,269.74,995,80,276.48,280.15,10.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2786242,0.006515363,168,1583046000,278.56,271.54,994,80,275.93,280.15,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583049600,279.22,271.96,995,80,276.48,280.37,8.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583053200,279.56,270.73,995,75,277.04,280.93,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583056800,280.58,270.7,995,70,278.15,282.04,11.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786242,0.006515363,168,1583060400,281.58,272.04,995,65,279.26,283.15,11.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786242,0.006515363,168,1583064000,282.15,273.32,995,63,279.26,283.71,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583067600,282.03,273.88,995,63,278.71,283.71,9.3,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786242,0.006515363,168,1583071200,282.17,274.39,994,61,278.71,283.71,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786242,0.006515363,168,1583074800,282.32,275.42,993,65,280.37,283.71,7.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583078400,281.38,276.85,992,75,279.26,283.15,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583082000,280.04,275.28,991,75,277.15,282.15,4.6,190,75,500,Rain,light rain,10d
Count: 168,200,2786242,0.006515363,168,1583085600,279.08,276.46,992,93,276.48,281.15,2.1,280,75,500,Rain,light rain,10n
Count: 168,200,2786242,0.006515363,168,1583089200,278.66,275.75,992,86,276.48,280.15,2.1,210,75,501,Rain,moderate rain,10n
Count: 168,200,2786242,0.006515363,168,1583092800,278.1,275.29,992,93,276.48,280.15,2.1,170,75,500,Rain,light rain,10n
Count: 168,200,2786242,0.006515363,168,1583096400,277.63,273.69,992,93,274.82,279.26,3.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2786242,0.006515363,168,1583100000,277.78,272.05,993,93,275.37,279.26,6.2,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786242,0.006515363,168,1583103600,277.7,271.6,994,93,275.93,279.15,6.7,230,95,500,Rain,light rain,10n
Count: 168,200,2786242,0.006515363,168,1583107200,277.4,270.71,994,86,275.93,278.15,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2786242,0.006515363,168,1583110800,277.14,270.59,994,93,275.93,278.15,7.2,200,20,801,Clouds,few clouds,02n
Count: 168,200,2786242,0.006515363,168,1583114400,276.94,270.52,994,86,275.93,277.59,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2786242,0.006515363,168,1583118000,277.0,270.24,993,86,275.93,278.15,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2786242,0.006515363,168,1583121600,277.18,271.15,992,86,275.37,278.15,6.2,170,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786242,0.006515363,168,1583125200,277.37,271.37,991,86,275.93,278.71,6.2,170,20,801,Clouds,few clouds,02n
Count: 168,200,2786242,0.006515363,168,1583128800,277.65,272.05,990,86,275.93,278.71,5.7,170,20,801,Clouds,few clouds,02n
Count: 168,200,2786242,0.006515363,168,1583132400,278.1,273.17,990,80,276.48,279.26,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583136000,278.84,273.86,989,86,276.48,279.82,5.1,170,20,801,Clouds,few clouds,02d
Count: 168,200,2786242,0.006515363,168,1583139600,279.75,276.18,989,81,277.04,280.93,3.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583143200,280.51,274.56,989,81,278.15,281.48,6.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583146800,281.55,276.5,988,81,278.15,283.71,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583150400,281.86,276.3,988,75,279.26,283.15,6.2,200,90,500,Rain,light rain,10d
Count: 168,200,2786242,0.006515363,168,1583154000,281.75,276.94,987,75,279.26,283.15,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583157600,281.55,279.79,987,81,279.26,282.59,1.0,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583161200,281.03,277.02,988,81,278.71,283.15,4.07,171,90,500,Rain,light rain,10d
Count: 168,200,2786242,0.006515363,168,1583164800,280.55,279.36,989,93,278.71,282.04,0.5,240,75,501,Rain,moderate rain,10d
Count: 168,200,2786242,0.006515363,168,1583168400,279.95,277.74,989,100,278.15,280.93,2.1,240,75,500,Rain,light rain,10d
Count: 168,200,2786242,0.006515363,168,1583172000,279.69,277.97,990,93,278.15,280.93,1.0,230,75,500,Rain,light rain,10n
Count: 168,200,2786242,0.006515363,168,1583175600,279.36,275.75,991,93,278.15,280.37,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2786242,0.006515363,168,1583179200,278.93,275.1,992,100,277.59,279.82,4.1,310,75,500,Rain,light rain,10n
Count: 168,200,2786242,0.006515363,168,1583182800,278.7,274.61,993,93,277.59,279.82,4.1,310,75,500,Rain,light rain,10n
Count: 168,200,2786242,0.006515363,168,1583186400,278.23,272.38,995,86,277.59,279.26,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2786242,0.006515363,168,1583190000,277.66,272.83,996,86,277.04,279.15,4.6,280,20,801,Clouds,few clouds,02n
Count: 168,200,2786242,0.006515363,168,1583193600,277.12,272.74,997,93,276.48,278.15,4.1,270,100,500,Rain,light rain,10n
Count: 168,200,2786242,0.006515363,168,1583197200,276.67,271.51,998,93,275.93,278.15,5.1,250,100,500,Rain,light rain,10n
Count: 168,200,2786242,0.006515363,168,1583200800,276.43,272.28,999,93,275.93,277.15,3.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2786242,0.006515363,168,1583204400,276.22,271.34,999,93,275.15,277.15,4.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2786242,0.006515363,168,1583208000,275.75,270.79,1000,93,274.82,276.48,4.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2786242,0.006515363,168,1583211600,275.3,269.52,1001,94,274.15,276.15,5.7,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786242,0.006515363,168,1583215200,275.14,269.76,1001,94,274.26,276.15,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2786242,0.006515363,168,1583218800,275.03,269.21,1001,94,273.71,276.15,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786242,0.006515363,168,1583222400,276.2,271.51,1002,87,275.15,278.15,4.1,190,20,801,Clouds,few clouds,02d
Count: 168,200,2786242,0.006515363,168,1583226000,277.17,271.33,1002,93,275.15,279.26,6.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786242,0.006515363,168,1583229600,277.95,271.7,1002,86,275.93,279.82,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583233200,278.65,272.34,1003,80,275.93,280.37,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583236800,279.21,273.54,1003,75,276.48,280.93,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583240400,279.62,274.02,1003,75,277.04,281.48,5.7,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786242,0.006515363,168,1583244000,280.24,273.71,1003,65,278.15,282.04,6.7,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786242,0.006515363,168,1583247600,279.95,273.89,1003,70,277.59,281.48,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583251200,279.22,274.36,1003,65,276.48,280.93,4.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583254800,279.02,273.74,1004,75,277.04,280.93,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786242,0.006515363,168,1583258400,278.21,273.86,1005,75,276.15,280.15,3.6,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786242,0.006515363,168,1583262000,277.45,273.28,1006,86,276.15,279.15,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2786242,0.006515363,168,1583265600,276.82,272.2,1007,86,274.82,278.15,4.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2786242,0.006515363,168,1583269200,276.67,271.68,1008,86,275.37,277.59,4.6,190,78,500,Rain,light rain,10n
Count: 168,200,2786242,0.006515363,168,1583272800,276.76,271.62,1008,93,275.93,277.59,5.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2786242,0.006515363,168,1583276400,276.57,270.97,1008,93,275.37,277.59,5.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2786242,0.006515363,168,1583280000,276.67,271.86,1009,93,275.37,277.59,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2786242,0.006515363,168,1583283600,276.95,271.84,1009,93,275.93,278.15,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2786242,0.006515363,168,1583287200,277.35,272.5,1009,100,275.93,278.15,5.1,230,75,500,Rain,light rain,10n
Count: 168,200,2786242,0.006515363,168,1583290800,277.53,272.52,1010,93,276.48,278.15,5.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2786242,0.006515363,168,1583294400,277.8,272.84,1010,93,276.48,279.15,5.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2786242,0.006515363,168,1583298000,277.49,272.82,1010,93,275.37,278.15,4.6,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2786242,0.006515363,168,1583301600,276.72,272.27,1011,93,275.15,278.15,4.1,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786242,0.006515363,168,1583305200,276.73,272.63,1011,93,275.93,278.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786242,0.006515363,168,1583308800,277.46,273.14,1011,93,276.15,279.26,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583312400,278.61,274.5,1012,93,275.93,280.37,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583316000,279.66,274.84,1012,86,277.04,282.04,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583319600,280.54,276.24,1012,86,277.59,282.59,4.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583323200,281.18,275.85,1012,75,277.59,283.71,5.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583326800,281.34,275.86,1011,70,279.26,284.26,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583330400,281.61,275.99,1011,65,279.82,283.15,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786242,0.006515363,168,1583334000,281.73,276.92,1010,75,279.15,283.71,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786242,0.006515363,168,1583337600,280.78,275.2,1009,70,279.15,282.15,5.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786242,0.006515363,168,1583341200,280.15,274.89,1009,70,278.15,282.15,5.1,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786242,0.006515363,168,1583344800,279.08,274.86,1009,75,277.59,281.15,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2786242,0.006515363,168,1583348400,278.52,274.56,1009,75,277.04,280.15,3.1,180,89,804,Clouds,overcast clouds,04n
Count: 168,200,2786242,0.006515363,168,1583352000,278.49,274.53,1009,75,277.04,280.15,3.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2786242,0.006515363,168,1583355600,278.49,273.98,1008,80,277.59,279.82,4.1,190,75,500,Rain,light rain,10n
Count: 168,200,2786242,0.006515363,168,1583359200,278.19,273.8,1008,86,277.04,279.26,4.1,160,75,500,Rain,light rain,10n
Count: 168,200,2786242,0.006515363,168,1583362800,278.08,274.37,1006,86,277.04,279.26,3.1,150,20,801,Clouds,few clouds,02n
Count: 168,200,2786242,0.006515363,168,1583366400,278.1,273.34,1005,86,277.15,279.26,4.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2786242,0.006515363,168,1583370000,278.09,273.68,1004,86,277.15,279.26,4.1,150,75,500,Rain,light rain,10n
Count: 168,200,2786242,0.006515363,168,1583373600,278.07,272.74,1003,93,277.15,279.26,5.7,170,75,500,Rain,light rain,10n
Count: 168,200,2786242,0.006515363,168,1583377200,278.04,273.12,1002,93,277.15,279.26,5.1,160,75,500,Rain,light rain,10n
Count: 168,200,2786242,0.006515363,168,1583380800,278.11,273.91,1001,93,277.59,279.26,4.1,150,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2786242,0.006515363,168,1583384400,278.21,274.03,1000,93,277.59,279.26,4.1,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2786242,0.006515363,168,1583388000,278.28,274.11,999,93,277.59,279.26,4.1,160,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2786242,0.006515363,168,1583391600,278.49,274.71,998,93,277.59,279.82,3.6,150,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2786242,0.006515363,168,1583395200,278.87,275.51,997,93,278.15,279.82,3.1,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583398800,279.48,275.7,996,87,278.15,280.93,3.6,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583402400,279.93,276.43,995,93,279.15,280.93,3.6,140,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2786242,0.006515363,168,1583406000,280.28,276.51,994,93,279.15,280.93,4.1,140,40,500,Rain,light rain,10d
Count: 168,200,2786242,0.006515363,168,1583409600,280.65,276.61,994,93,279.82,281.48,4.6,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786242,0.006515363,168,1583413200,280.7,277.61,993,100,279.82,281.48,3.6,80,40,520,Rain,light intensity shower rain,09d
Count: 168,200,2786242,0.006515363,168,1583416800,280.63,277.98,990,93,279.82,281.48,2.6,80,75,500,Rain,light rain,10d
Count: 168,200,2786242,0.006515363,168,1583420400,280.4,277.35,989,93,279.26,281.48,3.1,90,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2786242,0.006515363,168,1583424000,280.17,275.67,989,93,279.26,280.93,5.1,110,90,500,Rain,light rain,10d
Count: 168,200,2786242,0.006515363,168,1583427600,279.58,273.02,987,100,278.71,280.93,8.2,90,90,500,Rain,light rain,10d
Count: 168,200,2786242,0.006515363,168,1583431200,279.53,274.0,987,100,278.71,280.93,6.7,100,90,500,Rain,light rain,10n
Count: 168,200,2786242,0.006515363,168,1583434800,279.48,274.07,986,93,278.71,280.93,6.2,100,90,501,Rain,moderate rain,10n
Count: 168,200,2786242,0.006515363,168,1583438400,279.45,276.43,985,100,278.71,280.93,3.1,140,75,803,Clouds,broken clouds,04n
Count: 168,200,2786242,0.006515363,168,1583442000,279.44,275.01,985,100,278.71,280.93,5.1,100,90,501,Rain,moderate rain,10n
Count: 168,200,2786242,0.006515363,168,1583445600,279.38,277.24,984,93,278.15,280.37,1.5,140,75,500,Rain,light rain,10n
Count: 168,200,2786242,0.006515363,168,1583449200,279.36,277.57,983,93,278.15,280.37,1.0,0,93,501,Rain,moderate rain,10n
Count: 168,200,2786242,0.006515363,168,1583452800,279.34,277.19,984,93,278.15,280.37,1.5,90,75,803,Clouds,broken clouds,04n
Count: 168,200,2786242,0.006515363,168,1583456400,279.1,276.7,984,100,278.15,279.82,2.1,100,90,701,Mist,mist,50n
Count: 168,200,2786242,0.006515363,168,1583460000,278.85,276.05,985,100,278.15,279.82,2.6,360,75,701,Mist,mist,50n
Count: 168,200,2786242,0.006515363,168,1583463600,278.5,274.37,986,93,277.59,279.26,4.1,320,75,701,Mist,mist,50n
Count: 168,200,2786242,0.006515363,168,1583467200,277.97,273.94,986,100,277.15,278.71,4.1,320,90,701,Mist,mist,50n
Count: 168,200,2786242,0.006515363,168,1583470800,277.35,273.2,988,100,276.15,278.15,4.1,310,90,701,Mist,mist,50n
Count: 168,200,2786242,0.006515363,168,1583474400,276.99,272.07,989,100,275.15,278.15,5.1,310,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2786242,0.006515363,168,1583478000,277.2,272.67,992,100,276.15,278.71,4.6,290,75,500,Rain,light rain,10d
Count: 168,200,2786242,0.006515363,168,1583481600,277.36,272.32,993,93,275.93,278.15,5.1,310,75,501,Rain,moderate rain,10d
Count: 168,200,2786242,0.006515363,168,1583485200,277.64,273.0,994,93,276.48,278.71,4.6,310,75,500,Rain,light rain,10d
Count: 168,200,2786242,0.006515363,168,1583488800,278.12,273.22,995,93,276.48,279.82,5.1,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583492400,278.73,274.29,997,93,277.04,280.37,4.6,300,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2786242,0.006515363,168,1583496000,279.31,274.8,998,87,277.04,281.48,4.6,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583499600,280.0,275.97,999,87,277.04,282.15,4.1,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583503200,280.26,276.08,1000,81,277.04,282.04,4.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583506800,279.93,274.22,1001,81,277.04,282.04,6.2,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583510400,279.5,274.1,1002,93,277.15,281.15,6.2,280,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583514000,278.43,273.17,1004,93,277.04,279.82,5.7,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583517600,278.25,273.37,1004,93,276.48,279.26,5.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2786242,0.006515363,168,1583521200,278.04,273.82,1006,93,277.04,278.71,4.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2786242,0.006515363,168,1583524800,277.77,272.96,1007,86,276.48,278.71,4.6,290,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2786242,0.006515363,168,1583528400,277.84,272.47,1008,93,275.37,278.71,5.7,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2786242,0.006515363,168,1583532000,277.79,272.83,1009,93,276.48,278.71,5.1,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2786242,0.006515363,168,1583535600,277.67,273.39,1010,93,276.48,278.71,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2786242,0.006515363,168,1583539200,277.72,273.45,1011,93,276.48,278.71,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2786242,0.006515363,168,1583542800,277.62,273.33,1012,93,276.48,278.15,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2786242,0.006515363,168,1583546400,277.43,273.45,1013,93,276.48,278.15,3.6,280,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2786242,0.006515363,168,1583550000,277.22,273.56,1013,93,276.48,278.15,3.1,310,75,803,Clouds,broken clouds,04n
Count: 168,200,2786242,0.006515363,168,1583553600,276.91,273.19,1014,93,275.93,277.59,3.1,290,75,701,Mist,mist,50n
Count: 168,200,2786242,0.006515363,168,1583557200,276.75,273.35,1015,93,274.82,277.59,2.6,250,88,500,Rain,light rain,10n
Count: 168,200,2786242,0.006515363,168,1583560800,275.94,273.25,1013,96,273.71,277.59,1.5,320,88,500,Rain,light rain,10d
Count: 168,200,2786242,0.006515363,168,1583564400,276.12,271.92,1016,93,274.15,277.59,3.6,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006515363,168,1583568000,277.03,273.68,1017,93,274.82,278.71,2.6,250,20,801,Clouds,few clouds,02d
Count: 168,200,2786242,0.006515363,168,1583571600,278.51,274.18,1018,86,277.15,280.37,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2786242,0.006515363,168,1583575200,279.81,275.55,1019,81,278.15,280.93,4.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2786242,0.006515363,168,1583578800,280.8,276.24,1019,67,279.15,282.04,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2786242,0.006515363,168,1583582400,281.59,276.94,1019,61,280.37,282.59,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2786242,0.006515363,168,1583586000,282.08,277.34,1019,66,278.15,284.82,4.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2786242,0.006515363,168,1583589600,282.78,277.2,1019,61,280.93,284.82,5.7,250,20,801,Clouds,few clouds,02d
Count: 168,200,2786242,0.006515363,168,1583593200,282.69,277.04,1019,49,281.48,284.82,5.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2786242,0.006515363,168,1583596800,282.27,276.92,1019,49,280.37,283.15,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786242,0.006515363,168,1583600400,281.66,276.74,1019,84,280.37,282.59,5.7,230,33,802,Clouds,scattered clouds,03d
Count: 168,200,2786242,0.006515363,168,1583604000,281.27,277.39,1019,84,279.82,282.15,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2786242,0.006515363,168,1583607600,281.34,275.95,1019,61,280.37,282.15,5.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2786242,0.006515363,168,1583611200,281.02,274.78,1019,70,279.26,282.15,6.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2786242,0.006515363,168,1583614800,280.99,274.75,1019,70,279.26,282.15,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2786242,0.006515363,168,1583618400,280.99,274.92,1019,75,279.82,282.15,6.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2786242,0.006064385,168,1583622000,280.84,274.05,1019,75,279.26,282.04,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2786242,0.006064385,168,1583625600,280.7,274.58,1018,75,279.26,281.48,6.7,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2786242,0.006064385,168,1583629200,280.5,274.7,1017,75,279.26,281.48,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786242,0.006064385,168,1583632800,280.36,274.53,1017,75,279.26,281.48,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786242,0.006064385,168,1583636400,280.16,273.25,1016,75,278.71,281.15,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786242,0.006064385,168,1583640000,280.11,273.19,1016,75,279.26,280.93,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786242,0.006064385,168,1583643600,280.13,273.06,1014,81,279.26,280.93,8.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2786242,0.006064385,168,1583647200,279.99,272.9,1014,81,278.71,280.93,8.2,200,99,804,Clouds,overcast clouds,04d
Count: 168,200,2786242,0.006064385,168,1583650800,280.15,273.08,1014,81,279.15,280.93,8.2,190,99,804,Clouds,overcast clouds,04d
Count: 168,200,2786242,0.006064385,168,1583654400,281.33,273.37,1014,81,279.82,282.59,9.8,200,55,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006064385,168,1583658000,282.24,273.69,1013,70,280.15,283.71,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786242,0.006064385,168,1583661600,282.86,275.33,1013,75,279.26,284.82,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2786242,0.006064385,168,1583665200,282.79,274.54,1012,66,280.37,284.82,9.8,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786242,0.006064385,168,1583668800,282.23,274.26,1012,76,280.15,283.71,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006064385,168,1583672400,282.31,275.55,1011,87,279.82,283.71,8.7,190,75,500,Rain,light rain,10d
Count: 168,200,2786242,0.006064385,168,1583676000,282.36,276.89,1011,93,281.15,283.15,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2786242,0.006064385,168,1583679600,281.95,276.64,1010,100,281.15,282.59,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2786242,0.006064385,168,1583683200,282.26,276.89,1010,87,281.48,283.15,6.7,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2786242,0.006064385,168,1583686800,282.02,276.82,1009,93,280.93,283.71,6.7,200,75,301,Drizzle,drizzle,09d
Count: 168,200,2786242,0.006064385,168,1583690400,281.22,275.83,1010,93,279.15,283.15,6.7,250,75,522,Rain,heavy intensity shower rain,09n
Count: 168,200,2786242,0.006064385,168,1583694000,280.62,275.8,1010,93,279.15,282.04,5.7,240,75,521,Rain,shower rain,09n
Count: 168,200,2786242,0.006064385,168,1583697600,280.25,278.1,1008,100,279.26,281.15,2.1,160,100,500,Rain,light rain,10n
Count: 168,200,2786242,0.006064385,168,1583701200,280.08,275.37,1009,87,279.26,281.15,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2786242,0.006064385,168,1583704800,279.86,274.18,1009,93,279.15,280.93,6.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2786242,0.006064385,168,1583708400,279.7,274.5,1009,87,279.15,280.93,5.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2786242,0.006064385,168,1583712000,279.63,274.06,1009,87,278.71,280.93,6.2,220,93,804,Clouds,overcast clouds,04n
Count: 168,200,2786242,0.006064385,168,1583715600,279.45,275.32,1009,87,278.15,280.93,4.1,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786242,0.006064385,168,1583719200,279.58,274.35,1009,87,278.71,280.93,5.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2786242,0.006064385,168,1583722800,279.44,274.61,1010,87,278.15,280.15,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2786242,0.006064385,168,1583726400,279.23,275.06,1009,87,278.15,280.15,4.1,240,15,801,Clouds,few clouds,02n
Count: 168,200,2786242,0.006064385,168,1583730000,279.23,275.06,1010,87,277.59,280.15,4.1,230,44,802,Clouds,scattered clouds,03n
Count: 168,200,2786242,0.006064385,168,1583733600,279.03,274.3,1011,93,278.15,280.15,5.1,230,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2786242,0.006064385,168,1583737200,279.03,273.18,1011,93,278.15,279.82,6.7,240,75,520,Rain,light intensity shower rain,09d
