message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2790101,0.006560744,168,1584475200,282.44,278.97,1030,61,279.82,284.82,2.6,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790101,0.006560744,168,1584478800,281.46,278.61,1030,61,278.71,284.26,1.5,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790101,0.006560744,168,1584482400,280.68,277.47,1030,66,278.15,283.15,2.1,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790101,0.006560744,168,1584486000,280.15,276.99,1030,70,277.59,282.59,2.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2790101,0.006560744,168,1584489600,280.16,277.02,1029,81,278.15,282.04,2.6,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2790101,0.006560744,168,1584493200,279.91,276.37,1029,81,277.59,281.48,3.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2790101,0.006560744,168,1584496800,279.66,276.59,1028,86,277.59,281.48,2.6,200,4,800,Clear,clear sky,01n
Count: 168,200,2790101,0.006560744,168,1584500400,279.52,275.94,1028,93,277.59,281.48,3.6,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2790101,0.006560744,168,1584504000,279.59,276.37,1028,93,278.15,281.48,3.1,210,20,801,Clouds,few clouds,02n
Count: 168,200,2790101,0.006560744,168,1584507600,279.23,275.94,1028,93,277.04,280.93,3.1,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2790101,0.006560744,168,1584511200,279.23,275.94,1028,93,277.04,280.37,3.1,210,20,701,Mist,mist,50d
Count: 168,200,2790101,0.006560744,168,1584514800,280.46,277.43,1028,93,279.15,282.04,3.1,220,40,701,Mist,mist,50d
Count: 168,200,2790101,0.006560744,168,1584518400,282.62,279.85,1028,87,280.37,284.26,3.1,200,40,701,Mist,mist,50d
Count: 168,200,2790101,0.006560744,168,1584522000,284.67,281.78,1028,81,282.59,286.48,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2790101,0.006560744,168,1584525600,286.37,283.4,1028,71,284.82,287.59,3.6,240,6,800,Clear,clear sky,01d
Count: 168,200,2790101,0.006560744,168,1584529200,287.94,284.06,1028,54,286.48,289.26,4.1,220,16,801,Clouds,few clouds,02d
Count: 168,200,2790101,0.006560744,168,1584532800,288.58,284.17,1028,62,287.15,289.82,5.7,240,20,801,Clouds,few clouds,02d
Count: 168,200,2790101,0.006560744,168,1584536400,289.27,285.2,1027,58,288.15,290.37,5.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2790101,0.006560744,168,1584540000,289.53,285.52,1027,58,288.15,290.93,5.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2790101,0.006560744,168,1584543600,289.5,284.71,1026,58,288.15,290.93,6.2,230,20,801,Clouds,few clouds,02d
Count: 168,200,2790101,0.006560744,168,1584547200,289.12,285.65,1025,51,288.15,290.37,3.6,260,37,802,Clouds,scattered clouds,03d
Count: 168,200,2790101,0.006560744,168,1584550800,288.32,286.02,1025,62,287.04,289.82,2.6,250,20,801,Clouds,few clouds,02d
Count: 168,200,2790101,0.006560744,168,1584554400,286.87,284.81,1025,66,285.37,288.71,2.1,260,20,801,Clouds,few clouds,02n
Count: 168,200,2790101,0.006560744,168,1584558000,284.99,282.96,1026,66,282.04,288.15,1.5,250,25,802,Clouds,scattered clouds,03n
Count: 168,200,2790101,0.006560744,168,1584561600,283.41,281.63,1026,71,280.37,286.48,1.0,200,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.006560744,168,1584565200,282.45,280.11,1026,81,279.26,285.93,2.1,180,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.006560744,168,1584568800,281.55,279.02,1026,81,278.15,284.82,2.1,200,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.006560744,168,1584572400,280.77,278.51,1025,81,277.59,284.26,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.006560744,168,1584576000,280.28,277.51,1025,81,277.04,283.15,2.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.006560744,168,1584579600,279.37,277.04,1025,87,276.48,282.59,1.5,230,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.006560744,168,1584583200,279.29,277.13,1025,93,275.93,282.59,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.006560744,168,1584586800,279.11,277.27,1025,93,277.04,281.48,1.0,190,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.006560744,168,1584590400,278.89,277.36,1025,93,276.48,281.15,0.5,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2790101,0.006560744,168,1584594000,278.81,276.91,1025,93,276.48,281.15,1.0,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2790101,0.006560744,168,1584597600,279.12,277.4,1025,93,277.59,280.93,0.83,165,75,803,Clouds,broken clouds,04d
Count: 168,200,2790101,0.006560744,168,1584601200,279.16,276.79,1025,87,277.04,281.48,1.5,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2790101,0.006560744,168,1584604800,280.27,278.32,1025,93,278.15,282.59,1.5,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2790101,0.006560744,168,1584608400,281.44,279.66,1025,81,279.15,284.26,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2790101,0.006560744,168,1584612000,282.84,281.59,1026,87,280.15,284.82,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2790101,0.006560744,168,1584615600,284.68,283.26,1025,81,282.59,287.04,1.5,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2790101,0.006560744,168,1584619200,285.83,283.68,1025,76,283.15,288.71,2.6,20,99,804,Clouds,overcast clouds,04d
Count: 168,200,2790101,0.006560744,168,1584622800,286.31,284.63,1025,76,284.15,288.15,2.1,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790101,0.006560744,168,1584626400,286.77,284.76,1024,81,284.82,288.71,3.1,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790101,0.006560744,168,1584630000,286.87,284.89,1024,81,285.15,288.71,3.1,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790101,0.006560744,168,1584633600,286.61,284.56,1023,81,285.15,288.15,3.1,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790101,0.006560744,168,1584637200,286.1,283.56,1023,81,284.82,287.59,3.6,30,95,804,Clouds,overcast clouds,04d
Count: 168,200,2790101,0.006560744,168,1584640800,285.19,283.47,1024,81,283.71,286.48,2.1,20,95,804,Clouds,overcast clouds,04n
Count: 168,200,2790101,0.006560744,168,1584644400,284.1,281.68,1024,87,282.59,285.93,3.1,40,95,804,Clouds,overcast clouds,04n
Count: 168,200,2790101,0.006560744,168,1584648000,283.15,280.85,1024,87,281.48,284.82,2.6,30,91,804,Clouds,overcast clouds,04n
Count: 168,200,2790101,0.006560744,168,1584651600,282.82,280.09,1024,87,281.48,283.71,3.1,40,91,804,Clouds,overcast clouds,04n
Count: 168,200,2790101,0.006560744,168,1584655200,282.09,279.42,1024,93,280.93,283.15,3.1,60,91,804,Clouds,overcast clouds,04n
Count: 168,200,2790101,0.006560744,168,1584658800,281.76,278.92,1023,100,280.15,283.15,3.6,50,83,701,Mist,mist,50n
Count: 168,200,2790101,0.006560744,168,1584662400,281.83,278.75,1023,93,280.15,282.59,3.6,40,83,701,Mist,mist,50n
Count: 168,200,2790101,0.006560744,168,1584666000,281.78,278.34,1023,93,280.93,283.15,4.1,40,40,701,Mist,mist,50n
Count: 168,200,2790101,0.006560744,168,1584669600,281.57,277.99,1023,100,280.37,282.15,4.6,50,75,701,Mist,mist,50n
Count: 168,200,2790101,0.006560744,168,1584673200,281.34,277.1,1023,93,280.15,282.15,5.1,60,75,741,Fog,fog,50n
Count: 168,200,2790101,0.006560744,168,1584676800,281.08,277.03,1023,100,280.15,282.04,5.1,40,75,741,Fog,fog,50n
Count: 168,200,2790101,0.006560744,168,1584680400,280.89,277.49,1023,100,280.15,281.48,4.1,40,75,741,Fog,fog,50n
Count: 168,200,2790101,0.006560744,168,1584684000,280.69,277.25,1024,100,279.82,281.48,4.1,50,75,741,Fog,fog,50d
Count: 168,200,2790101,0.006560744,168,1584687600,280.67,276.87,1024,100,280.15,281.48,4.6,40,75,741,Fog,fog,50d
Count: 168,200,2790101,0.006560744,168,1584691200,280.76,276.98,1024,100,280.15,281.48,4.6,50,75,741,Fog,fog,50d
Count: 168,200,2790101,0.006560744,168,1584694800,280.89,277.49,1025,100,280.15,282.04,4.1,30,75,741,Fog,fog,50d
Count: 168,200,2790101,0.006560744,168,1584698400,281.14,277.45,1025,100,280.15,282.04,4.6,30,75,701,Mist,mist,50d
Count: 168,200,2790101,0.006560744,168,1584702000,281.7,277.12,1025,93,280.93,282.59,5.7,40,75,701,Mist,mist,50d
Count: 168,200,2790101,0.006560744,168,1584705600,282.01,276.93,1024,87,280.93,283.15,6.2,60,75,701,Mist,mist,50d
Count: 168,200,2790101,0.006560744,168,1584709200,282.17,277.48,1026,76,280.93,283.71,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2790101,0.006560744,168,1584712800,281.97,277.23,1024,87,280.93,283.15,5.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2790101,0.006560744,168,1584716400,281.56,275.11,1024,81,280.37,282.59,7.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2790101,0.006560744,168,1584720000,280.88,274.16,1024,87,279.82,282.04,8.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2790101,0.006560744,168,1584723600,280.09,273.71,1024,81,279.15,280.93,7.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2790101,0.006560744,168,1584727200,279.38,272.18,1025,70,278.71,280.37,7.7,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2790101,0.006560744,168,1584730800,278.73,273.17,1025,93,278.15,279.82,6.2,30,75,501,Rain,moderate rain,10n
Count: 168,200,2790101,0.006560744,168,1584734400,278.17,271.11,1025,93,277.15,279.26,8.2,40,75,500,Rain,light rain,10n
Count: 168,200,2790101,0.006560744,168,1584738000,277.86,271.09,1025,93,277.04,278.71,7.7,40,75,501,Rain,moderate rain,10n
Count: 168,200,2790101,0.006560744,168,1584741600,277.73,271.29,1025,93,277.04,278.71,7.2,40,75,500,Rain,light rain,10n
Count: 168,200,2790101,0.006560744,168,1584745200,277.65,270.49,1025,93,276.48,278.71,8.2,50,75,500,Rain,light rain,10n
Count: 168,200,2790101,0.006560744,168,1584748800,277.69,272.29,1026,93,276.48,278.71,5.7,60,75,500,Rain,light rain,10n
Count: 168,200,2790101,0.006560744,168,1584752400,277.62,272.21,1026,93,276.48,278.71,5.7,60,75,500,Rain,light rain,10n
Count: 168,200,2790101,0.006560744,168,1584756000,277.59,271.46,1026,80,276.48,278.71,6.2,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2790101,0.006560744,168,1584759600,277.42,270.03,1024,86,276.48,278.15,8.2,60,75,500,Rain,light rain,10n
Count: 168,200,2790101,0.006560744,168,1584763200,277.43,269.27,1024,86,276.48,278.15,9.3,70,75,500,Rain,light rain,10n
Count: 168,200,2790101,0.006560744,168,1584766800,277.17,269.74,1024,86,276.15,278.15,8.2,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2790101,0.006560744,168,1584770400,277.03,270.63,1024,86,276.15,278.15,6.7,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2790101,0.006560744,168,1584774000,277.0,269.19,1024,86,276.15,277.59,8.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2790101,0.006560744,168,1584777600,277.76,269.66,1024,86,276.48,278.71,9.3,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2790101,0.006560744,168,1584781200,278.74,270.46,1024,86,277.15,280.37,9.8,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2790101,0.006560744,168,1584784800,280.12,273.39,1025,70,278.71,281.48,7.2,80,77,500,Rain,light rain,10d
Count: 168,200,2790101,0.006560744,168,1584788400,280.99,273.52,1024,75,279.15,283.15,8.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2790101,0.006560744,168,1584792000,281.6,274.94,1024,75,279.15,284.26,7.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2790101,0.006560744,168,1584795600,281.88,275.09,1024,70,279.82,284.26,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2790101,0.006560744,168,1584799200,282.29,276.48,1025,57,279.82,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2790101,0.006560744,168,1584802800,282.36,275.04,1023,54,280.15,284.26,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2790101,0.006560744,168,1584806400,282.32,275.0,1022,54,280.93,283.71,7.7,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2790101,0.006560744,168,1584810000,281.74,274.26,1022,52,280.93,282.59,7.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2790101,0.006560744,168,1584813600,280.66,273.61,1022,48,279.82,282.04,6.7,60,50,802,Clouds,scattered clouds,03n
Count: 168,200,2790101,0.006560744,168,1584817200,279.69,273.14,1023,56,278.71,280.37,6.2,80,50,802,Clouds,scattered clouds,03n
Count: 168,200,2790101,0.006560744,168,1584820800,278.84,274.13,1023,60,278.15,279.82,3.6,70,5,800,Clear,clear sky,01n
Count: 168,200,2790101,0.006560744,168,1584824400,278.08,272.69,1024,64,276.48,279.26,4.6,70,5,800,Clear,clear sky,01n
Count: 168,200,2790101,0.006560744,168,1584828000,277.43,271.33,1024,69,276.15,278.71,5.7,60,5,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1584831600,276.99,270,1024,64,275.93,278.71,6.7,60,3,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1584835200,276.48,269.9,1024,69,275.15,277.59,6.2,60,3,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1584838800,275.86,268.51,1024,69,274.15,277.59,7.2,60,8,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1584842400,275.41,268.47,1024,74,274.15,277.04,6.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1584846000,274.97,269.22,1026,64,273.71,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1584849600,274.34,267.56,1024,71,273.15,275.37,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1584853200,273.94,267.03,1024,67,272.59,275.37,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1584856800,273.78,266.85,1025,67,272.59,275.37,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1584860400,274.73,267.6,1025,69,273.71,275.93,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1584864000,276.14,268.92,1025,59,274.82,277.59,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1584867600,277.63,269.77,1025,55,276.15,279.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1584871200,279.22,270.86,1026,56,278.15,280.37,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1584874800,280.62,272.87,1025,48,279.15,282.04,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1584878400,282.04,273.64,1025,45,280.93,283.71,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1584882000,282.93,273.97,1025,39,282.04,284.26,9.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1584885600,283.85,274.64,1025,39,282.59,285.37,9.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1584889200,284.12,275.21,1025,37,282.59,285.37,9.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1584892800,284.01,275.38,1025,34,282.59,285.37,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1584896400,283.31,275.74,1026,36,282.04,284.82,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1584900000,281.81,275.13,1026,45,280.15,283.71,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1584903600,280.61,275.17,1027,42,279.26,282.04,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1584907200,279.79,273.63,1027,33,278.15,281.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1584910800,278.83,273.2,1027,41,277.59,280.37,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1584914400,278.0,272.65,1028,41,276.48,279.26,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1584918000,277.18,271.41,1028,41,275.37,279.26,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1584921600,276.35,271.72,1028,47,274.82,278.15,2.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1584925200,275.51,269.69,1028,44,273.71,277.59,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1584928800,274.82,268.67,1028,47,273.15,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1584932400,274.25,268.76,1028,47,272.59,275.93,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1584936000,273.59,268.11,1028,50,272.04,275.37,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1584939600,273.18,267.32,1028,50,271.48,274.82,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1584943200,272.84,266.95,1028,50,271.48,274.26,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1584946800,273.92,267.7,1029,47,272.59,275.37,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1584950400,275.9,269.31,1029,40,274.15,277.59,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1584954000,277.75,270.74,1029,35,275.93,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1584957600,279.22,272.87,1029,28,278.15,280.37,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1584961200,281.02,274.36,1029,26,279.82,282.59,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1584964800,282.24,274.78,1029,23,281.15,283.71,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1584968400,283.56,275.74,1028,21,282.15,284.82,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1584972000,284.43,277.54,1028,25,283.15,285.93,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1584975600,284.87,277.13,1028,21,283.15,286.48,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1584979200,284.83,277.88,1028,23,283.15,286.48,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1584982800,283.8,276.78,1028,23,282.15,285.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1584986400,282.05,276.08,1028,24,280.15,283.71,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1584990000,280.63,274.43,1028,30,279.15,282.59,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1584993600,279.44,272.81,1028,30,277.59,280.93,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1584997200,278.22,271.57,1028,32,277.04,279.82,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1585000800,277.48,271.57,1028,35,275.93,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1585004400,276.44,270.86,1029,37,275.15,278.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1585008000,275.77,269.8,1028,37,274.15,277.59,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1585011600,274.84,267.69,1028,37,272.59,276.48,5.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1585015200,274.17,267.75,1028,37,271.48,276.48,4.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1585018800,273.57,267.82,1028,37,271.48,275.93,3.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1585022400,273.1,267.61,1028,34,270.93,275.37,3.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1585026000,272.67,267.28,1028,40,270.37,274.82,3.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1585029600,272.44,266.28,1028,37,269.82,275.15,4.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1585033200,273.57,267.36,1029,32,271.15,276.15,4.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1585036800,276.64,270.87,1031,29,275.15,278.639,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2790101,0.004869722,168,1585040400,279.08,271.89,1031,26,277.59,280.37,5.7,120,0,800,Clear,sky is clear,01d
Count: 168,200,2790101,0.004869722,168,1585044000,280.54,274.55,1029,26,278.339,281.48,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2790101,0.004869722,168,1585047600,282.22,275.76,1029,20,280.93,283.71,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2790101,0.004869722,168,1585051200,283.46,277.68,1029,18,281.803,284.82,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2790101,0.004869722,168,1585054800,284.28,279.03,1028,21,281.903,285.93,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2790101,0.004869722,168,1585058400,285.13,279.23,1027,21,283.15,287.04,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2790101,0.004869722,168,1585062000,285.42,278.37,1026,20,283.15,287.59,5.7,110,0,800,Clear,sky is clear,01d
Count: 168,200,2790101,0.004869722,168,1585065600,285.25,278.96,1026,20,283.15,287.04,4.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2790101,0.004869722,168,1585069200,284.63,278.7,1026,21,282.15,286.48,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2790101,0.004869722,168,1585072800,282.94,277.26,1026,21,280.93,284.82,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1585076400,280.89,275.69,1027,28,278.71,283.15,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1585080000,279.8,273.48,1027,28,278.15,282.04,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1585083600,278.51,272.12,1027,28,275.93,280.93,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1585087200,277.62,271.99,1027,32,275.37,279.82,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1585090800,276.29,270.58,1026,32,274.82,278.15,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1585094400,275.19,269.88,1026,37,273.15,277.59,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1585098000,274.72,270.92,1026,40,272.04,277.04,1.0,60,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1585101600,274.06,269.67,1026,50,271.48,277.04,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1585105200,273.19,268.73,1025,50,270.37,275.93,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1585108800,272.89,268.91,1025,54,270.37,275.37,1.5,50,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1585112400,272.02,268.05,1025,58,269.26,274.26,1.5,60,0,800,Clear,clear sky,01n
Count: 168,200,2790101,0.004869722,168,1585116000,271.7,267.79,1025,63,269.26,274.26,1.5,20,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1585119600,273.4,268.98,1026,51,272.04,275.37,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1585123200,276.45,271.05,1026,44,274.15,278.71,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1585126800,278.51,272.58,1026,32,277.04,279.82,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1585130400,279.99,274.45,1025,30,278.71,281.48,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1585134000,281.52,275.61,1025,36,279.82,283.71,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1585137600,283.09,277.39,1025,29,281.15,285.37,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1585141200,283.9,278.88,1024,27,282.15,285.37,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1585144800,284.63,278.88,1023,25,283.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1585148400,284.87,277.15,1022,29,283.15,286.48,7.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1585152000,284.66,275.78,1022,27,283.15,285.93,8.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2790101,0.004869722,168,1585155600,283.97,277.13,1022,27,283.15,285.37,5.7,80,36,802,Clouds,scattered clouds,03d
Count: 168,200,2790101,0.004869722,168,1585159200,282.19,275.1,1021,33,280.15,284.26,6.2,50,36,802,Clouds,scattered clouds,03n
Count: 168,200,2790101,0.004869722,168,1585162800,280.66,274.74,1021,38,278.71,282.59,4.6,40,36,802,Clouds,scattered clouds,03n
Count: 168,200,2790101,0.004869722,168,1585166400,279.42,273.49,1021,41,278.15,281.48,4.6,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790101,0.004869722,168,1585170000,279.09,273.69,1021,48,277.15,281.48,4.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790101,0.004869722,168,1585173600,278.45,273.69,1021,48,276.15,280.93,3.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790101,0.004869722,168,1585177200,278.02,273.07,1021,55,275.37,279.82,3.6,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790101,0.004869722,168,1585180800,277.57,273.03,1021,59,274.15,279.82,3.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790101,0.004869722,168,1585184400,277.02,272.42,1021,59,274.15,279.82,3.1,40,99,804,Clouds,overcast clouds,04n
Count: 168,200,2790101,0.004869722,168,1585188000,276.05,271.17,1021,66,273.15,278.15,3.6,30,43,802,Clouds,scattered clouds,03n
Count: 168,200,2790101,0.004869722,168,1585191600,275.36,270.4,1020,66,273.15,277.59,3.6,30,43,802,Clouds,scattered clouds,03n
Count: 168,200,2790101,0.004869722,168,1585195200,274.7,269.32,1021,66,273.15,276.48,4.1,60,43,802,Clouds,scattered clouds,03n
Count: 168,200,2790101,0.004869722,168,1585198800,273.96,268.48,1020,65,272.15,275.93,4.1,60,22,801,Clouds,few clouds,02n
