message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2791964,0.031309771,168,1583017200,278.3,271.93,994,80,277.04,279.82,6.7,220,70,500,Rain,light rain,10n
Count: 168,200,2791964,0.031309771,168,1583020800,278.53,270.8,995,80,277.59,279.82,8.7,220,70,500,Rain,light rain,10n
Count: 168,200,2791964,0.031309771,168,1583024400,278.52,269.17,995,75,277.04,279.82,10.8,220,44,500,Rain,light rain,10n
Count: 168,200,2791964,0.031309771,168,1583028000,278.7,270.43,995,75,278.15,279.82,9.3,210,20,801,Clouds,few clouds,02n
Count: 168,200,2791964,0.031309771,168,1583031600,278.76,270.0,994,70,278.15,279.82,9.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2791964,0.031309771,168,1583035200,278.96,271.15,994,75,277.59,279.82,8.7,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791964,0.031309771,168,1583038800,279.36,271.62,994,75,278.15,280.37,8.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791964,0.031309771,168,1583042400,279.33,270.11,994,75,278.15,280.37,10.8,230,20,801,Clouds,few clouds,02n
Count: 168,200,2791964,0.031309771,168,1583046000,279.33,271.16,994,75,277.59,280.37,9.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2791964,0.031309771,168,1583049600,279.7,271.59,994,75,278.15,280.93,9.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2791964,0.031309771,168,1583053200,280.24,271.87,995,75,278.71,282.04,9.8,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2791964,0.031309771,168,1583056800,280.97,272.2,995,70,279.15,282.04,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2791964,0.031309771,168,1583060400,281.79,271.93,995,65,280.15,283.15,11.8,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791964,0.031309771,168,1583064000,282.31,272.38,995,61,280.93,283.71,11.8,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2791964,0.031309771,168,1583067600,282.73,273.41,994,57,281.15,284.26,10.8,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791964,0.031309771,168,1583071200,282.7,274.85,994,57,281.15,284.26,8.7,230,67,803,Clouds,broken clouds,04d
Count: 168,200,2791964,0.031309771,168,1583074800,282.77,275.79,993,61,281.15,284.26,7.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791964,0.031309771,168,1583078400,282.25,275.72,992,66,280.37,283.71,7.2,210,67,803,Clouds,broken clouds,04d
Count: 168,200,2791964,0.031309771,168,1583082000,281.49,276.21,992,75,279.82,283.15,5.7,190,20,801,Clouds,few clouds,02d
Count: 168,200,2791964,0.031309771,168,1583085600,280.32,276.51,992,81,278.15,282.15,3.6,210,75,301,Drizzle,drizzle,09n
Count: 168,200,2791964,0.031309771,168,1583089200,279.6,276.04,992,93,277.04,281.48,3.6,200,90,312,Drizzle,heavy intensity drizzle rain,09n
Count: 168,200,2791964,0.031309771,168,1583092800,279.02,275.69,992,93,276.48,281.48,3.1,190,90,311,Drizzle,drizzle rain,09n
Count: 168,200,2791964,0.031309771,168,1583096400,278.57,275.01,992,100,275.93,280.15,3.6,220,100,501,Rain,moderate rain,10n
Count: 168,200,2791964,0.031309771,168,1583100000,278.45,273.96,993,93,276.48,280.15,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2791964,0.031309771,168,1583103600,278.19,272.88,994,93,276.48,279.26,5.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791964,0.031309771,168,1583107200,277.87,271.61,994,86,276.15,279.26,6.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2791964,0.031309771,168,1583110800,277.49,271.35,994,93,275.93,278.15,6.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791964,0.031309771,168,1583114400,277.25,270.53,994,86,275.93,278.15,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2791964,0.031309771,168,1583118000,277.01,271.14,993,93,275.93,278.15,6.2,190,20,801,Clouds,few clouds,02n
Count: 168,200,2791964,0.031309771,168,1583121600,277.13,271.44,992,86,276.48,278.15,5.7,180,34,802,Clouds,scattered clouds,03n
Count: 168,200,2791964,0.031309771,168,1583125200,277.18,272.27,991,86,275.93,278.71,4.6,180,67,803,Clouds,broken clouds,04n
Count: 168,200,2791964,0.031309771,168,1583128800,277.48,272.11,990,80,275.93,278.71,5.1,170,67,803,Clouds,broken clouds,04n
Count: 168,200,2791964,0.031309771,168,1583132400,277.89,272.58,990,80,277.04,279.15,5.1,180,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791964,0.031309771,168,1583136000,278.64,273.83,990,81,277.15,279.82,4.6,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791964,0.031309771,168,1583139600,279.61,276.02,989,81,278.15,280.93,3.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2791964,0.031309771,168,1583143200,280.49,274.89,989,81,279.15,281.48,6.2,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791964,0.031309771,168,1583146800,281.47,275.84,988,75,280.15,283.15,6.2,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791964,0.031309771,168,1583150400,281.85,276.29,988,75,280.93,283.15,6.2,200,90,500,Rain,light rain,10d
Count: 168,200,2791964,0.031309771,168,1583154000,282.07,278.25,988,81,280.93,283.15,4.1,200,90,500,Rain,light rain,10d
Count: 168,200,2791964,0.031309771,168,1583157600,281.84,280.14,987,81,280.93,283.15,1.0,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2791964,0.031309771,168,1583161200,281.52,277.22,988,81,280.15,283.15,4.63,165,90,500,Rain,light rain,10d
Count: 168,200,2791964,0.031309771,168,1583164800,280.95,279.84,989,93,279.82,282.15,0.5,240,75,501,Rain,moderate rain,10d
Count: 168,200,2791964,0.031309771,168,1583168400,280.41,278.3,989,100,279.15,281.48,2.1,240,75,500,Rain,light rain,10d
Count: 168,200,2791964,0.031309771,168,1583172000,280.09,278.45,990,93,278.71,281.48,1.0,230,75,500,Rain,light rain,10n
Count: 168,200,2791964,0.031309771,168,1583175600,279.59,276.25,991,100,278.15,280.93,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2791964,0.031309771,168,1583179200,279.32,276.62,992,100,278.15,280.37,2.6,230,75,500,Rain,light rain,10n
Count: 168,200,2791964,0.031309771,168,1583182800,279.0,276.58,993,100,277.59,280.15,2.1,280,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2791964,0.031309771,168,1583186400,278.53,274.41,995,93,277.04,279.82,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2791964,0.031309771,168,1583190000,278.01,274.14,996,93,276.48,279.26,3.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791964,0.031309771,168,1583193600,277.34,273.51,997,86,275.37,279.26,3.1,270,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791964,0.031309771,168,1583197200,276.76,273.02,998,93,275.37,278.71,3.1,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791964,0.031309771,168,1583200800,276.32,272.5,998,93,274.82,277.59,3.1,230,88,804,Clouds,overcast clouds,04n
Count: 168,200,2791964,0.031309771,168,1583204400,276.12,271.57,999,93,274.82,277.15,4.1,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791964,0.031309771,168,1583208000,275.74,272.35,1000,100,274.82,276.48,2.6,210,88,804,Clouds,overcast clouds,04n
Count: 168,200,2791964,0.031309771,168,1583211600,275.42,270.41,1000,93,274.15,277.04,4.6,220,44,802,Clouds,scattered clouds,03n
Count: 168,200,2791964,0.031309771,168,1583215200,275.1,269.94,1001,89,273.71,276.48,4.6,230,44,802,Clouds,scattered clouds,03n
Count: 168,200,2791964,0.031309771,168,1583218800,275.02,269.85,1001,89,273.71,276.48,4.6,210,44,802,Clouds,scattered clouds,03d
Count: 168,200,2791964,0.031309771,168,1583222400,276.3,270.66,1002,93,274.82,278.15,5.7,210,0,800,Clear,clear sky,01d
Count: 168,200,2791964,0.031309771,168,1583226000,277.81,271.88,1002,86,276.48,279.26,6.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791964,0.031309771,168,1583229600,278.8,272.7,1002,86,277.04,280.37,6.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791964,0.031309771,168,1583233200,279.92,273.68,1002,86,278.15,281.48,7.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791964,0.031309771,168,1583236800,280.44,274.09,1003,80,278.15,282.04,7.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2791964,0.031309771,168,1583240400,280.84,274.92,1003,70,279.15,282.59,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2791964,0.031309771,168,1583244000,281.22,276.14,1003,70,279.82,282.59,5.1,260,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791964,0.031309771,168,1583247600,281.01,276.24,1003,70,279.15,282.59,4.6,260,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791964,0.031309771,168,1583251200,280.48,275.81,1003,65,278.71,282.59,4.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2791964,0.031309771,168,1583254800,279.55,274.2,1004,70,277.59,281.15,5.1,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791964,0.031309771,168,1583258400,278.32,273.28,1005,75,276.48,280.15,4.6,230,83,500,Rain,light rain,10n
Count: 168,200,2791964,0.031309771,168,1583262000,277.59,272.44,1006,75,275.93,279.15,4.6,220,83,500,Rain,light rain,10n
Count: 168,200,2791964,0.031309771,168,1583265600,277.07,271.63,1007,80,275.93,278.15,5.1,230,96,500,Rain,light rain,10n
Count: 168,200,2791964,0.031309771,168,1583269200,276.77,272.14,1007,86,275.15,278.15,4.1,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791964,0.031309771,168,1583272800,276.72,270.97,1008,86,275.15,277.59,5.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2791964,0.031309771,168,1583276400,276.48,271.64,1008,93,274.82,277.59,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2791964,0.031309771,168,1583280000,276.52,271.69,1008,93,274.82,277.59,4.6,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791964,0.031309771,168,1583283600,276.64,271.48,1009,93,274.82,278.15,5.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2791964,0.031309771,168,1583287200,277.17,273.85,1009,93,275.93,278.15,2.6,230,66,500,Rain,light rain,10n
Count: 168,200,2791964,0.031309771,168,1583290800,277.44,273.66,1009,100,276.15,278.71,3.6,220,66,500,Rain,light rain,10n
Count: 168,200,2791964,0.031309771,168,1583294400,277.9,273.66,1009,93,276.48,279.15,4.1,240,75,301,Drizzle,drizzle,09n
Count: 168,200,2791964,0.031309771,168,1583298000,277.93,273.89,1009,100,276.48,278.71,4.1,230,90,701,Mist,mist,50n
Count: 168,200,2791964,0.031309771,168,1583301600,277.52,273.02,1010,86,275.93,278.71,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2791964,0.031309771,168,1583305200,277.34,272.81,1010,86,275.93,278.71,4.1,230,68,803,Clouds,broken clouds,04d
Count: 168,200,2791964,0.031309771,168,1583308800,278.13,273.58,1011,93,276.15,279.82,4.6,220,39,802,Clouds,scattered clouds,03d
Count: 168,200,2791964,0.031309771,168,1583312400,279.36,275.05,1011,93,278.15,280.93,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2791964,0.031309771,168,1583316000,280.65,275.63,1011,87,279.15,282.04,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791964,0.031309771,168,1583319600,281.77,276.42,1011,81,279.15,284.26,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2791964,0.031309771,168,1583323200,282.17,276.55,1012,81,279.82,284.26,6.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791964,0.031309771,168,1583326800,282.41,277.31,1011,75,279.82,284.26,5.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791964,0.031309771,168,1583330400,282.28,277.15,1010,75,280.93,284.26,5.7,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2791964,0.031309771,168,1583334000,282.04,277.1,1010,70,280.93,283.15,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2791964,0.031309771,168,1583337600,281.04,277.57,1010,87,279.15,283.15,3.6,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2791964,0.031309771,168,1583341200,280.19,275.29,1009,70,278.15,282.15,4.6,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791964,0.031309771,168,1583344800,279.38,274.7,1009,70,278.15,281.48,4.1,200,20,801,Clouds,few clouds,02n
Count: 168,200,2791964,0.031309771,168,1583348400,278.63,275.04,1009,75,277.04,280.15,2.6,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791964,0.031309771,168,1583352000,278.4,274.07,1009,75,276.48,280.15,3.6,190,96,804,Clouds,overcast clouds,04n
Count: 168,200,2791964,0.031309771,168,1583355600,278.43,274.11,1008,75,277.04,279.82,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2791964,0.031309771,168,1583359200,278.4,272.6,1008,75,277.04,279.82,5.7,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791964,0.031309771,168,1583362800,278.35,274.34,1007,86,277.04,279.82,3.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2791964,0.031309771,168,1583366400,278.32,274.48,1006,80,277.15,279.82,3.1,140,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791964,0.031309771,168,1583370000,278.12,273.72,1004,86,277.15,279.26,4.1,120,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791964,0.031309771,168,1583373600,278.06,275.47,1004,86,277.15,279.26,1.5,90,100,500,Rain,light rain,10n
Count: 168,200,2791964,0.031309771,168,1583377200,278.02,274.3,1002,86,277.15,279.26,3.1,140,90,500,Rain,light rain,10n
Count: 168,200,2791964,0.031309771,168,1583380800,278.01,273.94,1001,86,277.15,279.26,3.6,140,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791964,0.031309771,168,1583384400,277.97,274.44,1000,93,277.15,279.26,3.1,110,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791964,0.031309771,168,1583388000,278.0,274.48,1000,93,277.15,279.26,3.1,100,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2791964,0.031309771,168,1583391600,278.11,273.91,999,93,277.15,279.26,4.1,110,90,701,Mist,mist,50d
Count: 168,200,2791964,0.031309771,168,1583395200,278.62,275.07,998,100,278.15,279.82,3.6,110,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791964,0.031309771,168,1583398800,279.19,275.19,997,93,278.15,280.37,4.1,100,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791964,0.031309771,168,1583402400,279.7,276.16,996,93,278.71,280.93,3.6,90,90,701,Mist,mist,50d
Count: 168,200,2791964,0.031309771,168,1583406000,280.02,277.24,995,93,279.15,280.93,2.6,90,90,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2791964,0.031309771,168,1583409600,280.41,277.6,994,100,279.15,281.48,3.1,90,90,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2791964,0.031309771,168,1583413200,280.41,277.25,993,100,279.15,281.48,3.6,80,40,520,Rain,light intensity shower rain,09d
Count: 168,200,2791964,0.031309771,168,1583416800,280.37,276.5,991,100,279.15,281.48,4.6,70,90,500,Rain,light rain,10d
Count: 168,200,2791964,0.031309771,168,1583420400,280.25,274.65,989,93,279.26,281.48,6.7,100,90,500,Rain,light rain,10d
Count: 168,200,2791964,0.031309771,168,1583424000,279.99,275.46,989,93,278.71,280.93,5.1,110,90,500,Rain,light rain,10d
Count: 168,200,2791964,0.031309771,168,1583427600,279.6,273.04,987,100,278.15,280.93,8.2,90,90,500,Rain,light rain,10d
Count: 168,200,2791964,0.031309771,168,1583431200,279.48,273.94,987,100,278.15,280.37,6.7,100,90,500,Rain,light rain,10n
Count: 168,200,2791964,0.031309771,168,1583434800,279.3,273.86,986,93,278.15,280.37,6.2,100,90,501,Rain,moderate rain,10n
Count: 168,200,2791964,0.031309771,168,1583438400,279.19,275.19,986,93,278.71,280.15,4.1,80,100,501,Rain,moderate rain,10n
Count: 168,200,2791964,0.031309771,168,1583442000,279.15,274.66,985,100,278.71,280.15,5.1,100,90,501,Rain,moderate rain,10n
Count: 168,200,2791964,0.031309771,168,1583445600,279.11,275.31,985,100,278.15,280.15,4.1,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791964,0.031309771,168,1583449200,279.11,275.66,985,100,278.15,280.15,3.6,70,90,301,Drizzle,drizzle,09n
Count: 168,200,2791964,0.031309771,168,1583452800,279.03,275.92,985,100,278.15,280.15,3.1,80,75,701,Mist,mist,50n
Count: 168,200,2791964,0.031309771,168,1583456400,278.94,276.51,984,100,278.15,279.82,2.1,100,90,701,Mist,mist,50n
Count: 168,200,2791964,0.031309771,168,1583460000,278.67,275.83,985,100,277.59,279.82,2.6,360,75,701,Mist,mist,50n
Count: 168,200,2791964,0.031309771,168,1583463600,278.3,274.34,985,100,277.59,279.26,4.1,340,75,301,Drizzle,drizzle,09n
Count: 168,200,2791964,0.031309771,168,1583467200,278.02,274.0,986,100,277.59,279.26,4.1,320,90,701,Mist,mist,50n
Count: 168,200,2791964,0.031309771,168,1583470800,277.68,273.59,988,100,276.48,278.71,4.1,310,90,701,Mist,mist,50n
Count: 168,200,2791964,0.031309771,168,1583474400,277.53,272.71,989,100,276.15,278.71,5.1,310,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2791964,0.031309771,168,1583478000,277.51,274.44,991,100,276.15,278.71,2.6,300,75,500,Rain,light rain,10d
Count: 168,200,2791964,0.031309771,168,1583481600,277.63,273.88,992,100,276.48,278.71,3.6,310,75,301,Drizzle,drizzle,09d
Count: 168,200,2791964,0.031309771,168,1583485200,278.0,273.63,994,100,277.04,279.26,4.6,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2791964,0.031309771,168,1583488800,278.41,273.56,995,93,277.04,280.37,5.1,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2791964,0.031309771,168,1583492400,279.01,273.91,997,81,277.59,280.93,5.1,340,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791964,0.031309771,168,1583496000,279.75,275.67,998,87,277.59,282.04,4.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2791964,0.031309771,168,1583499600,280.7,276.58,999,70,278.15,282.59,3.6,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2791964,0.031309771,168,1583503200,280.99,276.39,1000,75,278.71,282.15,4.6,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2791964,0.031309771,168,1583506800,280.72,277.12,1001,75,278.71,282.59,3.1,300,20,801,Clouds,few clouds,02d
Count: 168,200,2791964,0.031309771,168,1583510400,280.06,276.7,1001,75,278.15,282.15,2.6,300,100,500,Rain,light rain,10d
Count: 168,200,2791964,0.031309771,168,1583514000,279.33,276.81,1004,81,277.04,281.15,1.5,330,98,500,Rain,light rain,10d
Count: 168,200,2791964,0.031309771,168,1583517600,278.87,274.11,1004,93,277.04,280.93,5.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2791964,0.031309771,168,1583521200,278.39,274.24,1006,93,277.04,279.26,4.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2791964,0.031309771,168,1583524800,278.12,274.77,1007,86,276.48,279.82,2.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791964,0.031309771,168,1583528400,278.05,274.89,1008,93,277.04,279.82,2.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791964,0.031309771,168,1583532000,278.02,274.85,1009,93,276.48,279.15,2.6,270,75,701,Mist,mist,50n
Count: 168,200,2791964,0.031309771,168,1583535600,278.02,274.85,1011,93,276.48,279.15,2.6,260,89,500,Rain,light rain,10n
Count: 168,200,2791964,0.031309771,168,1583539200,277.9,274.71,1011,93,276.48,279.15,2.6,280,75,701,Mist,mist,50n
Count: 168,200,2791964,0.031309771,168,1583542800,277.53,274.62,1012,93,276.48,278.15,2.1,270,75,701,Mist,mist,50n
Count: 168,200,2791964,0.031309771,168,1583546400,277.23,274.11,1012,100,275.93,278.15,2.6,280,90,701,Mist,mist,50n
Count: 168,200,2791964,0.031309771,168,1583550000,276.86,273.67,1013,100,275.37,278.15,2.6,270,90,701,Mist,mist,50n
Count: 168,200,2791964,0.031309771,168,1583553600,276.44,272.82,1014,100,274.82,278.15,3.1,240,70,701,Mist,mist,50n
Count: 168,200,2791964,0.031309771,168,1583557200,276.05,272.54,1014,93,274.26,277.59,2.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2791964,0.031309771,168,1583560800,275.7,273.07,1015,100,274.26,277.15,1.5,270,43,802,Clouds,scattered clouds,03d
Count: 168,200,2791964,0.031309771,168,1583564400,275.85,273.07,1016,93,274.15,277.59,1.5,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2791964,0.031309771,168,1583568000,277.23,273.57,1018,93,275.93,278.71,3.1,240,4,800,Clear,clear sky,01d
Count: 168,200,2791964,0.031309771,168,1583571600,278.95,275.96,1018,93,277.15,280.37,2.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2791964,0.031309771,168,1583575200,280.49,276.91,1018,87,278.15,282.04,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2791964,0.031309771,168,1583578800,281.59,277.45,1019,75,279.15,283.71,4.1,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2791964,0.031309771,168,1583582400,282.4,276.56,1019,65,280.37,284.26,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2791964,0.031309771,168,1583586000,283.04,277.11,1019,60,281.15,284.82,6.2,230,0,800,Clear,clear sky,01d
Count: 168,200,2791964,0.031309771,168,1583589600,283.27,278.02,1019,57,281.15,284.82,5.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791964,0.031309771,168,1583593200,283.16,277.78,1019,54,281.15,284.82,5.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2791964,0.031309771,168,1583596800,282.77,276.91,1018,54,280.93,284.26,5.7,240,20,801,Clouds,few clouds,02d
Count: 168,200,2791964,0.031309771,168,1583600400,282.25,277.19,1018,77,280.93,283.15,5.7,230,17,801,Clouds,few clouds,02d
Count: 168,200,2791964,0.031309771,168,1583604000,281.87,276.14,1019,61,280.93,283.15,5.7,220,17,801,Clouds,few clouds,02n
Count: 168,200,2791964,0.031309771,168,1583607600,281.76,275.32,1019,61,280.37,283.15,6.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791964,0.031309771,168,1583611200,281.69,275.38,1019,65,280.15,283.15,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791964,0.031309771,168,1583614800,281.63,274.45,1019,70,280.15,283.15,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791964,0.031309771,168,1583618400,281.47,276.95,1018,65,279.82,282.15,4.1,200,100,500,Rain,light rain,10n
Count: 168,200,2791964,0.006752661,168,1583622000,281.33,274.62,1018,75,279.82,282.15,7.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791964,0.006752661,168,1583625600,281.17,274.78,1018,75,279.82,282.15,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2791964,0.006752661,168,1583629200,281.0,274.93,1017,75,279.82,282.04,6.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2791964,0.006752661,168,1583632800,280.78,276.0,1016,81,279.26,282.04,5.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791964,0.006752661,168,1583636400,280.62,273.99,1015,81,279.26,282.04,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791964,0.006752661,168,1583640000,280.45,274.64,1013,75,279.26,281.48,6.2,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791964,0.006752661,168,1583643600,280.43,273.42,1014,81,279.26,281.48,8.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791964,0.006752661,168,1583647200,280.29,273.25,1014,81,279.15,281.48,8.2,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791964,0.006752661,168,1583650800,280.54,273.55,1014,81,279.15,281.48,8.2,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791964,0.006752661,168,1583654400,281.64,276.04,1013,75,280.15,282.59,6.2,210,35,802,Clouds,scattered clouds,03d
Count: 168,200,2791964,0.006752661,168,1583658000,282.66,274.19,1013,70,281.15,284.26,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2791964,0.006752661,168,1583661600,283.14,277.17,1011,76,281.15,284.82,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791964,0.006752661,168,1583665200,283.12,274.92,1012,66,281.48,285.15,9.8,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791964,0.006752661,168,1583668800,282.65,278.48,1011,87,280.37,285.15,5.1,200,67,500,Rain,light rain,10d
Count: 168,200,2791964,0.006752661,168,1583672400,282.53,275.93,1011,81,280.93,284.82,8.2,200,90,500,Rain,light rain,10d
Count: 168,200,2791964,0.006752661,168,1583676000,282.37,275.97,1010,87,280.93,284.26,8.2,210,90,701,Mist,mist,50d
Count: 168,200,2791964,0.006752661,168,1583679600,282.11,276.84,1010,100,280.93,283.15,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2791964,0.006752661,168,1583683200,282.3,277.51,1009,93,280.93,283.15,6.2,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791964,0.006752661,168,1583686800,282.15,276.98,1009,93,280.93,283.15,6.7,200,75,301,Drizzle,drizzle,09d
Count: 168,200,2791964,0.006752661,168,1583690400,281.95,278.55,1009,93,280.37,283.15,4.1,210,100,500,Rain,light rain,10n
Count: 168,200,2791964,0.006752661,168,1583694000,281.5,278.25,1009,100,279.82,283.15,4.1,240,75,500,Rain,light rain,10n
Count: 168,200,2791964,0.006752661,168,1583697600,280.88,278.88,1008,100,279.26,282.15,2.1,160,100,500,Rain,light rain,10n
Count: 168,200,2791964,0.006752661,168,1583701200,280.59,275.41,1009,93,279.26,282.04,6.2,200,100,500,Rain,light rain,10n
Count: 168,200,2791964,0.006752661,168,1583704800,280.23,275.33,1009,93,278.71,281.48,5.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2791964,0.006752661,168,1583708400,280.11,274.63,1009,87,278.71,281.48,6.2,220,80,803,Clouds,broken clouds,04n
Count: 168,200,2791964,0.006752661,168,1583712000,279.97,273.77,1009,87,278.71,281.15,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2791964,0.006752661,168,1583715600,279.9,275.85,1009,87,278.71,280.93,4.1,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791964,0.006752661,168,1583719200,279.89,274.72,1009,87,278.71,280.93,5.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791964,0.006752661,168,1583722800,279.77,274.42,1009,93,278.71,280.37,6.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791964,0.006752661,168,1583726400,279.57,275.46,1009,87,278.15,280.37,4.1,240,10,800,Clear,clear sky,01n
Count: 168,200,2791964,0.006752661,168,1583730000,279.57,275.46,1010,87,278.15,280.93,4.1,230,37,802,Clouds,scattered clouds,03n
Count: 168,200,2791964,0.006752661,168,1583733600,279.43,274.78,1009,93,278.15,280.37,5.1,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2791964,0.006752661,168,1583737200,279.28,275.3,1011,93,278.15,280.15,4.1,230,40,802,Clouds,scattered clouds,03d
