message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801743,0.006091536,168,1583017200,278.4,271.7,993,80,277.59,279.26,7.2,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.006091536,168,1583020800,278.57,271.25,994,70,277.59,279.26,7.7,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.006091536,168,1583024400,278.8,271.52,992,70,278.15,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801743,0.006091536,168,1583028000,278.8,271.87,993,70,278.15,279.26,7.2,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.006091536,168,1583031600,278.93,272.17,993,75,278.15,279.82,7.2,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.006091536,168,1583035200,279.19,271.77,991,75,278.15,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801743,0.006091536,168,1583038800,279.1,272.71,993,75,278.15,279.82,6.7,220,80,500,Rain,light rain,10n
Count: 168,200,2801743,0.006091536,168,1583042400,279.16,272.63,993,70,278.15,280.15,6.7,230,80,500,Rain,light rain,10n
Count: 168,200,2801743,0.006091536,168,1583046000,279.15,272.07,993,75,278.15,280.15,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.006091536,168,1583049600,279.34,272.68,993,65,278.15,280.37,6.7,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.006091536,168,1583053200,279.94,273.34,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.006091536,168,1583056800,280.65,273.13,993,65,279.82,281.48,8.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.006091536,168,1583060400,281.52,273.64,994,61,279.82,283.15,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801743,0.006091536,168,1583064000,282.0,274.39,994,57,280.93,283.15,8.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801743,0.006091536,168,1583067600,282.27,275.75,993,57,281.48,283.15,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.006091536,168,1583071200,282.42,276.43,992,61,281.48,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.006091536,168,1583074800,282.31,275.88,992,59,280.37,283.15,6.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801743,0.006091536,168,1583078400,281.85,276.39,992,57,280.15,282.59,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.006091536,168,1583082000,281.23,276.74,991,57,279.82,282.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.006091536,168,1583085600,280.5,276.53,991,65,279.15,281.48,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801743,0.006091536,168,1583089200,279.96,275.78,992,61,278.71,281.15,3.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801743,0.006091536,168,1583092800,279.68,275.56,991,75,278.71,280.93,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801743,0.006091536,168,1583096400,279.26,274.21,992,70,278.15,280.37,4.6,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801743,0.006091536,168,1583100000,278.81,274.2,993,75,277.59,279.82,4.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801743,0.006091536,168,1583103600,278.45,273.78,993,75,277.15,279.26,4.1,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.006091536,168,1583107200,278.09,273.54,993,81,277.04,279.26,4.1,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.006091536,168,1583110800,277.87,272.91,992,80,277.04,278.71,4.6,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.006091536,168,1583114400,277.6,272.94,992,80,276.48,278.71,4.1,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.006091536,168,1583118000,277.67,273.37,991,80,276.48,278.71,3.6,190,67,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.006091536,168,1583121600,277.91,273.82,990,86,277.04,278.71,3.6,160,67,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.006091536,168,1583125200,278.19,274.85,988,86,277.04,279.26,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2801743,0.006091536,168,1583128800,278.38,275.63,988,93,277.59,279.26,2.1,150,90,500,Rain,light rain,10n
Count: 168,200,2801743,0.006091536,168,1583132400,278.56,274.79,987,93,277.59,279.26,3.6,160,90,500,Rain,light rain,10d
Count: 168,200,2801743,0.006091536,168,1583136000,279.03,274.82,988,87,278.15,279.82,4.1,160,75,500,Rain,light rain,10d
Count: 168,200,2801743,0.006091536,168,1583139600,279.55,275.63,988,93,278.71,280.37,4.1,160,75,500,Rain,light rain,10d
Count: 168,200,2801743,0.006091536,168,1583143200,280.23,277.85,987,93,279.15,281.15,2.1,160,75,500,Rain,light rain,10d
Count: 168,200,2801743,0.006091536,168,1583146800,280.7,278.84,987,93,279.82,281.48,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2801743,0.006091536,168,1583150400,280.99,278.42,987,93,280.15,282.15,2.6,180,75,501,Rain,moderate rain,10d
Count: 168,200,2801743,0.006091536,168,1583154000,281.27,278.76,987,93,280.37,282.15,2.6,190,75,500,Rain,light rain,10d
Count: 168,200,2801743,0.006091536,168,1583157600,281.16,278.98,987,93,280.15,282.04,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2801743,0.006091536,168,1583161200,281.0,278.08,988,93,280.15,281.48,3.1,280,75,501,Rain,moderate rain,10d
Count: 168,200,2801743,0.006091536,168,1583164800,280.7,277.51,989,87,279.82,281.48,3.1,280,75,501,Rain,moderate rain,10d
Count: 168,200,2801743,0.006091536,168,1583168400,280.29,277.22,990,93,279.82,280.93,3.1,310,75,501,Rain,moderate rain,10d
Count: 168,200,2801743,0.006091536,168,1583172000,279.9,276.05,991,93,279.15,280.37,4.1,280,75,500,Rain,light rain,10n
Count: 168,200,2801743,0.006091536,168,1583175600,279.42,273.81,993,87,278.71,280.15,6.2,310,75,500,Rain,light rain,10n
Count: 168,200,2801743,0.006091536,168,1583179200,278.92,272.69,994,81,277.59,280.15,6.7,300,75,803,Clouds,broken clouds,04n
