message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2795908,0.006725751,168,1583017200,278.3,270.11,994,80,277.59,279.26,9.3,220,58,803,Clouds,broken clouds,04n
Count: 168,200,2795908,0.006725751,168,1583020800,278.48,271.09,995,80,277.59,279.26,8.2,210,58,803,Clouds,broken clouds,04n
Count: 168,200,2795908,0.006725751,168,1583024400,278.58,270.44,995,80,277.59,279.26,9.3,210,45,802,Clouds,scattered clouds,03n
Count: 168,200,2795908,0.006725751,168,1583028000,278.59,269.75,994,80,277.59,279.26,10.3,210,80,803,Clouds,broken clouds,04n
Count: 168,200,2795908,0.006725751,168,1583031600,278.79,269.83,994,75,277.59,279.82,10.3,210,80,803,Clouds,broken clouds,04n
Count: 168,200,2795908,0.006725751,168,1583035200,279.02,270.8,994,75,277.59,279.82,9.3,210,80,803,Clouds,broken clouds,04n
Count: 168,200,2795908,0.006725751,168,1583038800,278.98,270.05,994,75,277.59,280.37,10.3,220,89,500,Rain,light rain,10n
Count: 168,200,2795908,0.006725751,168,1583042400,278.97,271.16,994,75,277.59,280.15,8.7,210,89,500,Rain,light rain,10n
Count: 168,200,2795908,0.006725751,168,1583046000,278.93,271.82,994,75,277.59,279.82,7.7,220,89,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583049600,279.19,271.57,994,80,278.15,280.37,8.7,210,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583053200,279.75,270.95,995,75,278.71,280.93,10.3,210,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583056800,280.55,271.37,995,70,279.82,281.48,10.8,220,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583060400,281.46,273.13,994,70,280.15,282.59,9.8,220,86,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583064000,281.76,273.29,994,65,280.93,282.59,9.8,220,86,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583067600,282.17,273.97,994,61,281.15,283.71,9.3,220,83,803,Clouds,broken clouds,04d
Count: 168,200,2795908,0.006725751,168,1583071200,282.39,275.54,993,66,281.15,283.71,7.7,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2795908,0.006725751,168,1583074800,282.23,276.05,992,66,280.37,283.15,6.7,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2795908,0.006725751,168,1583078400,281.64,277.68,992,70,280.15,282.59,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2795908,0.006725751,168,1583082000,281.04,277.33,991,70,279.82,282.15,3.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2795908,0.006725751,168,1583085600,280.34,277.21,992,70,279.15,281.48,2.1,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795908,0.006725751,168,1583089200,279.84,276.64,992,81,278.15,281.15,2.6,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795908,0.006725751,168,1583092800,279.51,275.55,993,81,277.59,281.15,3.6,230,99,804,Clouds,overcast clouds,04n
Count: 168,200,2795908,0.006725751,168,1583096400,279.09,274.51,993,86,277.59,280.37,4.6,220,99,804,Clouds,overcast clouds,04n
Count: 168,200,2795908,0.006725751,168,1583100000,278.68,272.76,994,81,277.59,279.82,6.2,220,99,804,Clouds,overcast clouds,04n
Count: 168,200,2795908,0.006725751,168,1583103600,278.22,272.02,994,86,277.04,279.26,6.7,200,50,802,Clouds,scattered clouds,03n
Count: 168,200,2795908,0.006725751,168,1583107200,277.86,271.44,994,93,276.48,279.26,7.2,200,50,802,Clouds,scattered clouds,03n
Count: 168,200,2795908,0.006725751,168,1583110800,277.68,270.68,993,86,276.48,278.71,7.7,200,51,803,Clouds,broken clouds,04n
Count: 168,200,2795908,0.006725751,168,1583114400,277.65,271.54,992,93,277.04,278.15,6.7,180,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795908,0.006725751,168,1583118000,277.8,272.64,991,86,277.04,278.15,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795908,0.006725751,168,1583121600,278.18,272.32,989,86,277.59,278.71,6.2,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795908,0.006725751,168,1583125200,278.43,272.29,989,87,277.59,279.26,6.7,170,95,500,Rain,light rain,10n
Count: 168,200,2795908,0.006725751,168,1583128800,278.6,273.19,988,87,278.15,279.26,5.7,180,95,500,Rain,light rain,10n
Count: 168,200,2795908,0.006725751,168,1583132400,278.75,273.37,988,87,278.15,279.26,5.7,180,95,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583136000,279.12,273.64,988,93,278.71,279.82,6.2,180,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2795908,0.006725751,168,1583139600,279.56,274.17,987,93,278.71,280.37,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583143200,280.2,274.74,987,87,279.15,280.93,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583146800,280.57,275.74,987,93,279.82,281.48,5.7,200,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583150400,280.87,276.88,987,93,280.15,281.48,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583154000,281.1,277.65,987,87,280.15,282.04,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583157600,281.07,277.96,987,87,280.15,282.04,3.1,270,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583161200,280.96,278.04,988,93,280.15,281.48,3.1,290,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583164800,280.49,276.91,989,87,279.82,281.48,3.6,270,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583168400,280.11,277.35,990,93,279.15,280.93,2.6,300,75,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583172000,279.64,275.73,992,93,278.71,280.37,4.1,310,100,500,Rain,light rain,10n
Count: 168,200,2795908,0.006725751,168,1583175600,279.14,274.25,994,87,278.15,280.15,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2795908,0.006725751,168,1583179200,278.48,274.7,995,93,277.04,279.82,3.6,290,97,804,Clouds,overcast clouds,04n
Count: 168,200,2795908,0.006725751,168,1583182800,277.91,274.37,996,93,275.93,279.26,3.1,260,97,804,Clouds,overcast clouds,04n
Count: 168,200,2795908,0.006725751,168,1583186400,277.27,273.96,997,93,275.93,278.15,2.6,240,97,804,Clouds,overcast clouds,04n
Count: 168,200,2795908,0.006725751,168,1583190000,276.74,272.81,998,86,275.15,278.15,3.1,230,49,802,Clouds,scattered clouds,03n
Count: 168,200,2795908,0.006725751,168,1583193600,276.57,272.26,999,86,274.82,278.15,3.6,230,49,802,Clouds,scattered clouds,03n
Count: 168,200,2795908,0.006725751,168,1583197200,276.42,272.44,999,86,274.82,278.15,3.1,240,43,802,Clouds,scattered clouds,03n
Count: 168,200,2795908,0.006725751,168,1583200800,275.9,271.14,1000,86,274.26,277.59,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2795908,0.006725751,168,1583204400,275.53,270.37,1000,86,274.26,277.04,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2795908,0.006725751,168,1583208000,275.29,270.44,1001,86,274.26,276.48,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2795908,0.006725751,168,1583211600,274.91,270.43,1001,89,273.71,276.15,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2795908,0.006725751,168,1583215200,274.75,269.63,1001,93,273.71,275.93,4.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2795908,0.006725751,168,1583218800,274.89,269.79,1002,93,273.71,275.93,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2795908,0.006725751,168,1583222400,276.17,270.93,1002,93,275.15,277.04,5.1,210,31,802,Clouds,scattered clouds,03d
Count: 168,200,2795908,0.006725751,168,1583226000,277.62,272.63,1002,93,275.93,279.26,5.1,210,31,802,Clouds,scattered clouds,03d
Count: 168,200,2795908,0.006725751,168,1583229600,279.11,273.41,1002,86,277.04,280.93,6.2,220,31,802,Clouds,scattered clouds,03d
Count: 168,200,2795908,0.006725751,168,1583233200,280.19,274.88,1003,81,277.59,282.04,5.7,200,66,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583236800,280.69,275.13,1003,81,278.15,282.59,6.2,220,66,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583240400,281.03,276.3,1003,81,278.71,283.15,5.1,220,66,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583244000,281.05,276.67,1003,81,278.15,282.59,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583247600,281.15,275.46,1003,75,278.71,282.59,6.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2795908,0.006725751,168,1583251200,280.89,278.41,1004,86,278.15,282.59,2.1,140,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583254800,279.39,276.61,1005,86,276.48,281.15,2.1,140,67,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583258400,278.27,275.29,1006,86,275.93,280.37,2.1,170,94,500,Rain,light rain,10n
Count: 168,200,2795908,0.006725751,168,1583262000,277.76,274.54,1007,93,275.93,279.26,2.6,190,94,500,Rain,light rain,10n
Count: 168,200,2795908,0.006725751,168,1583265600,277.77,274.36,1007,86,276.48,279.15,2.6,210,93,301,Drizzle,drizzle,09n
Count: 168,200,2795908,0.006725751,168,1583269200,277.74,274.67,1008,86,276.48,279.15,2.1,240,93,500,Rain,light rain,10n
Count: 168,200,2795908,0.006725751,168,1583272800,277.82,274.07,1008,86,276.48,279.26,3.1,220,93,500,Rain,light rain,10n
Count: 168,200,2795908,0.006725751,168,1583276400,277.96,273.88,1009,86,276.15,279.82,3.6,230,83,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2795908,0.006725751,168,1583280000,278.17,273.63,1009,93,277.04,279.26,4.6,220,83,500,Rain,light rain,10n
Count: 168,200,2795908,0.006725751,168,1583283600,278.2,274.01,1010,93,276.48,279.82,4.1,230,82,500,Rain,light rain,10n
Count: 168,200,2795908,0.006725751,168,1583287200,278.28,274.46,1010,93,275.93,279.82,3.6,240,1,800,Clear,clear sky,01n
Count: 168,200,2795908,0.006725751,168,1583290800,278.3,273.26,1010,87,275.93,280.15,5.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2795908,0.006725751,168,1583294400,277.53,274.27,1011,93,274.82,280.15,2.6,220,1,800,Clear,clear sky,01n
Count: 168,200,2795908,0.006725751,168,1583298000,276.9,273.36,1011,100,274.82,279.26,3.1,210,30,802,Clouds,scattered clouds,03n
Count: 168,200,2795908,0.006725751,168,1583301600,276.37,273.09,1011,100,274.82,278.15,2.6,210,30,802,Clouds,scattered clouds,03n
Count: 168,200,2795908,0.006725751,168,1583305200,276.41,272.96,1011,93,275.37,277.59,2.6,200,30,802,Clouds,scattered clouds,03d
Count: 168,200,2795908,0.006725751,168,1583308800,277.37,274.27,1012,100,275.93,278.71,2.6,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2795908,0.006725751,168,1583312400,278.6,274.84,1012,93,277.04,280.37,3.6,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2795908,0.006725751,168,1583316000,279.9,276.55,1011,87,278.15,281.48,3.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2795908,0.006725751,168,1583319600,280.96,277.27,1011,81,279.15,282.59,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2795908,0.006725751,168,1583323200,281.4,277.44,1012,81,279.82,283.15,4.1,200,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583326800,281.98,277.02,1011,81,280.15,283.15,5.7,220,97,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583330400,281.68,276.09,1010,75,279.82,283.15,6.2,210,98,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583334000,281.86,275.77,1010,70,280.93,283.15,6.7,210,98,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583337600,281.63,276.78,1009,65,280.93,282.59,4.6,200,98,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583341200,280.93,276.88,1008,81,280.15,282.04,4.1,210,99,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583344800,280.3,276.28,1008,75,279.26,281.48,3.6,170,99,500,Rain,light rain,10n
Count: 168,200,2795908,0.006725751,168,1583348400,279.68,276.29,1008,87,278.71,280.93,3.1,180,99,500,Rain,light rain,10n
Count: 168,200,2795908,0.006725751,168,1583352000,279.34,275.54,1007,87,278.15,280.37,3.6,150,90,500,Rain,light rain,10n
Count: 168,200,2795908,0.006725751,168,1583355600,278.99,275.12,1006,87,278.15,279.82,3.6,150,90,500,Rain,light rain,10n
Count: 168,200,2795908,0.006725751,168,1583359200,278.82,274.57,1005,87,278.15,279.26,4.1,150,90,500,Rain,light rain,10n
Count: 168,200,2795908,0.006725751,168,1583362800,278.69,274.6,1004,93,278.15,279.26,4.1,150,95,301,Drizzle,drizzle,09n
Count: 168,200,2795908,0.006725751,168,1583366400,278.6,274.14,1003,93,278.15,279.26,4.6,160,95,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2795908,0.006725751,168,1583370000,278.52,274.04,1002,93,277.59,279.26,4.6,170,100,500,Rain,light rain,10n
Count: 168,200,2795908,0.006725751,168,1583373600,278.52,274.04,1001,93,277.59,279.26,4.6,180,100,500,Rain,light rain,10n
Count: 168,200,2795908,0.006725751,168,1583377200,278.53,274.96,1000,100,278.15,279.26,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2795908,0.006725751,168,1583380800,278.69,275.16,999,100,278.15,279.82,3.6,170,100,500,Rain,light rain,10n
Count: 168,200,2795908,0.006725751,168,1583384400,278.76,275.73,999,93,278.15,279.82,2.6,100,90,701,Mist,mist,50n
Count: 168,200,2795908,0.006725751,168,1583388000,278.89,275.19,997,93,278.15,280.15,3.6,150,100,701,Mist,mist,50n
Count: 168,200,2795908,0.006725751,168,1583391600,279.1,276.14,996,93,278.15,280.15,2.6,150,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583395200,279.4,276.15,996,93,278.71,280.37,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583398800,279.58,275.66,995,93,278.71,280.37,4.1,140,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583402400,279.82,276.53,993,100,279.15,280.93,3.6,140,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2795908,0.006725751,168,1583406000,280.1,276.99,992,93,279.15,281.15,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583409600,280.42,277.38,992,93,279.26,281.48,3.1,110,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583413200,280.55,276.84,990,93,279.82,281.48,4.1,100,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583416800,280.56,275.38,988,93,279.82,281.48,6.2,90,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583420400,280.42,275.98,987,93,279.82,281.15,5.1,90,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583424000,280.36,275.91,985,93,279.82,281.15,5.1,90,100,501,Rain,moderate rain,10d
Count: 168,200,2795908,0.006725751,168,1583427600,280.26,277.18,985,93,279.26,281.15,3.1,100,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583431200,279.93,277.13,985,93,279.15,280.93,2.6,90,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2795908,0.006725751,168,1583434800,279.82,276.18,985,100,278.71,280.93,4.1,70,100,501,Rain,moderate rain,10n
Count: 168,200,2795908,0.006725751,168,1583438400,279.55,274.16,986,93,278.71,280.93,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2795908,0.006725751,168,1583442000,279.41,276.16,984,93,278.71,280.37,3.1,30,100,701,Mist,mist,50n
Count: 168,200,2795908,0.006725751,168,1583445600,279.21,276.13,984,100,278.15,280.37,3.1,360,100,701,Mist,mist,50n
Count: 168,200,2795908,0.006725751,168,1583449200,278.96,274.78,985,100,278.15,279.82,4.6,350,100,701,Mist,mist,50n
Count: 168,200,2795908,0.006725751,168,1583452800,278.6,272.32,986,93,278.15,279.26,7.2,340,100,500,Rain,light rain,10n
Count: 168,200,2795908,0.006725751,168,1583456400,278.23,271.38,988,100,277.59,278.71,8.2,330,100,500,Rain,light rain,10n
Count: 168,200,2795908,0.006725751,168,1583460000,278.15,273.25,987,93,277.59,278.71,5.1,330,75,500,Rain,light rain,10n
Count: 168,200,2795908,0.006725751,168,1583463600,277.9,271.49,990,93,276.48,279.26,7.2,320,100,500,Rain,light rain,10n
Count: 168,200,2795908,0.006725751,168,1583467200,277.99,271.94,991,93,276.48,279.26,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2795908,0.006725751,168,1583470800,278.12,272.1,993,93,277.04,279.26,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2795908,0.006725751,168,1583474400,278.28,272.64,994,93,277.04,279.26,6.2,320,100,500,Rain,light rain,10n
Count: 168,200,2795908,0.006725751,168,1583478000,278.67,273.27,995,87,277.15,279.82,5.7,320,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583481600,279.0,274.27,996,93,277.59,280.37,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583485200,279.44,274.79,998,93,278.15,280.37,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583488800,279.85,275.64,999,93,278.15,281.48,4.6,320,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583492400,280.16,274.54,1000,93,278.15,282.04,6.7,320,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583496000,280.44,276.0,1001,93,278.15,282.59,5.1,330,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583499600,280.42,275.15,1002,81,278.15,282.59,5.7,310,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583503200,280.32,274.84,1003,75,278.71,282.15,5.7,300,91,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583506800,280.25,275.35,1002,93,278.71,282.04,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583510400,280.01,272.72,1006,75,278.71,281.48,8.2,300,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795908,0.006725751,168,1583514000,279.43,273.29,1007,70,278.71,280.37,6.2,290,93,500,Rain,light rain,10d
Count: 168,200,2795908,0.006725751,168,1583517600,278.88,274.12,1006,93,278.15,279.82,5.1,290,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795908,0.006725751,168,1583521200,278.43,273.94,1007,93,277.04,279.82,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2795908,0.006725751,168,1583524800,278.31,273.59,1010,86,277.04,279.82,4.6,290,0,800,Clear,clear sky,01n
Count: 168,200,2795908,0.006725751,168,1583528400,278.12,273.37,1011,86,276.48,279.26,4.6,280,0,800,Clear,clear sky,01n
Count: 168,200,2795908,0.006725751,168,1583532000,278.04,274.72,1011,100,275.93,279.26,3.1,290,0,301,Drizzle,drizzle,09n
Count: 168,200,2795908,0.006725751,168,1583535600,277.74,274.67,1012,86,275.37,279.26,2.1,240,14,801,Clouds,few clouds,02n
Count: 168,200,2795908,0.006725751,168,1583539200,277.57,274.47,1013,86,274.82,279.26,2.1,240,14,801,Clouds,few clouds,02n
Count: 168,200,2795908,0.006725751,168,1583542800,277.57,274.32,1014,93,274.82,279.26,2.6,250,11,500,Rain,light rain,10n
Count: 168,200,2795908,0.006725751,168,1583546400,277.09,273.4,1015,93,274.26,279.15,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2795908,0.006725751,168,1583550000,276.51,273.3,1015,88,273.71,278.71,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2795908,0.006725751,168,1583553600,275.69,272.35,1015,88,272.59,278.71,2.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2795908,0.006725751,168,1583557200,274.96,271.18,1016,89,272.04,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2795908,0.006725751,168,1583560800,274.34,270.21,1016,93,272.04,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2795908,0.006725751,168,1583564400,274.61,271.03,1017,100,272.04,277.15,2.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2795908,0.006725751,168,1583568000,276.26,272.33,1018,75,274.15,278.15,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2795908,0.006725751,168,1583571600,278.59,274.79,1018,80,276.48,279.82,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2795908,0.006725751,168,1583575200,280.71,276.76,1019,75,279.15,282.04,3.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2795908,0.006725751,168,1583578800,282.38,278.55,1020,70,280.93,283.71,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2795908,0.006725751,168,1583582400,283.06,278.13,1020,57,282.04,284.26,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2795908,0.006725751,168,1583586000,283.14,277.27,1019,61,282.04,284.26,6.2,210,0,800,Clear,clear sky,01d
Count: 168,200,2795908,0.006725751,168,1583589600,283.01,277.32,1019,66,282.04,284.26,6.2,220,78,803,Clouds,broken clouds,04d
Count: 168,200,2795908,0.006725751,168,1583593200,282.67,276.92,1019,66,281.48,283.71,6.2,240,78,803,Clouds,broken clouds,04d
Count: 168,200,2795908,0.006725751,168,1583596800,282.4,277.37,1019,66,281.48,283.15,5.1,230,78,803,Clouds,broken clouds,04d
Count: 168,200,2795908,0.006725751,168,1583600400,282.04,277.8,1019,70,280.93,283.15,4.1,220,89,804,Clouds,overcast clouds,04d
Count: 168,200,2795908,0.006725751,168,1583604000,281.88,277.32,1019,81,280.93,282.59,5.1,200,89,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2795908,0.006725751,168,1583607600,281.81,276.46,1019,81,280.93,282.59,6.2,210,89,804,Clouds,overcast clouds,04n
Count: 168,200,2795908,0.006725751,168,1583611200,281.8,275.88,1019,75,280.93,282.59,6.7,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2795908,0.006725751,168,1583614800,281.76,276.18,1019,75,280.93,282.59,6.2,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2795908,0.006725751,168,1583618400,281.59,276.79,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795908,0.00472062,168,1583622000,281.45,275.82,1018,75,280.15,282.15,6.2,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2795908,0.00472062,168,1583625600,281.4,276.14,1015,76,280.15,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795908,0.00472062,168,1583629200,281.27,275.12,1016,81,280.15,282.15,7.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2795908,0.00472062,168,1583632800,281.09,274.55,1015,81,279.82,282.15,7.7,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2795908,0.00472062,168,1583636400,281.12,276.41,1014,81,279.82,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795908,0.00472062,168,1583640000,280.96,276.39,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795908,0.00472062,168,1583643600,280.8,276.03,1011,81,279.82,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795908,0.00472062,168,1583647200,280.89,275.01,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795908,0.00472062,168,1583650800,281.09,273.22,1012,75,279.82,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2795908,0.00472062,168,1583654400,281.61,273.0,1013,81,280.37,282.59,10.8,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2795908,0.00472062,168,1583658000,281.73,275.48,1010,76,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795908,0.00472062,168,1583661600,281.63,276.47,1010,87,280.93,282.59,6.2,210,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2795908,0.00472062,168,1583665200,281.72,275.05,1012,93,280.93,282.59,8.7,200,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.00472062,168,1583668800,281.83,275.53,1011,93,280.93,282.59,8.2,200,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.00472062,168,1583672400,282.08,276.67,1010,87,280.93,283.15,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2795908,0.00472062,168,1583676000,282.38,277.38,1010,87,281.15,283.71,6.2,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2795908,0.00472062,168,1583679600,282.67,276.69,1009,87,281.48,283.71,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.00472062,168,1583683200,282.79,277.89,1009,87,281.48,283.71,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2795908,0.00472062,168,1583686800,282.2,278.98,1007,87,280.93,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2795908,0.00472062,168,1583690400,281.66,277.27,1009,87,280.37,282.59,5.1,200,100,500,Rain,light rain,10n
Count: 168,200,2795908,0.00472062,168,1583694000,281.36,277.26,1009,87,279.82,282.15,4.6,210,100,500,Rain,light rain,10n
Count: 168,200,2795908,0.00472062,168,1583697600,280.82,276.46,1009,93,279.15,282.15,5.1,210,77,803,Clouds,broken clouds,04n
Count: 168,200,2795908,0.00472062,168,1583701200,280.47,275.42,1009,87,279.15,281.48,5.7,210,77,803,Clouds,broken clouds,04n
Count: 168,200,2795908,0.00472062,168,1583704800,280.3,275.63,1010,87,278.71,281.48,5.1,210,77,803,Clouds,broken clouds,04n
Count: 168,200,2795908,0.00472062,168,1583708400,280.21,275.1,1010,87,279.15,281.15,5.7,210,38,802,Clouds,scattered clouds,03n
Count: 168,200,2795908,0.00472062,168,1583712000,279.96,274.46,1010,87,278.71,281.15,6.2,210,38,802,Clouds,scattered clouds,03n
Count: 168,200,2795908,0.00472062,168,1583715600,279.74,274.74,1010,93,278.71,280.93,5.7,220,34,802,Clouds,scattered clouds,03n
Count: 168,200,2795908,0.00472062,168,1583719200,279.58,274.54,1010,93,278.71,280.37,5.7,220,1,800,Clear,clear sky,01n
Count: 168,200,2795908,0.00472062,168,1583722800,279.49,274.67,1010,87,278.71,280.37,5.1,220,1,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2795908,0.00472062,168,1583726400,279.52,274.47,1010,93,278.71,280.37,5.7,220,1,500,Rain,light rain,10n
Count: 168,200,2795908,0.00472062,168,1583730000,279.35,274.08,1011,87,278.15,280.37,5.7,230,36,500,Rain,light rain,10n
Count: 168,200,2795908,0.00472062,168,1583733600,279.06,274.5,1011,87,277.59,280.37,4.6,230,36,500,Rain,light rain,10n
Count: 168,200,2795908,0.00472062,168,1583737200,278.97,274.23,1012,93,277.59,280.37,5.1,220,36,500,Rain,light rain,10d
Count: 168,200,2795908,0.00472062,168,1583740800,279.73,274.53,1011,87,278.71,280.93,5.7,250,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795908,0.00472062,168,1583744400,280.6,275.99,1013,87,279.82,281.48,5.1,240,0,800,Clear,clear sky,01d
