message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2795930,0.030277814,168,1583017200,278.13,271.56,995,86,277.04,279.15,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795930,0.030277814,168,1583020800,278.37,270.2,995,80,277.04,279.82,9.3,210,20,801,Clouds,few clouds,02n
Count: 168,200,2795930,0.030277814,168,1583024400,278.35,270.45,995,75,277.04,279.82,8.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2795930,0.030277814,168,1583028000,278.53,270.23,996,75,277.04,279.82,9.3,220,20,801,Clouds,few clouds,02n
Count: 168,200,2795930,0.030277814,168,1583031600,278.69,269.72,995,75,277.04,279.82,10.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2795930,0.030277814,168,1583035200,278.9,270.66,994,75,277.59,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2795930,0.030277814,168,1583038800,279.26,269.87,995,70,278.15,279.82,10.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2795930,0.030277814,168,1583042400,279.0,270.23,995,80,277.04,280.15,10.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2795930,0.030277814,168,1583046000,278.97,272.02,994,80,277.04,280.15,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.030277814,168,1583049600,279.57,272.37,995,80,278.15,280.37,8.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.030277814,168,1583053200,279.97,271.21,995,75,278.71,280.93,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.030277814,168,1583056800,280.91,271.08,995,70,279.15,282.04,11.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2795930,0.030277814,168,1583060400,281.79,272.28,995,65,280.15,283.15,11.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795930,0.030277814,168,1583064000,282.33,273.53,995,63,280.93,283.71,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.030277814,168,1583067600,282.53,274.46,995,63,281.15,283.71,9.3,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795930,0.030277814,168,1583071200,282.56,274.84,994,61,281.15,284.26,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795930,0.030277814,168,1583074800,282.5,275.63,993,65,280.37,284.26,7.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.030277814,168,1583078400,281.79,277.34,992,75,279.26,283.15,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.030277814,168,1583082000,280.99,276.39,991,75,278.15,282.15,4.6,190,75,500,Rain,light rain,10d
Count: 168,200,2795930,0.030277814,168,1583085600,279.7,277.21,992,93,277.04,282.04,2.1,280,75,500,Rain,light rain,10n
Count: 168,200,2795930,0.030277814,168,1583089200,278.98,276.13,992,86,276.48,281.48,2.1,210,75,501,Rain,moderate rain,10n
Count: 168,200,2795930,0.030277814,168,1583092800,278.51,275.78,992,93,276.48,281.48,2.1,170,75,500,Rain,light rain,10n
Count: 168,200,2795930,0.030277814,168,1583096400,278.04,274.17,992,93,275.93,279.26,3.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2795930,0.030277814,168,1583100000,278.11,272.44,993,93,276.48,279.26,6.2,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795930,0.030277814,168,1583103600,277.97,271.92,994,93,276.48,279.26,6.7,230,95,500,Rain,light rain,10n
Count: 168,200,2795930,0.030277814,168,1583107200,277.6,270.94,994,86,276.48,279.26,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2795930,0.030277814,168,1583110800,277.23,270.7,994,93,275.93,278.15,7.2,200,20,801,Clouds,few clouds,02n
Count: 168,200,2795930,0.030277814,168,1583114400,277.03,270.63,994,86,275.37,277.59,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2795930,0.030277814,168,1583118000,277.02,270.26,993,86,275.93,278.15,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2795930,0.030277814,168,1583121600,277.15,271.12,992,86,275.37,278.15,6.2,170,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795930,0.030277814,168,1583125200,277.29,271.28,991,86,275.93,278.71,6.2,170,20,801,Clouds,few clouds,02n
Count: 168,200,2795930,0.030277814,168,1583128800,277.59,271.98,990,86,275.93,278.71,5.7,170,20,801,Clouds,few clouds,02n
Count: 168,200,2795930,0.030277814,168,1583132400,278.13,273.21,990,80,277.04,279.82,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.030277814,168,1583136000,279.01,274.07,989,86,277.59,280.37,5.1,170,20,801,Clouds,few clouds,02d
Count: 168,200,2795930,0.030277814,168,1583139600,279.9,276.36,989,81,278.71,280.93,3.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.030277814,168,1583143200,280.71,274.8,989,81,279.15,281.48,6.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.030277814,168,1583146800,281.77,276.77,988,81,280.15,283.71,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.030277814,168,1583150400,282.04,276.52,988,75,280.93,283.15,6.2,200,90,500,Rain,light rain,10d
Count: 168,200,2795930,0.030277814,168,1583154000,282.0,277.24,987,75,280.93,283.15,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.030277814,168,1583157600,281.64,279.9,987,81,280.15,282.59,1.0,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.030277814,168,1583161200,281.18,277.2,988,81,279.82,282.15,4.07,171,90,500,Rain,light rain,10d
Count: 168,200,2795930,0.030277814,168,1583164800,280.74,279.59,989,93,279.82,282.04,0.5,240,75,501,Rain,moderate rain,10d
Count: 168,200,2795930,0.030277814,168,1583168400,280.14,277.97,989,100,279.15,280.93,2.1,240,75,500,Rain,light rain,10d
Count: 168,200,2795930,0.030277814,168,1583172000,279.88,278.19,990,93,278.71,281.48,1.0,230,75,500,Rain,light rain,10n
Count: 168,200,2795930,0.030277814,168,1583175600,279.4,275.8,991,93,278.15,280.37,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2795930,0.030277814,168,1583179200,279.13,275.34,992,100,278.15,280.93,4.1,310,75,500,Rain,light rain,10n
Count: 168,200,2795930,0.030277814,168,1583182800,278.75,274.67,993,93,277.59,279.82,4.1,310,75,500,Rain,light rain,10n
Count: 168,200,2795930,0.030277814,168,1583186400,278.3,272.46,995,86,277.04,279.26,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2795930,0.030277814,168,1583190000,277.76,272.95,996,86,276.48,279.26,4.6,280,20,801,Clouds,few clouds,02n
Count: 168,200,2795930,0.030277814,168,1583193600,277.14,272.76,997,93,275.37,279.26,4.1,270,100,500,Rain,light rain,10n
Count: 168,200,2795930,0.030277814,168,1583197200,276.69,271.53,998,93,275.93,278.15,5.1,250,100,500,Rain,light rain,10n
Count: 168,200,2795930,0.030277814,168,1583200800,276.36,272.2,999,93,274.82,277.15,3.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2795930,0.030277814,168,1583204400,276.17,271.28,999,93,275.15,277.15,4.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2795930,0.030277814,168,1583208000,275.51,270.51,1000,93,274.15,276.48,4.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2795930,0.030277814,168,1583211600,275.3,269.52,1001,94,274.15,276.15,5.7,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795930,0.030277814,168,1583215200,275.03,269.63,1001,94,273.71,276.15,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2795930,0.030277814,168,1583218800,274.81,268.95,1001,94,273.15,276.15,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2795930,0.030277814,168,1583222400,276.31,271.64,1002,87,274.82,278.15,4.1,190,20,801,Clouds,few clouds,02d
Count: 168,200,2795930,0.030277814,168,1583226000,277.52,271.74,1002,93,275.15,279.26,6.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795930,0.030277814,168,1583229600,278.34,272.16,1002,86,277.15,279.82,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.030277814,168,1583233200,279.3,273.1,1003,80,277.15,281.48,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.030277814,168,1583236800,279.87,274.31,1003,75,278.15,281.48,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.030277814,168,1583240400,280.22,274.72,1003,75,278.15,281.48,5.7,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795930,0.030277814,168,1583244000,280.66,274.19,1003,65,278.71,282.59,6.7,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795930,0.030277814,168,1583247600,280.4,274.41,1003,70,278.71,281.48,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.030277814,168,1583251200,279.79,275.01,1003,65,278.71,280.93,4.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.030277814,168,1583254800,279.24,274.0,1004,75,277.15,280.93,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795930,0.030277814,168,1583258400,278.41,274.09,1005,75,276.15,280.93,3.6,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795930,0.030277814,168,1583262000,277.5,273.34,1006,86,275.93,279.15,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2795930,0.030277814,168,1583265600,276.91,272.31,1007,86,274.82,278.15,4.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2795930,0.030277814,168,1583269200,276.76,271.78,1008,86,275.37,277.59,4.6,190,78,500,Rain,light rain,10n
Count: 168,200,2795930,0.030277814,168,1583272800,276.84,271.71,1008,93,275.93,277.59,5.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2795930,0.030277814,168,1583276400,276.52,270.92,1008,93,274.82,277.59,5.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2795930,0.030277814,168,1583280000,276.68,271.87,1009,93,275.37,277.59,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2795930,0.030277814,168,1583283600,276.85,271.72,1009,93,275.37,278.15,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2795930,0.030277814,168,1583287200,277.39,272.55,1009,100,276.15,278.15,5.1,230,75,500,Rain,light rain,10n
Count: 168,200,2795930,0.030277814,168,1583290800,277.51,272.5,1010,93,276.48,278.15,5.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2795930,0.030277814,168,1583294400,277.83,272.88,1010,93,276.48,279.82,5.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2795930,0.030277814,168,1583298000,277.72,273.1,1010,93,276.48,278.71,4.6,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2795930,0.030277814,168,1583301600,276.78,272.34,1011,93,274.82,278.71,4.1,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795930,0.030277814,168,1583305200,276.84,272.76,1011,93,275.37,278.71,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2795930,0.030277814,168,1583308800,277.77,273.5,1011,93,275.93,279.82,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.030277814,168,1583312400,279.03,275.0,1012,93,277.15,280.37,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.030277814,168,1583316000,280.39,275.32,1011,87,279.15,282.04,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795930,0.030277814,168,1583319600,281.12,276.93,1012,86,278.15,283.15,4.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.030277814,168,1583323200,281.47,276.19,1012,75,279.26,283.71,5.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.030277814,168,1583326800,281.72,276.3,1011,70,279.26,284.26,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.030277814,168,1583330400,281.84,276.26,1011,65,280.93,283.15,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795930,0.030277814,168,1583334000,281.77,276.97,1010,75,279.15,283.71,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795930,0.030277814,168,1583337600,280.73,275.14,1009,70,279.15,282.15,5.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795930,0.030277814,168,1583341200,280.08,274.81,1009,70,278.15,282.15,5.1,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795930,0.030277814,168,1583344800,279.1,274.88,1009,75,276.48,281.15,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2795930,0.030277814,168,1583348400,278.57,274.62,1009,75,276.48,280.93,3.1,180,89,804,Clouds,overcast clouds,04n
Count: 168,200,2795930,0.030277814,168,1583352000,278.37,274.39,1009,75,276.48,280.15,3.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2795930,0.030277814,168,1583355600,278.42,273.89,1008,80,277.04,279.82,4.1,190,75,500,Rain,light rain,10n
Count: 168,200,2795930,0.030277814,168,1583359200,278.38,274.02,1008,86,277.04,280.37,4.1,160,75,500,Rain,light rain,10n
Count: 168,200,2795930,0.030277814,168,1583362800,278.25,274.57,1006,86,277.04,280.37,3.1,150,20,801,Clouds,few clouds,02n
Count: 168,200,2795930,0.030277814,168,1583366400,278.15,273.4,1005,86,276.48,279.82,4.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2795930,0.030277814,168,1583370000,278.02,273.6,1004,86,276.48,279.26,4.1,150,75,500,Rain,light rain,10n
Count: 168,200,2795930,0.030277814,168,1583373600,278.04,272.7,1003,93,276.48,279.26,5.7,170,75,500,Rain,light rain,10n
Count: 168,200,2795930,0.030277814,168,1583377200,277.98,273.05,1002,93,276.48,279.26,5.1,160,75,500,Rain,light rain,10n
Count: 168,200,2795930,0.030277814,168,1583380800,278.07,273.86,1001,93,276.48,279.26,4.1,150,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2795930,0.030277814,168,1583384400,278.14,273.94,1000,93,276.48,279.82,4.1,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2795930,0.030277814,168,1583388000,278.17,273.98,999,93,276.48,279.82,4.1,160,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2795930,0.030277814,168,1583391600,278.32,274.51,998,93,276.48,279.82,3.6,150,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2795930,0.030277814,168,1583395200,278.89,275.54,997,93,278.15,280.37,3.1,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.030277814,168,1583398800,279.43,275.64,996,87,278.15,280.93,3.6,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.030277814,168,1583402400,279.88,276.37,995,93,278.71,280.93,3.6,140,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2795930,0.030277814,168,1583406000,280.22,276.44,994,93,279.15,281.48,4.1,140,40,500,Rain,light rain,10d
Count: 168,200,2795930,0.030277814,168,1583409600,280.51,276.44,994,93,278.71,281.48,4.6,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795930,0.030277814,168,1583413200,280.47,277.32,993,100,278.71,281.48,3.6,80,40,520,Rain,light intensity shower rain,09d
Count: 168,200,2795930,0.030277814,168,1583416800,280.47,277.79,990,93,278.71,281.48,2.6,80,75,500,Rain,light rain,10d
Count: 168,200,2795930,0.030277814,168,1583420400,280.28,277.21,989,93,278.71,281.48,3.1,90,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2795930,0.030277814,168,1583424000,280.08,275.57,989,93,278.71,280.93,5.1,110,90,500,Rain,light rain,10d
Count: 168,200,2795930,0.030277814,168,1583427600,279.58,273.02,987,100,278.15,280.93,8.2,90,90,500,Rain,light rain,10d
Count: 168,200,2795930,0.030277814,168,1583431200,279.5,273.97,987,100,278.15,280.93,6.7,100,90,500,Rain,light rain,10n
Count: 168,200,2795930,0.030277814,168,1583434800,279.37,273.94,986,93,278.15,280.93,6.2,100,90,501,Rain,moderate rain,10n
Count: 168,200,2795930,0.030277814,168,1583438400,279.32,276.27,985,100,278.71,280.37,3.1,140,75,803,Clouds,broken clouds,04n
Count: 168,200,2795930,0.030277814,168,1583442000,279.31,274.86,985,100,278.71,280.37,5.1,100,90,501,Rain,moderate rain,10n
Count: 168,200,2795930,0.030277814,168,1583445600,279.28,277.12,984,93,278.15,280.37,1.5,140,75,500,Rain,light rain,10n
Count: 168,200,2795930,0.030277814,168,1583449200,279.25,275.97,984,93,278.15,280.37,3.1,150,75,500,Rain,light rain,10n
Count: 168,200,2795930,0.030277814,168,1583452800,279.19,277.01,984,93,278.15,280.37,1.5,90,75,803,Clouds,broken clouds,04n
Count: 168,200,2795930,0.030277814,168,1583456400,279.1,276.7,984,100,278.15,280.37,2.1,100,90,701,Mist,mist,50n
Count: 168,200,2795930,0.030277814,168,1583460000,278.81,276.0,985,100,278.15,279.82,2.6,360,75,701,Mist,mist,50n
Count: 168,200,2795930,0.030277814,168,1583463600,278.39,274.24,986,93,277.59,279.26,4.1,320,75,701,Mist,mist,50n
Count: 168,200,2795930,0.030277814,168,1583467200,277.94,273.9,986,100,277.15,278.71,4.1,320,90,701,Mist,mist,50n
Count: 168,200,2795930,0.030277814,168,1583470800,277.41,273.27,988,100,276.15,278.71,4.1,310,90,701,Mist,mist,50n
Count: 168,200,2795930,0.030277814,168,1583474400,277.26,272.39,989,100,276.15,278.71,5.1,310,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2795930,0.030277814,168,1583478000,277.32,272.81,992,100,276.15,278.71,4.6,290,75,500,Rain,light rain,10d
Count: 168,200,2795930,0.030277814,168,1583481600,277.56,272.56,993,93,276.48,279.82,5.1,310,75,501,Rain,moderate rain,10d
Count: 168,200,2795930,0.030277814,168,1583485200,277.8,273.19,994,93,277.04,278.71,4.6,310,75,500,Rain,light rain,10d
Count: 168,200,2795930,0.030277814,168,1583488800,278.33,273.47,995,93,277.04,280.37,5.1,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.030277814,168,1583492400,278.98,274.59,997,93,277.59,280.93,4.6,300,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2795930,0.030277814,168,1583496000,279.62,275.17,998,87,277.59,281.48,4.6,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.030277814,168,1583499600,280.44,276.5,999,87,278.71,282.15,4.1,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.030277814,168,1583503200,280.76,276.68,1000,81,278.71,282.15,4.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.030277814,168,1583506800,280.29,274.65,1001,81,278.15,282.59,6.2,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.030277814,168,1583510400,279.61,274.23,1002,93,277.15,281.15,6.2,280,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.030277814,168,1583514000,278.69,273.48,1004,93,277.04,280.93,5.7,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.030277814,168,1583517600,278.47,273.63,1004,93,276.48,280.93,5.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2795930,0.030277814,168,1583521200,278.13,273.93,1006,93,277.04,278.71,4.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2795930,0.030277814,168,1583524800,277.78,272.97,1007,86,276.48,278.71,4.6,290,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2795930,0.030277814,168,1583528400,277.94,272.59,1008,93,275.37,280.37,5.7,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2795930,0.030277814,168,1583532000,277.87,272.92,1009,93,276.48,278.71,5.1,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2795930,0.030277814,168,1583535600,277.81,273.55,1010,93,276.48,278.71,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2795930,0.030277814,168,1583539200,277.74,273.47,1011,93,276.48,278.71,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2795930,0.030277814,168,1583542800,277.51,273.2,1012,93,276.48,278.15,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2795930,0.030277814,168,1583546400,277.23,273.22,1013,93,275.93,278.15,3.6,280,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2795930,0.030277814,168,1583550000,276.98,273.27,1013,93,275.37,278.15,3.1,310,75,803,Clouds,broken clouds,04n
Count: 168,200,2795930,0.030277814,168,1583553600,276.65,272.89,1014,93,274.82,277.59,3.1,290,75,701,Mist,mist,50n
Count: 168,200,2795930,0.030277814,168,1583557200,276.29,272.82,1015,93,274.26,277.59,2.6,250,88,500,Rain,light rain,10n
Count: 168,200,2795930,0.030277814,168,1583560800,275.78,273.07,1013,96,273.71,277.59,1.5,320,88,500,Rain,light rain,10d
Count: 168,200,2795930,0.030277814,168,1583564400,276.01,271.79,1016,93,274.15,277.59,3.6,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.030277814,168,1583568000,277.13,273.8,1017,93,274.82,278.71,2.6,250,20,801,Clouds,few clouds,02d
Count: 168,200,2795930,0.030277814,168,1583571600,278.75,274.46,1018,86,277.15,280.37,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2795930,0.030277814,168,1583575200,280.14,275.94,1019,81,278.15,282.04,4.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2795930,0.030277814,168,1583578800,281.2,276.71,1019,67,279.15,283.71,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2795930,0.030277814,168,1583582400,281.96,277.37,1019,61,280.37,284.26,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2795930,0.030277814,168,1583586000,282.72,278.09,1019,66,281.15,284.82,4.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2795930,0.030277814,168,1583589600,283.04,277.5,1019,61,280.93,284.82,5.7,250,20,801,Clouds,few clouds,02d
Count: 168,200,2795930,0.030277814,168,1583593200,282.88,277.26,1019,49,281.48,284.82,5.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2795930,0.030277814,168,1583596800,282.43,277.1,1019,49,280.93,283.15,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795930,0.030277814,168,1583600400,281.85,276.97,1019,84,280.37,282.59,5.7,230,33,802,Clouds,scattered clouds,03d
Count: 168,200,2795930,0.030277814,168,1583604000,281.49,277.66,1019,84,279.82,282.59,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2795930,0.030277814,168,1583607600,281.46,276.09,1019,61,280.37,282.15,5.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2795930,0.030277814,168,1583611200,281.31,275.12,1019,70,279.26,282.15,6.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2795930,0.030277814,168,1583614800,281.21,275.0,1019,70,279.26,282.15,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2795930,0.030277814,168,1583618400,281.13,275.09,1019,75,279.82,282.15,6.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2795930,0.006102951,168,1583622000,281,274.23,1019,75,279.26,282.04,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2795930,0.006102951,168,1583625600,280.83,274.73,1018,75,279.26,281.48,6.7,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2795930,0.006102951,168,1583629200,280.68,274.91,1017,75,279.26,281.48,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795930,0.006102951,168,1583632800,280.45,274.29,1017,75,279.26,281.48,6.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2795930,0.006102951,168,1583636400,280.26,273.37,1016,75,278.71,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795930,0.006102951,168,1583640000,280.25,273.35,1016,75,279.26,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795930,0.006102951,168,1583643600,280.31,273.27,1014,81,279.26,281.48,8.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2795930,0.006102951,168,1583647200,280.15,273.08,1014,81,278.71,281.48,8.2,200,99,804,Clouds,overcast clouds,04d
Count: 168,200,2795930,0.006102951,168,1583650800,280.37,273.35,1014,81,279.15,281.48,8.2,190,99,804,Clouds,overcast clouds,04d
Count: 168,200,2795930,0.006102951,168,1583654400,281.5,273.57,1014,81,280.15,282.59,9.8,200,55,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.006102951,168,1583658000,282.4,273.88,1013,70,280.15,284.26,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2795930,0.006102951,168,1583661600,283.06,275.57,1013,75,281.15,284.82,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2795930,0.006102951,168,1583665200,283,274.78,1012,66,281.15,284.82,9.8,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795930,0.006102951,168,1583668800,282.28,274.32,1012,76,280.15,284.26,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.006102951,168,1583672400,282.33,275.57,1011,87,280.93,283.71,8.7,190,75,500,Rain,light rain,10d
Count: 168,200,2795930,0.006102951,168,1583676000,282.31,276.83,1011,93,280.93,284.26,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2795930,0.006102951,168,1583679600,282,276.7,1010,100,280.93,282.59,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2795930,0.006102951,168,1583683200,282.25,276.87,1010,87,280.93,283.15,6.7,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2795930,0.006102951,168,1583686800,282.06,276.87,1009,93,280.93,283.71,6.7,200,75,301,Drizzle,drizzle,09d
Count: 168,200,2795930,0.006102951,168,1583690400,281.53,276.21,1010,93,280.15,283.15,6.7,250,75,522,Rain,heavy intensity shower rain,09n
Count: 168,200,2795930,0.006102951,168,1583694000,280.87,276.11,1010,93,279.15,282.59,5.7,240,75,521,Rain,shower rain,09n
Count: 168,200,2795930,0.006102951,168,1583697600,280.44,278.34,1008,100,279.26,282.04,2.1,160,100,500,Rain,light rain,10n
Count: 168,200,2795930,0.006102951,168,1583701200,280.19,275.5,1009,87,279.26,281.15,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2795930,0.006102951,168,1583704800,279.92,274.25,1009,93,278.71,281.48,6.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2795930,0.006102951,168,1583708400,279.76,274.57,1009,87,278.71,280.93,5.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2795930,0.006102951,168,1583712000,279.62,274.05,1009,87,278.71,280.93,6.2,220,93,804,Clouds,overcast clouds,04n
Count: 168,200,2795930,0.006102951,168,1583715600,279.56,275.45,1009,87,278.15,280.93,4.1,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795930,0.006102951,168,1583719200,279.61,274.39,1009,87,278.15,280.93,5.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2795930,0.006102951,168,1583722800,279.43,274.59,1010,87,277.59,280.37,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2795930,0.006102951,168,1583726400,279.13,274.94,1009,87,277.59,280.15,4.1,240,15,801,Clouds,few clouds,02n
Count: 168,200,2795930,0.006102951,168,1583730000,279.26,275.09,1010,87,277.59,280.15,4.1,230,44,802,Clouds,scattered clouds,03n
Count: 168,200,2795930,0.006102951,168,1583733600,279.07,274.35,1011,93,277.59,280.15,5.1,230,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2795930,0.006102951,168,1583737200,279.1,273.27,1011,93,278.15,279.82,6.7,240,75,520,Rain,light intensity shower rain,09d
