message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2800605,0.016433242,168,1583017200,278.12,270.33,994,80,277.59,278.71,8.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2800605,0.016433242,168,1583020800,278.16,269.95,994,80,277.59,278.71,9.3,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2800605,0.016433242,168,1583024400,278.26,269.92,994,75,277.59,278.71,9.3,200,49,802,Clouds,scattered clouds,03n
Count: 168,200,2800605,0.016433242,168,1583028000,278.31,270.9,994,80,277.59,278.71,8.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2800605,0.016433242,168,1583031600,278.13,270.69,993,80,276.48,279.82,8.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2800605,0.016433242,168,1583035200,278.12,269.41,993,75,276.48,279.82,9.8,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2800605,0.016433242,168,1583038800,278.36,270.04,993,75,277.04,279.82,9.3,210,97,500,Rain,light rain,10n
Count: 168,200,2800605,0.016433242,168,1583042400,278.26,270.34,993,75,277.15,279.26,8.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2800605,0.016433242,168,1583046000,278.24,271.86,993,80,277.04,279.26,6.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2800605,0.016433242,168,1583049600,278.61,270.33,994,75,277.59,279.82,9.3,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2800605,0.016433242,168,1583053200,279.22,270.68,994,75,278.15,280.37,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2800605,0.016433242,168,1583056800,280.4,272.66,994,70,279.82,280.93,8.7,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2800605,0.016433242,168,1583060400,281.36,273.01,994,70,280.37,282.59,9.8,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2800605,0.016433242,168,1583064000,281.47,273.16,993,61,280.37,282.59,9.3,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2800605,0.016433242,168,1583067600,281.95,274.14,993,61,280.37,283.15,8.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2800605,0.016433242,168,1583071200,281.6,274.43,992,61,279.26,283.71,7.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2800605,0.016433242,168,1583074800,281.76,275.85,992,66,279.82,283.15,6.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2800605,0.016433242,168,1583078400,281.15,276.58,991,65,280.15,282.04,4.1,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800605,0.016433242,168,1583082000,280.52,277.09,991,81,279.82,281.48,3.1,230,75,500,Rain,light rain,10d
Count: 168,200,2800605,0.016433242,168,1583085600,279.76,276.39,991,87,278.71,280.37,3.1,210,100,500,Rain,light rain,10n
Count: 168,200,2800605,0.016433242,168,1583089200,279.26,274.74,992,87,278.15,280.37,4.6,230,100,500,Rain,light rain,10n
Count: 168,200,2800605,0.016433242,168,1583092800,278.69,274.24,992,81,277.59,279.26,4.1,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2800605,0.016433242,168,1583096400,278.42,273.37,993,86,277.59,279.26,5.1,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2800605,0.016433242,168,1583100000,278.13,273.73,993,86,277.15,279.15,4.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2800605,0.016433242,168,1583103600,277.66,272.48,993,86,277.04,278.15,5.1,180,20,801,Clouds,few clouds,02n
Count: 168,200,2800605,0.016433242,168,1583107200,277.44,270.94,992,80,276.48,278.15,6.7,180,42,802,Clouds,scattered clouds,03n
Count: 168,200,2800605,0.016433242,168,1583110800,277.53,272.33,992,86,276.48,278.15,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2800605,0.016433242,168,1583114400,277.83,271.56,991,86,277.15,278.71,6.7,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2800605,0.016433242,168,1583118000,277.97,272.42,989,86,277.04,278.71,5.7,160,75,500,Rain,light rain,10n
Count: 168,200,2800605,0.016433242,168,1583121600,278.14,271.77,988,93,277.15,278.71,7.2,160,90,500,Rain,light rain,10n
Count: 168,200,2800605,0.016433242,168,1583125200,278.5,272.37,989,87,277.59,279.26,6.7,170,100,500,Rain,light rain,10n
Count: 168,200,2800605,0.016433242,168,1583128800,278.66,272.39,987,93,277.59,279.26,7.2,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2800605,0.016433242,168,1583132400,278.85,274.09,987,93,278.15,279.82,5.1,160,100,500,Rain,light rain,10d
Count: 168,200,2800605,0.016433242,168,1583136000,279.07,274.35,987,93,278.71,279.82,5.1,160,90,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2800605,0.016433242,168,1583139600,279.51,275.45,987,100,279.15,280.37,4.6,160,90,500,Rain,light rain,10d
Count: 168,200,2800605,0.016433242,168,1583143200,280.08,276.27,986,93,279.15,280.93,4.1,170,75,500,Rain,light rain,10d
Count: 168,200,2800605,0.016433242,168,1583146800,280.6,277.6,987,93,279.82,281.48,3.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2800605,0.016433242,168,1583150400,280.81,276.6,987,87,280.15,281.48,4.6,250,100,500,Rain,light rain,10d
Count: 168,200,2800605,0.016433242,168,1583154000,281.05,277.23,987,87,280.37,281.48,4.1,260,75,500,Rain,light rain,10d
Count: 168,200,2800605,0.016433242,168,1583157600,281.19,277.75,988,87,280.37,282.04,3.6,280,90,804,Clouds,overcast clouds,04d
Count: 168,200,2800605,0.016433242,168,1583161200,280.81,276.95,988,87,280.15,281.48,4.1,270,100,500,Rain,light rain,10d
Count: 168,200,2800605,0.016433242,168,1583164800,280.27,274.68,990,93,279.82,281.15,6.7,310,100,500,Rain,light rain,10d
Count: 168,200,2800605,0.016433242,168,1583168400,279.95,272.5,992,81,279.26,280.37,8.7,310,100,500,Rain,light rain,10d
Count: 168,200,2800605,0.016433242,168,1583172000,279.14,272.59,993,81,278.71,280.15,7.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2800605,0.016433242,168,1583175600,278.18,273.12,994,87,276.48,279.82,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2800605,0.016433242,168,1583179200,277.48,274.02,995,86,275.93,279.26,2.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2800605,0.016433242,168,1583182800,276.97,273.96,996,93,275.93,278.15,2.1,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2800605,0.016433242,168,1583186400,276.44,272.11,997,86,275.37,277.59,3.6,250,67,803,Clouds,broken clouds,04n
Count: 168,200,2800605,0.016433242,168,1583190000,276.39,271.55,998,80,274.82,277.59,4.1,250,34,802,Clouds,scattered clouds,03n
Count: 168,200,2800605,0.016433242,168,1583193600,276.12,272.09,999,86,274.82,277.15,3.1,260,34,802,Clouds,scattered clouds,03n
Count: 168,200,2800605,0.016433242,168,1583197200,275.58,270.73,999,84,274.26,276.48,4.1,230,32,802,Clouds,scattered clouds,03n
Count: 168,200,2800605,0.016433242,168,1583200800,275.35,270.37,1000,80,274.26,276.48,4.1,210,0,800,Clear,clear sky,01n
Count: 168,200,2800605,0.016433242,168,1583204400,275.17,270.05,1000,90,274.26,276.15,4.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2800605,0.016433242,168,1583208000,274.87,270.12,1000,93,274.26,275.37,4.1,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2800605,0.016433242,168,1583211600,274.66,270.21,1001,92,273.71,275.37,3.6,190,0,800,Clear,clear sky,01n
Count: 168,200,2800605,0.016433242,168,1583215200,274.51,270.38,1001,92,273.71,275.37,3.1,170,0,800,Clear,clear sky,01n
Count: 168,200,2800605,0.016433242,168,1583218800,274.79,270.36,1001,92,274.15,275.37,3.6,180,20,801,Clouds,few clouds,02d
Count: 168,200,2800605,0.016433242,168,1583222400,275.9,270.96,1001,93,274.82,277.04,4.6,190,20,801,Clouds,few clouds,02d
Count: 168,200,2800605,0.016433242,168,1583226000,277.49,272.28,1002,86,276.15,278.71,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2800605,0.016433242,168,1583229600,279.08,273.38,1002,86,277.59,280.37,6.2,220,37,500,Rain,light rain,10d
Count: 168,200,2800605,0.016433242,168,1583233200,280.05,274.72,1003,81,278.15,282.04,5.7,200,69,500,Rain,light rain,10d
Count: 168,200,2800605,0.016433242,168,1583236800,280.69,275.69,1002,75,279.15,282.04,5.1,220,69,500,Rain,light rain,10d
Count: 168,200,2800605,0.016433242,168,1583240400,280.76,275.77,1002,75,278.71,282.59,5.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2800605,0.016433242,168,1583244000,280.85,276.44,1003,81,279.15,282.59,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2800605,0.016433242,168,1583247600,281.09,275.21,1003,70,278.15,282.59,6.2,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2800605,0.016433242,168,1583251200,280.91,275.77,1004,70,278.15,282.59,5.1,260,95,500,Rain,light rain,10d
Count: 168,200,2800605,0.016433242,168,1583254800,279.9,275.65,1004,70,277.59,282.04,3.6,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2800605,0.016433242,168,1583258400,278.71,273.93,1005,70,276.48,280.93,4.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2800605,0.016433242,168,1583262000,278.09,273.37,1006,75,276.48,280.37,4.1,230,73,500,Rain,light rain,10n
Count: 168,200,2800605,0.016433242,168,1583265600,278.13,273.94,1007,81,277.04,279.82,3.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2800605,0.016433242,168,1583269200,278.38,274.58,1008,81,277.04,279.82,3.1,230,61,803,Clouds,broken clouds,04n
Count: 168,200,2800605,0.016433242,168,1583272800,278.14,274.65,1008,81,276.48,279.82,2.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2800605,0.016433242,168,1583276400,277.96,274.43,1009,93,277.04,279.26,3.1,260,20,801,Clouds,few clouds,02n
Count: 168,200,2800605,0.016433242,168,1583280000,277.95,274.42,1009,93,276.48,279.26,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2800605,0.016433242,168,1583283600,277.46,274.19,1010,93,275.93,278.71,2.6,240,54,803,Clouds,broken clouds,04n
Count: 168,200,2800605,0.016433242,168,1583287200,277.04,274.04,1011,93,274.82,279.26,2.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2800605,0.016433242,168,1583290800,276.44,274.11,1011,93,275.37,277.59,1.0,160,0,800,Clear,clear sky,01n
Count: 168,200,2800605,0.016433242,168,1583294400,275.97,273.21,1011,93,274.26,278.15,1.5,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2800605,0.016433242,168,1583298000,275.9,273.48,1011,93,274.82,277.15,1.0,0,43,802,Clouds,scattered clouds,03n
Count: 168,200,2800605,0.016433242,168,1583301600,275.67,272.45,1011,93,274.26,277.15,2.1,210,43,802,Clouds,scattered clouds,03n
Count: 168,200,2800605,0.016433242,168,1583305200,275.93,272.03,1011,93,274.82,277.04,3.13,207,43,701,Mist,mist,50d
Count: 168,200,2800605,0.016433242,168,1583308800,276.87,274.03,1011,100,275.93,277.59,2.1,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800605,0.016433242,168,1583312400,278.31,275.75,1011,100,277.04,279.26,2.1,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800605,0.016433242,168,1583316000,279.4,276.31,1011,87,278.15,280.37,2.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2800605,0.016433242,168,1583319600,280.22,276.59,1011,87,279.15,281.48,3.6,180,100,500,Rain,light rain,10d
Count: 168,200,2800605,0.016433242,168,1583323200,281.01,277.33,1011,81,279.82,282.04,3.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2800605,0.016433242,168,1583326800,282.03,277.44,1010,70,279.82,284.26,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2800605,0.016433242,168,1583330400,282.03,276.17,1009,66,281.15,282.59,6.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2800605,0.016433242,168,1583334000,281.92,275.69,1009,66,280.93,283.15,6.7,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2800605,0.016433242,168,1583337600,281.4,275.75,1008,65,280.93,282.04,5.7,180,90,804,Clouds,overcast clouds,04d
Count: 168,200,2800605,0.016433242,168,1583341200,280.7,276.4,1007,75,280.15,281.48,4.1,160,98,500,Rain,light rain,10d
Count: 168,200,2800605,0.016433242,168,1583344800,279.86,276.16,1007,87,279.26,280.93,3.6,160,98,500,Rain,light rain,10n
Count: 168,200,2800605,0.016433242,168,1583348400,279.3,274.98,1007,93,278.71,280.37,4.6,140,98,500,Rain,light rain,10n
Count: 168,200,2800605,0.016433242,168,1583352000,279.15,274.45,1006,93,278.71,279.82,5.1,140,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2800605,0.016433242,168,1583355600,278.96,275.09,1006,87,278.71,279.26,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2800605,0.016433242,168,1583359200,278.96,274.74,1005,87,278.71,279.26,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2800605,0.016433242,168,1583362800,278.86,274.8,1004,93,278.15,279.26,4.1,150,100,301,Drizzle,drizzle,09n
Count: 168,200,2800605,0.016433242,168,1583366400,278.89,274.49,1003,93,278.15,279.26,4.6,160,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2800605,0.016433242,168,1583370000,279.16,274.46,1001,93,278.15,280.37,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2800605,0.016433242,168,1583373600,279.26,274.93,1000,93,278.15,280.37,4.6,170,90,701,Mist,mist,50n
Count: 168,200,2800605,0.016433242,168,1583377200,279.33,275.58,999,100,278.15,280.37,4.1,170,90,701,Mist,mist,50n
Count: 168,200,2800605,0.016433242,168,1583380800,279.53,275.47,998,100,278.15,280.93,4.6,170,90,701,Mist,mist,50n
Count: 168,200,2800605,0.016433242,168,1583384400,279.73,276.54,998,93,278.71,280.93,3.1,160,100,701,Mist,mist,50n
Count: 168,200,2800605,0.016433242,168,1583388000,279.8,276.15,996,100,278.71,280.93,4.1,150,90,701,Mist,mist,50n
Count: 168,200,2800605,0.016433242,168,1583391600,279.98,277.07,995,100,279.15,280.93,3.1,130,90,701,Mist,mist,50d
Count: 168,200,2800605,0.016433242,168,1583395200,280.1,276.99,996,93,279.26,280.93,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2800605,0.016433242,168,1583398800,280.45,277.41,994,93,279.26,281.48,3.1,120,100,701,Mist,mist,50d
Count: 168,200,2800605,0.016433242,168,1583402400,280.62,277.51,992,100,279.82,281.48,3.6,110,100,701,Mist,mist,50d
Count: 168,200,2800605,0.016433242,168,1583406000,280.89,277.84,992,100,279.82,282.04,3.6,130,100,701,Mist,mist,50d
Count: 168,200,2800605,0.016433242,168,1583409600,280.98,278.3,991,100,279.82,282.04,3.1,100,100,500,Rain,light rain,10d
Count: 168,200,2800605,0.016433242,168,1583413200,281.03,275.85,988,100,279.82,282.04,6.7,90,100,500,Rain,light rain,10d
Count: 168,200,2800605,0.016433242,168,1583416800,281.0,276.16,987,100,280.15,281.48,6.2,90,100,500,Rain,light rain,10d
Count: 168,200,2800605,0.016433242,168,1583420400,280.88,276.12,985,93,280.15,281.48,5.7,80,100,500,Rain,light rain,10d
Count: 168,200,2800605,0.016433242,168,1583424000,280.7,276.91,985,100,279.82,281.48,4.6,110,100,701,Mist,mist,50d
Count: 168,200,2800605,0.016433242,168,1583427600,280.67,276.52,984,100,279.82,282.04,5.1,70,100,501,Rain,moderate rain,10d
Count: 168,200,2800605,0.016433242,168,1583431200,280.38,276.86,984,100,279.15,281.48,4.1,80,100,500,Rain,light rain,10n
Count: 168,200,2800605,0.016433242,168,1583434800,280.19,276.75,984,93,278.71,281.48,3.6,70,100,501,Rain,moderate rain,10n
Count: 168,200,2800605,0.016433242,168,1583438400,279.83,276.31,984,93,278.71,281.15,3.6,10,100,500,Rain,light rain,10n
Count: 168,200,2800605,0.016433242,168,1583442000,279.39,273.96,984,93,278.15,280.37,6.2,10,90,804,Clouds,overcast clouds,04n
Count: 168,200,2800605,0.016433242,168,1583445600,279.04,272.84,986,93,277.59,280.37,7.2,340,100,500,Rain,light rain,10n
Count: 168,200,2800605,0.016433242,168,1583449200,278.83,272.59,987,93,278.15,280.37,7.2,330,100,500,Rain,light rain,10n
Count: 168,200,2800605,0.016433242,168,1583452800,278.4,271.73,988,93,277.59,279.26,7.7,310,90,500,Rain,light rain,10n
Count: 168,200,2800605,0.016433242,168,1583456400,278.25,272.25,990,93,277.59,279.26,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2800605,0.016433242,168,1583460000,278.32,271.99,991,93,277.15,279.26,7.2,310,90,500,Rain,light rain,10n
Count: 168,200,2800605,0.016433242,168,1583463600,278.42,273.15,991,93,276.48,280.15,5.7,310,90,701,Mist,mist,50n
Count: 168,200,2800605,0.016433242,168,1583467200,278.79,272.9,992,93,277.04,280.15,6.7,300,90,500,Rain,light rain,10n
Count: 168,200,2800605,0.016433242,168,1583470800,278.77,272.87,993,93,277.04,280.15,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2800605,0.016433242,168,1583474400,279.08,272.36,995,87,277.59,280.15,7.7,310,100,301,Drizzle,drizzle,09n
Count: 168,200,2800605,0.016433242,168,1583478000,278.9,273.03,996,93,277.59,280.15,6.7,300,100,500,Rain,light rain,10d
Count: 168,200,2800605,0.016433242,168,1583481600,278.96,272.4,997,93,278.15,279.82,7.7,310,90,500,Rain,light rain,10d
Count: 168,200,2800605,0.016433242,168,1583485200,279.34,273.37,998,87,278.15,280.37,6.7,300,90,804,Clouds,overcast clouds,04d
Count: 168,200,2800605,0.016433242,168,1583488800,279.59,273.66,1000,87,278.71,280.37,6.7,300,90,804,Clouds,overcast clouds,04d
Count: 168,200,2800605,0.016433242,168,1583492400,279.99,272.9,1001,81,278.71,281.48,8.2,310,90,804,Clouds,overcast clouds,04d
Count: 168,200,2800605,0.016433242,168,1583496000,280.57,273.73,1002,75,278.15,282.59,7.7,310,90,804,Clouds,overcast clouds,04d
Count: 168,200,2800605,0.016433242,168,1583499600,280.87,273.56,1003,70,278.71,283.15,8.2,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2800605,0.016433242,168,1583503200,281.25,272.91,1004,61,279.82,283.15,9.3,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2800605,0.016433242,168,1583506800,281.34,274.13,1005,61,280.15,282.59,7.7,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2800605,0.016433242,168,1583510400,280.92,272.95,1005,61,279.82,282.04,8.7,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2800605,0.016433242,168,1583514000,279.83,273.75,1007,70,279.15,280.93,6.2,290,70,500,Rain,light rain,10d
Count: 168,200,2800605,0.016433242,168,1583517600,278.85,272.97,1008,70,278.15,279.82,5.7,300,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800605,0.016433242,168,1583521200,278.3,273.61,1009,75,277.04,279.26,4.1,280,70,500,Rain,light rain,10n
Count: 168,200,2800605,0.016433242,168,1583524800,278.2,273.99,1010,80,276.48,279.26,3.6,280,2,800,Clear,clear sky,01n
Count: 168,200,2800605,0.016433242,168,1583528400,278.01,273.63,1011,75,276.48,279.26,3.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2800605,0.016433242,168,1583532000,277.67,273.37,1012,80,275.93,279.15,3.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2800605,0.016433242,168,1583535600,277.27,273.96,1012,80,275.37,279.15,2.1,270,1,800,Clear,clear sky,01n
Count: 168,200,2800605,0.016433242,168,1583539200,276.81,272.73,1013,80,275.37,278.15,3.1,260,1,800,Clear,clear sky,01n
Count: 168,200,2800605,0.016433242,168,1583542800,276.42,272.29,1014,80,274.26,278.71,3.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2800605,0.016433242,168,1583546400,275.77,271.86,1015,93,273.15,278.15,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2800605,0.016433242,168,1583550000,274.85,271.43,1015,90,272.59,277.59,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2800605,0.016433242,168,1583553600,274.21,269.91,1015,86,272.59,277.04,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2800605,0.016433242,168,1583557200,273.79,269.89,1016,91,272.04,275.93,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2800605,0.016433242,168,1583560800,273.67,270.42,1016,86,272.04,275.37,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2800605,0.016433242,168,1583564400,273.7,270.14,1017,91,272.15,274.82,2.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2800605,0.016433242,168,1583568000,275.58,271.1,1018,76,274.15,277.04,3.29,209,0,800,Clear,clear sky,01d
Count: 168,200,2800605,0.016433242,168,1583571600,278.36,275.99,1018,80,275.93,280.93,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2800605,0.016433242,168,1583575200,281.03,276.44,1019,65,279.15,282.59,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2800605,0.016433242,168,1583578800,282.51,275.87,1019,53,281.15,284.26,6.7,210,0,800,Clear,clear sky,01d
Count: 168,200,2800605,0.016433242,168,1583582400,282.95,277.82,1019,61,282.04,284.26,5.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2800605,0.016433242,168,1583586000,283.1,277.07,1019,66,282.15,284.26,6.7,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2800605,0.016433242,168,1583589600,282.75,277.01,1019,66,281.48,283.71,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2800605,0.016433242,168,1583593200,282.34,276.34,1019,61,281.15,283.71,6.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2800605,0.016433242,168,1583596800,282.19,276.86,1018,70,281.48,283.15,5.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2800605,0.016433242,168,1583600400,281.93,277.67,1019,70,281.15,282.59,4.1,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2800605,0.016433242,168,1583604000,281.66,276.1,1019,76,280.93,282.59,6.2,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2800605,0.016433242,168,1583607600,281.68,276.31,1019,81,280.93,282.59,6.2,210,86,804,Clouds,overcast clouds,04n
Count: 168,200,2800605,0.016433242,168,1583611200,281.64,276.21,1019,70,280.93,282.59,5.7,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2800605,0.016433242,168,1583614800,281.55,275.62,1018,76,280.93,282.59,6.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2800605,0.016433242,168,1583618400,281.35,275.73,1018,76,280.37,282.15,6.2,180,93,804,Clouds,overcast clouds,04n
Count: 168,200,2800605,0.005244308,168,1583622000,281.46,275.86,1017,76,280.37,282.15,6.2,190,96,804,Clouds,overcast clouds,04n
Count: 168,200,2800605,0.005244308,168,1583625600,281.29,275.84,1016,81,280.37,282.04,6.2,180,96,804,Clouds,overcast clouds,04n
Count: 168,200,2800605,0.005244308,168,1583629200,281.16,274.99,1016,81,280.37,281.48,7.2,200,93,804,Clouds,overcast clouds,04n
Count: 168,200,2800605,0.005244308,168,1583632800,281.14,274.82,1014,87,280.37,282.04,7.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2800605,0.005244308,168,1583636400,281.13,274.81,1014,87,280.93,281.48,7.7,180,75,803,Clouds,broken clouds,04n
Count: 168,200,2800605,0.005244308,168,1583640000,280.88,274.86,1014,87,280.37,281.48,7.2,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2800605,0.005244308,168,1583643600,280.9,274.88,1012,87,280.37,281.48,7.2,180,75,803,Clouds,broken clouds,04n
Count: 168,200,2800605,0.005244308,168,1583647200,280.94,273.25,1012,81,280.37,281.48,9.3,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2800605,0.005244308,168,1583650800,281.2,274.33,1012,81,280.37,282.04,8.2,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2800605,0.005244308,168,1583654400,281.29,272.62,1013,81,280.93,282.04,10.8,200,88,804,Clouds,overcast clouds,04d
Count: 168,200,2800605,0.005244308,168,1583658000,281.47,273.36,1011,76,280.93,282.15,9.8,190,88,804,Clouds,overcast clouds,04d
Count: 168,200,2800605,0.005244308,168,1583661600,281.6,273.91,1011,87,280.93,282.59,9.8,190,88,804,Clouds,overcast clouds,04d
Count: 168,200,2800605,0.005244308,168,1583665200,281.84,275.2,1012,93,280.93,282.59,8.7,200,94,500,Rain,light rain,10d
Count: 168,200,2800605,0.005244308,168,1583668800,282.57,276.45,1011,93,281.48,283.71,8.2,200,94,500,Rain,light rain,10d
Count: 168,200,2800605,0.005244308,168,1583672400,282.86,275.45,1010,87,281.48,284.26,9.8,190,96,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2800605,0.005244308,168,1583676000,283.09,278.15,1010,93,281.48,284.82,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2800605,0.005244308,168,1583679600,283.09,277.21,1009,87,282.04,284.15,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2800605,0.005244308,168,1583683200,282.79,277.3,1008,81,282.04,283.71,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2800605,0.005244308,168,1583686800,282.13,278.55,1008,87,281.48,282.59,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2800605,0.005244308,168,1583690400,281.68,277.08,1009,81,280.37,282.59,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2800605,0.005244308,168,1583694000,281.28,276.42,1009,76,280.37,282.15,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2800605,0.005244308,168,1583697600,280.91,276.51,1009,81,279.82,282.04,4.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2800605,0.005244308,168,1583701200,280.44,274.83,1009,81,279.26,281.48,6.2,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2800605,0.005244308,168,1583704800,280.25,274.95,1009,81,279.26,281.48,5.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2800605,0.005244308,168,1583708400,280.09,274.96,1010,87,279.26,281.15,5.7,210,34,802,Clouds,scattered clouds,03n
Count: 168,200,2800605,0.005244308,168,1583712000,279.9,275.15,1009,87,278.71,280.93,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2800605,0.005244308,168,1583715600,279.58,274.54,1010,93,278.71,280.37,5.7,220,33,802,Clouds,scattered clouds,03n
Count: 168,200,2800605,0.005244308,168,1583719200,279.46,274.63,1009,87,278.71,279.82,5.1,220,16,500,Rain,light rain,10n
Count: 168,200,2800605,0.005244308,168,1583722800,279.23,273.77,1009,93,278.71,279.82,6.2,210,16,801,Clouds,few clouds,02n
Count: 168,200,2800605,0.005244308,168,1583726400,279.1,273.62,1010,93,278.15,280.15,6.2,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2800605,0.005244308,168,1583730000,278.83,274.76,1011,93,277.59,280.15,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2800605,0.005244308,168,1583733600,278.45,273.76,1011,86,277.04,279.82,4.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2800605,0.005244308,168,1583737200,278.22,274.54,1012,86,277.59,279.26,3.1,220,41,802,Clouds,scattered clouds,03d
Count: 168,200,2800605,0.005244308,168,1583740800,279.44,275.66,1012,87,278.71,280.37,3.6,230,40,802,Clouds,scattered clouds,03d
