message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2788381,0.00577387,168,1583017200,278.18,271.45,995,80,277.04,279.26,7.2,210,87,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583020800,278.3,270.11,995,80,277.04,279.26,9.3,210,87,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583024400,278.35,270.45,995,75,277.04,279.26,8.7,210,66,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583028000,278.52,269.87,995,75,277.59,279.26,9.8,210,83,803,Clouds,broken clouds,04n
Count: 168,200,2788381,0.00577387,168,1583031600,278.78,271.29,994,75,277.59,279.82,8.2,210,83,803,Clouds,broken clouds,04n
Count: 168,200,2788381,0.00577387,168,1583035200,279.11,271.06,994,80,278.15,279.82,9.3,210,83,803,Clouds,broken clouds,04n
Count: 168,200,2788381,0.00577387,168,1583038800,279.27,270.04,994,75,278.15,280.37,10.8,220,92,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583042400,279.21,270.52,994,70,278.15,280.15,9.8,220,92,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583046000,279.07,270.36,994,70,278.15,280.15,9.8,220,92,500,Rain,light rain,10d
Count: 168,200,2788381,0.00577387,168,1583049600,279.39,270.37,994,70,278.15,280.37,10.3,220,97,804,Clouds,overcast clouds,04d
Count: 168,200,2788381,0.00577387,168,1583053200,279.93,270.65,994,70,278.71,280.93,10.8,220,99,804,Clouds,overcast clouds,04d
Count: 168,200,2788381,0.00577387,168,1583056800,280.65,272.78,995,65,279.26,281.48,8.7,230,99,804,Clouds,overcast clouds,04d
Count: 168,200,2788381,0.00577387,168,1583060400,281.51,273.0,994,65,280.15,283.15,9.8,220,76,500,Rain,light rain,10d
Count: 168,200,2788381,0.00577387,168,1583064000,282.06,272.99,994,57,280.93,283.15,10.3,220,76,500,Rain,light rain,10d
Count: 168,200,2788381,0.00577387,168,1583067600,282.18,274.95,994,57,281.15,283.15,7.7,210,49,802,Clouds,scattered clouds,03d
Count: 168,200,2788381,0.00577387,168,1583071200,282.34,274.78,993,57,281.15,283.71,8.2,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2788381,0.00577387,168,1583074800,282.29,275.58,992,61,280.37,283.71,7.2,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2788381,0.00577387,168,1583078400,281.78,277.16,992,61,279.82,283.15,4.1,230,100,804,Clouds,overcast clouds,04d
Count: 168,200,2788381,0.00577387,168,1583082000,280.97,278.12,991,75,278.15,282.15,2.1,200,100,501,Rain,moderate rain,10d
Count: 168,200,2788381,0.00577387,168,1583085600,280.08,276.92,991,81,277.04,281.48,2.6,180,100,501,Rain,moderate rain,10n
Count: 168,200,2788381,0.00577387,168,1583089200,279.41,275.62,992,87,276.48,281.48,3.6,200,100,501,Rain,moderate rain,10n
Count: 168,200,2788381,0.00577387,168,1583092800,279.12,275.63,992,87,276.15,281.48,3.1,220,100,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583096400,278.83,274.22,993,75,276.48,280.37,4.1,240,100,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583100000,278.48,273.47,993,75,276.48,279.82,4.6,230,100,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583103600,277.94,272.22,994,80,275.93,279.26,5.7,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2788381,0.00577387,168,1583107200,277.57,271.6,994,86,276.15,279.15,6.2,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2788381,0.00577387,168,1583110800,277.29,270.23,993,86,276.15,278.15,7.7,200,79,803,Clouds,broken clouds,04n
Count: 168,200,2788381,0.00577387,168,1583114400,277.28,270.57,993,86,276.15,278.15,7.2,200,59,803,Clouds,broken clouds,04n
Count: 168,200,2788381,0.00577387,168,1583118000,277.62,271.86,992,93,276.48,278.71,6.2,190,59,803,Clouds,broken clouds,04n
Count: 168,200,2788381,0.00577387,168,1583121600,277.91,272.77,991,86,277.04,278.71,5.1,180,59,803,Clouds,broken clouds,04n
Count: 168,200,2788381,0.00577387,168,1583125200,278.19,272.68,990,86,277.04,279.26,5.7,160,80,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583128800,278.32,273.25,989,86,277.15,279.26,5.1,160,80,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583132400,278.56,272.97,989,81,277.59,279.26,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2788381,0.00577387,168,1583136000,279.17,274.1,988,81,278.15,280.37,5.1,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2788381,0.00577387,168,1583139600,279.78,275.01,988,87,278.71,280.93,5.1,180,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2788381,0.00577387,168,1583143200,280.44,274.83,988,81,279.15,281.48,6.2,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2788381,0.00577387,168,1583146800,280.91,275.74,988,81,279.82,282.04,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2788381,0.00577387,168,1583150400,281.05,276.32,987,81,279.82,282.04,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2788381,0.00577387,168,1583154000,281.31,276.98,987,81,279.82,282.59,4.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2788381,0.00577387,168,1583157600,281.01,277.75,987,93,279.82,282.04,3.6,200,75,500,Rain,light rain,10d
Count: 168,200,2788381,0.00577387,168,1583161200,280.83,278.58,988,93,279.82,282.04,2.1,190,100,500,Rain,light rain,10d
Count: 168,200,2788381,0.00577387,168,1583164800,280.57,277.56,989,93,279.82,281.48,3.1,210,75,500,Rain,light rain,10d
Count: 168,200,2788381,0.00577387,168,1583168400,280.06,276.94,990,93,279.15,280.93,3.1,240,75,500,Rain,light rain,10d
Count: 168,200,2788381,0.00577387,168,1583172000,279.69,276.37,991,100,278.71,280.37,3.6,300,75,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583175600,279.13,274.77,992,93,278.15,280.15,4.6,310,75,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583179200,278.66,274.07,994,100,277.59,280.15,5.1,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2788381,0.00577387,168,1583182800,278.19,272.68,995,86,277.04,279.82,5.7,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2788381,0.00577387,168,1583186400,277.61,273.47,996,86,276.48,278.71,3.6,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2788381,0.00577387,168,1583190000,276.83,272.75,997,93,275.93,277.59,3.6,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788381,0.00577387,168,1583193600,276.69,272.4,998,86,275.93,277.59,3.6,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788381,0.00577387,168,1583197200,276.4,272.25,998,93,274.82,277.15,3.6,230,97,804,Clouds,overcast clouds,04n
Count: 168,200,2788381,0.00577387,168,1583200800,276.1,271.55,999,93,274.82,277.15,4.1,230,43,802,Clouds,scattered clouds,03n
Count: 168,200,2788381,0.00577387,168,1583204400,275.54,270.73,1000,86,274.26,276.48,4.1,230,43,802,Clouds,scattered clouds,03n
Count: 168,200,2788381,0.00577387,168,1583208000,275.28,270.17,1000,90,274.15,276.15,4.6,220,43,802,Clouds,scattered clouds,03n
Count: 168,200,2788381,0.00577387,168,1583211600,274.91,269.82,1001,93,274.15,275.93,4.6,220,22,801,Clouds,few clouds,02n
Count: 168,200,2788381,0.00577387,168,1583215200,274.79,269.33,1001,93,274.15,275.37,5.1,220,22,801,Clouds,few clouds,02n
Count: 168,200,2788381,0.00577387,168,1583218800,274.65,269.87,1001,93,273.71,275.37,4.1,220,22,801,Clouds,few clouds,02d
Count: 168,200,2788381,0.00577387,168,1583222400,275.97,270.69,1002,93,274.82,277.04,5.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2788381,0.00577387,168,1583226000,277.15,272.07,1002,93,275.15,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2788381,0.00577387,168,1583229600,278.39,272.91,1002,86,276.15,280.37,5.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788381,0.00577387,168,1583233200,279.06,273.35,1003,86,277.04,281.48,6.2,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2788381,0.00577387,168,1583236800,279.67,273.89,1003,80,277.15,281.48,6.2,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2788381,0.00577387,168,1583240400,280.18,274.84,1003,80,278.15,282.59,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2788381,0.00577387,168,1583244000,280.38,275.33,1003,75,278.15,282.15,5.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2788381,0.00577387,168,1583247600,280.21,274.71,1004,75,278.15,282.04,5.7,220,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2788381,0.00577387,168,1583251200,279.85,274.29,1004,75,277.59,282.59,5.7,220,100,500,Rain,light rain,10d
Count: 168,200,2788381,0.00577387,168,1583254800,278.92,273.54,1005,86,276.48,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788381,0.00577387,168,1583258400,277.66,273.88,1005,86,275.15,279.26,3.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788381,0.00577387,168,1583262000,277.25,273.4,1006,86,275.15,279.15,3.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788381,0.00577387,168,1583265600,277.29,273.1,1007,86,275.93,278.71,3.6,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788381,0.00577387,168,1583269200,277.09,272.17,1008,86,275.37,278.15,4.6,230,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2788381,0.00577387,168,1583272800,277.04,272.99,1008,93,275.93,278.15,3.6,230,78,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583276400,277.04,272.29,1008,93,275.93,278.71,4.6,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788381,0.00577387,168,1583280000,277.48,272.81,1009,93,275.93,278.71,4.6,220,88,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583283600,277.64,274.05,1009,93,276.15,279.15,3.1,240,81,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583287200,278.02,273.8,1010,93,276.48,279.26,4.1,230,80,301,Drizzle,drizzle,09n
Count: 168,200,2788381,0.00577387,168,1583290800,278.04,273.82,1010,93,276.15,279.82,4.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2788381,0.00577387,168,1583294400,277.57,273.07,1010,86,275.37,279.82,4.1,240,80,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583298000,276.83,272.56,1011,86,275.37,278.15,3.6,230,59,803,Clouds,broken clouds,04n
Count: 168,200,2788381,0.00577387,168,1583301600,276.36,272.2,1011,93,275.37,278.15,3.6,230,59,803,Clouds,broken clouds,04n
Count: 168,200,2788381,0.00577387,168,1583305200,276.44,272.64,1011,93,275.37,277.15,3.1,220,59,803,Clouds,broken clouds,04d
Count: 168,200,2788381,0.00577387,168,1583308800,277.26,273.44,1011,100,276.15,278.71,3.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2788381,0.00577387,168,1583312400,278.56,274.09,1012,93,277.04,280.37,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2788381,0.00577387,168,1583316000,279.68,275.43,1012,93,278.15,281.48,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2788381,0.00577387,168,1583319600,280.52,276.74,1011,81,279.15,282.04,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2788381,0.00577387,168,1583323200,281.03,275.88,1012,81,279.26,282.59,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2788381,0.00577387,168,1583326800,281.57,276.31,1011,75,279.82,283.15,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2788381,0.00577387,168,1583330400,281.47,275.66,1010,70,279.82,283.15,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2788381,0.00577387,168,1583334000,281.56,276.11,1010,70,280.37,283.15,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2788381,0.00577387,168,1583337600,281.29,276.74,1009,65,279.82,282.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2788381,0.00577387,168,1583341200,280.58,275.74,1009,70,279.15,282.15,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2788381,0.00577387,168,1583344800,279.65,275.87,1008,75,278.15,280.93,3.1,170,97,804,Clouds,overcast clouds,04n
Count: 168,200,2788381,0.00577387,168,1583348400,279.2,275.54,1008,81,278.15,280.37,3.1,160,97,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2788381,0.00577387,168,1583352000,279.11,275.08,1008,81,278.15,280.37,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583355600,278.71,274.41,1008,86,277.59,279.82,4.1,170,100,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583359200,278.59,274.62,1007,86,277.59,279.82,3.6,140,100,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583362800,278.34,274.68,1005,86,277.15,279.26,3.1,130,100,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583366400,278.28,274.26,1004,86,277.59,279.26,3.6,140,100,301,Drizzle,drizzle,09n
Count: 168,200,2788381,0.00577387,168,1583370000,278.27,274.59,1003,86,277.59,278.71,3.1,150,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2788381,0.00577387,168,1583373600,278.29,274.82,1002,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583377200,278.31,274.84,1001,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583380800,278.37,274.92,1000,93,277.59,279.26,3.1,160,100,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583384400,278.52,274.92,999,87,277.59,279.26,3.1,150,100,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583388000,278.56,275.49,998,93,277.59,279.26,2.6,160,100,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583391600,278.89,275.19,997,93,278.15,279.82,3.6,150,100,500,Rain,light rain,10d
Count: 168,200,2788381,0.00577387,168,1583395200,279.05,275.73,997,93,278.15,279.82,3.1,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2788381,0.00577387,168,1583398800,279.57,276.35,996,93,278.71,280.37,3.1,130,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2788381,0.00577387,168,1583402400,279.82,277.23,994,100,279.15,280.93,2.6,110,75,803,Clouds,broken clouds,04d
Count: 168,200,2788381,0.00577387,168,1583406000,280.15,277.05,993,93,279.15,280.93,3.1,110,75,803,Clouds,broken clouds,04d
Count: 168,200,2788381,0.00577387,168,1583409600,280.54,277.87,993,93,279.82,281.48,2.6,100,75,500,Rain,light rain,10d
Count: 168,200,2788381,0.00577387,168,1583413200,280.65,277.9,991,100,279.82,281.48,3.1,90,75,500,Rain,light rain,10d
Count: 168,200,2788381,0.00577387,168,1583416800,280.64,277.53,990,100,279.82,281.48,3.6,70,75,500,Rain,light rain,10d
Count: 168,200,2788381,0.00577387,168,1583420400,280.45,276.95,989,100,279.82,280.93,4.1,80,75,500,Rain,light rain,10d
Count: 168,200,2788381,0.00577387,168,1583424000,280.36,275.49,987,93,279.82,280.93,5.7,100,75,500,Rain,light rain,10d
Count: 168,200,2788381,0.00577387,168,1583427600,280.31,275.84,986,93,279.82,280.93,5.1,90,100,500,Rain,light rain,10d
Count: 168,200,2788381,0.00577387,168,1583431200,280.02,276.07,985,100,279.15,280.93,4.6,100,100,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583434800,279.87,276.24,985,100,279.15,280.93,4.1,70,100,501,Rain,moderate rain,10n
Count: 168,200,2788381,0.00577387,168,1583438400,279.61,276.97,985,100,278.71,280.37,2.6,80,94,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583442000,279.55,276.55,984,100,279.15,280.37,3.1,60,94,701,Mist,mist,50n
Count: 168,200,2788381,0.00577387,168,1583445600,279.5,276.49,984,100,278.71,280.37,3.1,50,94,701,Mist,mist,50n
Count: 168,200,2788381,0.00577387,168,1583449200,279.43,277.1,984,100,278.71,280.37,2.1,60,96,501,Rain,moderate rain,10n
Count: 168,200,2788381,0.00577387,168,1583452800,279.08,276.33,984,100,278.15,280.37,2.6,260,96,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583456400,278.61,274.71,985,100,277.59,279.82,4.1,340,87,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583460000,278.31,274.0,987,100,277.59,279.26,4.6,330,100,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583463600,277.79,272.41,988,93,276.48,279.26,5.7,320,100,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583467200,277.52,273.05,989,100,276.15,278.71,4.6,310,100,301,Drizzle,drizzle,09n
Count: 168,200,2788381,0.00577387,168,1583470800,277.43,273.1,990,93,276.48,278.15,4.1,310,100,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583474400,277.47,272.8,992,93,276.15,278.71,4.6,300,100,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583478000,277.75,273.13,993,93,276.15,279.26,4.6,300,100,500,Rain,light rain,10d
Count: 168,200,2788381,0.00577387,168,1583481600,278.24,273.71,994,93,276.48,279.82,4.6,300,75,500,Rain,light rain,10d
Count: 168,200,2788381,0.00577387,168,1583485200,278.7,274.47,996,100,277.04,280.37,4.6,300,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2788381,0.00577387,168,1583488800,279.21,274.87,997,93,277.15,280.93,4.6,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2788381,0.00577387,168,1583492400,279.75,275.32,998,87,278.15,282.04,4.6,300,75,701,Mist,mist,50d
Count: 168,200,2788381,0.00577387,168,1583496000,279.94,274.78,999,87,277.59,282.04,5.7,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2788381,0.00577387,168,1583499600,280.13,275.43,1000,87,277.59,282.59,5.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2788381,0.00577387,168,1583503200,280.06,274.92,1001,87,278.15,282.04,5.7,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2788381,0.00577387,168,1583506800,279.85,275.09,1003,87,278.15,281.48,5.1,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2788381,0.00577387,168,1583510400,279.51,275.58,1003,93,278.15,281.15,4.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2788381,0.00577387,168,1583514000,279.0,273.15,1006,93,278.15,279.82,6.7,310,82,500,Rain,light rain,10d
Count: 168,200,2788381,0.00577387,168,1583517600,278.61,274.5,1007,93,277.59,279.82,4.1,300,82,301,Drizzle,drizzle,09n
Count: 168,200,2788381,0.00577387,168,1583521200,278.13,273.58,1008,93,277.04,279.26,4.6,290,82,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583524800,277.93,274.04,1009,93,276.15,279.26,3.6,280,81,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583528400,277.86,273.61,1009,93,275.93,279.15,4.1,270,81,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583532000,277.83,274.47,1011,100,276.48,279.26,3.1,290,81,301,Drizzle,drizzle,09n
Count: 168,200,2788381,0.00577387,168,1583535600,277.67,273.04,1011,93,275.93,279.15,4.6,260,74,501,Rain,moderate rain,10n
Count: 168,200,2788381,0.00577387,168,1583539200,277.56,274.31,1012,93,275.15,278.71,2.6,260,74,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583542800,277.57,273.27,1013,93,275.93,278.71,4.1,270,64,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2788381,0.00577387,168,1583546400,277.3,272.79,1014,100,275.15,279.15,4.6,290,10,500,Rain,light rain,10n
Count: 168,200,2788381,0.00577387,168,1583550000,276.83,273.1,1014,93,274.15,278.15,3.1,250,10,800,Clear,clear sky,01n
Count: 168,200,2788381,0.00577387,168,1583553600,276.1,272.6,1015,93,273.15,278.15,2.6,250,10,800,Clear,clear sky,01n
Count: 168,200,2788381,0.00577387,168,1583557200,275.29,271.66,1015,93,272.59,277.59,2.6,250,7,800,Clear,clear sky,01n
Count: 168,200,2788381,0.00577387,168,1583560800,274.53,270.59,1016,100,272.04,276.15,3.1,250,7,800,Clear,clear sky,01n
Count: 168,200,2788381,0.00577387,168,1583564400,274.97,270.59,1017,93,272.59,277.15,3.6,230,7,800,Clear,clear sky,01d
Count: 168,200,2788381,0.00577387,168,1583568000,276.16,272.67,1018,93,273.71,278.71,2.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2788381,0.00577387,168,1583571600,278.28,274.61,1018,86,276.15,280.37,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2788381,0.00577387,168,1583575200,279.94,276.06,1019,81,278.15,281.48,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2788381,0.00577387,168,1583578800,281.63,276.97,1019,70,279.82,283.15,4.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2788381,0.00577387,168,1583582400,282.37,277.49,1019,61,280.93,283.71,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2788381,0.00577387,168,1583586000,282.76,277.02,1019,57,281.15,284.26,5.7,250,0,800,Clear,clear sky,01d
Count: 168,200,2788381,0.00577387,168,1583589600,282.93,277.26,1019,67,281.48,284.26,6.2,220,6,800,Clear,clear sky,01d
Count: 168,200,2788381,0.00577387,168,1583593200,282.65,276.23,1019,49,281.48,283.71,6.2,230,6,800,Clear,clear sky,01d
Count: 168,200,2788381,0.00577387,168,1583596800,282.31,276.15,1019,57,281.15,283.15,6.2,220,6,800,Clear,clear sky,01d
Count: 168,200,2788381,0.00577387,168,1583600400,281.86,276.7,1019,65,280.37,283.15,5.1,220,37,802,Clouds,scattered clouds,03d
Count: 168,200,2788381,0.00577387,168,1583604000,281.55,276.87,1019,70,280.15,282.59,4.6,210,37,802,Clouds,scattered clouds,03n
Count: 168,200,2788381,0.00577387,168,1583607600,281.56,276.11,1019,70,280.37,282.59,5.7,220,37,802,Clouds,scattered clouds,03n
Count: 168,200,2788381,0.00577387,168,1583611200,281.48,276.02,1019,70,279.82,282.59,5.7,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788381,0.00577387,168,1583614800,281.45,274.94,1019,70,279.82,282.59,7.2,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788381,0.00577387,168,1583618400,281.28,274.39,1019,70,279.82,282.15,7.7,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788381,0.653363567,168,1583622000,281.14,274.92,1018,70,279.82,282.15,6.7,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788381,0.653363567,168,1583625600,281.04,275.51,1018,70,279.82,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788381,0.653363567,168,1583629200,280.94,274.51,1016,75,279.82,282.15,7.2,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2788381,0.653363567,168,1583632800,280.73,274.82,1017,81,279.15,282.15,6.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2788381,0.653363567,168,1583636400,280.62,273.99,1015,81,279.15,282.15,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2788381,0.653363567,168,1583640000,280.49,273.84,1015,81,279.15,282.04,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788381,0.653363567,168,1583643600,280.37,273.9,1014,87,279.15,281.48,7.7,200,85,804,Clouds,overcast clouds,04n
Count: 168,200,2788381,0.653363567,168,1583647200,280.31,272.92,1013,81,278.71,281.48,8.7,200,85,804,Clouds,overcast clouds,04n
Count: 168,200,2788381,0.653363567,168,1583650800,280.52,273.87,1014,81,279.15,282.04,7.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2788381,0.653363567,168,1583654400,281.29,272.41,1013,75,279.82,282.59,10.8,220,51,803,Clouds,broken clouds,04d
Count: 168,200,2788381,0.653363567,168,1583658000,281.88,273.81,1013,75,280.37,283.15,9.8,220,51,803,Clouds,broken clouds,04d
Count: 168,200,2788381,0.653363567,168,1583661600,281.81,273.19,1013,70,280.93,283.15,10.3,220,51,803,Clouds,broken clouds,04d
Count: 168,200,2788381,0.653363567,168,1583665200,281.75,274.22,1012,81,280.37,283.15,9.3,210,75,500,Rain,light rain,10d
Count: 168,200,2788381,0.653363567,168,1583668800,281.71,275.39,1011,93,280.93,282.59,8.2,200,75,500,Rain,light rain,10d
Count: 168,200,2788381,0.653363567,168,1583672400,281.82,276.57,1011,93,280.93,282.59,6.7,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2788381,0.653363567,168,1583676000,282.01,277.15,1010,93,281.15,282.59,6.2,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2788381,0.653363567,168,1583679600,282.13,277.3,1010,93,281.15,283.15,6.2,200,100,501,Rain,moderate rain,10d
Count: 168,200,2788381,0.653363567,168,1583683200,282.28,277.26,1009,87,280.93,283.71,6.2,190,100,301,Drizzle,drizzle,09d
Count: 168,200,2788381,0.653363567,168,1583686800,281.97,277.01,1009,81,280.93,283.15,5.7,210,100,500,Rain,light rain,10d
Count: 168,200,2788381,0.653363567,168,1583690400,281.22,278.0,1009,93,279.82,282.59,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2788381,0.653363567,168,1583694000,280.74,275.74,1009,87,279.15,282.15,5.7,210,100,500,Rain,light rain,10n
Count: 168,200,2788381,0.653363567,168,1583697600,280.36,275.49,1009,93,279.15,282.04,5.7,210,97,500,Rain,light rain,10n
Count: 168,200,2788381,0.653363567,168,1583701200,280.03,275.31,1009,87,278.71,281.48,5.1,220,97,500,Rain,light rain,10n
Count: 168,200,2788381,0.653363567,168,1583704800,279.85,274.52,1009,93,278.71,281.15,6.2,220,97,500,Rain,light rain,10n
Count: 168,200,2788381,0.653363567,168,1583708400,279.89,274.92,1009,93,278.71,281.15,5.7,220,80,803,Clouds,broken clouds,04n
Count: 168,200,2788381,0.653363567,168,1583712000,279.89,275.34,1009,93,278.71,281.15,5.1,220,80,803,Clouds,broken clouds,04n
Count: 168,200,2788381,0.653363567,168,1583715600,279.55,274.74,1009,87,278.15,280.93,5.1,220,65,803,Clouds,broken clouds,04n
Count: 168,200,2788381,0.653363567,168,1583719200,279.59,274.36,1009,87,278.71,280.37,5.7,230,7,500,Rain,light rain,10n
Count: 168,200,2788381,0.653363567,168,1583722800,279.53,274.13,1009,93,278.71,280.37,6.2,230,7,800,Clear,clear sky,01n
Count: 168,200,2788381,0.653363567,168,1583726400,279.33,274.06,1010,87,278.15,280.37,5.7,220,7,500,Rain,light rain,10n
Count: 168,200,2788381,0.653363567,168,1583730000,279.17,273.87,1010,87,278.15,280.15,5.7,230,32,802,Clouds,scattered clouds,03n
Count: 168,200,2788381,0.653363567,168,1583733600,278.94,274.01,1011,87,278.15,280.15,5.1,230,32,802,Clouds,scattered clouds,03d
Count: 168,200,2788381,0.653363567,168,1583737200,279.04,273.71,1011,87,278.15,280.15,5.7,240,32,802,Clouds,scattered clouds,03d
Count: 168,200,2788381,0.653363567,168,1583740800,279.58,274.77,1012,87,278.15,280.93,5.1,240,75,803,Clouds,broken clouds,04d
