message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2788726,0.006810224,168,1583017200,278.28,270.51,994,80,277.59,279.15,8.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2788726,0.006810224,168,1583020800,278.35,269.68,992,75,278.15,279.26,9.8,210,56,803,Clouds,broken clouds,04n
Count: 168,200,2788726,0.006810224,168,1583024400,278.31,270.55,992,80,277.59,278.71,8.7,210,50,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583028000,278.25,270.48,991,80,277.59,278.71,8.7,200,100,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583031600,277.69,270.69,991,86,276.48,278.71,7.7,210,100,501,Rain,moderate rain,10n
Count: 168,200,2788726,0.006810224,168,1583035200,277.58,270.57,992,86,276.48,279.15,7.7,210,100,501,Rain,moderate rain,10n
Count: 168,200,2788726,0.006810224,168,1583038800,277.93,271.68,991,86,277.04,279.15,6.7,210,100,501,Rain,moderate rain,10n
Count: 168,200,2788726,0.006810224,168,1583042400,277.83,270.86,992,86,277.04,278.71,7.7,220,100,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583046000,278.03,271.44,992,86,277.04,279.26,7.2,220,100,500,Rain,light rain,10d
Count: 168,200,2788726,0.006810224,168,1583049600,278.39,271.51,992,86,277.59,279.26,7.7,200,100,501,Rain,moderate rain,10d
Count: 168,200,2788726,0.006810224,168,1583053200,279.03,272.65,992,87,278.15,280.37,7.2,210,100,500,Rain,light rain,10d
Count: 168,200,2788726,0.006810224,168,1583056800,280.27,272.46,992,81,278.71,282.04,9.3,210,100,500,Rain,light rain,10d
Count: 168,200,2788726,0.006810224,168,1583060400,281.19,275.02,992,81,280.15,282.04,7.2,210,100,500,Rain,light rain,10d
Count: 168,200,2788726,0.006810224,168,1583064000,281.4,274.36,992,75,279.82,282.15,8.2,220,100,500,Rain,light rain,10d
Count: 168,200,2788726,0.006810224,168,1583067600,280.74,274.31,993,86,278.15,282.59,7.7,270,99,501,Rain,moderate rain,10d
Count: 168,200,2788726,0.006810224,168,1583071200,280.64,275.27,992,87,278.15,282.59,6.2,260,100,301,Drizzle,drizzle,09d
Count: 168,200,2788726,0.006810224,168,1583074800,281.3,275.29,991,75,279.82,282.59,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2788726,0.006810224,168,1583078400,281.02,276.08,991,75,280.15,281.48,5.1,240,100,500,Rain,light rain,10d
Count: 168,200,2788726,0.006810224,168,1583082000,280.33,274.7,991,81,279.82,280.93,6.2,230,100,804,Clouds,overcast clouds,04d
Count: 168,200,2788726,0.006810224,168,1583085600,279.76,274.79,991,70,279.15,280.37,4.6,270,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788726,0.006810224,168,1583089200,279.2,274.49,991,81,278.71,279.82,4.6,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788726,0.006810224,168,1583092800,278.53,274.2,992,86,277.59,279.26,4.1,240,66,803,Clouds,broken clouds,04n
Count: 168,200,2788726,0.006810224,168,1583096400,278.36,273.3,993,86,277.59,279.26,5.1,210,66,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583100000,278.03,273.96,992,86,277.59,278.71,3.6,210,66,803,Clouds,broken clouds,04n
Count: 168,200,2788726,0.006810224,168,1583103600,277.45,274.33,992,86,276.48,278.15,2.1,240,60,803,Clouds,broken clouds,04n
Count: 168,200,2788726,0.006810224,168,1583107200,277.48,274.37,991,86,277.04,278.15,2.1,170,60,803,Clouds,broken clouds,04n
Count: 168,200,2788726,0.006810224,168,1583110800,277.62,273.83,991,86,277.04,278.15,3.1,190,37,802,Clouds,scattered clouds,03n
Count: 168,200,2788726,0.006810224,168,1583114400,277.9,271.64,990,86,277.15,278.71,6.7,170,100,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583118000,277.95,272.4,989,86,277.04,278.71,5.7,170,100,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583121600,277.91,273.87,987,100,277.04,278.71,4.1,140,100,501,Rain,moderate rain,10n
Count: 168,200,2788726,0.006810224,168,1583125200,278.44,273.95,987,93,277.59,279.26,4.6,160,100,701,Mist,mist,50n
Count: 168,200,2788726,0.006810224,168,1583128800,278.7,274.47,986,100,278.15,279.26,4.6,170,100,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583132400,278.94,273.78,986,93,278.15,279.82,5.7,180,100,500,Rain,light rain,10d
Count: 168,200,2788726,0.006810224,168,1583136000,279.15,274.45,987,93,278.71,279.82,5.1,160,90,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2788726,0.006810224,168,1583139600,279.38,275.07,986,93,278.71,279.82,4.6,180,75,500,Rain,light rain,10d
Count: 168,200,2788726,0.006810224,168,1583143200,279.91,276.99,987,100,279.15,280.93,3.1,190,75,500,Rain,light rain,10d
Count: 168,200,2788726,0.006810224,168,1583146800,280.57,278.5,987,100,279.82,281.48,2.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2788726,0.006810224,168,1583150400,280.78,278.31,987,87,280.15,282.04,2.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2788726,0.006810224,168,1583154000,281.14,278.18,987,81,280.37,281.48,2.6,280,75,803,Clouds,broken clouds,04d
Count: 168,200,2788726,0.006810224,168,1583157600,281.24,276.9,988,81,280.93,282.04,4.6,280,75,803,Clouds,broken clouds,04d
Count: 168,200,2788726,0.006810224,168,1583161200,280.71,275.21,989,93,279.82,281.48,6.7,330,75,501,Rain,moderate rain,10d
Count: 168,200,2788726,0.006810224,168,1583164800,280.12,274.8,991,81,279.82,280.93,5.7,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2788726,0.006810224,168,1583168400,280.0,273.96,992,81,279.82,280.37,6.7,320,100,500,Rain,light rain,10d
Count: 168,200,2788726,0.006810224,168,1583172000,279.27,274.73,994,75,278.71,280.37,4.1,310,100,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583175600,278.31,274.32,995,75,276.48,280.15,3.1,290,100,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583179200,277.49,273.03,995,75,275.93,279.82,3.6,280,22,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583182800,277.01,273.31,996,80,274.82,279.26,2.6,230,22,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583186400,277.13,274.15,997,93,275.37,279.82,2.1,250,22,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583190000,277.11,270.29,997,70,274.82,279.82,6.7,300,12,801,Clouds,few clouds,02n
Count: 168,200,2788726,0.006810224,168,1583193600,276.64,270.46,998,70,273.71,279.26,5.7,290,12,801,Clouds,few clouds,02n
Count: 168,200,2788726,0.006810224,168,1583197200,276.17,270.35,999,70,274.26,279.15,5.1,300,3,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583200800,275.4,271.43,999,78,274.26,277.04,2.6,260,0,800,Clear,clear sky,01n
Count: 168,200,2788726,0.006810224,168,1583204400,275.29,270.95,1000,78,274.26,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2788726,0.006810224,168,1583208000,274.63,271.09,1000,86,273.71,275.37,2.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2788726,0.006810224,168,1583211600,274.64,270.75,1000,86,273.71,275.93,2.6,210,17,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583215200,274.39,270.12,1000,86,273.71,275.37,3.1,190,17,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583218800,274.81,271.69,1001,85,274.15,275.93,1.5,220,17,500,Rain,light rain,10d
Count: 168,200,2788726,0.006810224,168,1583222400,276.08,272.92,1001,93,274.82,277.59,2.1,200,20,801,Clouds,few clouds,02d
Count: 168,200,2788726,0.006810224,168,1583226000,277.7,273.23,1001,86,276.15,279.26,4.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2788726,0.006810224,168,1583229600,279.59,274.78,1001,87,278.15,281.48,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2788726,0.006810224,168,1583233200,280.24,276.41,1002,81,279.15,281.48,3.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2788726,0.006810224,168,1583236800,280.84,275.87,1002,75,279.82,282.04,5.1,220,39,500,Rain,light rain,10d
Count: 168,200,2788726,0.006810224,168,1583240400,280.79,278.11,1003,81,278.71,282.59,2.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788726,0.006810224,168,1583244000,281.31,275.47,1002,70,280.15,282.59,6.2,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788726,0.006810224,168,1583247600,281.29,275.45,1003,70,280.93,282.04,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2788726,0.006810224,168,1583251200,281.17,274.61,1003,70,280.15,282.04,7.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2788726,0.006810224,168,1583254800,280.34,272.96,1005,81,278.71,282.04,8.7,280,60,502,Rain,heavy intensity rain,10d
Count: 168,200,2788726,0.006810224,168,1583258400,279.54,275.58,1005,81,278.15,280.93,3.6,270,50,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583262000,278.87,275.5,1006,81,276.48,280.37,2.6,250,60,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583265600,278.75,276.07,1007,93,277.04,280.93,2.1,240,59,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583269200,279.05,273.54,1008,81,277.59,280.37,5.7,290,59,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583272800,279.09,274.36,1008,81,277.04,280.93,4.6,280,59,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583276400,278.49,275.06,1009,93,277.04,280.37,3.1,260,20,801,Clouds,few clouds,02n
Count: 168,200,2788726,0.006810224,168,1583280000,278.06,274.55,1009,93,275.93,280.37,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2788726,0.006810224,168,1583283600,277.5,272.51,1010,81,275.93,280.15,4.6,290,18,801,Clouds,few clouds,02n
Count: 168,200,2788726,0.006810224,168,1583287200,276.83,271.93,1010,75,274.82,279.15,4.1,290,7,800,Clear,clear sky,01n
Count: 168,200,2788726,0.006810224,168,1583290800,276.52,274.21,1011,93,275.37,279.15,1.0,160,7,800,Clear,clear sky,01n
Count: 168,200,2788726,0.006810224,168,1583294400,275.91,272.72,1011,93,274.26,277.59,2.1,20,7,800,Clear,clear sky,01n
Count: 168,200,2788726,0.006810224,168,1583298000,275.72,272.67,1011,100,274.26,277.15,2.1,270,53,803,Clouds,broken clouds,04n
Count: 168,200,2788726,0.006810224,168,1583301600,275.59,272.0,1011,93,274.26,277.15,2.6,20,53,803,Clouds,broken clouds,04n
Count: 168,200,2788726,0.006810224,168,1583305200,275.59,272.35,1011,93,274.15,277.04,2.1,20,53,803,Clouds,broken clouds,04d
Count: 168,200,2788726,0.006810224,168,1583308800,276.68,273.8,1011,100,275.15,278.15,2.1,170,99,804,Clouds,overcast clouds,04d
Count: 168,200,2788726,0.006810224,168,1583312400,278.41,275.66,1011,93,277.15,279.26,2.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2788726,0.006810224,168,1583316000,279.55,276.49,1011,87,278.15,280.37,2.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2788726,0.006810224,168,1583319600,280.58,277.02,1011,87,279.15,282.04,3.6,180,99,500,Rain,light rain,10d
Count: 168,200,2788726,0.006810224,168,1583323200,281.37,278.81,1011,81,280.15,282.59,2.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2788726,0.006810224,168,1583326800,282.23,279.49,1010,81,280.93,283.15,2.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2788726,0.006810224,168,1583330400,282.02,278.35,1009,76,281.15,282.59,3.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2788726,0.006810224,168,1583334000,281.89,278.67,1009,70,280.93,282.59,2.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2788726,0.006810224,168,1583337600,281.46,276.97,1008,66,280.37,282.59,4.1,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2788726,0.006810224,168,1583341200,280.67,276.02,1007,75,280.37,281.15,4.6,160,100,500,Rain,light rain,10d
Count: 168,200,2788726,0.006810224,168,1583344800,279.8,275.19,1007,81,279.26,280.37,4.6,170,100,501,Rain,moderate rain,10n
Count: 168,200,2788726,0.006810224,168,1583348400,279.22,274.88,1007,93,278.71,279.82,4.6,140,100,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583352000,279.21,274.87,1006,93,278.71,279.82,4.6,140,100,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583355600,279.08,274.36,1005,93,278.71,279.82,5.1,140,100,501,Rain,moderate rain,10n
Count: 168,200,2788726,0.006810224,168,1583359200,279.01,274.28,1004,93,278.71,279.26,5.1,130,100,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583362800,279.07,273.93,1003,93,278.71,279.82,5.7,120,100,502,Rain,heavy intensity rain,10n
Count: 168,200,2788726,0.006810224,168,1583366400,279.02,274.99,1002,93,278.15,279.82,4.1,110,100,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583370000,279.35,275.61,1001,100,278.15,280.37,4.1,110,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2788726,0.006810224,168,1583373600,279.69,276.72,1000,100,278.71,280.93,3.1,120,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2788726,0.006810224,168,1583377200,280.02,277.24,999,93,278.71,281.48,2.6,120,100,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583380800,280.1,277.92,998,100,278.71,280.93,2.1,130,100,701,Mist,mist,50n
Count: 168,200,2788726,0.006810224,168,1583384400,280.16,276.94,997,100,278.71,281.48,3.6,150,100,701,Mist,mist,50n
Count: 168,200,2788726,0.006810224,168,1583388000,280.16,277.29,996,100,278.71,280.93,3.1,150,100,701,Mist,mist,50n
Count: 168,200,2788726,0.006810224,168,1583391600,280.19,276.98,995,100,279.15,280.93,3.6,150,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788726,0.006810224,168,1583395200,280.4,276.89,995,100,279.82,280.93,4.1,90,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788726,0.006810224,168,1583398800,280.81,277.15,994,93,280.15,281.48,4.1,70,90,500,Rain,light rain,10d
Count: 168,200,2788726,0.006810224,168,1583402400,280.84,277.19,993,93,280.15,281.48,4.1,100,90,500,Rain,light rain,10d
Count: 168,200,2788726,0.006810224,168,1583406000,281.02,277.41,992,93,279.26,282.04,4.1,100,90,501,Rain,moderate rain,10d
Count: 168,200,2788726,0.006810224,168,1583409600,281.05,277.34,992,100,279.82,282.04,4.6,90,90,501,Rain,moderate rain,10d
Count: 168,200,2788726,0.006810224,168,1583413200,281.05,276.99,989,100,279.82,282.04,5.1,130,75,500,Rain,light rain,10d
Count: 168,200,2788726,0.006810224,168,1583416800,280.98,277.01,988,93,279.82,281.48,4.6,130,75,501,Rain,moderate rain,10d
Count: 168,200,2788726,0.006810224,168,1583420400,280.79,277.02,987,100,279.82,282.04,4.6,120,75,501,Rain,moderate rain,10d
Count: 168,200,2788726,0.006810224,168,1583424000,280.62,277.86,987,100,279.82,281.48,3.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2788726,0.006810224,168,1583427600,280.4,276.19,986,100,278.71,282.04,5.1,60,75,501,Rain,moderate rain,10d
Count: 168,200,2788726,0.006810224,168,1583431200,280.11,274.13,986,93,278.71,281.48,7.2,40,75,501,Rain,moderate rain,10n
Count: 168,200,2788726,0.006810224,168,1583434800,279.83,272.97,987,100,278.71,281.48,8.7,40,75,501,Rain,moderate rain,10n
Count: 168,200,2788726,0.006810224,168,1583438400,279.38,272.42,988,100,278.71,280.93,8.7,40,75,501,Rain,moderate rain,10n
Count: 168,200,2788726,0.006810224,168,1583442000,279.0,271.75,988,93,278.15,280.15,8.7,30,75,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583445600,278.6,271.44,989,87,277.59,279.26,8.2,30,100,501,Rain,moderate rain,10n
Count: 168,200,2788726,0.006810224,168,1583449200,278.53,273.53,990,87,278.15,279.26,5.1,360,100,501,Rain,moderate rain,10n
Count: 168,200,2788726,0.006810224,168,1583452800,278.46,273.62,991,93,278.15,279.26,5.1,340,100,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583456400,278.76,273.38,992,87,277.59,280.37,5.7,350,100,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583460000,279.03,273.0,993,87,277.59,280.37,6.7,350,100,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583463600,279.52,274.89,994,93,278.71,280.37,5.1,350,100,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583467200,279.52,272.72,993,93,278.71,280.15,8.2,340,100,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583470800,279.55,272.57,995,87,278.71,280.15,8.2,340,100,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583474400,279.49,271.73,996,87,278.71,280.15,9.3,340,100,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583478000,279.34,272.13,997,81,278.71,280.15,8.2,340,100,501,Rain,moderate rain,10d
Count: 168,200,2788726,0.006810224,168,1583481600,279.33,272.84,997,93,278.71,280.15,7.7,310,90,500,Rain,light rain,10d
Count: 168,200,2788726,0.006810224,168,1583485200,279.73,272.94,999,81,278.71,280.37,7.7,340,75,803,Clouds,broken clouds,04d
Count: 168,200,2788726,0.006810224,168,1583488800,280.05,272.97,1001,81,279.26,280.93,8.2,340,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788726,0.006810224,168,1583492400,280.64,273.67,1002,81,279.82,281.48,8.2,340,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788726,0.006810224,168,1583496000,281.12,275.29,1003,81,280.15,282.04,6.7,320,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788726,0.006810224,168,1583499600,281.42,275.08,1004,75,280.15,282.59,7.2,300,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788726,0.006810224,168,1583503200,281.58,275.09,1005,70,280.15,283.15,7.2,330,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788726,0.006810224,168,1583506800,281.32,274.95,1006,65,280.15,282.15,6.7,310,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788726,0.006810224,168,1583510400,280.93,273.77,1006,74,280.15,282.04,8.2,300,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788726,0.006810224,168,1583514000,280.11,274.84,1008,70,279.26,281.48,5.1,310,53,500,Rain,light rain,10d
Count: 168,200,2788726,0.006810224,168,1583517600,279.15,274.09,1008,70,278.15,280.15,4.6,310,53,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583521200,278.86,273.25,1009,65,277.59,280.37,5.1,320,53,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583524800,278.85,273.74,1010,70,277.15,280.37,4.6,330,95,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583528400,278.66,274.58,1011,70,276.48,280.37,3.1,360,95,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583532000,278.26,274.26,1012,75,275.93,280.37,3.1,350,95,500,Rain,light rain,10n
Count: 168,200,2788726,0.006810224,168,1583535600,277.77,273.7,1013,75,275.37,279.82,3.1,340,61,803,Clouds,broken clouds,04n
Count: 168,200,2788726,0.006810224,168,1583539200,277.22,273.91,1014,80,274.82,279.26,2.1,310,61,803,Clouds,broken clouds,04n
Count: 168,200,2788726,0.006810224,168,1583542800,276.69,273.3,1014,80,274.26,279.26,2.1,310,46,802,Clouds,scattered clouds,03n
Count: 168,200,2788726,0.006810224,168,1583546400,275.91,272.41,1015,80,272.59,278.71,2.1,280,0,800,Clear,clear sky,01n
Count: 168,200,2788726,0.006810224,168,1583550000,275.09,271.5,1015,81,272.59,278.15,2.1,210,0,800,Clear,clear sky,01n
Count: 168,200,2788726,0.006810224,168,1583553600,274.76,270.77,1015,81,272.59,278.15,2.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2788726,0.006810224,168,1583557200,273.95,269.82,1016,79,272.04,275.93,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2788726,0.006810224,168,1583560800,273.96,270.75,1016,86,272.04,275.37,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2788726,0.006810224,168,1583564400,274.16,269.7,1017,79,272.59,275.93,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2788726,0.006810224,168,1583568000,276.2,272.31,1018,77,274.15,278.15,2.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2788726,0.006810224,168,1583571600,279.14,275.62,1018,86,277.15,281.48,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2788726,0.006810224,168,1583575200,281.62,277.14,1018,75,280.93,282.59,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2788726,0.006810224,168,1583578800,282.77,276.49,1018,70,282.04,283.71,7.2,240,17,801,Clouds,few clouds,02d
Count: 168,200,2788726,0.006810224,168,1583582400,282.89,277.57,1019,76,282.04,284.26,6.2,230,17,801,Clouds,few clouds,02d
Count: 168,200,2788726,0.006810224,168,1583586000,282.71,278.13,1018,76,282.04,283.71,5.1,230,22,801,Clouds,few clouds,02d
Count: 168,200,2788726,0.006810224,168,1583589600,282.56,276.59,1018,70,281.48,283.71,6.7,240,98,804,Clouds,overcast clouds,04d
Count: 168,200,2788726,0.006810224,168,1583593200,282.27,277.02,1018,81,281.15,283.15,6.2,220,98,804,Clouds,overcast clouds,04d
Count: 168,200,2788726,0.006810224,168,1583596800,282.22,277.73,1018,81,281.48,282.59,5.1,220,98,804,Clouds,overcast clouds,04d
Count: 168,200,2788726,0.006810224,168,1583600400,281.97,276.31,1017,81,281.15,282.59,6.7,220,99,804,Clouds,overcast clouds,04d
Count: 168,200,2788726,0.006810224,168,1583604000,281.83,276.14,1017,81,281.15,282.59,6.7,220,99,804,Clouds,overcast clouds,04n
Count: 168,200,2788726,0.006810224,168,1583607600,281.87,277.31,1018,81,281.15,282.59,5.1,210,99,804,Clouds,overcast clouds,04n
Count: 168,200,2788726,0.006810224,168,1583611200,281.8,277.22,1017,81,280.93,282.59,5.1,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788726,0.006810224,168,1583614800,281.79,277.21,1017,81,280.93,282.59,5.1,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788726,0.006810224,168,1583618400,281.5,276.44,1016,81,280.93,282.15,5.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788726,0.005928616,168,1583622000,281.67,276.65,1016,81,280.93,282.15,5.7,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788726,0.005928616,168,1583625600,281.56,277.15,1015,87,280.93,282.59,5.1,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788726,0.005928616,168,1583629200,281.38,277.63,1014,87,280.93,282.04,4.1,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788726,0.005928616,168,1583632800,281.31,277.2,1013,87,280.93,282.04,4.6,190,67,803,Clouds,broken clouds,04n
Count: 168,200,2788726,0.005928616,168,1583636400,281.09,274.76,1012,87,280.93,281.48,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2788726,0.005928616,168,1583640000,280.86,275.19,1012,87,280.37,281.15,6.7,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2788726,0.005928616,168,1583643600,280.93,274.36,1011,81,280.37,281.48,7.7,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2788726,0.005928616,168,1583647200,281.03,274.48,1010,81,280.37,282.04,7.7,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2788726,0.005928616,168,1583650800,281.27,274.42,1010,81,280.93,282.04,8.2,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788726,0.005928616,168,1583654400,281.36,275.44,1010,87,280.93,282.04,7.2,200,100,500,Rain,light rain,10d
Count: 168,200,2788726,0.005928616,168,1583658000,281.45,275.9,1010,87,280.93,282.04,6.7,200,100,500,Rain,light rain,10d
Count: 168,200,2788726,0.005928616,168,1583661600,281.71,275.39,1009,93,280.93,282.59,8.2,200,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2788726,0.005928616,168,1583665200,282.26,276.76,1009,93,281.48,283.15,7.2,210,100,500,Rain,light rain,10d
Count: 168,200,2788726,0.005928616,168,1583668800,283.1,277.81,1009,93,282.15,283.71,7.2,200,100,500,Rain,light rain,10d
Count: 168,200,2788726,0.005928616,168,1583672400,283.61,277.25,1008,81,282.59,284.26,8.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788726,0.005928616,168,1583676000,284.07,277.03,1007,71,282.59,285.93,8.7,230,68,803,Clouds,broken clouds,04d
Count: 168,200,2788726,0.005928616,168,1583679600,283.84,277.11,1007,71,282.59,285.15,8.2,240,68,803,Clouds,broken clouds,04d
Count: 168,200,2788726,0.005928616,168,1583683200,283.03,277.24,1007,81,282.59,283.71,7.2,240,68,500,Rain,light rain,10d
Count: 168,200,2788726,0.005928616,168,1583686800,282.26,277.94,1007,76,281.48,282.59,4.6,240,72,803,Clouds,broken clouds,04d
Count: 168,200,2788726,0.005928616,168,1583690400,281.99,277.26,1008,76,281.48,282.59,5.1,250,72,803,Clouds,broken clouds,04n
Count: 168,200,2788726,0.005928616,168,1583694000,281.47,277.18,1008,81,280.93,282.15,4.6,240,72,803,Clouds,broken clouds,04n
Count: 168,200,2788726,0.005928616,168,1583697600,281.27,276.94,1009,81,280.93,282.04,4.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788726,0.005928616,168,1583701200,280.76,276.68,1008,81,279.82,281.48,4.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2788726,0.005928616,168,1583704800,280.45,277.06,1008,93,279.26,281.48,3.6,270,0,800,Clear,clear sky,01n
Count: 168,200,2788726,0.005928616,168,1583708400,280.43,277.54,1008,87,279.26,281.48,2.6,240,9,800,Clear,clear sky,01n
Count: 168,200,2788726,0.005928616,168,1583712000,280.0,277.79,1008,87,278.71,280.93,1.5,260,9,800,Clear,clear sky,01n
Count: 168,200,2788726,0.005928616,168,1583715600,279.53,277.42,1008,93,278.71,280.37,1.5,240,11,801,Clouds,few clouds,02n
Count: 168,200,2788726,0.005928616,168,1583719200,279.57,275.97,1008,81,278.71,280.37,3.1,310,65,803,Clouds,broken clouds,04n
Count: 168,200,2788726,0.005928616,168,1583722800,279.07,277.22,1009,93,278.15,279.82,1.0,0,65,803,Clouds,broken clouds,04n
Count: 168,200,2788726,0.005928616,168,1583726400,279.29,273.31,1009,87,278.15,280.37,6.7,290,65,803,Clouds,broken clouds,04n
Count: 168,200,2788726,0.005928616,168,1583730000,278.98,272.57,1010,75,277.59,280.15,6.7,290,33,802,Clouds,scattered clouds,03n
Count: 168,200,2788726,0.005928616,168,1583733600,278.23,272.41,1011,75,276.48,280.15,5.7,300,33,802,Clouds,scattered clouds,03n
Count: 168,200,2788726,0.005928616,168,1583737200,278.19,272.68,1011,86,277.04,279.82,5.7,290,33,802,Clouds,scattered clouds,03d
Count: 168,200,2788726,0.005928616,168,1583740800,279.69,275.95,1012,87,278.71,280.37,3.6,230,40,802,Clouds,scattered clouds,03d
