message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2788138,0.037002014,168,1583143200,280.36,275.91,988,93,279.15,281.48,5.1,160,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2788138,0.037002014,168,1583146800,280.91,276.51,988,81,279.26,282.59,4.6,160,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788138,0.037002014,168,1583150400,281.14,276.64,987,87,280.15,282.15,5.1,170,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788138,0.037002014,168,1583154000,281.57,277.81,987,76,280.37,282.59,3.6,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788138,0.037002014,168,1583157600,281.35,277.95,987,87,280.37,282.15,3.6,190,90,301,Drizzle,drizzle,09d
Count: 168,200,2788138,0.037002014,168,1583161200,281.18,277.74,988,87,280.37,282.04,3.6,190,90,500,Rain,light rain,10d
Count: 168,200,2788138,0.037002014,168,1583164800,280.84,277.54,988,93,280.15,281.48,3.6,210,90,500,Rain,light rain,10d
Count: 168,200,2788138,0.037002014,168,1583168400,280.37,277.2,989,100,279.82,280.93,3.6,230,90,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2788138,0.037002014,168,1583172000,280.01,276.34,991,87,279.15,280.93,3.6,260,90,312,Drizzle,heavy intensity drizzle rain,09n
Count: 168,200,2788138,0.037002014,168,1583175600,279.51,275.1,991,100,278.71,280.37,5.1,290,90,301,Drizzle,drizzle,09n
Count: 168,200,2788138,0.037002014,168,1583179200,279.14,274.43,992,93,278.15,280.15,5.1,290,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2788138,0.037002014,168,1583182800,278.66,273.86,993,93,277.59,279.82,5.1,290,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788138,0.037002014,168,1583186400,278.06,274.7,995,86,277.04,279.26,2.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788138,0.037002014,168,1583190000,277.38,273.9,995,86,275.93,278.71,2.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788138,0.037002014,168,1583193600,276.85,273.47,996,93,275.37,278.15,2.6,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788138,0.037002014,168,1583197200,276.53,272.75,997,93,275.15,278.15,3.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2788138,0.037002014,168,1583200800,276.23,272.92,998,100,274.82,277.59,2.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2788138,0.037002014,168,1583204400,276.01,271.79,998,93,274.82,277.15,3.6,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788138,0.037002014,168,1583208000,275.63,272.22,1000,100,274.82,276.48,2.6,210,17,801,Clouds,few clouds,02n
Count: 168,200,2788138,0.037002014,168,1583211600,275.34,271.01,1000,93,274.15,276.48,3.6,210,8,701,Mist,mist,50n
Count: 168,200,2788138,0.037002014,168,1583215200,275.01,270.59,1000,91,274.15,275.93,3.6,210,8,800,Clear,clear sky,01n
Count: 168,200,2788138,0.037002014,168,1583218800,274.91,270.47,1001,91,273.71,275.93,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2788138,0.037002014,168,1583222400,276.18,271.64,1001,93,274.82,277.59,4.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.037002014,168,1583226000,277.84,273.74,1001,86,276.48,279.26,3.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.037002014,168,1583229600,279.23,274.17,1001,81,277.59,280.37,5.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2788138,0.037002014,168,1583233200,280.44,276.1,1001,75,278.71,282.04,4.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788138,0.037002014,168,1583236800,281.04,274.98,1002,65,279.15,282.59,6.2,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788138,0.037002014,168,1583240400,281.39,275.39,1002,65,279.82,283.15,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2788138,0.037002014,168,1583244000,281.65,276.99,1003,70,280.15,283.15,4.6,200,33,500,Rain,light rain,10d
Count: 168,200,2788138,0.037002014,168,1583247600,281.35,275.05,1002,57,279.82,282.59,6.2,240,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788138,0.037002014,168,1583251200,280.62,274.5,1003,65,279.15,282.15,6.2,240,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788138,0.037002014,168,1583254800,279.76,273.83,1004,75,278.15,281.15,6.2,240,75,211,Thunderstorm,thunderstorm,11d
Count: 168,200,2788138,0.037002014,168,1583258400,278.49,272.68,1005,86,277.04,279.82,6.2,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2788138,0.037002014,168,1583262000,278.08,275.32,1006,80,276.48,279.26,1.5,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2788138,0.037002014,168,1583265600,277.71,274.29,1006,86,276.48,278.71,2.6,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788138,0.037002014,168,1583269200,277.21,273.71,1007,86,275.93,278.71,2.6,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788138,0.037002014,168,1583272800,277.22,274.07,1007,86,275.93,278.71,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788138,0.037002014,168,1583276400,277.07,273.38,1007,93,275.37,278.71,3.1,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788138,0.037002014,168,1583280000,277.57,273.97,1007,93,275.93,279.26,3.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2788138,0.037002014,168,1583283600,277.74,274.71,1008,100,275.93,279.26,2.6,220,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2788138,0.037002014,168,1583287200,278.17,275.23,1008,100,276.48,279.82,2.6,210,75,701,Mist,mist,50n
Count: 168,200,2788138,0.037002014,168,1583290800,278.42,274.83,1008,100,277.04,279.82,3.6,210,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2788138,0.037002014,168,1583294400,278.38,274.23,1009,93,277.15,279.26,4.1,240,75,301,Drizzle,drizzle,09n
Count: 168,200,2788138,0.037002014,168,1583298000,278.09,274.08,1009,100,276.48,279.26,4.1,230,90,701,Mist,mist,50n
Count: 168,200,2788138,0.037002014,168,1583301600,277.43,273.1,1010,93,275.93,279.15,4.1,240,90,701,Mist,mist,50n
Count: 168,200,2788138,0.037002014,168,1583305200,277.16,272.79,1010,93,275.93,278.71,4.1,240,75,701,Mist,mist,50d
Count: 168,200,2788138,0.037002014,168,1583308800,278.02,273.8,1010,93,277.04,279.26,4.1,240,90,701,Mist,mist,50d
Count: 168,200,2788138,0.037002014,168,1583312400,279.4,274.75,1011,93,278.15,280.93,5.1,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788138,0.037002014,168,1583316000,280.75,275.97,1011,81,279.26,282.04,5.1,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788138,0.037002014,168,1583319600,281.71,277.76,1011,70,279.82,283.71,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788138,0.037002014,168,1583323200,282.22,276.97,1011,61,280.93,283.71,5.1,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2788138,0.037002014,168,1583326800,282.59,277.24,1010,57,280.93,284.26,5.1,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2788138,0.037002014,168,1583330400,282.34,277.11,1010,61,280.93,284.26,5.1,230,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2788138,0.037002014,168,1583334000,282.13,278.25,1009,70,280.93,283.71,3.6,200,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2788138,0.037002014,168,1583337600,281.57,276.95,1009,81,279.82,283.15,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2788138,0.037002014,168,1583341200,280.7,276.96,1009,81,279.15,282.15,3.6,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788138,0.037002014,168,1583344800,279.87,276.17,1009,87,278.15,281.48,3.6,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788138,0.037002014,168,1583348400,279.33,275.49,1008,86,278.15,280.93,3.6,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788138,0.037002014,168,1583352000,279.13,276.34,1008,87,277.59,280.37,2.1,160,90,500,Rain,light rain,10n
Count: 168,200,2788138,0.037002014,168,1583355600,278.93,276.07,1008,86,277.59,280.15,2.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788138,0.037002014,168,1583359200,278.85,275.98,1007,86,278.15,279.82,2.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788138,0.037002014,168,1583362800,278.66,274.73,1006,87,278.15,279.26,3.6,160,90,500,Rain,light rain,10n
Count: 168,200,2788138,0.037002014,168,1583366400,278.44,275.0,1005,93,277.59,279.26,3.1,130,90,500,Rain,light rain,10n
Count: 168,200,2788138,0.037002014,168,1583370000,278.29,275.17,1005,93,277.59,278.71,2.6,120,90,500,Rain,light rain,10n
Count: 168,200,2788138,0.037002014,168,1583373600,278.2,274.71,1004,93,277.59,278.71,3.1,110,90,301,Drizzle,drizzle,09n
Count: 168,200,2788138,0.037002014,168,1583377200,278.19,274.7,1002,93,277.59,278.71,3.1,110,90,311,Drizzle,drizzle rain,09n
Count: 168,200,2788138,0.037002014,168,1583380800,278.15,273.95,1001,93,277.59,278.71,4.1,110,75,803,Clouds,broken clouds,04n
