message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801438,0.071436924,168,1583017200,278.4,271.7,993,80,277.59,279.26,7.2,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2801438,0.071436924,168,1583020800,278.56,271.24,994,70,277.59,279.26,7.7,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2801438,0.071436924,168,1583024400,278.8,271.52,992,70,278.15,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801438,0.071436924,168,1583028000,278.8,271.87,993,70,278.15,279.26,7.2,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2801438,0.071436924,168,1583031600,278.92,272.16,993,75,278.15,279.82,7.2,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2801438,0.071436924,168,1583035200,279.13,271.7,991,75,278.15,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801438,0.071436924,168,1583038800,279.04,272.64,993,75,278.15,279.82,6.7,220,80,500,Rain,light rain,10n
Count: 168,200,2801438,0.071436924,168,1583042400,279.11,272.57,993,70,278.15,280.15,6.7,230,80,500,Rain,light rain,10n
Count: 168,200,2801438,0.071436924,168,1583046000,279.09,272.0,993,75,278.15,280.15,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801438,0.071436924,168,1583049600,279.26,272.59,993,65,278.15,280.37,6.7,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2801438,0.071436924,168,1583053200,279.87,273.26,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801438,0.071436924,168,1583056800,280.62,273.97,992,70,279.82,281.48,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801438,0.071436924,168,1583060400,281.38,273.48,994,61,279.82,282.59,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801438,0.071436924,168,1583064000,281.95,274.34,994,57,280.93,283.15,8.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801438,0.071436924,168,1583067600,282.21,275.68,993,57,280.93,283.15,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801438,0.071436924,168,1583071200,282.39,276.4,992,61,280.93,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2801438,0.071436924,168,1583074800,282.13,275.67,992,59,279.82,283.15,6.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801438,0.071436924,168,1583078400,281.63,276.14,992,57,279.82,282.59,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2801438,0.071436924,168,1583082000,281.06,276.54,991,57,279.26,282.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2801438,0.071436924,168,1583085600,280.34,276.34,991,65,278.71,281.48,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801438,0.071436924,168,1583089200,279.9,275.71,992,61,278.71,281.15,3.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801438,0.071436924,168,1583092800,279.65,275.52,991,75,278.71,280.93,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801438,0.071436924,168,1583096400,279.21,274.16,992,70,278.15,280.37,4.6,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801438,0.071436924,168,1583100000,278.78,274.16,993,75,277.59,279.82,4.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801438,0.071436924,168,1583103600,278.38,273.7,993,75,277.04,279.26,4.1,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2801438,0.071436924,168,1583107200,278.07,273.52,993,81,277.04,279.26,4.1,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2801438,0.071436924,168,1583110800,277.88,272.92,992,80,277.04,278.71,4.6,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2801438,0.071436924,168,1583114400,277.62,272.97,992,80,276.48,278.71,4.1,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2801438,0.071436924,168,1583118000,277.68,273.39,991,80,276.48,278.71,3.6,190,67,803,Clouds,broken clouds,04n
Count: 168,200,2801438,0.071436924,168,1583121600,277.89,273.8,990,86,277.04,278.71,3.6,160,67,803,Clouds,broken clouds,04n
Count: 168,200,2801438,0.071436924,168,1583125200,278.14,274.79,988,86,277.04,279.26,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2801438,0.071436924,168,1583128800,278.34,275.58,988,93,277.59,279.26,2.1,150,90,500,Rain,light rain,10n
Count: 168,200,2801438,0.071436924,168,1583132400,278.52,274.74,987,93,277.59,279.26,3.6,160,90,500,Rain,light rain,10d
Count: 168,200,2801438,0.071436924,168,1583136000,279.02,274.81,988,87,278.15,279.82,4.1,160,75,500,Rain,light rain,10d
Count: 168,200,2801438,0.071436924,168,1583139600,279.52,275.59,988,93,278.71,280.37,4.1,160,75,500,Rain,light rain,10d
Count: 168,200,2801438,0.071436924,168,1583143200,280.17,277.77,987,93,279.15,281.15,2.1,160,75,500,Rain,light rain,10d
Count: 168,200,2801438,0.071436924,168,1583146800,280.55,278.66,987,93,279.26,281.48,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2801438,0.071436924,168,1583150400,280.89,278.3,987,93,279.82,282.15,2.6,180,75,501,Rain,moderate rain,10d
Count: 168,200,2801438,0.071436924,168,1583154000,281.19,279.26,987,100,280.15,282.15,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2801438,0.071436924,168,1583157600,281.12,278.93,987,93,280.15,282.04,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2801438,0.071436924,168,1583161200,280.99,278.07,988,93,280.15,281.48,3.1,280,75,501,Rain,moderate rain,10d
Count: 168,200,2801438,0.071436924,168,1583164800,280.69,277.5,989,87,279.82,281.48,3.1,280,75,501,Rain,moderate rain,10d
Count: 168,200,2801438,0.071436924,168,1583168400,280.27,277.2,990,93,279.82,280.93,3.1,310,75,501,Rain,moderate rain,10d
Count: 168,200,2801438,0.071436924,168,1583172000,279.87,276.01,991,93,279.15,280.37,4.1,280,75,500,Rain,light rain,10n
Count: 168,200,2801438,0.071436924,168,1583175600,279.4,273.79,993,87,278.71,280.15,6.2,310,75,500,Rain,light rain,10n
Count: 168,200,2801438,0.071436924,168,1583179200,278.89,272.65,994,81,277.59,280.15,6.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2801438,0.071436924,168,1583182800,278.31,273.45,995,81,277.04,279.26,4.6,290,20,801,Clouds,few clouds,02n
Count: 168,200,2801438,0.071436924,168,1583186400,277.67,274.07,996,80,276.48,279.15,2.6,280,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801438,0.071436924,168,1583190000,277.1,273.76,996,93,275.93,278.15,2.6,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801438,0.071436924,168,1583193600,276.75,273.0,997,93,275.37,278.71,3.1,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801438,0.071436924,168,1583197200,276.63,272.33,998,86,274.82,278.71,3.6,220,87,804,Clouds,overcast clouds,04n
Count: 168,200,2801438,0.071436924,168,1583200800,276.26,272.26,999,86,274.82,277.59,3.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2801438,0.071436924,168,1583204400,275.88,271.99,999,93,274.82,277.04,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2801438,0.071436924,168,1583208000,275.57,271.11,1000,86,274.82,276.48,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2801438,0.071436924,168,1583211600,275.32,270.78,1000,84,274.26,276.48,3.6,230,0,500,Rain,light rain,10n
Count: 168,200,2801438,0.071436924,168,1583215200,274.98,270.39,1001,84,274.15,276.15,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2801438,0.071436924,168,1583218800,275.02,270.79,1001,84,274.15,276.15,3.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2801438,0.071436924,168,1583222400,276.26,271.56,1001,86,275.15,277.04,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2801438,0.071436924,168,1583226000,277.9,272.94,1001,80,276.48,279.26,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2801438,0.071436924,168,1583229600,279.31,273.66,1002,75,277.59,280.37,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2801438,0.071436924,168,1583233200,280.53,275.33,1002,70,278.71,282.04,5.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2801438,0.071436924,168,1583236800,281.1,276.35,1002,70,279.15,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2801438,0.071436924,168,1583240400,281.43,277.25,1002,65,279.26,283.15,3.6,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801438,0.071436924,168,1583244000,281.57,276.42,1002,57,279.82,283.15,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801438,0.071436924,168,1583247600,281.24,276.5,1003,60,279.15,282.59,4.1,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801438,0.071436924,168,1583251200,280.85,276.23,1003,65,279.15,282.59,4.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801438,0.071436924,168,1583254800,279.66,274.17,1004,65,277.59,281.15,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801438,0.071436924,168,1583258400,278.51,274.38,1005,81,277.04,279.82,3.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2801438,0.071436924,168,1583262000,278.14,273.78,1006,75,276.48,279.26,3.6,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801438,0.071436924,168,1583265600,277.8,274.39,1007,86,277.04,278.71,2.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2801438,0.071436924,168,1583269200,277.53,274.08,1007,86,276.15,278.71,2.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2801438,0.071436924,168,1583272800,277.57,274.47,1007,86,275.93,279.26,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801438,0.071436924,168,1583276400,277.69,273.76,1007,93,275.93,279.26,3.6,220,90,500,Rain,light rain,10n
Count: 168,200,2801438,0.071436924,168,1583280000,278.02,274.85,1007,93,276.48,279.26,2.6,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2801438,0.071436924,168,1583283600,278.33,275.22,1008,93,277.04,279.82,2.6,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801438,0.071436924,168,1583287200,278.56,274.44,1008,93,277.04,279.82,4.1,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2801438,0.071436924,168,1583290800,278.75,274.14,1009,87,277.04,280.37,4.6,250,35,802,Clouds,scattered clouds,03n
Count: 168,200,2801438,0.071436924,168,1583294400,278.6,273.96,1009,87,276.48,280.15,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2801438,0.071436924,168,1583298000,277.91,272.98,1010,81,275.93,279.26,4.6,250,39,802,Clouds,scattered clouds,03n
Count: 168,200,2801438,0.071436924,168,1583301600,277.04,273.16,1010,86,275.37,279.15,3.1,240,39,802,Clouds,scattered clouds,03n
Count: 168,200,2801438,0.071436924,168,1583305200,276.95,273.05,1011,86,275.37,278.15,3.1,220,39,802,Clouds,scattered clouds,03d
Count: 168,200,2801438,0.071436924,168,1583308800,277.91,273.82,1011,86,276.48,279.26,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801438,0.071436924,168,1583312400,279.31,275.47,1011,86,277.59,280.93,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801438,0.071436924,168,1583316000,280.65,277.04,1011,75,279.15,282.04,3.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801438,0.071436924,168,1583319600,281.55,277.57,1011,70,279.82,283.15,3.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2801438,0.071436924,168,1583323200,282.01,277.61,1011,66,280.15,283.71,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2801438,0.071436924,168,1583326800,282.35,277.32,1010,57,280.37,284.26,4.6,230,90,500,Rain,light rain,10d
Count: 168,200,2801438,0.071436924,168,1583330400,282.11,278.11,1010,76,280.37,283.71,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2801438,0.071436924,168,1583334000,282.06,277.67,1010,66,280.93,283.71,4.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801438,0.071436924,168,1583337600,281.66,278.75,1008,70,280.15,282.59,2.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2801438,0.071436924,168,1583341200,281.08,276.22,1009,57,279.82,282.15,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2801438,0.071436924,168,1583344800,280.26,277.71,1008,75,278.71,281.48,1.5,160,20,801,Clouds,few clouds,02n
Count: 168,200,2801438,0.071436924,168,1583348400,279.77,276.91,1008,81,278.15,281.48,2.1,150,98,500,Rain,light rain,10n
Count: 168,200,2801438,0.071436924,168,1583352000,279.39,277.23,1007,81,278.15,280.37,1.0,0,75,500,Rain,light rain,10n
Count: 168,200,2801438,0.071436924,168,1583355600,279.15,276.18,1008,81,278.15,280.15,2.1,150,75,500,Rain,light rain,10n
Count: 168,200,2801438,0.071436924,168,1583359200,278.95,276.12,1006,87,278.15,279.82,2.1,140,90,500,Rain,light rain,10n
Count: 168,200,2801438,0.071436924,168,1583362800,278.71,276.02,1005,93,278.15,279.26,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2801438,0.071436924,168,1583366400,278.5,275.77,1004,93,278.15,279.26,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2801438,0.071436924,168,1583370000,278.4,274.6,1004,93,278.15,279.15,3.6,120,98,520,Rain,light intensity shower rain,09n
Count: 168,200,2801438,0.071436924,168,1583373600,278.31,274.49,1003,93,277.59,279.15,3.6,120,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2801438,0.071436924,168,1583377200,278.32,274.51,1001,93,277.59,279.15,3.6,120,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2801438,0.071436924,168,1583380800,278.36,274.9,1000,93,277.59,279.26,3.1,100,75,500,Rain,light rain,10n
Count: 168,200,2801438,0.071436924,168,1583384400,278.43,275.34,999,93,277.59,279.26,2.6,100,90,701,Mist,mist,50n
Count: 168,200,2801438,0.071436924,168,1583388000,278.44,274.85,998,100,277.59,279.26,3.6,110,75,500,Rain,light rain,10n
Count: 168,200,2801438,0.071436924,168,1583391600,278.67,275.13,998,100,277.59,279.82,3.6,110,75,500,Rain,light rain,10d
Count: 168,200,2801438,0.071436924,168,1583395200,278.79,275.28,997,100,278.15,279.82,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2801438,0.071436924,168,1583398800,279.09,275.42,996,93,278.15,279.82,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2801438,0.071436924,168,1583402400,279.38,275.42,995,93,278.71,279.82,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2801438,0.071436924,168,1583406000,279.65,275.97,994,100,278.71,280.37,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2801438,0.071436924,168,1583409600,279.96,276.35,993,100,279.15,280.93,4.1,90,90,501,Rain,moderate rain,10d
Count: 168,200,2801438,0.071436924,168,1583413200,280.06,276.59,992,93,279.15,280.93,3.6,90,75,501,Rain,moderate rain,10d
Count: 168,200,2801438,0.071436924,168,1583416800,280.14,274.75,989,100,279.15,280.93,6.7,80,90,500,Rain,light rain,10d
Count: 168,200,2801438,0.071436924,168,1583420400,280.23,275.75,989,93,279.82,280.93,5.1,90,75,500,Rain,light rain,10d
Count: 168,200,2801438,0.071436924,168,1583424000,280.03,275.51,988,93,279.26,280.37,5.1,80,75,501,Rain,moderate rain,10d
Count: 168,200,2801438,0.071436924,168,1583427600,279.92,276.07,987,93,279.15,280.37,4.1,70,75,501,Rain,moderate rain,10d
Count: 168,200,2801438,0.071436924,168,1583431200,279.68,275.08,987,93,278.71,280.37,5.1,60,75,501,Rain,moderate rain,10n
Count: 168,200,2801438,0.071436924,168,1583434800,279.52,274.47,986,93,278.71,280.37,5.7,70,75,501,Rain,moderate rain,10n
Count: 168,200,2801438,0.071436924,168,1583438400,279.31,273.87,986,93,278.71,280.15,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2801438,0.071436924,168,1583442000,279.16,273.69,986,93,278.71,279.82,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2801438,0.071436924,168,1583445600,279.03,273.53,986,93,278.15,279.82,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2801438,0.071436924,168,1583449200,278.88,274.47,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2801438,0.071436924,168,1583452800,278.59,275.03,987,100,277.59,279.26,3.6,10,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2801438,0.071436924,168,1583456400,278.39,274.24,988,93,277.59,279.26,4.1,360,75,500,Rain,light rain,10n
Count: 168,200,2801438,0.071436924,168,1583460000,278.16,272.85,988,93,277.59,279.15,5.7,340,100,500,Rain,light rain,10n
Count: 168,200,2801438,0.071436924,168,1583463600,278.03,273.81,989,93,277.04,279.26,4.1,340,75,500,Rain,light rain,10n
Count: 168,200,2801438,0.071436924,168,1583467200,278.06,272.18,990,86,277.04,279.26,6.2,330,100,500,Rain,light rain,10n
Count: 168,200,2801438,0.071436924,168,1583470800,278.08,273.17,991,93,277.04,279.26,5.1,330,100,500,Rain,light rain,10n
Count: 168,200,2801438,0.071436924,168,1583474400,278.27,275.15,992,93,277.04,279.26,2.6,330,75,500,Rain,light rain,10n
Count: 168,200,2801438,0.071436924,168,1583478000,278.62,275.21,994,93,277.15,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2801438,0.071436924,168,1583481600,279.08,275.06,995,93,277.59,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2801438,0.071436924,168,1583485200,279.7,275.62,996,87,278.71,280.37,4.1,320,90,701,Mist,mist,50d
Count: 168,200,2801438,0.071436924,168,1583488800,280.14,274.82,997,81,278.71,281.48,5.7,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2801438,0.071436924,168,1583492400,280.64,276.39,998,87,279.15,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2801438,0.071436924,168,1583496000,281.03,276.12,999,76,279.26,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801438,0.071436924,168,1583499600,281.08,274.89,1000,81,279.26,282.59,7.2,320,75,500,Rain,light rain,10d
Count: 168,200,2801438,0.071436924,168,1583503200,280.72,276.69,1001,93,279.15,282.59,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2801438,0.071436924,168,1583506800,280.57,275.74,1002,93,278.71,282.59,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2801438,0.071436924,168,1583510400,280.21,276.07,1003,93,278.71,282.15,4.6,290,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2801438,0.071436924,168,1583514000,279.59,274.17,1005,81,278.15,281.15,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2801438,0.071436924,168,1583517600,279.21,274.52,1006,93,278.15,280.37,5.1,290,90,500,Rain,light rain,10n
Count: 168,200,2801438,0.071436924,168,1583521200,278.89,274.49,1007,93,277.59,280.37,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2801438,0.071436924,168,1583524800,278.82,275.27,1008,87,277.15,280.37,3.1,290,90,500,Rain,light rain,10n
Count: 168,200,2801438,0.071436924,168,1583528400,278.68,275.28,1009,93,277.59,279.82,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2801438,0.071436924,168,1583532000,278.59,274.48,1010,93,277.15,279.82,4.1,310,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2801438,0.071436924,168,1583535600,278.48,275.4,1011,93,277.15,279.82,2.6,280,75,501,Rain,moderate rain,10n
Count: 168,200,2801438,0.071436924,168,1583539200,278.26,273.53,1012,86,277.04,279.26,4.6,300,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2801438,0.071436924,168,1583542800,278.04,275.22,1013,93,276.48,279.26,2.1,300,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801438,0.071436924,168,1583546400,277.73,273.64,1014,87,275.93,279.15,3.6,270,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2801438,0.071436924,168,1583550000,277.35,273.87,1014,86,275.15,278.71,2.6,310,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2801438,0.071436924,168,1583553600,276.57,272.81,1014,80,274.26,278.15,2.6,270,0,800,Clear,clear sky,01n
Count: 168,200,2801438,0.071436924,168,1583557200,275.86,272.67,1014,93,273.71,277.59,2.1,250,90,701,Mist,mist,50n
Count: 168,200,2801438,0.071436924,168,1583560800,275.13,271.12,1016,93,273.71,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2801438,0.071436924,168,1583564400,275.35,273.01,1016,100,273.71,277.15,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2801438,0.071436924,168,1583568000,276.84,273.11,1017,93,275.15,278.71,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2801438,0.071436924,168,1583571600,279.0,275.27,1018,80,277.15,280.37,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2801438,0.071436924,168,1583575200,280.95,276.87,1018,70,279.82,282.04,3.6,220,0,500,Rain,light rain,10d
Count: 168,200,2801438,0.071436924,168,1583578800,282.4,278.03,1019,65,280.93,283.71,4.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2801438,0.071436924,168,1583582400,283.16,278.6,1019,57,282.04,284.26,4.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2801438,0.071436924,168,1583586000,283.25,277.42,1019,53,282.04,284.26,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2801438,0.071436924,168,1583589600,283.19,276.94,1018,43,282.04,284.26,5.7,220,42,802,Clouds,scattered clouds,03d
Count: 168,200,2801438,0.071436924,168,1583593200,282.92,277.46,1018,53,282.04,283.71,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2801438,0.071436924,168,1583596800,282.65,277.66,1018,57,282.04,283.15,4.6,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801438,0.071436924,168,1583600400,282.22,277.67,1018,61,281.15,283.15,4.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2801438,0.071436924,168,1583604000,282.12,277.89,1017,70,281.15,282.59,4.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801438,0.071436924,168,1583607600,281.99,277.24,1018,66,281.15,282.59,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2801438,0.071436924,168,1583611200,281.93,276.97,1018,70,280.93,282.59,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2801438,0.071436924,168,1583614800,281.89,276.5,1018,70,280.93,282.59,5.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2801438,0.071436924,168,1583618400,281.67,276.88,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801438,0.006191764,168,1583622000,281.55,276.1,1017,70,280.93,282.15,5.7,210,94,804,Clouds,overcast clouds,04n
Count: 168,200,2801438,0.006191764,168,1583625600,281.52,276.29,1015,76,280.93,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801438,0.006191764,168,1583629200,281.35,275.87,1016,70,280.37,282.15,5.7,200,81,803,Clouds,broken clouds,04n
Count: 168,200,2801438,0.006191764,168,1583632800,281.3,275.81,1015,70,280.37,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801438,0.006191764,168,1583636400,281.25,275.97,1014,76,280.15,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801438,0.006191764,168,1583640000,281.04,276.49,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801438,0.006191764,168,1583643600,280.84,275.86,1012,87,279.82,282.04,5.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801438,0.006191764,168,1583647200,280.86,274.98,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801438,0.006191764,168,1583650800,281.16,274.99,1012,81,280.15,282.04,7.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2801438,0.006191764,168,1583654400,281.78,274.84,1012,76,280.93,282.59,8.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2801438,0.006191764,168,1583658000,282.0,275.81,1010,76,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801438,0.006191764,168,1583661600,281.81,276.69,1010,87,280.93,282.59,6.2,210,90,500,Rain,light rain,10d
Count: 168,200,2801438,0.006191764,168,1583665200,281.84,275.8,1009,81,280.93,282.59,7.2,210,90,500,Rain,light rain,10d
Count: 168,200,2801438,0.006191764,168,1583668800,281.91,276.46,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2801438,0.006191764,168,1583672400,282.1,277.04,1010,87,281.15,283.15,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2801438,0.006191764,168,1583676000,282.42,278.43,1009,93,281.15,283.71,5.1,200,75,500,Rain,light rain,10d
Count: 168,200,2801438,0.006191764,168,1583679600,282.73,279.63,1007,87,281.48,283.71,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2801438,0.006191764,168,1583683200,282.94,279.54,1008,87,282.04,283.71,4.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2801438,0.006191764,168,1583686800,282.46,279.3,1007,87,281.48,283.15,3.6,200,90,501,Rain,moderate rain,10d
Count: 168,200,2801438,0.006191764,168,1583690400,282.03,278.77,1008,87,280.93,283.15,3.6,190,20,500,Rain,light rain,10n
Count: 168,200,2801438,0.006191764,168,1583694000,281.74,278.07,1008,87,280.93,282.59,4.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2801438,0.006191764,168,1583697600,281.23,276.54,1008,81,279.82,282.59,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2801438,0.006191764,168,1583701200,280.96,277.13,1008,87,279.82,282.15,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2801438,0.006191764,168,1583704800,280.61,276.15,1007,81,279.26,281.48,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2801438,0.006191764,168,1583708400,280.49,276.21,1008,87,279.82,281.48,4.6,220,55,803,Clouds,broken clouds,04n
Count: 168,200,2801438,0.006191764,168,1583712000,280.16,275.27,1009,81,279.15,281.15,5.1,230,55,803,Clouds,broken clouds,04n
Count: 168,200,2801438,0.006191764,168,1583715600,280.01,275.99,1008,87,279.15,280.93,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2801438,0.006191764,168,1583719200,279.89,276.04,1008,93,279.15,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2801438,0.006191764,168,1583722800,279.89,275.84,1009,87,279.15,280.37,4.1,220,6,800,Clear,clear sky,01n
Count: 168,200,2801438,0.006191764,168,1583726400,279.77,275.35,1008,87,278.71,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2801438,0.006191764,168,1583730000,279.68,274.89,1009,87,278.71,280.37,5.1,230,75,301,Drizzle,drizzle,09n
Count: 168,200,2801438,0.006191764,168,1583733600,279.47,274.83,1009,93,278.71,280.37,5.1,240,75,500,Rain,light rain,10n
Count: 168,200,2801438,0.006191764,168,1583737200,279.41,275.27,1010,87,278.71,280.37,4.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801438,0.006191764,168,1583740800,280.1,274.97,1011,87,279.15,280.93,5.7,250,40,802,Clouds,scattered clouds,03d
