message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2795322,0.007619216,168,1584666000,280.66,276.97,1023,93,277.59,283.15,4.1,30,75,701,Mist,mist,50n
Count: 168,200,2795322,0.007619216,168,1584669600,280.3,278.7,1022,93,277.04,283.15,1.0,0,11,801,Clouds,few clouds,02n
Count: 168,200,2795322,0.007619216,168,1584673200,280.17,276.72,1023,93,277.04,283.15,3.6,30,90,701,Mist,mist,50n
Count: 168,200,2795322,0.007619216,168,1584676800,280.3,278.94,1022,100,277.04,283.15,1.0,0,11,701,Mist,mist,50n
Count: 168,200,2795322,0.007619216,168,1584680400,280.06,278.64,1022,100,277.59,282.15,1.0,0,16,701,Mist,mist,50n
Count: 168,200,2795322,0.007619216,168,1584684000,279.87,276.59,1024,100,277.04,282.15,3.6,20,75,701,Mist,mist,50d
Count: 168,200,2795322,0.007619216,168,1584687600,280.3,277.12,1024,100,278.15,282.15,3.6,40,75,701,Mist,mist,50d
Count: 168,200,2795322,0.007619216,168,1584691200,280.74,277.42,1024,93,278.15,283.15,3.6,30,75,701,Mist,mist,50d
Count: 168,200,2795322,0.007619216,168,1584694800,283.26,280.18,1024,93,279.26,286.48,4.1,20,75,701,Mist,mist,50d
Count: 168,200,2795322,0.007619216,168,1584698400,284.3,281.49,1023,93,279.26,288.15,4.1,60,23,701,Mist,mist,50d
Count: 168,200,2795322,0.007619216,168,1584702000,284.7,282.7,1023,93,279.26,288.71,3.1,50,61,701,Mist,mist,50d
Count: 168,200,2795322,0.007619216,168,1584705600,284.83,281.9,1025,87,278.71,289.82,4.1,30,75,701,Mist,mist,50d
Count: 168,200,2795322,0.007619216,168,1584709200,283.35,280.05,1024,87,279.26,290.15,4.1,20,75,701,Mist,mist,50d
Count: 168,200,2795322,0.007619216,168,1584712800,284.05,279.8,1024,87,278.71,290.15,5.7,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2795322,0.007619216,168,1584716400,284.36,280.19,1024,87,278.15,289.26,5.7,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2795322,0.007619216,168,1584720000,283.84,281.21,1023,100,277.59,288.71,4.1,40,49,701,Mist,mist,50d
Count: 168,200,2795322,0.007619216,168,1584723600,282.67,279.02,1023,100,277.15,287.59,5.1,30,74,741,Fog,fog,50d
Count: 168,200,2795322,0.007619216,168,1584727200,281.22,275.41,1025,81,277.04,285.15,6.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2795322,0.007619216,168,1584730800,280.55,275.11,1025,75,278.71,282.15,5.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2795322,0.007619216,168,1584734400,279.87,275.09,1025,86,277.15,281.48,5.1,30,75,500,Rain,light rain,10n
Count: 168,200,2795322,0.007619216,168,1584738000,279.47,274.06,1025,93,276.15,281.48,6.2,40,75,500,Rain,light rain,10n
Count: 168,200,2795322,0.007619216,168,1584741600,279.33,273.19,1025,93,277.15,280.93,7.2,40,75,500,Rain,light rain,10n
Count: 168,200,2795322,0.007619216,168,1584745200,278.77,272.52,1025,93,276.15,280.93,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2795322,0.007619216,168,1584748800,278.45,272.14,1025,93,276.15,280.93,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2795322,0.007619216,168,1584752400,278.11,270.69,1025,93,275.93,280.93,8.7,60,75,500,Rain,light rain,10n
Count: 168,200,2795322,0.007619216,168,1584756000,277.04,270.12,1024,93,273.71,279.15,7.7,60,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2795322,0.007619216,168,1584759600,276.05,270.86,1023,96,273.71,278.15,5.1,70,100,600,Snow,light snow,13n
Count: 168,200,2795322,0.007619216,168,1584763200,275.65,269.62,1023,96,273.71,277.15,6.2,70,100,600,Snow,light snow,13n
Count: 168,200,2795322,0.007619216,168,1584766800,275.06,269.71,1023,96,273.15,277.04,5.1,80,100,600,Snow,light snow,13n
Count: 168,200,2795322,0.007619216,168,1584770400,274.9,268.69,1025,93,273.15,276.48,6.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2795322,0.007619216,168,1584774000,275.29,269.98,1023,96,273.71,277.59,5.1,70,100,500,Rain,light rain,10d
Count: 168,200,2795322,0.007619216,168,1584777600,276.04,268.78,1025,86,274.15,278.15,7.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2795322,0.007619216,168,1584781200,276.98,269.71,1025,80,274.82,278.71,7.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2795322,0.007619216,168,1584784800,277.31,271.81,1023,92,275.15,279.26,5.7,80,100,600,Snow,light snow,13d
Count: 168,200,2795322,0.007619216,168,1584788400,278.04,271.49,1025,75,275.93,279.82,6.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2795322,0.007619216,168,1584792000,278.54,273.04,1024,70,276.48,280.37,5.1,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2795322,0.007619216,168,1584795600,278.92,273.04,1024,81,277.15,280.93,6.2,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2795322,0.007619216,168,1584799200,279.11,272.72,1024,52,277.15,281.48,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2795322,0.007619216,168,1584802800,279.24,273.19,1023,49,278.15,281.48,5.1,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2795322,0.007619216,168,1584806400,279.37,271.55,1023,39,277.59,282.15,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2795322,0.007619216,168,1584810000,278.57,271.86,1022,55,276.48,281.48,6.2,100,92,804,Clouds,overcast clouds,04d
Count: 168,200,2795322,0.007619216,168,1584813600,277.79,272.22,1023,59,275.93,280.15,4.6,80,92,804,Clouds,overcast clouds,04n
Count: 168,200,2795322,0.007619216,168,1584817200,277.0,271.4,1024,48,274.82,279.26,4.1,90,92,804,Clouds,overcast clouds,04n
Count: 168,200,2795322,0.007619216,168,1584820800,276.4,270.95,1024,56,274.15,278.15,4.1,70,10,800,Clear,clear sky,01n
Count: 168,200,2795322,0.007619216,168,1584824400,275.86,269.46,1025,48,273.71,278.15,5.1,80,10,800,Clear,clear sky,01n
Count: 168,200,2795322,0.007619216,168,1584828000,275.38,268.6,1025,51,272.59,277.15,5.7,80,10,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1584831600,274.56,268.51,1024,68,272.04,276.48,5.1,90,6,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1584835200,274.35,267.66,1025,59,272.04,275.93,5.7,80,6,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1584838800,274.16,268.54,1024,74,272.15,275.37,4.6,100,1,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1584842400,274.16,268.33,1025,64,272.59,275.37,4.6,70,1,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1584846000,273.59,268.75,1025,64,271.15,274.82,3.1,60,1,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1584849600,273.16,267.58,1025,64,270.93,274.82,4.1,70,1,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1584853200,272.84,267.39,1025,72,270.37,274.26,4.1,70,1,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1584856800,272.55,267.42,1026,72,270.37,273.71,3.6,80,1,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1584860400,273.15,267.82,1026,59,271.15,275.37,3.6,70,1,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1584864000,274.75,268.42,1026,55,272.15,277.59,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1584867600,276.32,269.54,1027,48,274.15,279.26,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1584871200,277.63,270.4,1026,40,275.37,280.37,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1584874800,279.38,272.49,1026,35,277.04,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1584878400,280.43,272.88,1027,34,278.15,283.15,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1584882000,281.2,273.26,1027,31,279.15,284.26,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1584885600,281.73,273.68,1026,27,279.26,283.15,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1584889200,281.53,273.47,1026,27,278.71,283.15,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1584892800,281.46,274.97,1026,30,278.15,284.82,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1584896400,280.28,273.46,1026,35,277.59,283.15,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1584900000,278.83,273.29,1027,44,275.93,282.04,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1584903600,277.33,272.09,1027,47,275.15,278.71,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1584907200,277.15,270.95,1028,38,274.82,279.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1584910800,276.29,269.83,1029,44,274.26,278.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1584914400,275.63,268.03,1028,60,273.15,278.15,7.2,120,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1584918000,275.25,269.06,1029,44,273.15,277.15,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1584921600,274.43,266.23,1028,54,272.15,276.48,7.7,130,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1584925200,273.83,265.15,1028,50,271.48,276.15,8.2,130,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1584928800,273.17,265.57,1028,54,270.93,275.37,6.7,130,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1584932400,272.56,264.89,1028,53,269.82,275.15,6.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1584936000,271.96,264.54,1028,50,269.82,273.71,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1584939600,271.65,262.88,1030,54,269.26,274.15,8.2,80,1,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1584943200,271.56,263.98,1028,62,269.15,273.15,6.7,140,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1584946800,271.67,262.41,1029,46,270.37,272.59,8.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1584950400,274.27,267.86,1030,37,271.15,277.04,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1584954000,275.57,268.13,1030,23,273.15,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1584957600,276.56,270.26,1030,22,274.15,279.15,4.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1584961200,278.74,269.75,1029,25,275.15,282.04,8.2,130,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1584964800,279.99,272.49,1030,15,276.48,283.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1584968400,280.45,272.93,1029,14,277.04,283.71,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1584972000,281.54,274.06,1029,14,278.71,284.82,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1584975600,281.37,273.92,1029,15,278.15,284.15,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1584979200,281.29,274.26,1029,15,278.15,284.15,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1584982800,280.08,272.63,1029,27,277.04,283.15,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1584986400,278.36,272.04,1029,31,275.15,281.48,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1584990000,276.89,269.61,1029,27,274.26,278.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1584993600,275.6,269.53,1029,48,273.15,277.15,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1584997200,275.12,268.34,1029,34,273.15,277.04,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585000800,274.79,267.89,1029,48,272.59,277.15,5.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585004400,274.44,267.98,1029,50,272.59,277.15,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585008000,274.12,267.18,1029,29,272.04,276.15,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585011600,273.77,267.16,1029,29,272.04,276.15,4.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585015200,273.69,268.48,1029,29,271.48,276.15,2.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585018800,273.27,267.38,1029,31,271.48,275.37,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585022400,272.55,268.25,1029,39,270.37,275.37,1.5,150,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585026000,272.08,267.04,1029,42,269.82,273.71,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585029600,272.17,266.24,1029,50,270.37,274.26,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585033200,272.41,267.33,1029,39,271.48,273.15,2.6,150,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585036800,275.44,269.45,1027,37,273.15,278.15,4.1,140,11,801,Clouds,few clouds,02d
Count: 168,200,2795322,0.004695539,168,1585040400,276.56,269.32,1029,29,274.26,279.82,5.7,140,11,801,Clouds,few clouds,02d
Count: 168,200,2795322,0.004695539,168,1585044000,277.41,270.1,1029,25,275.239,280.15,5.7,150,11,801,Clouds,few clouds,02d
Count: 168,200,2795322,0.004695539,168,1585047600,279.57,271.9,1027,21,277.04,282.15,6.2,150,0,800,Clear,sky is clear,01d
Count: 168,200,2795322,0.004695539,168,1585051200,280.38,272.71,1026,20,277.04,283.71,6.2,140,0,800,Clear,sky is clear,01d
Count: 168,200,2795322,0.004695539,168,1585054800,281.05,273.38,1028,19,278.15,284.26,6.2,120,0,800,Clear,sky is clear,01d
Count: 168,200,2795322,0.004695539,168,1585058400,281.44,274.59,1026,20,278.71,284.26,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2795322,0.004695539,168,1585062000,281.39,275.31,1025,22,278.15,284.82,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2795322,0.004695539,168,1585065600,281.13,275.11,1025,24,277.59,284.26,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2795322,0.004695539,168,1585069200,280.11,273.43,1023,27,277.04,283.15,5.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2795322,0.004695539,168,1585072800,278.37,272.7,1027,29,275.37,280.93,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585076400,276.57,270.39,1026,27,274.82,278.71,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585080000,275.49,268.75,1027,35,273.71,277.15,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585083600,275.22,268.93,1028,25,272.59,278.15,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585087200,274.39,270.27,1027,42,271.15,277.15,1.5,130,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585090800,274.52,269.22,1027,39,272.15,277.15,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585094400,274.11,268.87,1027,27,272.15,276.15,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585098000,273.63,268.64,1026,23,270.93,277.15,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585101600,273.12,268.11,1026,23,270.37,276.15,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585105200,271.88,267.9,1025,39,269.82,275.37,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585108800,272.03,265.44,1025,34,270.37,274.26,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585112400,271.61,264.8,1025,42,269.82,272.59,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585116000,271.55,265.98,1025,53,269.15,273.71,3.6,130,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585119600,272.67,267.63,1026,40,271.15,274.15,2.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585123200,275.85,271.16,1026,32,273.15,278.15,2.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585126800,277.29,271.15,1024,27,275.15,279.82,4.1,130,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585130400,277.69,271.46,1024,23,275.93,279.82,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585134000,279.96,273.36,1024,19,277.04,282.59,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585137600,281.0,274.62,1025,34,277.04,283.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585141200,281.78,274.58,1023,31,279.82,284.82,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585144800,282.14,273.42,1023,27,279.82,285.37,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585148400,282.46,274.12,1022,18,279.82,285.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585152000,282.47,274.13,1022,18,280.93,284.82,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585155600,281.35,274.81,1021,19,278.15,284.26,4.6,70,18,801,Clouds,few clouds,02d
Count: 168,200,2795322,0.004695539,168,1585159200,279.5,274.06,1020,23,277.04,282.04,3.1,70,18,801,Clouds,few clouds,02n
Count: 168,200,2795322,0.004695539,168,1585162800,277.41,272.73,1020,29,275.93,279.15,2.1,80,18,801,Clouds,few clouds,02n
Count: 168,200,2795322,0.004695539,168,1585166400,276.71,269.71,1022,38,274.26,279.15,5.7,50,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585170000,275.92,270.11,1021,29,274.82,277.15,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585173600,275.22,269.64,1021,40,273.71,277.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585177200,274.95,270.06,1020,56,273.15,277.15,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585180800,274.23,269.08,1021,47,272.59,275.93,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585184400,273.96,268.51,1021,50,272.15,275.15,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585188000,273.6,267.77,1021,50,272.15,275.15,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585191600,273.14,267.58,1021,65,271.15,274.82,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585195200,272.62,267.42,1018,50,271.15,274.26,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585198800,272.4,266.83,1018,50,271.15,274.26,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585202400,272.62,267.07,1018,50,271.15,274.26,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585206000,273.17,267.59,1021,64,271.48,273.71,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585209600,276.0,270.29,1021,47,273.71,277.59,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585213200,277.06,270.5,1021,38,274.15,279.26,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585216800,277.76,270.75,1018,35,275.93,279.26,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585220400,279.25,272.35,1018,35,277.04,281.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585224000,280.57,272.58,1020,31,278.15,283.15,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585227600,281.2,273.54,1020,29,278.15,283.71,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585231200,281.78,274.16,1019,29,279.26,284.26,6.7,80,19,801,Clouds,few clouds,02d
Count: 168,200,2795322,0.004695539,168,1585234800,281.95,274.69,1019,29,279.82,284.26,6.2,80,19,801,Clouds,few clouds,02d
Count: 168,200,2795322,0.004695539,168,1585238400,281.77,276.12,1018,33,279.82,283.71,4.1,80,19,801,Clouds,few clouds,02d
Count: 168,200,2795322,0.004695539,168,1585242000,280.89,274.89,1018,35,278.71,283.71,4.6,70,10,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585245600,279.85,276.22,1018,44,277.04,282.15,1.5,70,10,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585249200,278.22,273.58,1020,41,277.04,280.15,2.6,50,10,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585252800,277.36,272.85,1020,48,275.93,279.15,2.6,50,28,802,Clouds,scattered clouds,03n
Count: 168,200,2795322,0.004695539,168,1585256400,276.34,271.04,1020,48,274.15,278.15,3.6,60,28,802,Clouds,scattered clouds,03n
Count: 168,200,2795322,0.004695539,168,1585260000,276.22,271.88,1018,59,275.15,278.15,2.6,80,28,802,Clouds,scattered clouds,03n
Count: 168,200,2795322,0.004695539,168,1585263600,275.87,271.97,1018,64,274.15,278.15,2.1,80,17,801,Clouds,few clouds,02n
Count: 168,200,2795322,0.004695539,168,1585267200,275.14,271.93,1018,64,273.15,277.15,1.0,0,17,801,Clouds,few clouds,02n
Count: 168,200,2795322,0.004695539,168,1585270800,274.78,271.29,1019,69,272.59,277.15,1.5,20,50,802,Clouds,scattered clouds,03n
Count: 168,200,2795322,0.004695539,168,1585274400,273.71,269.79,1019,74,271.48,276.15,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585278000,273.28,269.44,1019,80,270.93,276.15,2.1,0,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585281600,273.25,270.15,1017,79,270.93,276.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585285200,273.29,270.34,1017,86,270.37,276.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585288800,273.62,270.24,1017,80,271.48,276.15,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585292400,274.5,269.97,1019,74,272.15,276.15,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585296000,277.99,273.29,1019,64,276.15,280.37,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585299600,280.19,276.01,1019,60,278.15,282.59,3.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585303200,281.4,277.39,1019,60,279.15,283.15,3.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585306800,283.81,279.11,1017,43,282.15,285.93,3.6,70,2,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585310400,284.62,279.41,1017,45,282.15,285.93,4.6,90,2,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585314000,285.42,280.72,1017,61,283.15,286.48,5.1,40,8,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585317600,286.31,279.96,1017,40,285.15,287.59,6.2,40,2,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585321200,286.37,280.78,1017,62,284.15,287.59,6.7,40,2,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585324800,286.29,282.16,1016,62,284.15,288.15,4.6,50,2,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585328400,285.68,283.48,1017,83,283.15,287.59,3.1,50,1,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585332000,283.95,280.61,1017,50,281.48,286.15,2.1,30,1,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585335600,282.0,279.64,1018,83,278.71,285.15,2.1,10,1,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585339200,280.42,277.88,1018,87,277.04,284.15,2.1,360,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585342800,279.5,276.43,1018,87,276.48,282.15,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585346400,278.77,275.25,1019,65,275.93,282.15,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585350000,278.08,275.03,1019,70,274.82,280.37,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585353600,277.93,274.44,1019,70,274.82,280.15,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585357200,278.6,275.21,1019,70,275.37,282.15,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585360800,278.38,275.23,1019,65,274.26,282.15,1.5,50,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585364400,278.04,275.79,1018,86,273.71,282.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585368000,278.65,276.03,1019,70,277.04,281.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585371600,277.7,275.24,1019,93,276.48,279.82,1.5,40,4,800,Clear,clear sky,01n
Count: 168,200,2795322,0.004695539,168,1585375200,278.06,275.25,1019,93,276.15,281.15,2.1,10,4,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585378800,277.71,274.33,1020,75,274.82,281.15,2.1,10,4,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585382400,280.61,276.13,1021,70,277.59,282.59,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585386000,283.2,278.62,1021,65,279.82,286.48,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585389600,285.35,279.7,1020,50,282.59,287.59,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2795322,0.004695539,168,1585393200,287.47,280.9,1020,46,284.26,290.37,7.2,40,0,800,Clear,clear sky,01d
