message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2799647,0.004549009,168,1583017200,278.34,270.16,994,80,277.59,279.26,9.3,220,58,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.004549009,168,1583020800,278.55,270.06,994,80,277.59,279.82,9.8,210,20,801,Clouds,few clouds,02n
Count: 168,200,2799647,0.004549009,168,1583024400,278.68,271.38,992,70,277.59,279.82,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799647,0.004549009,168,1583028000,278.69,270.42,994,75,277.59,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.004549009,168,1583031600,278.93,270.96,994,70,278.15,279.82,8.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799647,0.004549009,168,1583035200,279.1,270.89,993,75,277.59,279.82,9.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.004549009,168,1583038800,279.21,270.32,993,75,278.15,280.37,10.3,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799647,0.004549009,168,1583042400,279.19,270.3,993,75,278.15,280.15,10.3,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.004549009,168,1583046000,279.07,271.28,993,75,278.15,279.82,8.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.004549009,168,1583049600,279.27,270.74,994,75,278.15,280.37,9.8,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799647,0.004549009,168,1583053200,279.9,271.47,994,75,278.71,280.93,9.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799647,0.004549009,168,1583056800,280.63,271.99,994,65,279.82,281.48,9.8,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799647,0.004549009,168,1583060400,281.56,273.24,994,70,280.37,282.59,9.8,220,98,500,Rain,light rain,10d
Count: 168,200,2799647,0.004549009,168,1583064000,281.94,274.27,994,65,280.93,283.15,8.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2799647,0.004549009,168,1583067600,282.15,274.87,994,65,281.15,283.15,8.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799647,0.004549009,168,1583071200,282.39,276.4,993,61,281.15,283.71,6.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799647,0.004549009,168,1583074800,282.32,275.96,992,61,281.15,283.15,6.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799647,0.004549009,168,1583078400,281.73,277.64,992,66,280.37,282.59,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2799647,0.004549009,168,1583082000,281.18,276.96,991,65,279.82,282.15,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2799647,0.004549009,168,1583085600,280.45,276.82,991,65,279.15,281.48,2.6,250,20,801,Clouds,few clouds,02n
Count: 168,200,2799647,0.004549009,168,1583089200,279.92,276.03,991,70,278.15,281.48,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2799647,0.004549009,168,1583092800,279.66,275.02,992,70,277.59,281.48,4.1,250,99,804,Clouds,overcast clouds,04n
Count: 168,200,2799647,0.004549009,168,1583096400,279.17,273.76,993,70,277.59,280.37,5.1,260,99,804,Clouds,overcast clouds,04n
Count: 168,200,2799647,0.004549009,168,1583100000,278.68,272.58,993,75,277.04,279.82,6.2,240,99,804,Clouds,overcast clouds,04n
Count: 168,200,2799647,0.004549009,168,1583103600,278.29,271.95,993,81,277.04,279.26,6.7,230,50,802,Clouds,scattered clouds,03n
Count: 168,200,2799647,0.004549009,168,1583107200,277.84,272.1,993,80,276.15,279.26,5.7,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2799647,0.004549009,168,1583110800,277.66,271.54,993,80,276.48,278.71,6.2,200,51,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.004549009,168,1583114400,277.59,271.63,992,86,276.48,278.71,6.2,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799647,0.004549009,168,1583118000,277.83,272.26,991,86,277.04,278.71,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2799647,0.004549009,168,1583121600,278.19,273.1,990,86,277.59,278.71,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799647,0.004549009,168,1583125200,278.46,272.33,989,87,277.59,279.26,6.7,170,95,500,Rain,light rain,10n
Count: 168,200,2799647,0.004549009,168,1583128800,278.59,273.57,989,86,278.15,279.26,5.1,160,75,500,Rain,light rain,10n
Count: 168,200,2799647,0.004549009,168,1583132400,278.69,274.95,987,93,278.15,279.26,3.6,160,90,301,Drizzle,drizzle,09d
Count: 168,200,2799647,0.004549009,168,1583136000,279.09,274.54,988,87,278.15,279.82,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.004549009,168,1583139600,279.64,274.42,988,87,278.71,280.37,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2799647,0.004549009,168,1583143200,280.37,275.72,987,87,279.82,280.93,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.004549009,168,1583146800,280.64,278.77,987,93,279.82,281.48,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2799647,0.004549009,168,1583150400,280.92,277.22,987,81,280.15,281.48,3.6,200,75,500,Rain,light rain,10d
Count: 168,200,2799647,0.004549009,168,1583154000,281.15,278.41,987,87,280.15,282.04,2.6,210,75,500,Rain,light rain,10d
Count: 168,200,2799647,0.004549009,168,1583157600,281.11,278.92,987,93,280.15,282.04,2.1,220,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2799647,0.004549009,168,1583161200,280.96,278.18,988,87,280.15,281.48,2.6,190,75,500,Rain,light rain,10d
Count: 168,200,2799647,0.004549009,168,1583164800,280.58,277.92,989,93,279.82,281.48,2.6,240,75,500,Rain,light rain,10d
Count: 168,200,2799647,0.004549009,168,1583168400,280.18,277.44,990,93,279.15,281.15,2.6,300,75,500,Rain,light rain,10d
Count: 168,200,2799647,0.004549009,168,1583172000,279.65,276.61,991,87,278.71,280.37,2.6,320,75,500,Rain,light rain,10n
Count: 168,200,2799647,0.004549009,168,1583175600,279.18,274.3,994,87,278.15,280.15,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2799647,0.004549009,168,1583179200,278.61,273.2,994,87,277.04,280.15,5.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.004549009,168,1583182800,277.99,273.22,995,86,275.93,279.26,4.6,300,20,801,Clouds,few clouds,02n
Count: 168,200,2799647,0.004549009,168,1583186400,277.23,273.03,996,86,275.37,278.71,3.6,280,97,804,Clouds,overcast clouds,04n
Count: 168,200,2799647,0.004549009,168,1583190000,276.76,272.48,997,86,275.37,278.15,3.6,260,49,802,Clouds,scattered clouds,03n
Count: 168,200,2799647,0.004549009,168,1583193600,276.6,272.3,998,86,274.82,278.15,3.6,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799647,0.004549009,168,1583197200,276.48,271.81,998,86,274.82,278.15,4.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2799647,0.004549009,168,1583200800,276.06,270.98,999,86,274.82,277.59,4.6,240,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004549009,168,1583204400,275.58,270.42,999,86,274.26,277.04,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004549009,168,1583208000,275.33,270.14,1000,86,274.26,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004549009,168,1583211600,274.89,270.05,1000,89,273.71,276.15,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004549009,168,1583215200,274.8,269.25,1001,89,273.71,275.93,5.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004549009,168,1583218800,274.94,269.76,1001,89,274.15,275.93,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004549009,168,1583222400,276.17,271.45,1001,86,274.82,277.04,4.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799647,0.004549009,168,1583226000,277.71,272.73,1002,93,275.93,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799647,0.004549009,168,1583229600,279.05,273.34,1002,86,277.04,280.93,6.2,220,31,802,Clouds,scattered clouds,03d
Count: 168,200,2799647,0.004549009,168,1583233200,280.16,274.85,1003,81,277.59,282.04,5.7,200,66,500,Rain,light rain,10d
Count: 168,200,2799647,0.004549009,168,1583236800,280.68,275.68,1002,75,278.15,282.59,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.004549009,168,1583240400,281.05,276.81,1003,75,278.71,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.004549009,168,1583244000,281.21,276.65,1002,75,279.15,282.59,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.004549009,168,1583247600,281.08,275.38,1003,75,278.71,282.59,6.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799647,0.004549009,168,1583251200,280.81,275.24,1004,70,278.15,282.59,5.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799647,0.004549009,168,1583254800,279.32,274.01,1005,86,276.48,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799647,0.004549009,168,1583258400,278.12,274.07,1005,86,275.93,279.82,3.6,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799647,0.004549009,168,1583262000,277.75,273.63,1006,86,275.93,279.26,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2799647,0.004549009,168,1583265600,277.7,273.93,1007,86,276.48,278.71,3.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2799647,0.004549009,168,1583269200,277.62,275.15,1007,93,276.48,278.71,1.5,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.004549009,168,1583272800,277.65,274.57,1007,86,276.48,279.26,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799647,0.004549009,168,1583276400,277.82,273.56,1008,93,276.15,279.26,4.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799647,0.004549009,168,1583280000,278.09,273.53,1009,93,277.04,279.26,4.6,220,83,500,Rain,light rain,10n
Count: 168,200,2799647,0.004549009,168,1583283600,278.34,274.18,1009,93,277.04,279.82,4.1,230,75,500,Rain,light rain,10n
Count: 168,200,2799647,0.004549009,168,1583287200,278.5,274.37,1010,93,277.04,279.82,4.1,230,1,301,Drizzle,drizzle,09n
Count: 168,200,2799647,0.004549009,168,1583290800,278.41,273.39,1010,87,275.93,279.82,5.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.004549009,168,1583294400,277.67,272.84,1010,86,275.37,279.82,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.004549009,168,1583298000,276.85,272.24,1010,86,274.82,279.15,4.1,240,30,802,Clouds,scattered clouds,03n
Count: 168,200,2799647,0.004549009,168,1583301600,276.35,272.19,1010,93,274.82,278.15,3.6,230,30,802,Clouds,scattered clouds,03n
Count: 168,200,2799647,0.004549009,168,1583305200,276.4,272.25,1011,93,274.82,278.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799647,0.004549009,168,1583308800,277.46,274.19,1011,93,276.15,279.26,2.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2799647,0.004549009,168,1583312400,278.71,274.76,1011,86,277.04,280.37,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799647,0.004549009,168,1583316000,279.96,276.63,1011,87,278.15,281.48,3.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799647,0.004549009,168,1583319600,281.08,277.41,1011,81,279.26,283.15,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799647,0.004549009,168,1583323200,281.43,276.56,1011,75,279.82,283.15,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.004549009,168,1583326800,281.94,277.74,1011,81,280.15,283.15,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.004549009,168,1583330400,281.63,275.85,1010,70,279.82,283.15,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2799647,0.004549009,168,1583334000,281.87,278.36,1010,81,280.93,283.15,3.6,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799647,0.004549009,168,1583337600,281.61,277.83,1009,75,280.93,282.59,3.6,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799647,0.004549009,168,1583341200,280.98,278.55,1008,75,280.15,282.15,1.5,190,20,801,Clouds,few clouds,02d
Count: 168,200,2799647,0.004549009,168,1583344800,280.32,276.84,1008,70,279.26,281.48,2.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2799647,0.004549009,168,1583348400,279.7,276.28,1008,75,278.71,280.93,2.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2799647,0.004549009,168,1583352000,279.32,276.38,1008,81,278.15,280.37,2.1,160,20,500,Rain,light rain,10n
Count: 168,200,2799647,0.004549009,168,1583355600,279.01,275.15,1006,87,278.15,280.15,3.6,150,90,500,Rain,light rain,10n
Count: 168,200,2799647,0.004549009,168,1583359200,278.78,274.52,1005,87,278.15,279.26,4.1,150,90,500,Rain,light rain,10n
Count: 168,200,2799647,0.004549009,168,1583362800,278.63,274.53,1004,93,278.15,279.26,4.1,150,95,301,Drizzle,drizzle,09n
Count: 168,200,2799647,0.004549009,168,1583366400,278.53,274.06,1003,93,278.15,279.26,4.6,160,95,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2799647,0.004549009,168,1583370000,278.46,274.67,1003,93,277.59,279.26,3.6,140,75,500,Rain,light rain,10n
Count: 168,200,2799647,0.004549009,168,1583373600,278.47,275.03,1002,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2799647,0.004549009,168,1583377200,278.46,275.37,1001,93,277.59,279.26,2.6,130,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2799647,0.004549009,168,1583380800,278.55,275.83,1000,93,277.59,279.26,2.1,130,75,311,Drizzle,drizzle rain,09n
Count: 168,200,2799647,0.004549009,168,1583384400,278.72,276.24,999,100,277.59,279.82,2.1,140,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2799647,0.004549009,168,1583388000,278.78,275.96,998,100,278.15,279.82,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2799647,0.004549009,168,1583391600,279.04,276.41,997,93,278.15,280.15,2.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.004549009,168,1583395200,279.26,275.98,996,93,278.15,280.37,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2799647,0.004549009,168,1583398800,279.57,276.7,996,93,278.71,280.37,2.6,120,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2799647,0.004549009,168,1583402400,279.8,277.2,994,100,279.15,280.93,2.6,110,75,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.004549009,168,1583406000,280.1,276.99,993,93,279.15,281.15,3.1,110,75,500,Rain,light rain,10d
Count: 168,200,2799647,0.004549009,168,1583409600,280.32,277.26,993,93,279.82,281.15,3.1,110,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2799647,0.004549009,168,1583413200,280.52,277.85,991,93,279.82,281.48,2.6,100,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2799647,0.004549009,168,1583416800,280.55,277.19,990,93,279.82,281.48,3.6,90,75,500,Rain,light rain,10d
Count: 168,200,2799647,0.004549009,168,1583420400,280.4,276.65,988,93,279.82,281.15,4.1,110,75,500,Rain,light rain,10d
Count: 168,200,2799647,0.004549009,168,1583424000,280.34,275.46,987,93,279.82,281.15,5.7,100,75,500,Rain,light rain,10d
Count: 168,200,2799647,0.004549009,168,1583427600,280.28,276.51,986,93,279.82,281.15,4.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2799647,0.004549009,168,1583431200,279.96,277.17,985,93,279.15,280.93,2.6,90,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2799647,0.004549009,168,1583434800,279.84,276.2,985,100,279.15,280.93,4.1,70,100,501,Rain,moderate rain,10n
Count: 168,200,2799647,0.004549009,168,1583438400,279.53,274.13,986,93,278.71,280.37,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2799647,0.004549009,168,1583442000,279.42,276.17,985,93,278.71,280.37,3.1,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.004549009,168,1583445600,279.26,276.2,984,100,278.15,280.37,3.1,50,100,701,Mist,mist,50n
Count: 168,200,2799647,0.004549009,168,1583449200,279.02,274.64,987,93,278.15,280.15,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2799647,0.004549009,168,1583452800,278.66,274.56,985,93,277.59,279.82,4.1,20,75,701,Mist,mist,50n
Count: 168,200,2799647,0.004549009,168,1583456400,278.31,273.02,986,93,277.59,279.26,5.7,360,75,701,Mist,mist,50n
Count: 168,200,2799647,0.004549009,168,1583460000,278.14,273.24,987,93,277.59,278.71,5.1,330,75,500,Rain,light rain,10n
Count: 168,200,2799647,0.004549009,168,1583463600,277.77,272.38,988,93,276.48,279.26,5.7,330,75,500,Rain,light rain,10n
Count: 168,200,2799647,0.004549009,168,1583467200,277.84,272.89,989,93,276.48,279.26,5.1,320,75,500,Rain,light rain,10n
Count: 168,200,2799647,0.004549009,168,1583470800,277.96,271.91,993,93,277.04,279.26,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2799647,0.004549009,168,1583474400,278.14,272.47,994,93,277.04,279.26,6.2,320,100,500,Rain,light rain,10n
Count: 168,200,2799647,0.004549009,168,1583478000,278.49,274.01,993,93,277.04,279.82,4.6,320,90,501,Rain,moderate rain,10d
Count: 168,200,2799647,0.004549009,168,1583481600,278.93,274.18,994,93,277.59,280.37,5.1,310,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2799647,0.004549009,168,1583485200,279.45,274.81,996,93,278.15,280.37,5.1,310,90,500,Rain,light rain,10d
Count: 168,200,2799647,0.004549009,168,1583488800,279.84,275.63,997,93,278.15,281.48,4.6,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2799647,0.004549009,168,1583492400,280.18,275.49,998,87,278.15,282.04,5.1,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.004549009,168,1583496000,280.44,275.03,1000,87,278.15,282.59,6.2,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.004549009,168,1583499600,280.4,275.75,1000,87,278.15,282.59,5.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.004549009,168,1583503200,280.18,276.04,1001,93,278.71,282.04,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2799647,0.004549009,168,1583506800,280.06,275.12,1002,93,278.71,280.93,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2799647,0.004549009,168,1583510400,279.81,274.28,1003,87,278.71,281.15,6.2,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.004549009,168,1583514000,279.37,273.22,1007,70,278.71,280.37,6.2,290,93,500,Rain,light rain,10d
Count: 168,200,2799647,0.004549009,168,1583517600,278.85,274.79,1007,93,278.15,279.82,4.1,300,93,301,Drizzle,drizzle,09n
Count: 168,200,2799647,0.004549009,168,1583521200,278.41,273.91,1007,93,277.04,279.26,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.004549009,168,1583524800,278.24,274.06,1008,93,276.48,279.82,4.1,290,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799647,0.004549009,168,1583528400,278.09,274.03,1009,86,276.48,279.26,3.6,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.004549009,168,1583532000,278.01,274.69,1011,100,275.93,279.26,3.1,290,0,301,Drizzle,drizzle,09n
Count: 168,200,2799647,0.004549009,168,1583535600,277.76,273.14,1011,93,275.37,279.26,4.6,260,14,501,Rain,moderate rain,10n
Count: 168,200,2799647,0.004549009,168,1583539200,277.6,273.46,1012,86,274.82,279.26,3.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.004549009,168,1583542800,277.61,273.32,1013,93,274.82,279.26,4.1,270,11,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2799647,0.004549009,168,1583546400,277.16,273.3,1014,86,274.26,279.15,3.1,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.004549009,168,1583550000,276.6,272.65,1014,86,273.71,278.71,3.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.004549009,168,1583553600,275.76,272.2,1015,93,272.59,278.15,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004549009,168,1583557200,275.16,271.51,1015,93,272.04,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004549009,168,1583560800,274.43,270.32,1016,93,272.04,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2799647,0.004549009,168,1583564400,274.63,272.17,1016,100,272.04,277.04,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2799647,0.004549009,168,1583568000,276.25,272.07,1017,93,273.71,278.15,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004549009,168,1583571600,278.66,274.87,1018,80,276.48,279.82,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004549009,168,1583575200,280.66,276.7,1018,75,279.15,282.04,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004549009,168,1583578800,282.29,277.4,1019,61,280.93,283.71,4.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2799647,0.004549009,168,1583582400,283.05,278.12,1019,57,281.48,284.26,4.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2799647,0.004549009,168,1583586000,283.22,277.28,1019,59,282.04,284.26,6.2,250,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799647,0.004549009,168,1583589600,283.11,277.15,1019,59,282.04,284.26,6.2,240,20,801,Clouds,few clouds,02d
Count: 168,200,2799647,0.004549009,168,1583593200,282.73,276.98,1019,57,281.48,283.71,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799647,0.004549009,168,1583596800,282.44,276.3,1019,66,281.48,283.15,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799647,0.004549009,168,1583600400,282.05,277.66,1019,66,280.93,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.004549009,168,1583604000,281.93,277.52,1019,66,280.93,283.15,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.004549009,168,1583607600,281.83,276.49,1019,81,280.93,282.59,6.2,210,89,804,Clouds,overcast clouds,04n
Count: 168,200,2799647,0.004549009,168,1583611200,281.78,275.51,1018,75,280.93,282.59,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.004549009,168,1583614800,281.74,275.46,1018,75,280.93,282.59,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799647,0.004549009,168,1583618400,281.57,276.76,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799647,0.004461397,168,1583622000,281.4,275.76,1018,75,280.15,282.15,6.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.004461397,168,1583625600,281.36,276.1,1015,76,280.15,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799647,0.004461397,168,1583629200,281.24,275.92,1016,75,280.15,282.15,5.7,190,99,804,Clouds,overcast clouds,04n
Count: 168,200,2799647,0.004461397,168,1583632800,281.06,276.13,1015,75,279.82,282.15,5.1,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2799647,0.004461397,168,1583636400,281.07,276.35,1014,81,279.82,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799647,0.004461397,168,1583640000,280.95,276.38,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799647,0.004461397,168,1583643600,280.78,276.0,1011,81,279.82,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799647,0.004461397,168,1583647200,280.8,274.91,1011,81,279.26,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799647,0.004461397,168,1583650800,281.1,273.23,1012,75,279.82,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799647,0.004461397,168,1583654400,281.67,273.21,1012,75,280.37,282.59,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799647,0.004461397,168,1583658000,281.77,275.53,1010,76,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799647,0.004461397,168,1583661600,281.68,276.53,1010,87,280.93,282.59,6.2,210,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2799647,0.004461397,168,1583665200,281.69,275.01,1012,93,280.93,282.59,8.7,200,100,500,Rain,light rain,10d
Count: 168,200,2799647,0.004461397,168,1583668800,281.8,276.2,1011,93,280.93,282.59,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2799647,0.004461397,168,1583672400,282.0,276.57,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2799647,0.004461397,168,1583676000,282.31,277.3,1010,87,281.48,283.15,6.2,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2799647,0.004461397,168,1583679600,282.58,276.58,1009,87,281.48,283.71,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2799647,0.004461397,168,1583683200,282.73,278.16,1009,87,281.48,283.71,5.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2799647,0.004461397,168,1583686800,282.2,278.98,1007,87,280.93,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2799647,0.004461397,168,1583690400,281.62,277.93,1008,87,280.37,282.59,4.1,200,20,801,Clouds,few clouds,02n
Count: 168,200,2799647,0.004461397,168,1583694000,281.33,276.87,1008,87,279.82,282.59,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2799647,0.004461397,168,1583697600,280.77,276.55,1009,87,279.15,282.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2799647,0.004461397,168,1583701200,280.44,275.03,1008,87,279.15,282.04,6.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2799647,0.004461397,168,1583704800,280.25,275.15,1009,87,278.71,281.48,5.7,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799647,0.004461397,168,1583708400,280.21,275.1,1010,87,279.15,281.48,5.7,210,38,802,Clouds,scattered clouds,03n
Count: 168,200,2799647,0.004461397,168,1583712000,279.99,274.49,1009,87,278.71,281.15,6.2,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.004461397,168,1583715600,279.74,274.74,1010,93,278.71,280.93,5.7,220,34,802,Clouds,scattered clouds,03n
Count: 168,200,2799647,0.004461397,168,1583719200,279.61,275.7,1008,93,278.71,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.004461397,168,1583722800,279.53,273.75,1009,81,278.71,280.37,6.2,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799647,0.004461397,168,1583726400,279.52,275.05,1008,87,278.71,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.004461397,168,1583730000,279.39,274.13,1010,87,278.15,280.37,5.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2799647,0.004461397,168,1583733600,279.11,274.4,1009,93,277.59,280.37,5.1,240,75,500,Rain,light rain,10n
