message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789714,0.034471875,168,1583092800,279.15,276.36,992,87,277.04,280.93,2.1,210,100,500,Rain,light rain,10n
Count: 168,200,2789714,0.034471875,168,1583096400,278.79,275.24,992,87,277.04,280.37,3.1,220,100,500,Rain,light rain,10n
Count: 168,200,2789714,0.034471875,168,1583100000,278.57,274.1,993,81,277.04,279.82,4.1,230,100,500,Rain,light rain,10n
Count: 168,200,2789714,0.034471875,168,1583103600,278.24,273.54,993,75,277.04,279.26,4.1,230,83,803,Clouds,broken clouds,04n
Count: 168,200,2789714,0.034471875,168,1583107200,277.84,273.22,993,80,276.48,279.26,4.1,210,83,803,Clouds,broken clouds,04n
Count: 168,200,2789714,0.034471875,168,1583110800,277.59,273.1,993,86,277.04,278.15,4.1,210,83,803,Clouds,broken clouds,04n
Count: 168,200,2789714,0.034471875,168,1583114400,277.16,272.6,993,86,275.93,278.15,4.1,200,33,802,Clouds,scattered clouds,03n
Count: 168,200,2789714,0.034471875,168,1583118000,277.06,272.83,992,86,275.93,278.15,3.6,190,33,802,Clouds,scattered clouds,03n
Count: 168,200,2789714,0.034471875,168,1583121600,277.29,273.45,992,86,276.48,278.71,3.1,180,33,802,Clouds,scattered clouds,03n
Count: 168,200,2789714,0.034471875,168,1583125200,277.36,273.88,991,86,275.93,278.71,2.6,170,67,803,Clouds,broken clouds,04n
Count: 168,200,2789714,0.034471875,168,1583128800,277.76,274.18,990,80,276.15,279.26,2.6,170,67,803,Clouds,broken clouds,04n
Count: 168,200,2789714,0.034471875,168,1583132400,278.04,274.85,990,80,277.04,279.26,2.1,160,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789714,0.034471875,168,1583136000,278.84,275.46,989,81,277.59,279.82,2.6,160,75,803,Clouds,broken clouds,04d
Count: 168,200,2789714,0.034471875,168,1583139600,279.77,276.21,989,81,278.71,280.93,3.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2789714,0.034471875,168,1583143200,280.68,277.08,989,75,279.26,281.48,3.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2789714,0.034471875,168,1583146800,281.42,277.07,988,70,280.15,282.59,4.1,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2789714,0.034471875,168,1583150400,281.78,277.84,988,70,280.93,282.59,3.6,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789714,0.034471875,168,1583154000,281.97,278.42,988,70,281.15,282.59,3.1,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789714,0.034471875,168,1583157600,281.72,280.0,987,81,280.93,282.59,1.0,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2789714,0.034471875,168,1583161200,281.27,278.78,988,81,280.15,282.15,1.97,170,90,500,Rain,light rain,10d
Count: 168,200,2789714,0.034471875,168,1583164800,280.8,279.66,989,93,279.82,281.48,0.5,240,75,501,Rain,moderate rain,10d
Count: 168,200,2789714,0.034471875,168,1583168400,280.32,278.19,989,100,279.26,281.15,2.1,240,75,500,Rain,light rain,10d
Count: 168,200,2789714,0.034471875,168,1583172000,279.86,278.17,990,93,278.71,280.93,1.0,230,75,500,Rain,light rain,10n
Count: 168,200,2789714,0.034471875,168,1583175600,279.49,277.18,992,100,278.71,280.37,2.1,300,90,500,Rain,light rain,10n
Count: 168,200,2789714,0.034471875,168,1583179200,279.15,277.18,992,100,278.15,280.15,1.5,250,90,500,Rain,light rain,10n
Count: 168,200,2789714,0.034471875,168,1583182800,278.87,275.16,993,93,278.15,279.82,3.6,300,90,500,Rain,light rain,10n
Count: 168,200,2789714,0.034471875,168,1583186400,278.34,274.18,995,93,277.04,279.26,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2789714,0.034471875,168,1583190000,277.79,274.03,996,86,276.48,279.26,3.1,270,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789714,0.034471875,168,1583193600,277.14,273.11,997,93,275.93,278.15,3.6,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789714,0.034471875,168,1583197200,276.6,272.83,998,93,275.37,278.15,3.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789714,0.034471875,168,1583200800,276.29,272.47,998,93,275.15,277.15,3.1,230,69,803,Clouds,broken clouds,04n
Count: 168,200,2789714,0.034471875,168,1583204400,276.05,273.06,999,100,274.82,277.15,2.1,220,69,803,Clouds,broken clouds,04n
Count: 168,200,2789714,0.034471875,168,1583208000,275.65,272.24,1000,100,274.82,276.48,2.6,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2789714,0.034471875,168,1583211600,275.28,271.29,1000,93,274.15,276.15,3.1,220,34,802,Clouds,scattered clouds,03n
Count: 168,200,2789714,0.034471875,168,1583215200,274.99,271.12,1001,100,274.15,276.15,3.1,220,34,802,Clouds,scattered clouds,03n
Count: 168,200,2789714,0.034471875,168,1583218800,274.85,269.96,1001,87,273.71,276.15,4.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2789714,0.034471875,168,1583222400,276.15,271.95,1001,93,274.82,277.59,3.6,210,5,800,Clear,clear sky,01d
Count: 168,200,2789714,0.034471875,168,1583226000,277.79,272.21,1002,86,276.15,279.26,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2789714,0.034471875,168,1583229600,278.8,273.64,1002,80,277.15,280.37,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2789714,0.034471875,168,1583233200,279.91,274.36,1002,75,278.15,281.48,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2789714,0.034471875,168,1583236800,280.47,275.43,1002,75,278.71,282.04,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789714,0.034471875,168,1583240400,280.84,275.69,1002,70,279.15,282.15,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789714,0.034471875,168,1583244000,281.11,276.36,1003,70,279.82,282.59,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2789714,0.034471875,168,1583247600,281.01,274.95,1003,65,279.15,282.59,6.2,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789714,0.034471875,168,1583251200,280.27,275.56,1003,65,278.71,281.48,4.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2789714,0.034471875,168,1583254800,279.56,275.42,1004,75,278.15,281.15,3.6,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789714,0.034471875,168,1583258400,278.21,274.21,1005,75,276.15,280.15,3.1,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789714,0.034471875,168,1583262000,277.55,275.06,1006,80,275.93,279.15,1.0,0,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789714,0.034471875,168,1583265600,277.13,273.45,1007,80,275.93,278.15,2.6,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789714,0.034471875,168,1583269200,276.79,272.71,1007,80,275.37,278.15,3.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789714,0.034471875,168,1583272800,276.81,272.73,1008,80,275.93,277.59,3.1,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789714,0.034471875,168,1583276400,276.51,272.19,1008,86,275.37,277.59,3.6,210,72,803,Clouds,broken clouds,04n
Count: 168,200,2789714,0.034471875,168,1583280000,276.65,272.36,1008,86,275.15,278.15,3.6,210,72,803,Clouds,broken clouds,04n
Count: 168,200,2789714,0.034471875,168,1583283600,276.87,273.49,1009,93,275.37,278.71,2.6,210,65,803,Clouds,broken clouds,04n
Count: 168,200,2789714,0.034471875,168,1583287200,277.33,274.04,1009,93,275.93,278.71,2.6,230,98,500,Rain,light rain,10n
Count: 168,200,2789714,0.034471875,168,1583290800,277.56,273.8,1009,100,276.15,278.71,3.6,220,98,500,Rain,light rain,10n
Count: 168,200,2789714,0.034471875,168,1583294400,278.01,273.44,1009,93,277.04,279.15,4.6,240,98,500,Rain,light rain,10n
Count: 168,200,2789714,0.034471875,168,1583298000,277.94,274.06,1010,93,277.04,278.71,3.6,250,76,803,Clouds,broken clouds,04n
Count: 168,200,2789714,0.034471875,168,1583301600,277.19,273.36,1010,100,275.37,278.71,3.6,240,76,803,Clouds,broken clouds,04n
Count: 168,200,2789714,0.034471875,168,1583305200,277.05,273.36,1010,93,275.93,278.71,3.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2789714,0.034471875,168,1583308800,277.96,273.38,1011,93,277.04,279.26,4.6,220,72,803,Clouds,broken clouds,04d
Count: 168,200,2789714,0.034471875,168,1583312400,279.32,274.98,1011,81,278.15,280.37,4.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789714,0.034471875,168,1583316000,280.6,275.57,1011,87,279.15,282.04,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789714,0.034471875,168,1583319600,281.63,276.25,1011,81,279.82,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2789714,0.034471875,168,1583323200,281.99,277.58,1012,75,279.82,283.71,4.6,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789714,0.034471875,168,1583326800,282.41,276.96,1011,66,280.37,284.26,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789714,0.034471875,168,1583330400,282.08,277.5,1011,70,280.37,283.15,4.6,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789714,0.034471875,168,1583334000,281.88,278.66,1010,70,280.93,283.15,2.6,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789714,0.034471875,168,1583337600,280.92,277.43,1010,87,279.15,282.15,3.6,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2789714,0.034471875,168,1583341200,280.12,275.21,1009,70,278.71,282.04,4.6,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789714,0.034471875,168,1583344800,279.3,277.5,1009,93,278.15,281.15,1.0,0,94,500,Rain,light rain,10n
Count: 168,200,2789714,0.034471875,168,1583348400,278.76,277.41,1009,100,277.15,280.37,0.5,0,94,500,Rain,light rain,10n
Count: 168,200,2789714,0.034471875,168,1583352000,278.62,276.13,1009,86,277.04,280.15,1.5,170,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789714,0.034471875,168,1583355600,278.56,276.05,1008,86,277.59,279.82,1.5,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789714,0.034471875,168,1583359200,278.47,275.53,1008,86,277.15,279.26,2.1,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789714,0.034471875,168,1583362800,278.37,276.18,1007,86,277.15,279.26,1.0,0,100,500,Rain,light rain,10n
Count: 168,200,2789714,0.034471875,168,1583366400,278.24,275.68,1006,86,277.15,279.26,1.5,140,100,500,Rain,light rain,10n
Count: 168,200,2789714,0.034471875,168,1583370000,278.09,275.85,1005,86,277.15,278.71,1.0,0,100,500,Rain,light rain,10n
Count: 168,200,2789714,0.034471875,168,1583373600,278.04,275.44,1004,86,277.15,278.71,1.5,90,100,500,Rain,light rain,10n
Count: 168,200,2789714,0.034471875,168,1583377200,278.01,275.41,1002,86,277.15,278.71,1.5,90,100,500,Rain,light rain,10n
Count: 168,200,2789714,0.034471875,168,1583380800,278.0,275.4,1002,86,277.59,278.71,1.5,100,100,500,Rain,light rain,10n
Count: 168,200,2789714,0.034471875,168,1583384400,278.0,275.8,1001,100,277.15,279.15,1.5,100,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2789714,0.034471875,168,1583388000,278.09,275.9,1000,100,277.15,279.26,1.5,100,100,301,Drizzle,drizzle,09n
Count: 168,200,2789714,0.034471875,168,1583391600,278.2,276.04,999,100,277.15,279.26,1.5,110,75,500,Rain,light rain,10d
Count: 168,200,2789714,0.034471875,168,1583395200,278.67,275.48,997,100,278.15,279.82,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2789714,0.034471875,168,1583398800,279.15,277.18,997,100,278.15,280.37,1.5,100,90,701,Mist,mist,50d
Count: 168,200,2789714,0.034471875,168,1583402400,279.64,277.13,996,93,278.71,280.37,2.1,90,90,701,Mist,mist,50d
Count: 168,200,2789714,0.034471875,168,1583406000,279.98,277.2,995,93,279.15,280.93,2.6,90,90,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2789714,0.034471875,168,1583409600,280.34,277.52,994,100,279.15,281.48,3.1,90,90,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2789714,0.034471875,168,1583413200,280.43,277.28,993,100,279.26,281.48,3.6,80,40,520,Rain,light intensity shower rain,09d
Count: 168,200,2789714,0.034471875,168,1583416800,280.3,276.88,991,93,279.82,280.93,3.6,70,90,500,Rain,light rain,10d
Count: 168,200,2789714,0.034471875,168,1583420400,280.19,276.75,990,93,279.26,280.93,3.6,80,90,500,Rain,light rain,10d
Count: 168,200,2789714,0.034471875,168,1583424000,280.08,275.57,989,93,279.26,280.93,5.1,110,90,500,Rain,light rain,10d
Count: 168,200,2789714,0.034471875,168,1583427600,279.7,273.16,987,100,278.71,280.37,8.2,90,90,500,Rain,light rain,10d
Count: 168,200,2789714,0.034471875,168,1583431200,279.55,274.03,987,100,278.71,280.37,6.7,100,90,500,Rain,light rain,10n
Count: 168,200,2789714,0.034471875,168,1583434800,279.3,273.86,986,93,278.71,280.15,6.2,100,90,501,Rain,moderate rain,10n
Count: 168,200,2789714,0.034471875,168,1583438400,279.21,275.22,986,93,278.71,280.15,4.1,80,100,501,Rain,moderate rain,10n
Count: 168,200,2789714,0.034471875,168,1583442000,279.13,274.64,985,100,278.71,280.15,5.1,100,90,501,Rain,moderate rain,10n
Count: 168,200,2789714,0.034471875,168,1583445600,279.09,275.42,985,93,278.15,280.15,3.6,60,100,500,Rain,light rain,10n
Count: 168,200,2789714,0.034471875,168,1583449200,279.11,275.45,985,93,278.15,280.15,3.6,60,100,500,Rain,light rain,10n
Count: 168,200,2789714,0.034471875,168,1583452800,278.98,275.86,985,100,278.15,280.15,3.1,40,100,701,Mist,mist,50n
Count: 168,200,2789714,0.034471875,168,1583456400,278.87,276.42,984,100,278.15,279.82,2.1,100,90,701,Mist,mist,50n
Count: 168,200,2789714,0.034471875,168,1583460000,278.59,275.73,985,100,278.15,279.26,2.6,360,75,701,Mist,mist,50n
Count: 168,200,2789714,0.034471875,168,1583463600,278.25,274.63,987,100,277.59,279.26,3.6,360,100,500,Rain,light rain,10n
Count: 168,200,2789714,0.034471875,168,1583467200,277.9,273.86,986,100,277.15,278.71,4.1,320,90,701,Mist,mist,50n
Count: 168,200,2789714,0.034471875,168,1583470800,277.63,273.53,988,100,277.04,278.71,4.1,310,90,701,Mist,mist,50n
Count: 168,200,2789714,0.034471875,168,1583474400,277.56,272.75,989,100,276.48,278.71,5.1,310,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2789714,0.034471875,168,1583478000,277.62,274.03,992,93,276.48,278.71,3.1,320,90,500,Rain,light rain,10d
Count: 168,200,2789714,0.034471875,168,1583481600,277.73,274.7,993,100,276.48,278.71,2.6,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789714,0.034471875,168,1583485200,278.24,275.11,994,93,277.04,279.82,2.6,310,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789714,0.034471875,168,1583488800,278.59,273.78,995,93,277.04,280.37,5.1,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2789714,0.034471875,168,1583492400,279.33,275.88,997,87,277.59,281.48,3.1,300,100,500,Rain,light rain,10d
Count: 168,200,2789714,0.034471875,168,1583496000,280.18,276.34,998,81,278.15,282.04,3.6,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789714,0.034471875,168,1583499600,280.9,276.81,999,70,278.71,282.59,3.6,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2789714,0.034471875,168,1583503200,280.97,276.4,1000,66,279.15,282.59,4.1,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2789714,0.034471875,168,1583506800,280.73,276.13,1001,66,278.71,282.59,4.1,300,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789714,0.034471875,168,1583510400,279.85,275.41,1001,75,278.15,281.48,4.1,280,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789714,0.034471875,168,1583514000,279.22,276.68,1004,81,277.59,281.15,1.5,330,99,500,Rain,light rain,10d
Count: 168,200,2789714,0.034471875,168,1583517600,278.69,273.9,1004,93,277.59,280.15,5.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2789714,0.034471875,168,1583521200,278.34,276.15,1007,86,277.59,279.26,1.0,0,99,500,Rain,light rain,10n
Count: 168,200,2789714,0.034471875,168,1583524800,278.16,274.32,1007,93,277.15,279.26,3.6,260,84,500,Rain,light rain,10n
Count: 168,200,2789714,0.034471875,168,1583528400,278.09,274.58,1008,93,277.04,279.26,3.1,260,84,500,Rain,light rain,10n
Count: 168,200,2789714,0.034471875,168,1583532000,278.14,274.64,1010,93,277.15,279.15,3.1,270,84,500,Rain,light rain,10n
Count: 168,200,2789714,0.034471875,168,1583535600,278.03,274.86,1011,93,277.04,278.71,2.6,260,89,804,Clouds,overcast clouds,04n
Count: 168,200,2789714,0.034471875,168,1583539200,277.9,275.06,1011,93,277.04,278.71,2.1,270,89,804,Clouds,overcast clouds,04n
Count: 168,200,2789714,0.034471875,168,1583542800,277.55,274.84,1012,100,276.48,278.15,2.1,260,88,701,Mist,mist,50n
Count: 168,200,2789714,0.034471875,168,1583546400,277.41,274.48,1013,93,276.48,278.15,2.1,250,52,701,Mist,mist,50n
Count: 168,200,2789714,0.034471875,168,1583550000,277.02,273.51,1014,100,275.93,278.15,3.1,240,52,701,Mist,mist,50n
Count: 168,200,2789714,0.034471875,168,1583553600,276.53,272.93,1014,100,275.15,277.59,3.1,240,52,701,Mist,mist,50n
Count: 168,200,2789714,0.034471875,168,1583557200,276.16,272.49,1014,100,274.26,277.59,3.1,240,33,701,Mist,mist,50n
Count: 168,200,2789714,0.034471875,168,1583560800,275.6,272.95,1015,100,274.26,277.04,1.5,270,33,802,Clouds,scattered clouds,03d
Count: 168,200,2789714,0.034471875,168,1583564400,275.75,272.36,1016,100,274.15,277.15,2.6,240,33,701,Mist,mist,50d
Count: 168,200,2789714,0.034471875,168,1583568000,277.15,273.47,1018,93,275.93,278.71,3.1,240,1,800,Clear,clear sky,01d
Count: 168,200,2789714,0.034471875,168,1583571600,278.97,275.63,1018,93,277.59,280.37,3.1,230,1,800,Clear,clear sky,01d
Count: 168,200,2789714,0.034471875,168,1583575200,280.53,276.75,1018,81,278.71,282.04,3.6,220,1,800,Clear,clear sky,01d
Count: 168,200,2789714,0.034471875,168,1583578800,281.57,277.25,1019,70,279.82,283.15,4.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.034471875,168,1583582400,282.53,277.68,1019,61,280.93,284.26,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.034471875,168,1583586000,283.1,278.18,1019,57,281.48,284.82,4.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2789714,0.034471875,168,1583589600,283.29,277.51,1019,54,282.15,284.26,5.7,240,3,800,Clear,clear sky,01d
Count: 168,200,2789714,0.034471875,168,1583593200,283.09,276.6,1019,46,282.04,283.71,6.2,240,3,800,Clear,clear sky,01d
Count: 168,200,2789714,0.034471875,168,1583596800,282.82,277.39,1018,54,282.04,283.71,5.1,220,3,800,Clear,clear sky,01d
Count: 168,200,2789714,0.034471875,168,1583600400,282.19,277.78,1018,74,281.15,282.59,4.6,220,38,802,Clouds,scattered clouds,03d
Count: 168,200,2789714,0.034471875,168,1583604000,281.84,277.08,1019,57,280.93,282.59,4.1,220,38,802,Clouds,scattered clouds,03n
Count: 168,200,2789714,0.034471875,168,1583607600,281.77,277.5,1019,61,280.93,282.59,3.6,210,38,802,Clouds,scattered clouds,03n
Count: 168,200,2789714,0.034471875,168,1583611200,281.7,277.07,1019,61,280.37,282.59,4.1,210,100,500,Rain,light rain,10n
Count: 168,200,2789714,0.034471875,168,1583614800,281.69,276.54,1018,66,280.37,282.59,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2789714,0.034471875,168,1583618400,281.54,276.51,1018,70,280.37,282.15,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2789714,0.006758928,168,1583622000,281.34,276.28,1018,70,280.15,282.15,5.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789714,0.006758928,168,1583625600,281.19,276.1,1017,70,280.15,282.04,5.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789714,0.006758928,168,1583629200,280.98,276.38,1016,75,279.82,281.48,4.6,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789714,0.006758928,168,1583632800,280.84,274.95,1016,81,279.82,281.48,6.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789714,0.006758928,168,1583636400,280.6,273.97,1015,81,279.82,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789714,0.006758928,168,1583640000,280.55,275.73,1015,81,279.82,281.48,5.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789714,0.006758928,168,1583643600,280.44,273.43,1014,81,279.82,281.15,8.2,200,96,804,Clouds,overcast clouds,04n
Count: 168,200,2789714,0.006758928,168,1583647200,280.25,273.2,1014,81,279.26,280.93,8.2,200,96,804,Clouds,overcast clouds,04d
Count: 168,200,2789714,0.006758928,168,1583650800,280.57,273.58,1014,81,279.82,281.48,8.2,200,96,804,Clouds,overcast clouds,04d
Count: 168,200,2789714,0.006758928,168,1583654400,281.64,276.04,1013,75,280.37,282.59,6.2,210,79,803,Clouds,broken clouds,04d
Count: 168,200,2789714,0.006758928,168,1583658000,282.55,274.06,1013,70,281.15,283.71,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2789714,0.006758928,168,1583661600,282.83,275.35,1012,66,281.48,284.26,8.7,220,79,803,Clouds,broken clouds,04d
Count: 168,200,2789714,0.006758928,168,1583665200,282.75,274.49,1012,66,281.15,284.26,9.8,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789714,0.006758928,168,1583668800,282.4,278.18,1011,87,280.93,284.26,5.1,200,89,500,Rain,light rain,10d
Count: 168,200,2789714,0.006758928,168,1583672400,282.29,275.64,1011,81,280.93,284.15,8.2,200,90,500,Rain,light rain,10d
Count: 168,200,2789714,0.006758928,168,1583676000,282.21,275.77,1010,87,280.93,283.71,8.2,210,90,701,Mist,mist,50d
Count: 168,200,2789714,0.006758928,168,1583679600,282.15,276.89,1010,100,281.15,283.15,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2789714,0.006758928,168,1583683200,282.36,277.59,1009,93,281.48,283.15,6.2,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789714,0.006758928,168,1583686800,282.24,277.09,1009,93,281.48,283.15,6.7,200,75,301,Drizzle,drizzle,09d
Count: 168,200,2789714,0.006758928,168,1583690400,281.79,278.35,1009,93,280.93,282.59,4.1,210,100,500,Rain,light rain,10n
Count: 168,200,2789714,0.006758928,168,1583694000,281.36,277.82,1009,93,280.15,282.59,4.1,210,100,501,Rain,moderate rain,10n
Count: 168,200,2789714,0.006758928,168,1583697600,280.7,278.66,1008,100,279.82,281.48,2.1,160,100,500,Rain,light rain,10n
Count: 168,200,2789714,0.006758928,168,1583701200,280.43,276.49,1008,87,279.82,281.15,4.1,210,100,500,Rain,light rain,10n
Count: 168,200,2789714,0.006758928,168,1583704800,280.12,276.66,1009,93,279.15,281.15,3.6,210,100,500,Rain,light rain,10n
Count: 168,200,2789714,0.006758928,168,1583708400,280.04,276.02,1009,87,279.15,281.15,4.1,210,74,803,Clouds,broken clouds,04n
Count: 168,200,2789714,0.006758928,168,1583712000,279.97,275.01,1009,93,279.15,280.93,5.7,220,74,803,Clouds,broken clouds,04n
Count: 168,200,2789714,0.006758928,168,1583715600,279.83,275.77,1009,87,278.71,280.93,4.1,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789714,0.006758928,168,1583719200,279.85,275.79,1009,87,279.15,280.37,4.1,220,18,801,Clouds,few clouds,02n
Count: 168,200,2789714,0.006758928,168,1583722800,279.71,276.33,1009,87,278.71,280.37,3.1,220,18,801,Clouds,few clouds,02n
Count: 168,200,2789714,0.006758928,168,1583726400,279.53,275.41,1009,87,278.15,280.37,4.1,240,18,801,Clouds,few clouds,02n
Count: 168,200,2789714,0.006758928,168,1583730000,279.5,274.87,1010,93,278.71,280.15,5.1,220,44,500,Rain,light rain,10n
Count: 168,200,2789714,0.006758928,168,1583733600,279.37,276.27,1010,87,278.71,280.15,2.6,230,44,802,Clouds,scattered clouds,03d
Count: 168,200,2789714,0.006758928,168,1583737200,279.31,275.34,1011,93,278.71,280.15,4.1,230,40,802,Clouds,scattered clouds,03d
