message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2802123,0.007224636,168,1583017200,278.33,270.15,994,80,277.15,279.26,9.3,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2802123,0.007224636,168,1583020800,278.55,270.41,995,80,277.15,279.82,9.3,210,63,803,Clouds,broken clouds,04n
Count: 168,200,2802123,0.007224636,168,1583024400,278.67,270.82,995,75,277.59,279.82,8.7,210,29,802,Clouds,scattered clouds,03n
Count: 168,200,2802123,0.007224636,168,1583028000,278.68,270.06,995,75,277.59,279.82,9.8,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2802123,0.007224636,168,1583031600,278.89,271.42,994,75,278.15,279.82,8.2,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2802123,0.007224636,168,1583035200,279.2,271.16,994,80,278.15,279.82,9.3,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2802123,0.007224636,168,1583038800,279.24,270.01,994,75,278.15,280.37,10.8,220,80,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583042400,279.26,270.57,994,70,278.15,280.15,9.8,220,80,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583046000,279.17,270.47,994,70,278.15,280.15,9.8,220,80,500,Rain,light rain,10d
Count: 168,200,2802123,0.007224636,168,1583049600,279.4,270.39,994,70,278.15,280.37,10.3,220,100,500,Rain,light rain,10d
Count: 168,200,2802123,0.007224636,168,1583053200,280.0,270.73,994,70,278.71,280.93,10.8,220,100,500,Rain,light rain,10d
Count: 168,200,2802123,0.007224636,168,1583056800,280.7,272.84,995,65,279.82,281.48,8.7,230,100,500,Rain,light rain,10d
Count: 168,200,2802123,0.007224636,168,1583060400,281.49,272.98,994,65,280.15,282.59,9.8,220,88,500,Rain,light rain,10d
Count: 168,200,2802123,0.007224636,168,1583064000,282.03,272.96,994,57,280.93,283.15,10.3,220,88,500,Rain,light rain,10d
Count: 168,200,2802123,0.007224636,168,1583067600,282.22,275.0,994,57,281.15,283.15,7.7,210,76,803,Clouds,broken clouds,04d
Count: 168,200,2802123,0.007224636,168,1583071200,282.35,274.8,993,57,281.15,283.15,8.2,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802123,0.007224636,168,1583074800,282.33,275.63,992,61,281.15,283.15,7.2,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802123,0.007224636,168,1583078400,281.92,277.32,992,61,280.37,283.15,4.1,230,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802123,0.007224636,168,1583082000,281.29,278.5,991,75,279.82,282.15,2.1,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802123,0.007224636,168,1583085600,280.45,277.36,991,81,278.15,281.48,2.6,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802123,0.007224636,168,1583089200,279.95,276.26,992,87,278.15,281.48,3.6,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802123,0.007224636,168,1583092800,279.82,276.46,992,87,278.71,281.48,3.1,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802123,0.007224636,168,1583096400,279.28,274.74,993,75,278.15,280.37,4.1,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802123,0.007224636,168,1583100000,278.72,273.74,993,75,277.04,279.82,4.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802123,0.007224636,168,1583103600,278.33,272.67,994,80,277.04,279.26,5.7,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2802123,0.007224636,168,1583107200,277.83,271.91,994,86,276.15,279.26,6.2,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2802123,0.007224636,168,1583110800,277.54,270.52,993,86,276.15,278.71,7.7,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2802123,0.007224636,168,1583114400,277.45,270.76,993,86,276.15,278.71,7.2,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2802123,0.007224636,168,1583118000,277.71,271.96,992,93,276.48,278.71,6.2,190,67,803,Clouds,broken clouds,04n
Count: 168,200,2802123,0.007224636,168,1583121600,277.97,272.84,991,86,277.04,278.71,5.1,180,67,803,Clouds,broken clouds,04n
Count: 168,200,2802123,0.007224636,168,1583125200,278.42,272.95,990,86,277.59,279.26,5.7,160,83,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583128800,278.5,273.46,989,86,277.59,279.26,5.1,160,83,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583132400,278.67,273.09,989,81,278.15,279.26,5.7,180,75,501,Rain,moderate rain,10d
Count: 168,200,2802123,0.007224636,168,1583136000,279.13,274.05,988,81,278.15,279.82,5.1,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2802123,0.007224636,168,1583139600,279.66,274.87,988,87,278.71,280.37,5.1,180,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2802123,0.007224636,168,1583143200,280.4,274.78,988,81,279.15,281.48,6.2,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2802123,0.007224636,168,1583146800,280.78,275.58,988,81,279.82,282.15,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2802123,0.007224636,168,1583150400,280.96,276.22,987,81,279.82,282.15,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2802123,0.007224636,168,1583154000,281.28,276.95,987,81,279.82,282.59,4.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2802123,0.007224636,168,1583157600,281.16,277.93,987,93,280.15,282.04,3.6,200,75,500,Rain,light rain,10d
Count: 168,200,2802123,0.007224636,168,1583161200,280.92,278.13,988,87,279.82,282.04,2.6,190,75,500,Rain,light rain,10d
Count: 168,200,2802123,0.007224636,168,1583164800,280.64,277.65,989,93,279.82,281.48,3.1,210,75,501,Rain,moderate rain,10d
Count: 168,200,2802123,0.007224636,168,1583168400,280.19,277.1,990,93,279.15,281.15,3.1,240,75,501,Rain,moderate rain,10d
Count: 168,200,2802123,0.007224636,168,1583172000,279.74,276.43,991,100,278.71,280.37,3.6,300,75,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583175600,279.22,274.88,992,93,278.15,280.15,4.6,310,75,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583179200,278.75,274.18,994,100,277.59,280.15,5.1,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2802123,0.007224636,168,1583182800,278.22,272.72,995,86,277.04,279.26,5.7,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2802123,0.007224636,168,1583186400,277.57,273.42,996,86,275.93,278.71,3.6,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2802123,0.007224636,168,1583190000,276.97,272.91,997,93,275.93,278.15,3.6,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802123,0.007224636,168,1583193600,276.73,272.45,998,86,275.37,278.15,3.6,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802123,0.007224636,168,1583197200,276.5,272.36,998,93,274.82,278.15,3.6,230,87,804,Clouds,overcast clouds,04n
Count: 168,200,2802123,0.007224636,168,1583200800,276.17,271.63,999,93,274.82,277.59,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2802123,0.007224636,168,1583204400,275.64,270.84,1000,86,274.82,276.48,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2802123,0.007224636,168,1583208000,275.38,270.19,1000,86,274.15,276.48,4.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2802123,0.007224636,168,1583211600,275.0,269.71,1001,84,274.15,276.15,4.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2802123,0.007224636,168,1583215200,274.82,269.16,1001,84,273.71,275.93,5.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2802123,0.007224636,168,1583218800,274.8,269.84,1001,84,273.71,275.93,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2802123,0.007224636,168,1583222400,276.06,270.8,1002,93,274.82,277.04,5.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2802123,0.007224636,168,1583226000,277.6,272.6,1002,93,275.93,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2802123,0.007224636,168,1583229600,278.77,273.36,1002,86,276.48,280.37,5.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802123,0.007224636,168,1583233200,279.65,274.05,1003,86,277.04,281.48,6.2,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2802123,0.007224636,168,1583236800,280.43,274.78,1003,80,278.15,282.59,6.2,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2802123,0.007224636,168,1583240400,280.71,275.46,1003,80,278.15,283.15,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802123,0.007224636,168,1583244000,280.93,276.15,1003,70,278.71,282.59,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2802123,0.007224636,168,1583247600,280.77,275.36,1004,75,278.15,282.59,5.7,220,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2802123,0.007224636,168,1583251200,280.44,274.98,1004,75,277.59,283.15,5.7,220,100,500,Rain,light rain,10d
Count: 168,200,2802123,0.007224636,168,1583254800,279.23,273.91,1005,86,276.48,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802123,0.007224636,168,1583258400,278.1,274.39,1005,86,275.93,279.82,3.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802123,0.007224636,168,1583262000,277.71,273.94,1006,86,275.93,279.26,3.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802123,0.007224636,168,1583265600,277.61,273.47,1007,86,276.15,278.71,3.6,200,40,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583269200,277.43,272.56,1008,86,275.93,278.71,4.6,230,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2802123,0.007224636,168,1583272800,277.4,273.42,1008,93,276.15,278.71,3.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2802123,0.007224636,168,1583276400,277.46,272.79,1008,93,275.93,279.26,4.6,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802123,0.007224636,168,1583280000,277.95,273.37,1009,93,276.48,279.26,4.6,220,79,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583283600,278.13,274.63,1009,93,276.48,279.26,3.1,240,66,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583287200,278.37,274.22,1010,93,277.04,279.82,4.1,230,35,301,Drizzle,drizzle,09n
Count: 168,200,2802123,0.007224636,168,1583290800,278.38,273.35,1010,87,276.48,279.82,5.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2802123,0.007224636,168,1583294400,277.9,273.46,1010,86,275.93,279.82,4.1,240,35,802,Clouds,scattered clouds,03n
Count: 168,200,2802123,0.007224636,168,1583298000,277.12,272.9,1011,86,275.37,279.15,3.6,230,39,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583301600,276.44,272.29,1011,93,275.37,278.15,3.6,230,39,802,Clouds,scattered clouds,03n
Count: 168,200,2802123,0.007224636,168,1583305200,276.54,272.76,1011,93,275.37,278.15,3.1,220,39,802,Clouds,scattered clouds,03d
Count: 168,200,2802123,0.007224636,168,1583308800,277.47,274.2,1011,93,276.15,279.26,2.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2802123,0.007224636,168,1583312400,278.74,274.31,1012,93,277.04,280.37,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802123,0.007224636,168,1583316000,279.96,276.63,1011,87,278.15,281.48,3.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2802123,0.007224636,168,1583319600,281.03,277.35,1011,81,279.15,283.15,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2802123,0.007224636,168,1583323200,281.52,276.47,1012,81,279.82,283.71,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2802123,0.007224636,168,1583326800,281.9,276.7,1011,75,280.15,283.15,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802123,0.007224636,168,1583330400,281.6,275.81,1010,70,279.82,283.15,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2802123,0.007224636,168,1583334000,281.79,276.38,1010,70,280.15,283.71,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802123,0.007224636,168,1583337600,281.6,277.1,1009,65,280.93,282.59,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802123,0.007224636,168,1583341200,280.83,276.03,1009,70,279.15,282.15,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2802123,0.007224636,168,1583344800,279.97,276.25,1008,75,278.15,281.48,3.1,170,98,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583348400,279.64,276.05,1008,81,278.15,281.48,3.1,160,98,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583352000,279.29,275.29,1008,81,278.15,280.37,3.6,180,98,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583355600,278.96,274.71,1008,86,277.59,280.15,4.1,170,98,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583359200,278.75,274.81,1007,86,277.59,279.82,3.6,140,98,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583362800,278.51,274.88,1005,86,277.59,279.26,3.1,130,98,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583366400,278.39,274.38,1004,86,277.59,279.26,3.6,140,98,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583370000,278.37,274.71,1003,86,277.59,279.26,3.1,150,98,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583373600,278.35,274.89,1002,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583377200,278.36,274.9,1001,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583380800,278.43,274.99,1000,93,277.59,279.26,3.1,160,100,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583384400,278.53,274.93,999,87,277.59,279.26,3.1,150,100,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583388000,278.55,275.48,998,93,277.59,279.26,2.6,160,100,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583391600,278.85,275.14,997,93,277.59,279.82,3.6,150,100,500,Rain,light rain,10d
Count: 168,200,2802123,0.007224636,168,1583395200,279.02,275.9,997,100,278.15,280.15,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2802123,0.007224636,168,1583398800,279.47,276.23,996,93,278.71,280.37,3.1,130,75,500,Rain,light rain,10d
Count: 168,200,2802123,0.007224636,168,1583402400,279.68,277.06,994,100,279.15,280.37,2.6,110,75,500,Rain,light rain,10d
Count: 168,200,2802123,0.007224636,168,1583406000,279.98,276.85,993,93,279.15,280.93,3.1,110,75,500,Rain,light rain,10d
Count: 168,200,2802123,0.007224636,168,1583409600,280.24,277.51,993,93,279.26,281.15,2.6,100,75,500,Rain,light rain,10d
Count: 168,200,2802123,0.007224636,168,1583413200,280.42,277.61,991,100,279.26,281.48,3.1,90,75,500,Rain,light rain,10d
Count: 168,200,2802123,0.007224636,168,1583416800,280.49,277.35,990,100,279.82,281.48,3.6,70,75,500,Rain,light rain,10d
Count: 168,200,2802123,0.007224636,168,1583420400,280.36,276.84,989,100,279.82,280.93,4.1,80,75,500,Rain,light rain,10d
Count: 168,200,2802123,0.007224636,168,1583424000,280.28,275.39,987,93,279.82,280.93,5.7,100,75,500,Rain,light rain,10d
Count: 168,200,2802123,0.007224636,168,1583427600,280.25,275.77,986,93,279.82,280.93,5.1,90,100,501,Rain,moderate rain,10d
Count: 168,200,2802123,0.007224636,168,1583431200,279.88,275.9,985,100,279.15,280.37,4.6,100,100,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583434800,279.7,276.03,985,100,279.15,280.37,4.1,70,100,501,Rain,moderate rain,10n
Count: 168,200,2802123,0.007224636,168,1583438400,279.51,276.85,985,100,278.71,280.37,2.6,80,100,501,Rain,moderate rain,10n
Count: 168,200,2802123,0.007224636,168,1583442000,279.43,276.4,984,100,278.71,280.37,3.1,60,100,701,Mist,mist,50n
Count: 168,200,2802123,0.007224636,168,1583445600,279.38,276.34,984,100,278.71,280.37,3.1,50,100,701,Mist,mist,50n
Count: 168,200,2802123,0.007224636,168,1583449200,279.08,276.68,984,100,278.15,280.15,2.1,60,100,501,Rain,moderate rain,10n
Count: 168,200,2802123,0.007224636,168,1583452800,278.78,275.96,985,100,278.15,279.82,2.6,350,100,701,Mist,mist,50n
Count: 168,200,2802123,0.007224636,168,1583456400,278.44,274.5,985,100,277.59,279.26,4.1,340,100,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583460000,278.21,273.88,987,100,277.59,279.26,4.6,330,100,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583463600,277.82,272.44,988,93,277.04,278.71,5.7,320,100,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583467200,277.72,273.29,989,100,276.48,278.71,4.6,310,100,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583470800,277.69,273.41,990,93,276.48,278.71,4.1,310,100,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583474400,277.97,273.39,992,93,276.48,279.26,4.6,300,100,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583478000,278.32,273.81,993,93,277.04,279.82,4.6,300,100,500,Rain,light rain,10d
Count: 168,200,2802123,0.007224636,168,1583481600,278.64,274.19,994,93,277.04,280.37,4.6,300,75,500,Rain,light rain,10d
Count: 168,200,2802123,0.007224636,168,1583485200,279.29,275.18,996,100,277.59,280.37,4.6,300,75,500,Rain,light rain,10d
Count: 168,200,2802123,0.007224636,168,1583488800,279.76,275.53,997,93,278.15,281.48,4.6,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2802123,0.007224636,168,1583492400,280.14,275.79,998,87,278.15,282.04,4.6,300,75,701,Mist,mist,50d
Count: 168,200,2802123,0.007224636,168,1583496000,280.45,275.39,999,87,278.15,282.59,5.7,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2802123,0.007224636,168,1583499600,280.49,275.86,1000,87,278.15,282.59,5.1,300,75,500,Rain,light rain,10d
Count: 168,200,2802123,0.007224636,168,1583503200,280.18,275.07,1001,87,278.15,282.15,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2802123,0.007224636,168,1583506800,279.94,275.2,1003,87,278.15,280.93,5.1,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2802123,0.007224636,168,1583510400,279.67,275.77,1003,93,278.71,280.93,4.1,300,75,500,Rain,light rain,10d
Count: 168,200,2802123,0.007224636,168,1583514000,279.13,273.3,1006,93,278.15,279.82,6.7,310,82,500,Rain,light rain,10d
Count: 168,200,2802123,0.007224636,168,1583517600,278.78,274.7,1007,93,278.15,279.82,4.1,300,82,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583521200,278.36,274.2,1007,93,277.04,279.26,4.1,280,82,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583524800,278.23,274.4,1009,93,276.48,279.82,3.6,280,42,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583528400,278.13,273.93,1009,93,276.48,279.82,4.1,270,42,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583532000,278.05,274.74,1011,100,276.48,279.26,3.1,290,42,301,Drizzle,drizzle,09n
Count: 168,200,2802123,0.007224636,168,1583535600,277.86,273.26,1011,93,275.93,279.26,4.6,260,40,501,Rain,moderate rain,10n
Count: 168,200,2802123,0.007224636,168,1583539200,277.75,274.53,1012,93,275.37,278.71,2.6,260,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802123,0.007224636,168,1583542800,277.73,273.46,1013,93,275.15,279.26,4.1,270,47,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583546400,277.37,272.87,1014,100,274.82,279.15,4.6,290,0,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583550000,276.81,273.07,1014,93,274.15,278.71,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2802123,0.007224636,168,1583553600,276.08,272.57,1015,93,273.15,278.15,2.6,250,0,500,Rain,light rain,10n
Count: 168,200,2802123,0.007224636,168,1583557200,275.46,271.85,1015,93,272.59,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2802123,0.007224636,168,1583560800,274.84,270.79,1016,93,273.15,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2802123,0.007224636,168,1583564400,275.02,270.64,1017,93,272.59,277.04,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2802123,0.007224636,168,1583568000,276.34,272.88,1018,93,274.15,278.15,2.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2802123,0.007224636,168,1583571600,278.51,274.88,1018,86,276.48,280.37,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2802123,0.007224636,168,1583575200,280.4,276.6,1019,81,278.71,281.48,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2802123,0.007224636,168,1583578800,281.96,277.35,1019,70,279.82,283.71,4.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2802123,0.007224636,168,1583582400,282.76,277.94,1019,61,280.93,284.26,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2802123,0.007224636,168,1583586000,283.18,277.5,1019,57,282.04,284.26,5.7,250,0,800,Clear,clear sky,01d
Count: 168,200,2802123,0.007224636,168,1583589600,283.15,277.32,1019,62,282.04,284.26,6.2,220,42,802,Clouds,scattered clouds,03d
Count: 168,200,2802123,0.007224636,168,1583593200,282.86,276.46,1019,49,281.48,284.26,6.2,230,42,802,Clouds,scattered clouds,03d
Count: 168,200,2802123,0.007224636,168,1583596800,282.52,276.39,1019,57,281.48,283.15,6.2,220,42,802,Clouds,scattered clouds,03d
Count: 168,200,2802123,0.007224636,168,1583600400,282.08,276.96,1019,65,280.93,283.15,5.1,220,69,803,Clouds,broken clouds,04d
Count: 168,200,2802123,0.007224636,168,1583604000,281.96,277.35,1019,70,280.93,283.15,4.6,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2802123,0.007224636,168,1583607600,281.79,276.38,1019,70,280.37,282.59,5.7,220,69,803,Clouds,broken clouds,04n
Count: 168,200,2802123,0.007224636,168,1583611200,281.74,276.33,1019,70,280.15,282.59,5.7,210,99,804,Clouds,overcast clouds,04n
Count: 168,200,2802123,0.007224636,168,1583614800,281.71,275.24,1019,70,280.15,282.59,7.2,210,99,804,Clouds,overcast clouds,04n
Count: 168,200,2802123,0.007224636,168,1583618400,281.5,274.64,1019,70,280.15,282.15,7.7,210,99,804,Clouds,overcast clouds,04n
Count: 168,200,2802123,0.005906159,168,1583622000,281.32,275.13,1018,70,279.82,282.15,6.7,210,94,804,Clouds,overcast clouds,04n
Count: 168,200,2802123,0.005906159,168,1583625600,281.26,275.76,1018,70,279.82,282.15,5.7,200,94,804,Clouds,overcast clouds,04n
Count: 168,200,2802123,0.005906159,168,1583629200,281.14,274.75,1016,75,279.82,282.15,7.2,200,81,803,Clouds,broken clouds,04n
Count: 168,200,2802123,0.005906159,168,1583632800,281.08,275.55,1015,70,279.82,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802123,0.005906159,168,1583636400,280.93,276.18,1014,81,279.26,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802123,0.005906159,168,1583640000,280.78,274.18,1015,81,279.15,282.15,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802123,0.005906159,168,1583643600,280.6,274.17,1014,87,279.15,282.04,7.7,200,74,803,Clouds,broken clouds,04n
Count: 168,200,2802123,0.005906159,168,1583647200,280.64,273.32,1013,81,279.15,282.04,8.7,200,74,803,Clouds,broken clouds,04n
Count: 168,200,2802123,0.005906159,168,1583650800,280.95,273.06,1012,75,279.82,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2802123,0.005906159,168,1583654400,281.56,272.73,1013,75,280.15,282.59,10.8,220,79,803,Clouds,broken clouds,04d
Count: 168,200,2802123,0.005906159,168,1583658000,281.88,273.81,1013,75,280.37,283.15,9.8,220,79,803,Clouds,broken clouds,04d
Count: 168,200,2802123,0.005906159,168,1583661600,281.78,273.15,1013,70,280.93,283.15,10.3,220,79,803,Clouds,broken clouds,04d
Count: 168,200,2802123,0.005906159,168,1583665200,281.66,274.11,1012,81,280.37,282.59,9.3,210,89,500,Rain,light rain,10d
Count: 168,200,2802123,0.005906159,168,1583668800,281.77,275.46,1011,93,280.93,282.59,8.2,200,89,501,Rain,moderate rain,10d
Count: 168,200,2802123,0.005906159,168,1583672400,281.86,276.4,1010,87,280.93,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2802123,0.005906159,168,1583676000,282.13,277.08,1010,87,281.15,283.15,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2802123,0.005906159,168,1583679600,282.34,277.56,1010,93,281.48,283.15,6.2,200,100,501,Rain,moderate rain,10d
Count: 168,200,2802123,0.005906159,168,1583683200,282.53,277.57,1009,87,281.15,283.71,6.2,190,100,500,Rain,light rain,10d
Count: 168,200,2802123,0.005906159,168,1583686800,282.16,277.24,1009,81,280.93,283.15,5.7,210,100,500,Rain,light rain,10d
Count: 168,200,2802123,0.005906159,168,1583690400,281.49,278.33,1009,93,279.82,283.15,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2802123,0.005906159,168,1583694000,281.26,276.37,1009,87,279.82,282.59,5.7,210,100,500,Rain,light rain,10n
Count: 168,200,2802123,0.005906159,168,1583697600,280.72,275.92,1009,93,279.15,282.15,5.7,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802123,0.005906159,168,1583701200,280.36,275.7,1009,87,278.71,282.04,5.1,220,100,500,Rain,light rain,10n
Count: 168,200,2802123,0.005906159,168,1583704800,280.19,274.93,1009,93,278.71,281.48,6.2,220,100,500,Rain,light rain,10n
Count: 168,200,2802123,0.005906159,168,1583708400,280.13,275.21,1009,93,278.71,281.48,5.7,220,55,803,Clouds,broken clouds,04n
Count: 168,200,2802123,0.005906159,168,1583712000,279.96,275.42,1009,93,278.71,281.15,5.1,220,55,803,Clouds,broken clouds,04n
Count: 168,200,2802123,0.005906159,168,1583715600,279.78,275.01,1009,87,278.71,280.93,5.1,220,49,802,Clouds,scattered clouds,03n
Count: 168,200,2802123,0.005906159,168,1583719200,279.64,274.42,1009,87,278.71,280.37,5.7,230,6,500,Rain,light rain,10n
Count: 168,200,2802123,0.005906159,168,1583722800,279.58,276.17,1009,87,278.71,280.37,3.1,220,6,800,Clear,clear sky,01n
Count: 168,200,2802123,0.005906159,168,1583726400,279.57,274.34,1010,87,278.71,280.37,5.7,220,6,500,Rain,light rain,10n
Count: 168,200,2802123,0.005906159,168,1583730000,279.37,274.1,1010,87,278.15,280.37,5.7,230,35,802,Clouds,scattered clouds,03n
Count: 168,200,2802123,0.005906159,168,1583733600,279.14,276.0,1010,87,278.15,280.37,2.6,230,35,802,Clouds,scattered clouds,03d
Count: 168,200,2802123,0.005906159,168,1583737200,279.15,276.01,1011,87,278.15,280.37,2.6,230,35,802,Clouds,scattered clouds,03d
Count: 168,200,2802123,0.005906159,168,1583740800,279.69,274.9,1012,87,278.15,280.93,5.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2802123,0.005906159,168,1583744400,280.5,275.25,1013,81,279.15,281.48,5.7,240,75,803,Clouds,broken clouds,04d
