message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2803420,0.048707948,168,1583017200,278.41,271.71,993,80,277.59,279.26,7.2,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2803420,0.048707948,168,1583020800,278.57,271.25,994,70,277.59,279.26,7.7,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2803420,0.048707948,168,1583024400,278.82,271.54,992,70,278.15,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803420,0.048707948,168,1583028000,278.8,271.87,993,70,278.15,279.26,7.2,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2803420,0.048707948,168,1583031600,278.96,272.2,993,75,278.15,279.82,7.2,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2803420,0.048707948,168,1583035200,279.17,271.74,991,75,278.15,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803420,0.048707948,168,1583038800,279.07,272.68,993,75,278.15,279.82,6.7,220,80,500,Rain,light rain,10n
Count: 168,200,2803420,0.048707948,168,1583042400,279.12,272.58,993,70,278.15,280.15,6.7,230,80,500,Rain,light rain,10n
Count: 168,200,2803420,0.048707948,168,1583046000,279.11,272.03,993,75,278.15,280.15,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803420,0.048707948,168,1583049600,279.3,272.63,993,65,278.15,280.37,6.7,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2803420,0.048707948,168,1583053200,279.9,273.29,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803420,0.048707948,168,1583056800,280.66,274.01,992,70,279.82,281.48,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803420,0.048707948,168,1583060400,281.52,273.64,994,61,279.82,283.15,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803420,0.048707948,168,1583064000,282.0,274.39,994,57,280.93,283.15,8.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803420,0.048707948,168,1583067600,282.19,275.66,993,57,281.15,283.15,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803420,0.048707948,168,1583071200,282.42,276.43,992,61,281.48,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2803420,0.048707948,168,1583074800,282.31,275.88,992,59,280.37,283.15,6.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803420,0.048707948,168,1583078400,281.8,276.34,992,57,280.15,282.59,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2803420,0.048707948,168,1583082000,281.19,276.69,991,57,279.82,282.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2803420,0.048707948,168,1583085600,280.5,276.53,991,65,279.15,281.48,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803420,0.048707948,168,1583089200,279.95,275.77,992,61,278.71,281.15,3.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803420,0.048707948,168,1583092800,279.7,275.07,992,70,278.71,280.93,4.1,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803420,0.048707948,168,1583096400,279.27,274.23,992,70,278.15,280.37,4.6,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803420,0.048707948,168,1583100000,278.8,274.19,993,75,277.59,279.82,4.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803420,0.048707948,168,1583103600,278.45,273.78,993,75,277.59,279.26,4.1,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2803420,0.048707948,168,1583107200,278.11,273.56,993,81,277.04,279.26,4.1,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2803420,0.048707948,168,1583110800,277.91,272.95,992,80,277.04,278.71,4.6,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2803420,0.048707948,168,1583114400,277.65,273.0,992,80,276.48,278.71,4.1,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2803420,0.048707948,168,1583118000,277.74,273.46,991,80,277.04,278.71,3.6,190,67,803,Clouds,broken clouds,04n
Count: 168,200,2803420,0.048707948,168,1583121600,277.97,273.89,990,86,277.04,278.71,3.6,160,67,803,Clouds,broken clouds,04n
Count: 168,200,2803420,0.048707948,168,1583125200,278.26,274.93,988,86,277.15,279.26,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2803420,0.048707948,168,1583128800,278.4,275.65,988,93,277.59,279.26,2.1,150,90,500,Rain,light rain,10n
Count: 168,200,2803420,0.048707948,168,1583132400,278.66,274.91,987,93,278.15,279.26,3.6,160,90,500,Rain,light rain,10d
Count: 168,200,2803420,0.048707948,168,1583136000,279.07,274.87,988,87,278.15,279.82,4.1,160,75,500,Rain,light rain,10d
Count: 168,200,2803420,0.048707948,168,1583139600,279.58,275.66,988,93,278.71,280.37,4.1,160,75,500,Rain,light rain,10d
Count: 168,200,2803420,0.048707948,168,1583143200,280.21,277.82,987,93,279.15,280.93,2.1,160,75,500,Rain,light rain,10d
Count: 168,200,2803420,0.048707948,168,1583146800,280.67,278.8,987,93,279.82,281.48,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2803420,0.048707948,168,1583150400,280.91,278.32,987,93,280.15,281.48,2.6,180,75,500,Rain,light rain,10d
Count: 168,200,2803420,0.048707948,168,1583154000,281.19,279.26,987,100,280.15,282.15,2.1,220,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2803420,0.048707948,168,1583157600,281.16,278.98,987,93,280.15,282.04,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2803420,0.048707948,168,1583161200,281.01,278.1,988,93,280.15,281.48,3.1,280,75,500,Rain,light rain,10d
Count: 168,200,2803420,0.048707948,168,1583164800,280.67,277.48,989,87,279.82,281.48,3.1,280,75,500,Rain,light rain,10d
Count: 168,200,2803420,0.048707948,168,1583168400,280.24,277.16,990,93,279.26,280.93,3.1,310,75,501,Rain,moderate rain,10d
Count: 168,200,2803420,0.048707948,168,1583172000,279.87,276.01,991,93,279.15,280.37,4.1,280,75,500,Rain,light rain,10n
Count: 168,200,2803420,0.048707948,168,1583175600,279.42,273.81,993,87,278.71,280.15,6.2,310,75,500,Rain,light rain,10n
Count: 168,200,2803420,0.048707948,168,1583179200,278.85,272.61,994,81,277.59,280.15,6.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2803420,0.048707948,168,1583182800,278.25,273.38,995,81,277.04,279.26,4.6,290,20,801,Clouds,few clouds,02n
Count: 168,200,2803420,0.048707948,168,1583186400,277.58,273.97,996,80,275.93,278.71,2.6,280,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803420,0.048707948,168,1583190000,277.04,273.69,996,93,275.93,278.15,2.6,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803420,0.048707948,168,1583193600,276.77,273.03,997,93,275.37,278.71,3.1,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803420,0.048707948,168,1583197200,276.61,272.31,998,86,274.82,278.71,3.6,220,87,804,Clouds,overcast clouds,04n
Count: 168,200,2803420,0.048707948,168,1583200800,276.22,272.21,999,86,274.82,277.59,3.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2803420,0.048707948,168,1583204400,275.87,271.98,999,93,274.82,277.04,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2803420,0.048707948,168,1583208000,275.58,271.12,1000,86,274.82,276.48,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2803420,0.048707948,168,1583211600,275.31,270.77,1000,84,274.26,276.48,3.6,230,0,500,Rain,light rain,10n
Count: 168,200,2803420,0.048707948,168,1583215200,274.97,270.38,1001,84,274.26,276.15,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2803420,0.048707948,168,1583218800,275.01,270.78,1001,84,274.15,276.15,3.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2803420,0.048707948,168,1583222400,276.22,271.51,1001,86,274.82,277.04,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2803420,0.048707948,168,1583226000,277.88,272.92,1001,80,276.48,279.26,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2803420,0.048707948,168,1583229600,279.27,273.61,1002,75,277.59,280.37,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2803420,0.048707948,168,1583233200,280.4,275.18,1002,70,278.15,282.59,5.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2803420,0.048707948,168,1583236800,281.01,276.24,1002,70,278.71,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2803420,0.048707948,168,1583240400,281.35,277.16,1002,65,279.15,283.15,3.6,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803420,0.048707948,168,1583244000,281.5,276.34,1002,57,279.82,283.15,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803420,0.048707948,168,1583247600,281.2,276.46,1003,60,279.15,282.59,4.1,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803420,0.048707948,168,1583251200,280.84,276.22,1003,65,279.15,282.59,4.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803420,0.048707948,168,1583254800,279.65,274.15,1004,65,277.15,281.15,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803420,0.048707948,168,1583258400,278.39,274.24,1005,81,276.48,279.82,3.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2803420,0.048707948,168,1583262000,278.11,273.74,1006,75,276.48,279.26,3.6,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803420,0.048707948,168,1583265600,277.8,274.39,1007,86,277.04,278.71,2.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2803420,0.048707948,168,1583269200,277.57,274.12,1007,86,276.48,278.71,2.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2803420,0.048707948,168,1583272800,277.6,274.51,1007,86,275.93,279.26,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803420,0.048707948,168,1583276400,277.7,273.77,1007,93,275.93,279.26,3.6,220,90,500,Rain,light rain,10n
Count: 168,200,2803420,0.048707948,168,1583280000,278.05,274.89,1007,93,277.04,279.26,2.6,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2803420,0.048707948,168,1583283600,278.35,274.37,1009,87,277.04,279.82,3.6,230,66,500,Rain,light rain,10n
Count: 168,200,2803420,0.048707948,168,1583287200,278.6,274.49,1008,93,277.04,279.82,4.1,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2803420,0.048707948,168,1583290800,278.79,274.19,1009,87,277.04,280.37,4.6,250,35,802,Clouds,scattered clouds,03n
Count: 168,200,2803420,0.048707948,168,1583294400,278.54,273.89,1009,87,276.48,280.15,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2803420,0.048707948,168,1583298000,277.76,272.81,1010,81,275.93,279.26,4.6,250,39,802,Clouds,scattered clouds,03n
Count: 168,200,2803420,0.048707948,168,1583301600,276.92,273.02,1010,86,275.37,279.15,3.1,240,39,802,Clouds,scattered clouds,03n
Count: 168,200,2803420,0.048707948,168,1583305200,276.87,272.96,1011,86,275.37,278.15,3.1,220,39,802,Clouds,scattered clouds,03d
Count: 168,200,2803420,0.048707948,168,1583308800,277.84,273.74,1011,86,276.48,279.26,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803420,0.048707948,168,1583312400,279.21,275.35,1011,86,277.59,280.93,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803420,0.048707948,168,1583316000,280.39,276.74,1011,75,278.71,282.04,3.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803420,0.048707948,168,1583319600,281.49,277.5,1011,70,279.82,283.15,3.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2803420,0.048707948,168,1583323200,281.95,277.54,1011,66,280.15,283.71,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2803420,0.048707948,168,1583326800,282.3,277.26,1010,57,280.37,284.26,4.6,230,90,500,Rain,light rain,10d
Count: 168,200,2803420,0.048707948,168,1583330400,282.09,278.08,1010,76,280.37,283.71,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2803420,0.048707948,168,1583334000,282.0,277.6,1010,66,280.93,283.15,4.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803420,0.048707948,168,1583337600,281.68,277.75,1009,61,280.93,282.59,3.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803420,0.048707948,168,1583341200,281.07,276.2,1009,57,279.82,282.15,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2803420,0.048707948,168,1583344800,280.24,277.68,1008,75,278.71,281.48,1.5,160,20,801,Clouds,few clouds,02n
Count: 168,200,2803420,0.048707948,168,1583348400,279.66,276.78,1008,81,278.15,280.93,2.1,150,98,500,Rain,light rain,10n
Count: 168,200,2803420,0.048707948,168,1583352000,279.44,276.75,1008,75,278.71,280.37,1.5,150,75,500,Rain,light rain,10n
Count: 168,200,2803420,0.048707948,168,1583355600,279.15,276.18,1008,81,278.15,280.15,2.1,150,75,500,Rain,light rain,10n
Count: 168,200,2803420,0.048707948,168,1583359200,278.92,276.09,1006,87,278.15,279.82,2.1,140,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2803420,0.048707948,168,1583362800,278.68,275.98,1005,93,278.15,279.26,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2803420,0.048707948,168,1583366400,278.5,275.77,1004,93,278.15,279.26,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2803420,0.048707948,168,1583370000,278.41,274.61,1004,93,278.15,279.15,3.6,120,98,520,Rain,light intensity shower rain,09n
Count: 168,200,2803420,0.048707948,168,1583373600,278.34,274.53,1003,93,277.59,279.15,3.6,120,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2803420,0.048707948,168,1583377200,278.4,274.6,1001,93,278.15,279.15,3.6,120,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2803420,0.048707948,168,1583380800,278.41,274.96,1000,93,277.59,279.26,3.1,100,75,500,Rain,light rain,10n
Count: 168,200,2803420,0.048707948,168,1583384400,278.5,275.42,999,93,277.59,279.26,2.6,100,90,701,Mist,mist,50n
Count: 168,200,2803420,0.048707948,168,1583388000,278.51,274.94,998,100,277.59,279.26,3.6,110,75,500,Rain,light rain,10n
Count: 168,200,2803420,0.048707948,168,1583391600,278.77,275.25,998,100,278.15,279.82,3.6,110,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2803420,0.048707948,168,1583395200,278.89,275.4,997,100,278.15,279.82,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2803420,0.048707948,168,1583398800,279.27,275.64,996,93,278.71,279.82,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2803420,0.048707948,168,1583402400,279.53,275.6,995,93,278.71,280.37,4.1,90,90,301,Drizzle,drizzle,09d
Count: 168,200,2803420,0.048707948,168,1583406000,279.73,276.07,994,100,278.71,280.37,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2803420,0.048707948,168,1583409600,280.03,276.43,993,100,279.15,280.93,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2803420,0.048707948,168,1583413200,280.14,276.69,992,93,279.15,280.93,3.6,90,75,500,Rain,light rain,10d
Count: 168,200,2803420,0.048707948,168,1583416800,280.23,276.45,990,93,279.26,280.93,4.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2803420,0.048707948,168,1583420400,280.25,275.77,989,93,279.82,280.93,5.1,90,75,500,Rain,light rain,10d
Count: 168,200,2803420,0.048707948,168,1583424000,280.21,275.72,988,93,279.82,280.93,5.1,80,75,500,Rain,light rain,10d
Count: 168,200,2803420,0.048707948,168,1583427600,279.99,276.16,987,93,279.15,280.37,4.1,70,75,501,Rain,moderate rain,10d
Count: 168,200,2803420,0.048707948,168,1583431200,279.79,275.22,987,93,279.15,280.37,5.1,60,75,501,Rain,moderate rain,10n
Count: 168,200,2803420,0.048707948,168,1583434800,279.57,274.53,986,93,278.71,280.37,5.7,70,75,501,Rain,moderate rain,10n
Count: 168,200,2803420,0.048707948,168,1583438400,279.34,273.9,986,93,278.71,280.15,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2803420,0.048707948,168,1583442000,279.22,273.76,986,93,278.71,279.82,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2803420,0.048707948,168,1583445600,279.07,273.58,986,93,278.15,279.82,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2803420,0.048707948,168,1583449200,278.92,274.52,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2803420,0.048707948,168,1583452800,278.64,275.1,987,100,278.15,279.26,3.6,10,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2803420,0.048707948,168,1583456400,278.37,274.22,988,93,277.59,279.26,4.1,360,75,500,Rain,light rain,10n
Count: 168,200,2803420,0.048707948,168,1583460000,278.21,272.91,988,93,277.59,279.26,5.7,340,100,301,Drizzle,drizzle,09n
Count: 168,200,2803420,0.048707948,168,1583463600,277.99,273.76,989,93,277.04,279.26,4.1,340,75,500,Rain,light rain,10n
Count: 168,200,2803420,0.048707948,168,1583467200,278.0,272.11,990,86,277.04,279.26,6.2,330,100,500,Rain,light rain,10n
Count: 168,200,2803420,0.048707948,168,1583470800,278.06,273.15,991,93,277.04,279.26,5.1,330,100,500,Rain,light rain,10n
Count: 168,200,2803420,0.048707948,168,1583474400,278.24,275.11,992,93,277.04,279.26,2.6,330,75,500,Rain,light rain,10n
Count: 168,200,2803420,0.048707948,168,1583478000,278.62,275.21,994,93,277.15,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2803420,0.048707948,168,1583481600,279.08,275.06,995,93,277.59,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2803420,0.048707948,168,1583485200,279.68,275.59,996,87,278.71,280.37,4.1,320,90,701,Mist,mist,50d
Count: 168,200,2803420,0.048707948,168,1583488800,280.11,274.79,997,81,278.71,281.48,5.7,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2803420,0.048707948,168,1583492400,280.63,276.38,998,87,279.26,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2803420,0.048707948,168,1583496000,281.01,276.1,999,76,279.26,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803420,0.048707948,168,1583499600,280.89,274.66,1000,81,278.71,282.59,7.2,320,75,500,Rain,light rain,10d
Count: 168,200,2803420,0.048707948,168,1583503200,280.48,276.4,1001,93,279.15,282.15,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2803420,0.048707948,168,1583506800,280.35,275.47,1002,93,278.71,282.15,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2803420,0.048707948,168,1583510400,280.07,275.9,1003,93,278.71,282.04,4.6,290,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2803420,0.048707948,168,1583514000,279.53,274.1,1005,81,278.15,281.15,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2803420,0.048707948,168,1583517600,279.15,274.45,1006,93,278.15,280.37,5.1,290,90,500,Rain,light rain,10n
Count: 168,200,2803420,0.048707948,168,1583521200,278.84,274.43,1007,93,277.59,280.37,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2803420,0.048707948,168,1583524800,278.76,275.2,1008,87,277.15,280.37,3.1,290,90,500,Rain,light rain,10n
Count: 168,200,2803420,0.048707948,168,1583528400,278.58,275.17,1009,93,277.04,279.82,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2803420,0.048707948,168,1583532000,278.48,274.35,1010,93,277.04,279.82,4.1,310,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2803420,0.048707948,168,1583535600,278.42,275.32,1011,93,277.04,279.82,2.6,280,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2803420,0.048707948,168,1583539200,278.21,273.47,1012,86,277.04,279.26,4.6,300,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2803420,0.048707948,168,1583542800,278.1,275.29,1013,93,277.04,279.26,2.1,300,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803420,0.048707948,168,1583546400,277.72,273.63,1014,87,275.93,279.15,3.6,270,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2803420,0.048707948,168,1583550000,277.37,273.89,1014,86,275.15,278.71,2.6,310,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2803420,0.048707948,168,1583553600,276.5,272.73,1014,80,274.15,278.15,2.6,270,0,800,Clear,clear sky,01n
Count: 168,200,2803420,0.048707948,168,1583557200,275.8,272.25,1015,93,273.71,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2803420,0.048707948,168,1583560800,275.07,271.05,1016,93,273.71,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2803420,0.048707948,168,1583564400,275.3,272.95,1016,100,273.71,277.15,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2803420,0.048707948,168,1583568000,276.72,272.97,1017,93,274.82,278.71,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2803420,0.048707948,168,1583571600,278.86,275.11,1018,80,277.04,280.37,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2803420,0.048707948,168,1583575200,280.83,276.73,1018,70,279.15,282.04,3.6,220,0,500,Rain,light rain,10d
Count: 168,200,2803420,0.048707948,168,1583578800,282.39,278.02,1019,65,280.93,283.71,4.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2803420,0.048707948,168,1583582400,283.16,278.6,1019,57,282.04,284.26,4.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2803420,0.048707948,168,1583586000,283.27,277.44,1019,53,282.04,284.26,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2803420,0.048707948,168,1583589600,283.22,276.98,1018,43,282.04,284.26,5.7,220,42,802,Clouds,scattered clouds,03d
Count: 168,200,2803420,0.048707948,168,1583593200,282.92,277.46,1018,53,282.04,283.71,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2803420,0.048707948,168,1583596800,282.63,277.64,1018,57,282.04,283.15,4.6,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803420,0.048707948,168,1583600400,282.23,277.68,1018,61,281.15,283.15,4.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2803420,0.048707948,168,1583604000,282.13,277.75,1019,66,281.15,282.59,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2803420,0.048707948,168,1583607600,282.0,277.25,1018,66,281.15,282.59,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2803420,0.048707948,168,1583611200,281.94,276.98,1018,70,280.93,282.59,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2803420,0.048707948,168,1583614800,281.9,276.51,1018,70,280.93,282.59,5.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2803420,0.048707948,168,1583618400,281.69,276.91,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803420,0.006542626,168,1583622000,281.56,276.11,1017,70,280.93,282.15,5.7,210,94,804,Clouds,overcast clouds,04n
Count: 168,200,2803420,0.006542626,168,1583625600,281.47,276.23,1015,76,280.37,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803420,0.006542626,168,1583629200,281.34,275.86,1016,70,280.37,282.15,5.7,200,81,803,Clouds,broken clouds,04n
Count: 168,200,2803420,0.006542626,168,1583632800,281.31,275.82,1015,70,280.37,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803420,0.006542626,168,1583636400,281.3,276.02,1014,76,280.15,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803420,0.006542626,168,1583640000,281.05,276.5,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803420,0.006542626,168,1583643600,280.88,275.91,1012,87,279.82,282.15,5.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803420,0.006542626,168,1583647200,280.88,275.0,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803420,0.006542626,168,1583650800,281.19,275.02,1012,81,280.15,282.04,7.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2803420,0.006542626,168,1583654400,281.81,274.88,1012,76,280.93,282.59,8.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2803420,0.006542626,168,1583658000,281.97,275.77,1010,76,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803420,0.006542626,168,1583661600,281.8,276.67,1010,87,280.93,282.59,6.2,210,90,500,Rain,light rain,10d
Count: 168,200,2803420,0.006542626,168,1583665200,281.81,275.76,1009,81,280.93,282.59,7.2,210,90,500,Rain,light rain,10d
Count: 168,200,2803420,0.006542626,168,1583668800,281.92,276.47,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2803420,0.006542626,168,1583672400,282.09,277.03,1010,87,281.15,283.15,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2803420,0.006542626,168,1583676000,282.4,278.41,1009,93,281.48,283.71,5.1,200,75,500,Rain,light rain,10d
Count: 168,200,2803420,0.006542626,168,1583679600,282.71,279.61,1007,87,281.48,283.71,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2803420,0.006542626,168,1583683200,282.94,279.54,1008,87,282.04,283.71,4.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2803420,0.006542626,168,1583686800,282.43,279.26,1007,87,281.48,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2803420,0.006542626,168,1583690400,281.97,278.7,1008,87,280.93,283.15,3.6,190,20,500,Rain,light rain,10n
Count: 168,200,2803420,0.006542626,168,1583694000,281.63,277.94,1008,87,280.37,282.59,4.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2803420,0.006542626,168,1583697600,281.19,276.49,1008,81,279.82,282.59,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2803420,0.006542626,168,1583701200,280.83,276.97,1008,87,279.26,282.15,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2803420,0.006542626,168,1583704800,280.57,276.1,1007,81,279.26,281.48,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2803420,0.006542626,168,1583708400,280.42,276.13,1008,87,279.26,281.48,4.6,220,55,803,Clouds,broken clouds,04n
Count: 168,200,2803420,0.006542626,168,1583712000,280.18,275.29,1009,81,279.15,281.15,5.1,230,55,803,Clouds,broken clouds,04n
Count: 168,200,2803420,0.006542626,168,1583715600,279.98,275.95,1008,87,279.15,280.93,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2803420,0.006542626,168,1583719200,279.86,276.0,1008,93,279.15,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2803420,0.006542626,168,1583722800,279.77,275.7,1009,87,278.71,280.37,4.1,220,6,800,Clear,clear sky,01n
Count: 168,200,2803420,0.006542626,168,1583726400,279.83,275.42,1008,87,279.15,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2803420,0.006542626,168,1583730000,279.67,274.88,1009,87,278.71,280.37,5.1,230,75,301,Drizzle,drizzle,09n
Count: 168,200,2803420,0.006542626,168,1583733600,279.47,274.83,1009,93,278.71,280.37,5.1,240,75,500,Rain,light rain,10n
Count: 168,200,2803420,0.006542626,168,1583737200,279.4,275.26,1010,87,278.71,280.37,4.1,230,40,802,Clouds,scattered clouds,03d
