message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2797517,0.030113825,168,1583017200,278.26,269.72,992,80,277.59,279.15,9.8,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2797517,0.030113825,168,1583020800,278.41,269.89,992,80,278.15,279.26,9.8,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2797517,0.030113825,168,1583024400,278.41,269.54,992,80,277.59,279.26,10.3,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2797517,0.030113825,168,1583028000,278.34,270.93,991,80,277.59,279.15,8.2,200,75,500,Rain,light rain,10n
Count: 168,200,2797517,0.030113825,168,1583031600,277.82,270.85,991,86,276.48,279.15,7.7,210,92,500,Rain,light rain,10n
Count: 168,200,2797517,0.030113825,168,1583035200,277.5,270.47,992,86,276.48,278.15,7.7,210,92,501,Rain,moderate rain,10n
Count: 168,200,2797517,0.030113825,168,1583038800,277.95,271.7,991,86,277.15,278.71,6.7,210,96,501,Rain,moderate rain,10n
Count: 168,200,2797517,0.030113825,168,1583042400,277.88,270.92,991,86,277.04,278.71,7.7,220,40,500,Rain,light rain,10n
Count: 168,200,2797517,0.030113825,168,1583046000,278.06,271.83,992,86,277.04,279.26,6.7,220,75,501,Rain,moderate rain,10d
Count: 168,200,2797517,0.030113825,168,1583049600,278.29,271.4,992,86,277.59,279.26,7.7,200,100,501,Rain,moderate rain,10d
Count: 168,200,2797517,0.030113825,168,1583053200,278.93,272.5,992,86,278.15,279.82,7.2,210,20,500,Rain,light rain,10d
Count: 168,200,2797517,0.030113825,168,1583056800,279.92,271.69,993,81,278.71,280.93,9.8,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2797517,0.030113825,168,1583060400,280.9,273.06,993,87,279.15,282.59,9.8,210,20,801,Clouds,few clouds,02d
Count: 168,200,2797517,0.030113825,168,1583064000,281.33,272.45,992,75,279.82,282.15,10.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2797517,0.030113825,168,1583067600,280.48,273.99,993,86,278.15,282.59,7.7,270,100,501,Rain,moderate rain,10d
Count: 168,200,2797517,0.030113825,168,1583071200,280.42,275.01,992,87,278.15,282.59,6.2,260,100,301,Drizzle,drizzle,09d
Count: 168,200,2797517,0.030113825,168,1583074800,280.91,274.9,992,87,279.15,282.59,7.2,210,20,500,Rain,light rain,10d
Count: 168,200,2797517,0.030113825,168,1583078400,280.86,275.68,991,81,279.82,282.04,5.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2797517,0.030113825,168,1583082000,280.28,274.44,991,75,279.82,280.93,6.2,230,20,801,Clouds,few clouds,02d
Count: 168,200,2797517,0.030113825,168,1583085600,279.8,273.72,991,70,279.15,280.37,6.2,240,20,801,Clouds,few clouds,02n
Count: 168,200,2797517,0.030113825,168,1583089200,279.25,273.59,991,75,278.15,280.37,5.7,240,20,801,Clouds,few clouds,02n
Count: 168,200,2797517,0.030113825,168,1583092800,278.6,273.4,991,80,277.59,279.82,5.1,230,20,801,Clouds,few clouds,02n
