message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801820,0.004663389,168,1583017200,278.12,268.86,995,80,277.04,279.15,10.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.004663389,168,1583020800,278.45,270.71,995,80,277.04,280.15,8.7,220,95,500,Rain,light rain,10n
Count: 168,200,2801820,0.004663389,168,1583024400,278.37,269.0,995,75,277.04,279.82,10.8,220,83,500,Rain,light rain,10n
Count: 168,200,2801820,0.004663389,168,1583028000,278.51,270.21,995,75,277.04,279.82,9.3,210,20,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.004663389,168,1583031600,278.67,269.9,994,70,277.04,279.82,9.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.004663389,168,1583035200,278.88,271.06,994,75,277.59,279.82,8.7,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801820,0.004663389,168,1583038800,279.31,271.56,994,75,278.15,280.15,8.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.004663389,168,1583042400,279.04,269.77,994,75,277.04,280.15,10.8,230,20,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.004663389,168,1583046000,278.98,270.75,994,75,277.04,280.15,9.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.004663389,168,1583049600,279.53,271.39,994,75,278.15,280.37,9.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004663389,168,1583053200,279.93,271.51,995,75,278.71,280.93,9.8,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004663389,168,1583056800,280.87,272.09,995,70,279.15,282.04,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.004663389,168,1583060400,281.82,271.96,995,65,280.15,283.15,11.8,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004663389,168,1583064000,282.37,272.45,995,61,280.93,283.71,11.8,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004663389,168,1583067600,282.56,273.22,994,57,281.15,283.71,10.8,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801820,0.004663389,168,1583071200,282.6,274.73,994,57,281.15,284.26,8.7,230,100,500,Rain,light rain,10d
Count: 168,200,2801820,0.004663389,168,1583074800,282.6,275.59,993,61,281.15,284.26,7.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004663389,168,1583078400,281.91,275.33,992,66,279.82,283.15,7.2,210,100,500,Rain,light rain,10d
Count: 168,200,2801820,0.004663389,168,1583082000,281.2,275.87,992,75,279.82,282.15,5.7,190,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.004663389,168,1583085600,279.75,275.83,992,81,277.04,282.04,3.6,210,75,301,Drizzle,drizzle,09n
Count: 168,200,2801820,0.004663389,168,1583089200,279.08,275.41,992,93,276.48,281.48,3.6,200,90,312,Drizzle,heavy intensity drizzle rain,09n
Count: 168,200,2801820,0.004663389,168,1583092800,278.54,275.12,992,93,276.48,281.48,3.1,190,90,311,Drizzle,drizzle rain,09n
Count: 168,200,2801820,0.004663389,168,1583096400,278.09,274.43,992,100,275.93,279.82,3.6,220,100,501,Rain,moderate rain,10n
Count: 168,200,2801820,0.004663389,168,1583100000,278.11,273.56,993,93,276.48,279.26,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.004663389,168,1583103600,278.01,272.67,994,93,276.48,279.26,5.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.004663389,168,1583107200,277.64,271.34,994,86,276.48,279.26,6.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.004663389,168,1583110800,277.27,271.09,994,93,275.93,278.15,6.7,200,89,500,Rain,light rain,10n
Count: 168,200,2801820,0.004663389,168,1583114400,277.02,270.26,994,86,275.37,278.15,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.004663389,168,1583118000,277.0,271.13,993,93,275.93,278.15,6.2,190,20,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.004663389,168,1583121600,277.14,271.45,992,86,275.37,278.15,5.7,180,62,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.004663389,168,1583125200,277.21,272.31,991,86,275.93,278.71,4.6,180,81,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.004663389,168,1583128800,277.52,272.15,990,80,275.93,278.71,5.1,170,81,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.004663389,168,1583132400,278.11,272.83,990,80,277.04,279.82,5.1,180,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801820,0.004663389,168,1583136000,278.98,274.23,990,81,277.59,280.37,4.6,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004663389,168,1583139600,279.84,276.29,989,81,278.15,280.93,3.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004663389,168,1583143200,280.67,275.1,989,81,279.15,281.48,6.2,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004663389,168,1583146800,281.67,276.08,988,75,280.15,283.71,6.2,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004663389,168,1583150400,282.03,276.5,988,75,280.93,283.15,6.2,200,90,500,Rain,light rain,10d
Count: 168,200,2801820,0.004663389,168,1583154000,282.03,278.2,988,81,281.15,283.15,4.1,200,90,500,Rain,light rain,10d
Count: 168,200,2801820,0.004663389,168,1583157600,281.75,280.03,987,81,280.15,283.15,1.0,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004663389,168,1583161200,281.39,277.45,988,81,280.15,283.15,4.07,171,90,500,Rain,light rain,10d
Count: 168,200,2801820,0.004663389,168,1583164800,280.79,279.65,989,93,279.82,282.04,0.5,240,75,501,Rain,moderate rain,10d
Count: 168,200,2801820,0.004663389,168,1583168400,280.21,278.06,989,100,279.15,281.15,2.1,240,75,500,Rain,light rain,10d
Count: 168,200,2801820,0.004663389,168,1583172000,279.9,278.22,990,93,278.71,281.48,1.0,230,75,500,Rain,light rain,10n
Count: 168,200,2801820,0.004663389,168,1583175600,279.46,276.09,991,100,278.15,280.37,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2801820,0.004663389,168,1583179200,279.17,276.44,992,100,278.15,280.93,2.6,230,75,500,Rain,light rain,10n
Count: 168,200,2801820,0.004663389,168,1583182800,278.85,276.4,993,100,277.59,279.82,2.1,280,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2801820,0.004663389,168,1583186400,278.37,273.1,994,93,277.04,279.26,5.7,300,75,301,Drizzle,drizzle,09n
Count: 168,200,2801820,0.004663389,168,1583190000,277.84,273.94,996,93,276.48,279.26,3.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.004663389,168,1583193600,277.24,273.39,997,86,275.37,279.26,3.1,270,100,500,Rain,light rain,10n
Count: 168,200,2801820,0.004663389,168,1583197200,276.76,273.02,998,93,275.93,278.15,3.1,250,100,500,Rain,light rain,10n
Count: 168,200,2801820,0.004663389,168,1583200800,276.4,272.6,998,93,274.82,277.15,3.1,230,94,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.004663389,168,1583204400,276.21,271.67,999,93,275.15,277.15,4.1,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801820,0.004663389,168,1583208000,275.65,271.02,1000,93,274.15,277.15,4.1,230,94,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.004663389,168,1583211600,275.38,270.36,1000,93,274.15,277.04,4.6,220,60,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.004663389,168,1583215200,275.1,270.06,1001,94,273.71,276.15,4.6,230,60,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.004663389,168,1583218800,274.99,269.93,1001,94,273.71,276.15,4.6,210,60,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004663389,168,1583222400,276.29,270.65,1002,93,274.82,278.15,5.7,210,2,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004663389,168,1583226000,277.55,271.58,1002,86,275.15,279.26,6.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801820,0.004663389,168,1583229600,278.39,272.21,1002,86,277.15,279.82,6.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004663389,168,1583233200,279.28,272.91,1002,86,277.15,281.48,7.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004663389,168,1583236800,279.81,273.35,1003,80,278.15,281.48,7.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004663389,168,1583240400,280.21,274.19,1003,70,278.15,281.48,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004663389,168,1583244000,280.71,275.54,1003,70,279.15,282.59,5.1,260,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004663389,168,1583247600,280.5,275.65,1003,70,278.71,282.04,4.6,260,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004663389,168,1583251200,279.88,275.12,1003,65,278.71,281.15,4.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004663389,168,1583254800,279.25,273.85,1004,70,277.15,280.93,5.1,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801820,0.004663389,168,1583258400,278.39,273.36,1005,75,276.15,280.93,4.6,230,99,500,Rain,light rain,10n
Count: 168,200,2801820,0.004663389,168,1583262000,277.55,272.4,1006,75,275.93,279.15,4.6,220,99,500,Rain,light rain,10n
Count: 168,200,2801820,0.004663389,168,1583265600,276.92,271.46,1007,80,274.82,278.15,5.1,230,78,500,Rain,light rain,10n
Count: 168,200,2801820,0.004663389,168,1583269200,276.73,272.1,1007,86,275.15,277.59,4.1,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801820,0.004663389,168,1583272800,276.74,270.99,1008,86,275.15,277.59,5.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.004663389,168,1583276400,276.37,273.31,1007,95,274.15,277.59,2.1,220,73,500,Rain,light rain,10n
Count: 168,200,2801820,0.004663389,168,1583280000,276.58,271.76,1008,93,274.15,277.59,4.6,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801820,0.004663389,168,1583283600,276.81,271.67,1009,93,275.37,278.15,5.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.004663389,168,1583287200,277.37,272.68,1009,93,276.15,278.15,4.6,210,90,500,Rain,light rain,10n
Count: 168,200,2801820,0.004663389,168,1583290800,277.51,272.69,1009,100,276.48,278.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.004663389,168,1583294400,277.91,272.55,1009,93,276.48,279.82,5.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.004663389,168,1583298000,277.75,273.48,1010,93,276.48,278.71,4.1,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.004663389,168,1583301600,276.93,272.33,1010,86,275.15,278.71,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.004663389,168,1583305200,276.86,272.25,1010,86,275.37,278.71,4.1,230,83,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004663389,168,1583308800,277.76,273.14,1011,93,275.93,279.82,4.6,220,81,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004663389,168,1583312400,279.08,274.71,1011,93,277.15,280.37,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004663389,168,1583316000,280.42,275.36,1011,87,279.15,282.04,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801820,0.004663389,168,1583319600,281.3,275.85,1011,81,279.15,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004663389,168,1583323200,281.54,275.79,1012,81,279.82,283.71,6.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004663389,168,1583326800,281.8,276.58,1011,75,279.26,284.26,5.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004663389,168,1583330400,281.84,276.63,1010,75,280.37,283.15,5.7,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004663389,168,1583334000,281.79,276.8,1010,70,279.15,283.71,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.004663389,168,1583337600,280.82,274.73,1009,65,279.15,282.15,6.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004663389,168,1583341200,280.16,275.25,1009,70,278.15,282.15,4.6,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801820,0.004663389,168,1583344800,279.13,274.41,1009,70,276.48,281.15,4.1,200,20,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.004663389,168,1583348400,278.43,274.81,1009,75,276.48,280.15,2.6,180,89,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.004663389,168,1583352000,278.32,273.98,1009,75,276.48,280.15,3.6,190,100,500,Rain,light rain,10n
Count: 168,200,2801820,0.004663389,168,1583355600,278.41,274.09,1008,75,277.04,279.82,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.004663389,168,1583359200,278.37,272.57,1008,75,277.04,280.37,5.7,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.004663389,168,1583362800,278.25,274.22,1007,86,277.04,280.37,3.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.004663389,168,1583366400,278.15,274.28,1006,80,276.48,279.82,3.1,140,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801820,0.004663389,168,1583370000,277.99,273.57,1004,86,276.48,279.26,4.1,120,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.004663389,168,1583373600,278.02,274.3,1004,86,276.48,279.26,3.1,110,90,500,Rain,light rain,10n
Count: 168,200,2801820,0.004663389,168,1583377200,277.95,274.22,1002,86,276.48,279.26,3.1,140,90,500,Rain,light rain,10n
Count: 168,200,2801820,0.004663389,168,1583380800,277.99,273.92,1001,86,276.48,279.26,3.6,140,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.004663389,168,1583384400,278.1,274.94,1001,93,276.48,279.82,2.6,120,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2801820,0.004663389,168,1583388000,278.11,274.61,1000,93,276.48,279.82,3.1,100,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2801820,0.004663389,168,1583391600,278.27,274.1,999,93,276.48,279.82,4.1,110,90,701,Mist,mist,50d
Count: 168,200,2801820,0.004663389,168,1583395200,278.83,275.32,998,100,278.15,280.37,3.6,110,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004663389,168,1583398800,279.35,275.39,997,93,278.15,280.93,4.1,100,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004663389,168,1583402400,279.85,276.21,996,100,278.71,280.93,4.1,110,90,701,Mist,mist,50d
Count: 168,200,2801820,0.004663389,168,1583406000,280.17,276.37,995,93,279.15,281.48,4.1,110,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004663389,168,1583409600,280.48,276.4,994,93,278.71,281.48,4.6,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004663389,168,1583413200,280.43,277.28,993,100,278.71,281.48,3.6,80,40,520,Rain,light intensity shower rain,09d
Count: 168,200,2801820,0.004663389,168,1583416800,280.42,276.56,991,100,279.15,281.48,4.6,70,90,500,Rain,light rain,10d
Count: 168,200,2801820,0.004663389,168,1583420400,280.28,275.62,989,100,278.71,281.48,5.7,80,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2801820,0.004663389,168,1583424000,280.05,275.53,989,93,278.71,280.93,5.1,110,90,500,Rain,light rain,10d
Count: 168,200,2801820,0.004663389,168,1583427600,279.53,272.95,987,100,278.15,280.93,8.2,90,90,500,Rain,light rain,10d
Count: 168,200,2801820,0.004663389,168,1583431200,279.44,273.89,987,100,278.15,280.93,6.7,100,90,500,Rain,light rain,10n
Count: 168,200,2801820,0.004663389,168,1583434800,279.26,273.81,986,93,278.15,280.37,6.2,100,90,501,Rain,moderate rain,10n
Count: 168,200,2801820,0.004663389,168,1583438400,279.28,274.6,986,93,278.71,280.37,5.1,90,75,500,Rain,light rain,10n
Count: 168,200,2801820,0.004663389,168,1583442000,279.25,274.78,985,100,278.71,280.37,5.1,100,90,501,Rain,moderate rain,10n
Count: 168,200,2801820,0.004663389,168,1583445600,279.25,275.48,985,100,278.15,280.37,4.1,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.004663389,168,1583449200,279.22,277.4,983,93,278.15,280.37,1.0,0,93,501,Rain,moderate rain,10n
Count: 168,200,2801820,0.004663389,168,1583452800,279.17,276.09,985,100,278.15,280.37,3.1,80,75,701,Mist,mist,50n
Count: 168,200,2801820,0.004663389,168,1583456400,279.03,276.62,984,100,278.15,279.82,2.1,100,90,701,Mist,mist,50n
Count: 168,200,2801820,0.004663389,168,1583460000,278.83,276.02,985,100,278.15,279.82,2.6,360,75,701,Mist,mist,50n
Count: 168,200,2801820,0.004663389,168,1583463600,278.43,274.49,985,100,277.59,279.26,4.1,340,75,301,Drizzle,drizzle,09n
Count: 168,200,2801820,0.004663389,168,1583467200,277.99,273.96,986,100,277.15,279.15,4.1,320,90,701,Mist,mist,50n
Count: 168,200,2801820,0.004663389,168,1583470800,277.45,273.32,988,100,276.15,278.71,4.1,310,90,701,Mist,mist,50n
Count: 168,200,2801820,0.004663389,168,1583474400,277.31,272.45,989,100,276.15,278.71,5.1,310,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2801820,0.004663389,168,1583478000,277.33,274.23,991,100,276.15,278.71,2.6,300,75,500,Rain,light rain,10d
Count: 168,200,2801820,0.004663389,168,1583481600,277.56,273.8,992,100,276.48,279.82,3.6,310,75,301,Drizzle,drizzle,09d
Count: 168,200,2801820,0.004663389,168,1583485200,277.76,273.34,994,100,277.04,278.71,4.6,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004663389,168,1583488800,278.26,273.38,995,93,277.04,280.37,5.1,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004663389,168,1583492400,278.88,275.52,997,93,277.59,280.37,3.1,310,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004663389,168,1583496000,279.56,275.45,998,87,277.59,281.48,4.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004663389,168,1583499600,280.32,276.86,999,81,278.15,282.15,3.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004663389,168,1583503200,280.69,276.04,1000,75,278.71,282.15,4.6,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004663389,168,1583506800,280.43,276.78,1001,75,278.15,282.59,3.1,300,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.004663389,168,1583510400,279.78,276.37,1001,75,278.15,281.15,2.6,300,100,500,Rain,light rain,10d
Count: 168,200,2801820,0.004663389,168,1583514000,278.81,273.62,1004,93,277.04,280.93,5.7,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004663389,168,1583517600,278.48,273.65,1004,93,276.48,280.93,5.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.004663389,168,1583521200,278.1,273.89,1006,93,277.04,278.71,4.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.004663389,168,1583524800,277.81,274.4,1007,86,276.48,278.71,2.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.004663389,168,1583528400,277.96,274.78,1008,93,275.37,280.37,2.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.004663389,168,1583532000,277.83,274.63,1009,93,276.48,278.71,2.6,270,75,701,Mist,mist,50n
Count: 168,200,2801820,0.004663389,168,1583535600,277.78,274.57,1010,93,276.48,278.71,2.6,270,90,701,Mist,mist,50n
Count: 168,200,2801820,0.004663389,168,1583539200,277.8,274.59,1011,93,276.48,278.71,2.6,280,75,701,Mist,mist,50n
Count: 168,200,2801820,0.004663389,168,1583542800,277.57,274.67,1012,93,276.48,278.15,2.1,270,75,701,Mist,mist,50n
Count: 168,200,2801820,0.004663389,168,1583546400,277.31,274.2,1012,100,275.93,278.15,2.6,280,90,701,Mist,mist,50n
Count: 168,200,2801820,0.004663389,168,1583550000,276.99,273.82,1013,100,275.37,278.15,2.6,270,90,701,Mist,mist,50n
Count: 168,200,2801820,0.004663389,168,1583553600,276.69,273.63,1014,93,274.82,277.59,2.1,270,75,701,Mist,mist,50n
Count: 168,200,2801820,0.004663389,168,1583557200,276.48,273.04,1014,93,274.26,277.59,2.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.004663389,168,1583560800,275.93,273.24,1013,96,274.15,277.59,1.5,320,88,500,Rain,light rain,10d
Count: 168,200,2801820,0.004663389,168,1583564400,276.0,273.25,1016,93,274.15,277.59,1.5,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004663389,168,1583568000,277.14,274.0,1017,100,274.82,278.71,2.6,240,4,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004663389,168,1583571600,278.7,275.66,1018,93,277.15,280.37,2.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.004663389,168,1583575200,280.05,276.38,1018,87,278.15,282.04,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.004663389,168,1583578800,281.1,276.87,1019,75,279.15,283.71,4.1,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004663389,168,1583582400,281.93,276.01,1019,65,280.37,284.26,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004663389,168,1583586000,282.57,276.8,1019,66,281.15,284.82,6.2,230,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004663389,168,1583589600,282.89,277.59,1019,57,280.93,284.82,5.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801820,0.004663389,168,1583593200,282.81,277.65,1019,61,281.15,284.82,5.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004663389,168,1583596800,282.46,276.83,1018,61,280.93,283.15,5.7,240,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.004663389,168,1583600400,281.9,277.03,1018,84,280.37,282.59,5.7,230,33,802,Clouds,scattered clouds,03d
Count: 168,200,2801820,0.004663389,168,1583604000,281.49,275.71,1019,61,279.82,282.59,5.7,220,33,802,Clouds,scattered clouds,03n
Count: 168,200,2801820,0.004663389,168,1583607600,281.45,274.96,1019,61,280.37,282.15,6.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.004663389,168,1583611200,281.29,274.92,1019,65,279.26,282.15,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.004663389,168,1583614800,281.26,274.01,1019,70,279.26,282.15,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.004663389,168,1583618400,281.11,274.54,1019,70,279.82,282.15,7.2,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005179333,168,1583622000,281.03,274.27,1018,75,279.26,282.04,7.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005179333,168,1583625600,280.89,274.45,1018,75,279.26,281.48,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.005179333,168,1583629200,280.72,274.95,1017,75,279.26,281.48,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801820,0.005179333,168,1583632800,280.55,274.61,1016,81,279.26,281.48,6.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005179333,168,1583636400,280.34,273.66,1015,81,278.71,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005179333,168,1583640000,280.24,273.54,1015,81,279.26,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005179333,168,1583643600,280.3,273.26,1014,81,279.26,281.48,8.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005179333,168,1583647200,280.14,273.07,1014,81,278.71,281.48,8.2,200,99,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005179333,168,1583650800,280.33,273.3,1014,81,279.15,281.48,8.2,200,99,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005179333,168,1583654400,281.44,273.5,1014,81,280.15,282.59,9.8,200,55,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.005179333,168,1583658000,282.34,273.81,1013,70,280.15,283.71,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.005179333,168,1583661600,283.14,274.76,1013,70,281.15,284.82,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.005179333,168,1583665200,283.16,274.97,1012,66,281.15,285.15,9.8,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005179333,168,1583668800,282.4,274.46,1012,76,280.15,285.15,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.005179333,168,1583672400,282.28,275.63,1011,81,279.82,283.71,8.2,200,90,500,Rain,light rain,10d
Count: 168,200,2801820,0.005179333,168,1583676000,282.43,276.04,1010,87,280.93,284.82,8.2,210,90,701,Mist,mist,50d
Count: 168,200,2801820,0.005179333,168,1583679600,282.21,276.97,1010,100,280.93,284.26,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2801820,0.005179333,168,1583683200,282.34,277.21,1010,93,280.93,284.15,6.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.005179333,168,1583686800,282.15,276.98,1009,93,280.93,283.71,6.7,200,75,301,Drizzle,drizzle,09d
Count: 168,200,2801820,0.005179333,168,1583690400,281.63,276.34,1010,93,280.15,283.15,6.7,250,75,522,Rain,heavy intensity shower rain,09n
Count: 168,200,2801820,0.005179333,168,1583694000,280.96,277.58,1009,100,279.15,282.59,4.1,240,75,500,Rain,light rain,10n
Count: 168,200,2801820,0.005179333,168,1583697600,280.54,278.46,1008,100,279.26,282.15,2.1,160,100,500,Rain,light rain,10n
Count: 168,200,2801820,0.005179333,168,1583701200,280.2,274.94,1009,93,279.26,281.15,6.2,200,100,500,Rain,light rain,10n
Count: 168,200,2801820,0.005179333,168,1583704800,279.93,274.96,1009,93,278.71,281.48,5.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.005179333,168,1583708400,279.78,274.24,1009,87,278.71,280.93,6.2,220,93,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005179333,168,1583712000,279.64,273.37,1009,87,278.71,280.93,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.005179333,168,1583715600,279.6,275.5,1009,87,278.15,280.93,4.1,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801820,0.005179333,168,1583719200,279.67,274.46,1009,87,278.71,280.93,5.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005179333,168,1583722800,279.4,273.98,1009,93,277.59,280.15,6.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005179333,168,1583726400,279.17,274.99,1009,87,277.59,280.15,4.1,240,15,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.005179333,168,1583730000,279.35,275.2,1010,87,277.59,280.93,4.1,230,44,802,Clouds,scattered clouds,03n
Count: 168,200,2801820,0.005179333,168,1583733600,279.12,274.41,1010,93,277.59,280.15,5.1,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005179333,168,1583737200,279.08,274.36,1011,93,278.15,279.82,5.1,230,90,804,Clouds,overcast clouds,04d
