message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783153,0.00617691,168,1583017200,278.27,269.73,992,80,277.59,279.15,9.8,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2783153,0.00617691,168,1583020800,278.46,269.95,992,80,278.15,279.26,9.8,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2783153,0.00617691,168,1583024400,278.5,269.65,992,80,277.59,279.26,10.3,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2783153,0.00617691,168,1583028000,278.38,270.98,991,80,277.59,279.15,8.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2783153,0.00617691,168,1583031600,277.89,270.93,991,86,276.48,279.26,7.7,210,100,501,Rain,moderate rain,10n
Count: 168,200,2783153,0.00617691,168,1583035200,277.57,270.55,992,86,276.48,278.71,7.7,210,100,501,Rain,moderate rain,10n
Count: 168,200,2783153,0.00617691,168,1583038800,277.92,271.66,991,86,277.04,278.71,6.7,210,95,501,Rain,moderate rain,10n
Count: 168,200,2783153,0.00617691,168,1583042400,277.92,270.96,991,86,277.04,278.71,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783153,0.00617691,168,1583046000,278.03,271.79,992,86,277.04,279.15,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783153,0.00617691,168,1583049600,278.22,271.32,992,86,277.59,279.26,7.7,200,99,501,Rain,moderate rain,10d
Count: 168,200,2783153,0.00617691,168,1583053200,278.9,272.47,992,86,278.15,279.82,7.2,210,20,500,Rain,light rain,10d
Count: 168,200,2783153,0.00617691,168,1583056800,279.95,271.73,993,81,278.71,280.93,9.8,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2783153,0.00617691,168,1583060400,280.85,273.0,993,87,279.15,282.59,9.8,210,20,500,Rain,light rain,10d
Count: 168,200,2783153,0.00617691,168,1583064000,281.39,272.52,992,75,279.82,282.59,10.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783153,0.00617691,168,1583067600,280.58,274.11,993,86,278.15,282.59,7.7,270,76,501,Rain,moderate rain,10d
Count: 168,200,2783153,0.00617691,168,1583071200,280.32,274.89,992,87,278.15,283.15,6.2,260,96,301,Drizzle,drizzle,09d
Count: 168,200,2783153,0.00617691,168,1583074800,280.76,274.71,992,87,279.15,282.59,7.2,210,20,500,Rain,light rain,10d
Count: 168,200,2783153,0.00617691,168,1583078400,280.73,275.52,991,81,279.82,282.04,5.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783153,0.00617691,168,1583082000,280.26,274.42,991,75,279.82,280.93,6.2,230,20,801,Clouds,few clouds,02d
Count: 168,200,2783153,0.00617691,168,1583085600,279.72,273.62,991,70,278.71,280.37,6.2,240,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00617691,168,1583089200,279.29,273.63,991,75,278.15,280.37,5.7,240,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00617691,168,1583092800,278.61,273.42,991,80,277.59,279.82,5.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00617691,168,1583096400,278.48,272.84,992,80,277.15,279.82,5.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00617691,168,1583100000,278.2,273.81,992,86,277.15,279.26,4.1,200,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00617691,168,1583103600,277.81,272.65,992,86,276.48,279.26,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00617691,168,1583107200,277.46,271.83,991,86,276.48,278.15,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00617691,168,1583110800,277.67,272.49,991,86,277.04,278.15,5.1,180,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783153,0.00617691,168,1583114400,277.84,273.04,990,86,277.15,278.15,4.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00617691,168,1583118000,277.89,271.98,989,86,277.04,278.71,6.2,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2783153,0.00617691,168,1583121600,277.85,273.8,987,100,277.04,278.71,4.1,140,100,501,Rain,moderate rain,10n
Count: 168,200,2783153,0.00617691,168,1583125200,278.19,273.65,987,93,277.59,278.71,4.6,160,100,701,Mist,mist,50n
Count: 168,200,2783153,0.00617691,168,1583128800,278.41,273.91,987,93,277.59,279.26,4.6,170,75,500,Rain,light rain,10n
Count: 168,200,2783153,0.00617691,168,1583132400,278.77,274.34,986,93,278.15,279.26,4.6,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2783153,0.00617691,168,1583136000,279.04,274.83,987,87,278.71,279.82,4.1,180,75,500,Rain,light rain,10d
Count: 168,200,2783153,0.00617691,168,1583139600,279.34,275.37,987,93,278.71,279.82,4.1,170,75,500,Rain,light rain,10d
Count: 168,200,2783153,0.00617691,168,1583143200,279.62,275.36,986,93,278.71,280.37,4.6,170,75,501,Rain,moderate rain,10d
Count: 168,200,2783153,0.00617691,168,1583146800,280.31,275.42,986,93,279.82,280.93,5.7,180,100,501,Rain,moderate rain,10d
Count: 168,200,2783153,0.00617691,168,1583150400,280.61,277.4,987,87,280.15,281.15,3.1,230,75,500,Rain,light rain,10d
Count: 168,200,2783153,0.00617691,168,1583154000,281.0,277.52,987,87,280.15,281.48,3.6,270,75,500,Rain,light rain,10d
Count: 168,200,2783153,0.00617691,168,1583157600,281.11,277.1,988,81,280.15,282.04,4.1,280,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783153,0.00617691,168,1583161200,280.62,276.02,989,87,279.82,281.48,5.1,330,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2783153,0.00617691,168,1583164800,280.06,273.33,990,81,279.26,280.93,7.7,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2783153,0.00617691,168,1583168400,279.97,274.08,992,75,279.82,280.37,6.2,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2783153,0.00617691,168,1583172000,279.38,273.39,993,75,278.71,280.15,6.2,310,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783153,0.00617691,168,1583175600,278.69,272.09,994,70,276.48,280.15,6.7,300,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00617691,168,1583179200,278.08,272.51,995,70,275.93,280.15,5.1,300,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00617691,168,1583182800,277.6,274.16,996,86,275.93,279.26,2.6,280,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00617691,168,1583186400,277.2,271.65,996,75,275.37,279.82,5.1,290,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00617691,168,1583190000,277.37,268.77,997,70,274.82,280.37,9.3,280,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00617691,168,1583193600,277.29,270.15,998,70,273.71,280.37,7.2,280,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00617691,168,1583197200,276.94,270.45,998,70,274.26,279.82,6.2,280,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00617691,168,1583200800,276.3,269.5,999,75,274.26,279.26,6.7,270,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00617691,168,1583204400,275.43,270.92,999,70,273.71,278.15,3.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2783153,0.00617691,168,1583208000,275.0,270.44,1000,70,273.71,277.15,3.1,200,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00617691,168,1583211600,275.06,270.53,1000,86,273.71,277.04,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00617691,168,1583215200,274.84,270.98,1000,86,273.71,276.48,2.6,180,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00617691,168,1583218800,275.08,267.68,1000,86,274.15,276.48,7.7,210,8,500,Rain,light rain,10d
Count: 168,200,2783153,0.00617691,168,1583222400,276.17,269.28,1000,86,274.82,277.04,7.2,200,30,500,Rain,light rain,10d
Count: 168,200,2783153,0.00617691,168,1583226000,277.88,270.57,1000,86,276.48,279.26,8.2,210,30,500,Rain,light rain,10d
Count: 168,200,2783153,0.00617691,168,1583229600,279.67,272.17,1000,81,279.15,280.37,8.7,210,30,500,Rain,light rain,10d
Count: 168,200,2783153,0.00617691,168,1583233200,280.6,274.81,1002,75,279.82,281.48,6.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783153,0.00617691,168,1583236800,281.09,275.56,1002,70,279.82,282.04,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783153,0.00617691,168,1583240400,280.92,274.32,1001,70,278.71,282.59,7.2,250,15,801,Clouds,few clouds,02d
Count: 168,200,2783153,0.00617691,168,1583244000,281.25,274.7,1001,70,280.37,282.04,7.2,250,0,500,Rain,light rain,10d
Count: 168,200,2783153,0.00617691,168,1583247600,281.41,275.24,1003,70,280.93,282.04,6.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783153,0.00617691,168,1583251200,281.09,274.51,1003,70,279.26,282.59,7.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2783153,0.00617691,168,1583254800,279.87,273.96,1004,75,278.71,280.93,6.2,260,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2783153,0.00617691,168,1583258400,278.82,274.89,1005,86,277.59,280.37,3.6,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783153,0.00617691,168,1583262000,278.17,274.83,1006,86,277.04,279.26,2.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00617691,168,1583265600,278.2,275.21,1006,86,277.04,279.82,2.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783153,0.00617691,168,1583269200,278.78,273.99,1007,81,277.59,280.15,4.6,270,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2783153,0.00617691,168,1583272800,278.98,273.11,1008,81,277.04,280.37,6.2,280,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783153,0.00617691,168,1583276400,278.87,271.75,1008,75,277.04,280.37,7.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2783153,0.00617691,168,1583280000,278.98,272.22,1009,75,276.48,280.93,7.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2783153,0.00617691,168,1583283600,278.65,272.54,1009,75,275.93,281.15,6.2,290,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00617691,168,1583287200,278.24,272.07,1010,75,274.82,281.15,6.2,290,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00617691,168,1583290800,277.91,272.63,1010,81,275.37,280.37,5.1,290,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00617691,168,1583294400,277.29,274.34,1011,93,274.26,280.15,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2783153,0.00617691,168,1583298000,276.54,272.58,1010,86,274.26,279.26,3.1,200,49,802,Clouds,scattered clouds,03n
Count: 168,200,2783153,0.00617691,168,1583301600,276.12,272.49,1010,74,274.26,279.26,2.1,220,49,802,Clouds,scattered clouds,03n
Count: 168,200,2783153,0.00617691,168,1583305200,276.1,272.47,1011,74,274.15,278.71,2.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783153,0.00617691,168,1583308800,277.14,274.07,1011,74,275.15,279.26,1.5,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783153,0.00617691,168,1583312400,278.62,273.81,1010,93,277.15,280.37,5.1,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783153,0.00617691,168,1583316000,280.08,275.37,1010,87,278.71,281.48,5.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783153,0.00617691,168,1583319600,281.07,277.05,1011,81,279.82,282.04,4.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783153,0.00617691,168,1583323200,281.59,278.15,1011,75,280.37,282.59,3.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2783153,0.00617691,168,1583326800,282.17,277.25,1010,70,280.93,283.15,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783153,0.00617691,168,1583330400,282.03,278.32,1010,75,281.15,283.15,3.6,180,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783153,0.00617691,168,1583334000,281.98,278.08,1009,70,280.93,283.15,3.6,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783153,0.00617691,168,1583337600,281.64,277.86,1008,75,280.93,282.59,3.6,170,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783153,0.00617691,168,1583341200,280.78,276.32,1008,70,279.82,281.48,4.1,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783153,0.00617691,168,1583344800,279.91,275.32,1007,81,278.71,280.93,4.6,170,99,500,Rain,light rain,10n
Count: 168,200,2783153,0.00617691,168,1583348400,279.44,275.66,1007,87,278.71,280.37,3.6,160,75,500,Rain,light rain,10n
Count: 168,200,2783153,0.00617691,168,1583352000,279.35,275.04,1006,93,278.71,280.15,4.6,140,100,500,Rain,light rain,10n
Count: 168,200,2783153,0.00617691,168,1583355600,279.08,274.18,1006,87,278.71,279.82,5.1,140,75,500,Rain,light rain,10n
Count: 168,200,2783153,0.00617691,168,1583359200,278.95,274.37,1005,87,278.71,279.26,4.6,130,75,500,Rain,light rain,10n
Count: 168,200,2783153,0.00617691,168,1583362800,278.93,272.36,1005,93,278.71,279.26,7.7,120,100,500,Rain,light rain,10n
Count: 168,200,2783153,0.00617691,168,1583366400,278.9,274.85,1002,93,278.71,279.26,4.1,110,100,500,Rain,light rain,10n
Count: 168,200,2783153,0.00617691,168,1583370000,278.96,274.22,1002,93,278.15,279.82,5.1,110,75,500,Rain,light rain,10n
Count: 168,200,2783153,0.00617691,168,1583373600,278.97,274.58,1001,93,278.15,279.82,4.6,110,75,701,Mist,mist,50n
Count: 168,200,2783153,0.00617691,168,1583377200,279.25,276.32,999,93,278.15,280.37,2.6,120,100,501,Rain,moderate rain,10n
Count: 168,200,2783153,0.00617691,168,1583380800,279.34,275.54,999,87,278.15,280.37,3.6,110,75,701,Mist,mist,50n
Count: 168,200,2783153,0.00617691,168,1583384400,279.37,275.76,997,93,278.15,280.37,3.6,100,75,701,Mist,mist,50n
Count: 168,200,2783153,0.00617691,168,1583388000,279.42,275.82,997,93,278.15,280.37,3.6,100,75,701,Mist,mist,50n
Count: 168,200,2783153,0.00617691,168,1583391600,279.51,276.28,996,93,278.15,280.93,3.1,100,75,701,Mist,mist,50d
Count: 168,200,2783153,0.00617691,168,1583395200,279.73,276.19,995,93,278.71,280.93,3.6,110,75,701,Mist,mist,50d
Count: 168,200,2783153,0.00617691,168,1583398800,280.02,276.54,994,93,278.71,281.15,3.6,120,75,701,Mist,mist,50d
Count: 168,200,2783153,0.00617691,168,1583402400,280.05,276.23,993,93,278.71,281.15,4.1,110,75,701,Mist,mist,50d
Count: 168,200,2783153,0.00617691,168,1583406000,280.18,276.39,993,93,278.71,281.48,4.1,100,75,701,Mist,mist,50d
Count: 168,200,2783153,0.00617691,168,1583409600,280.29,276.17,992,93,278.71,281.48,4.6,100,75,701,Mist,mist,50d
Count: 168,200,2783153,0.00617691,168,1583413200,280.37,275.15,989,93,278.71,281.48,6.2,90,75,501,Rain,moderate rain,10d
Count: 168,200,2783153,0.00617691,168,1583416800,280.45,276.01,989,93,279.26,281.48,5.1,80,90,501,Rain,moderate rain,10d
Count: 168,200,2783153,0.00617691,168,1583420400,280.34,275.46,987,93,279.82,281.48,5.7,80,90,701,Mist,mist,50d
Count: 168,200,2783153,0.00617691,168,1583424000,280.21,274.75,987,87,279.26,280.93,6.2,70,90,502,Rain,heavy intensity rain,10d
Count: 168,200,2783153,0.00617691,168,1583427600,279.8,275.45,986,100,278.71,280.93,5.1,60,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2783153,0.00617691,168,1583431200,279.55,273.46,986,93,278.71,280.37,7.2,50,75,501,Rain,moderate rain,10n
Count: 168,200,2783153,0.00617691,168,1583434800,279.26,272.76,986,93,278.71,279.82,7.7,50,75,501,Rain,moderate rain,10n
Count: 168,200,2783153,0.00617691,168,1583438400,279.04,272.31,987,87,278.71,279.82,7.7,40,75,501,Rain,moderate rain,10n
Count: 168,200,2783153,0.00617691,168,1583442000,278.79,271.32,987,87,278.15,279.26,8.7,40,75,501,Rain,moderate rain,10n
Count: 168,200,2783153,0.00617691,168,1583445600,278.45,272.29,988,86,277.59,279.15,6.7,30,75,501,Rain,moderate rain,10n
Count: 168,200,2783153,0.00617691,168,1583449200,278.43,270.86,989,86,277.59,279.26,8.7,20,75,501,Rain,moderate rain,10n
Count: 168,200,2783153,0.00617691,168,1583452800,278.39,271.86,990,86,277.59,279.26,7.2,20,75,501,Rain,moderate rain,10n
Count: 168,200,2783153,0.00617691,168,1583456400,278.53,273.53,991,87,277.59,279.82,5.1,360,75,501,Rain,moderate rain,10n
Count: 168,200,2783153,0.00617691,168,1583460000,278.84,274.08,991,93,278.15,279.82,5.1,360,75,500,Rain,light rain,10n
Count: 168,200,2783153,0.00617691,168,1583463600,279.03,272.12,992,81,277.59,280.15,7.7,350,75,500,Rain,light rain,10n
Count: 168,200,2783153,0.00617691,168,1583467200,279.19,273.19,993,87,278.15,280.15,6.7,360,75,500,Rain,light rain,10n
Count: 168,200,2783153,0.00617691,168,1583470800,279.39,271.42,994,81,278.71,280.15,9.3,350,75,500,Rain,light rain,10n
Count: 168,200,2783153,0.00617691,168,1583474400,279.31,272.28,995,87,278.71,280.15,8.2,350,75,500,Rain,light rain,10n
Count: 168,200,2783153,0.00617691,168,1583478000,279.39,271.07,996,81,278.71,280.15,9.8,350,75,803,Clouds,broken clouds,04d
Count: 168,200,2783153,0.00617691,168,1583481600,279.42,273.27,998,81,278.71,280.15,6.7,340,75,803,Clouds,broken clouds,04d
Count: 168,200,2783153,0.00617691,168,1583485200,279.71,272.56,999,81,279.15,280.37,8.2,340,75,803,Clouds,broken clouds,04d
Count: 168,200,2783153,0.00617691,168,1583488800,279.95,272.5,1000,81,279.26,280.93,8.7,340,20,801,Clouds,few clouds,02d
Count: 168,200,2783153,0.00617691,168,1583492400,280.14,273.07,1001,81,279.26,280.93,8.2,330,20,801,Clouds,few clouds,02d
Count: 168,200,2783153,0.00617691,168,1583496000,280.61,273.28,1002,81,279.26,282.04,8.7,320,20,801,Clouds,few clouds,02d
Count: 168,200,2783153,0.00617691,168,1583499600,280.96,274.19,1003,75,279.82,282.04,7.7,320,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783153,0.00617691,168,1583503200,280.98,273.86,1004,75,279.82,282.15,8.2,310,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783153,0.00617691,168,1583506800,280.92,273.97,1005,70,279.82,282.04,7.7,310,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783153,0.00617691,168,1583510400,280.55,274.24,1005,70,279.82,281.48,6.7,310,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783153,0.00617691,168,1583514000,279.9,274.6,1008,70,279.26,280.37,5.1,310,19,801,Clouds,few clouds,02d
Count: 168,200,2783153,0.00617691,168,1583517600,279.46,273.52,1008,65,278.71,280.15,5.7,320,75,803,Clouds,broken clouds,04n
Count: 168,200,2783153,0.00617691,168,1583521200,279.26,273.29,1009,65,278.15,280.37,5.7,320,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00617691,168,1583524800,279.25,274.01,1010,75,278.15,280.37,5.1,340,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783153,0.00617691,168,1583528400,278.94,273.65,1011,75,277.04,280.37,5.1,330,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00617691,168,1583532000,278.65,273.66,1012,75,276.48,280.15,4.6,330,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00617691,168,1583535600,278.44,272.92,1012,70,275.93,279.82,5.1,330,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00617691,168,1583539200,277.89,273.0,1013,70,275.37,279.82,4.1,330,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00617691,168,1583542800,277.47,272.52,1014,70,274.26,279.26,4.1,320,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00617691,168,1583546400,276.93,272.39,1014,75,273.15,279.26,3.6,300,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00617691,168,1583550000,276.29,271.31,1015,75,272.59,279.26,4.1,300,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00617691,168,1583553600,275.96,271.89,1015,71,272.59,279.26,2.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2783153,0.00617691,168,1583557200,275.07,270.92,1015,72,272.04,278.71,2.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2783153,0.00617691,168,1583560800,274.77,271.67,1016,86,272.04,277.59,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2783153,0.00617691,168,1583564400,274.95,271.87,1017,86,272.59,277.59,1.5,190,0,800,Clear,clear sky,01d
Count: 168,200,2783153,0.00617691,168,1583568000,276.57,272.96,1017,86,274.15,279.26,2.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2783153,0.00617691,168,1583571600,279.03,275.49,1018,86,277.04,280.93,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2783153,0.00617691,168,1583575200,281.35,276.82,1018,75,280.15,282.59,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2783153,0.00617691,168,1583578800,282.41,276.06,1018,70,281.15,283.15,7.2,240,17,801,Clouds,few clouds,02d
Count: 168,200,2783153,0.00617691,168,1583582400,282.73,276.79,1019,70,282.04,283.71,6.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2783153,0.00617691,168,1583586000,282.63,277.37,1018,70,281.48,283.71,5.7,250,20,801,Clouds,few clouds,02d
Count: 168,200,2783153,0.00617691,168,1583589600,282.41,276.76,1018,70,280.93,283.71,6.2,230,20,801,Clouds,few clouds,02d
Count: 168,200,2783153,0.00617691,168,1583593200,282.15,276.87,1018,81,280.93,283.71,6.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783153,0.00617691,168,1583596800,282.16,275.65,1018,76,281.48,283.15,7.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2783153,0.00617691,168,1583600400,281.85,276.39,1017,87,281.15,282.59,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2783153,0.00617691,168,1583604000,281.76,275.35,1018,81,280.93,282.59,7.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783153,0.00617691,168,1583607600,281.79,275.61,1018,87,281.15,282.59,7.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2783153,0.00617691,168,1583611200,281.86,276.05,1017,87,281.15,282.59,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2783153,0.00617691,168,1583614800,281.79,276.66,1017,87,280.93,282.59,6.2,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2783153,0.00617691,168,1583618400,281.55,276.5,1016,81,280.93,282.15,5.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783153,0.00499501,168,1583622000,281.58,276.76,1016,87,280.93,282.15,5.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783153,0.00499501,168,1583625600,281.58,276.76,1015,87,280.93,282.04,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00499501,168,1583629200,281.47,275.92,1014,87,280.93,282.04,6.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00499501,168,1583632800,281.37,275.8,1013,87,280.93,282.04,6.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00499501,168,1583636400,281.14,274.82,1012,87,280.93,281.48,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00499501,168,1583640000,280.98,274.63,1012,87,280.37,281.48,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00499501,168,1583643600,281.06,274.87,1011,81,280.37,281.48,7.2,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783153,0.00499501,168,1583647200,281.1,274.91,1010,81,280.37,281.48,7.2,190,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00499501,168,1583650800,281.2,274.33,1010,81,280.93,281.48,8.2,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783153,0.00499501,168,1583654400,281.37,273.98,1010,87,280.93,282.04,9.3,200,75,500,Rain,light rain,10d
Count: 168,200,2783153,0.00499501,168,1583658000,281.55,274.2,1010,87,280.93,282.15,9.3,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2783153,0.00499501,168,1583661600,281.58,275.23,1009,93,280.93,282.04,8.2,200,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2783153,0.00499501,168,1583665200,282.05,274.81,1009,87,281.48,282.59,9.3,210,75,500,Rain,light rain,10d
Count: 168,200,2783153,0.00499501,168,1583668800,282.69,276.95,1009,93,281.48,283.71,7.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2783153,0.00499501,168,1583672400,283.43,277.03,1008,81,282.15,284.26,8.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783153,0.00499501,168,1583676000,283.8,278.53,1008,81,282.04,285.37,6.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783153,0.00499501,168,1583679600,283.85,276.56,1008,66,282.59,285.15,8.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783153,0.00499501,168,1583683200,283.15,277.53,1007,76,282.59,283.71,6.7,240,40,521,Rain,shower rain,09d
Count: 168,200,2783153,0.00499501,168,1583686800,282.33,275.85,1007,76,282.04,282.59,7.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783153,0.00499501,168,1583690400,281.99,277.26,1008,76,281.48,282.59,5.1,250,83,803,Clouds,broken clouds,04n
Count: 168,200,2783153,0.00499501,168,1583694000,281.54,275.79,1008,81,280.93,282.59,6.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00499501,168,1583697600,281.39,276.73,1008,81,280.93,282.15,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783153,0.00499501,168,1583701200,280.84,275.86,1008,87,279.82,281.48,5.7,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783153,0.00499501,168,1583704800,280.56,277.2,1008,93,279.82,281.48,3.6,270,26,500,Rain,light rain,10n
Count: 168,200,2783153,0.00499501,168,1583708400,280.28,275.61,1008,87,279.26,281.15,5.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2783153,0.00499501,168,1583712000,280.11,277.92,1008,87,279.15,280.93,1.5,260,28,500,Rain,light rain,10n
Count: 168,200,2783153,0.00499501,168,1583715600,279.66,275.22,1008,87,278.71,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783153,0.00499501,168,1583719200,279.74,275.31,1008,87,279.15,280.37,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2783153,0.00499501,168,1583722800,279.54,275.77,1009,87,278.15,280.93,3.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783153,0.00499501,168,1583726400,279.74,273.3,1009,81,278.15,280.93,7.2,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2783153,0.00499501,168,1583730000,279.69,272.35,1010,75,278.71,280.37,8.2,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2783153,0.00499501,168,1583733600,279.09,272.89,1010,81,277.04,280.37,6.7,270,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783153,0.00499501,168,1583737200,278.69,272.42,1011,81,277.04,280.37,6.7,270,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783153,0.00499501,168,1583740800,279.88,273.12,1012,81,278.71,280.93,7.7,260,75,803,Clouds,broken clouds,04d
