message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2795113,0.005090576,168,1583017200,278.12,271.55,995,86,277.04,279.26,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795113,0.005090576,168,1583020800,278.22,270.02,995,80,277.04,279.26,9.3,210,20,801,Clouds,few clouds,02n
Count: 168,200,2795113,0.005090576,168,1583024400,278.27,270.35,995,75,277.04,279.82,8.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2795113,0.005090576,168,1583028000,278.54,270.25,996,75,277.04,279.82,9.3,220,20,801,Clouds,few clouds,02n
Count: 168,200,2795113,0.005090576,168,1583031600,278.75,269.79,995,75,278.15,279.82,10.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2795113,0.005090576,168,1583035200,278.93,270.7,994,75,277.59,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2795113,0.005090576,168,1583038800,279.17,269.77,995,70,277.59,280.37,10.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2795113,0.005090576,168,1583042400,278.94,270.16,995,80,277.04,280.15,10.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2795113,0.005090576,168,1583046000,278.86,271.89,994,80,277.04,280.15,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.005090576,168,1583049600,279.31,272.06,995,80,277.15,280.37,8.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.005090576,168,1583053200,279.72,270.91,995,75,278.15,280.93,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.005090576,168,1583056800,280.55,270.67,995,70,279.15,282.04,11.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2795113,0.005090576,168,1583060400,281.53,271.98,995,65,280.15,283.15,11.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795113,0.005090576,168,1583064000,282.02,273.21,995,64,280.15,283.71,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.005090576,168,1583067600,282.21,274.17,995,65,280.15,283.71,9.3,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795113,0.005090576,168,1583071200,282.19,274.41,994,61,279.82,283.71,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795113,0.005090576,168,1583074800,282.24,275.32,993,65,280.15,283.71,7.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.005090576,168,1583078400,281.55,277.05,992,75,279.15,283.15,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.005090576,168,1583082000,280.59,275.92,991,75,277.59,282.15,4.6,190,75,500,Rain,light rain,10d
Count: 168,200,2795113,0.005090576,168,1583085600,279.44,276.89,992,93,276.15,281.48,2.1,280,75,500,Rain,light rain,10n
Count: 168,200,2795113,0.005090576,168,1583089200,278.97,276.12,992,86,276.15,281.48,2.1,210,75,501,Rain,moderate rain,10n
Count: 168,200,2795113,0.005090576,168,1583092800,278.59,275.88,992,93,275.37,281.48,2.1,170,75,500,Rain,light rain,10n
Count: 168,200,2795113,0.005090576,168,1583096400,278.37,274.57,992,93,275.93,281.48,3.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2795113,0.005090576,168,1583100000,278.15,272.48,993,93,275.93,279.82,6.2,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795113,0.005090576,168,1583103600,277.84,271.77,994,93,275.93,279.26,6.7,230,67,803,Clouds,broken clouds,04n
Count: 168,200,2795113,0.005090576,168,1583107200,277.43,270.74,994,86,276.15,278.71,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2795113,0.005090576,168,1583110800,277.14,270.59,994,93,275.93,278.15,7.2,200,20,801,Clouds,few clouds,02n
Count: 168,200,2795113,0.005090576,168,1583114400,277.04,270.64,994,86,275.93,277.59,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2795113,0.005090576,168,1583118000,277.3,270.59,993,86,275.93,278.15,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2795113,0.005090576,168,1583121600,277.68,271.73,992,86,276.48,278.71,6.2,170,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795113,0.005090576,168,1583125200,277.86,271.94,991,86,275.93,279.82,6.2,170,20,801,Clouds,few clouds,02n
Count: 168,200,2795113,0.005090576,168,1583128800,278.05,272.52,990,86,275.93,279.82,5.7,170,20,801,Clouds,few clouds,02n
Count: 168,200,2795113,0.005090576,168,1583132400,278.3,272.66,989,81,277.04,279.82,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2795113,0.005090576,168,1583136000,279.02,274.08,989,86,277.15,280.37,5.1,170,20,801,Clouds,few clouds,02d
Count: 168,200,2795113,0.005090576,168,1583139600,279.8,274.07,989,81,278.15,280.93,6.2,180,20,801,Clouds,few clouds,02d
Count: 168,200,2795113,0.005090576,168,1583143200,280.49,274.54,989,81,278.15,281.48,6.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.005090576,168,1583146800,281.4,276.32,988,81,280.15,283.71,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.005090576,168,1583150400,281.44,276.79,987,81,279.15,282.59,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.005090576,168,1583154000,281.59,276.75,987,75,280.37,282.59,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.005090576,168,1583157600,281.13,277.82,987,81,279.15,282.59,3.1,220,75,500,Rain,light rain,10d
Count: 168,200,2795113,0.005090576,168,1583161200,280.84,277.89,988,93,279.15,282.04,3.1,230,75,500,Rain,light rain,10d
Count: 168,200,2795113,0.005090576,168,1583164800,280.42,277.38,989,93,279.15,281.48,3.1,240,75,500,Rain,light rain,10d
Count: 168,200,2795113,0.005090576,168,1583168400,279.96,276.47,989,93,279.15,280.93,3.6,220,75,500,Rain,light rain,10d
Count: 168,200,2795113,0.005090576,168,1583172000,279.7,276.16,990,93,278.15,281.48,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2795113,0.005090576,168,1583175600,279.19,275.54,991,93,278.15,280.37,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2795113,0.005090576,168,1583179200,278.74,274.87,992,100,277.59,279.82,4.1,310,75,500,Rain,light rain,10n
Count: 168,200,2795113,0.005090576,168,1583182800,278.37,274.22,993,93,277.04,279.26,4.1,310,75,500,Rain,light rain,10n
Count: 168,200,2795113,0.005090576,168,1583186400,277.86,271.94,995,86,277.04,278.71,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2795113,0.005090576,168,1583190000,277.21,272.31,996,86,275.93,278.15,4.6,280,20,801,Clouds,few clouds,02n
Count: 168,200,2795113,0.005090576,168,1583193600,276.84,272.41,997,93,275.93,277.59,4.1,270,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795113,0.005090576,168,1583197200,276.5,271.31,998,93,275.37,277.15,5.1,250,97,804,Clouds,overcast clouds,04n
Count: 168,200,2795113,0.005090576,168,1583200800,276.19,272.0,999,93,275.15,277.15,3.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2795113,0.005090576,168,1583204400,275.86,270.92,999,93,274.82,277.15,4.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2795113,0.005090576,168,1583208000,275.4,270.38,1000,93,274.15,276.15,4.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2795113,0.005090576,168,1583211600,275.08,269.24,1001,93,274.15,276.15,5.7,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795113,0.005090576,168,1583215200,274.89,269.44,1001,93,274.15,275.37,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2795113,0.005090576,168,1583218800,274.81,268.93,1001,93,273.71,275.93,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2795113,0.005090576,168,1583222400,276.0,271.28,1002,87,274.15,277.04,4.1,190,20,801,Clouds,few clouds,02d
Count: 168,200,2795113,0.005090576,168,1583226000,277.12,272.04,1002,93,275.15,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2795113,0.005090576,168,1583229600,277.98,271.73,1002,86,275.15,279.82,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.005090576,168,1583233200,278.73,272.96,1003,86,276.15,280.93,6.2,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.005090576,168,1583236800,279.49,273.87,1003,75,277.15,280.93,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.005090576,168,1583240400,279.8,274.23,1003,75,278.15,280.93,5.7,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795113,0.005090576,168,1583244000,280.08,273.53,1003,65,278.15,281.48,6.7,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795113,0.005090576,168,1583247600,280.0,273.95,1003,70,278.15,282.04,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.005090576,168,1583251200,279.54,273.42,1004,70,277.59,282.59,6.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.005090576,168,1583254800,278.81,273.41,1005,86,275.37,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795113,0.005090576,168,1583258400,277.68,273.25,1005,75,275.15,279.26,3.6,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795113,0.005090576,168,1583262000,277.07,272.84,1006,86,275.15,278.15,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2795113,0.005090576,168,1583265600,276.92,272.32,1007,86,275.15,278.15,4.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2795113,0.005090576,168,1583269200,276.7,271.71,1008,86,275.15,277.59,4.6,190,78,500,Rain,light rain,10n
Count: 168,200,2795113,0.005090576,168,1583272800,276.81,271.67,1008,93,275.93,277.59,5.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2795113,0.005090576,168,1583276400,276.64,271.06,1008,93,275.15,278.15,5.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2795113,0.005090576,168,1583280000,277.05,272.31,1009,93,275.37,278.71,4.6,220,88,500,Rain,light rain,10n
Count: 168,200,2795113,0.005090576,168,1583283600,277.22,272.16,1009,93,276.15,278.71,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2795113,0.005090576,168,1583287200,277.53,273.22,1010,93,276.15,278.71,4.1,230,80,301,Drizzle,drizzle,09n
Count: 168,200,2795113,0.005090576,168,1583290800,277.79,272.83,1010,93,276.15,279.82,5.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2795113,0.005090576,168,1583294400,277.6,272.6,1010,93,275.93,279.82,5.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2795113,0.005090576,168,1583298000,276.99,272.24,1010,93,275.15,278.15,4.6,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2795113,0.005090576,168,1583301600,276.44,271.94,1011,93,275.15,278.15,4.1,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795113,0.005090576,168,1583305200,276.51,272.37,1011,93,274.82,277.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2795113,0.005090576,168,1583308800,277.33,272.99,1011,93,276.15,278.71,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.005090576,168,1583312400,278.57,274.45,1012,93,276.15,280.37,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.005090576,168,1583316000,279.71,274.51,1011,87,278.15,281.48,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795113,0.005090576,168,1583319600,280.56,274.97,1011,81,279.15,282.04,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.005090576,168,1583323200,280.86,275.47,1012,75,278.15,282.59,5.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.005090576,168,1583326800,281.25,275.75,1011,70,279.26,283.15,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.005090576,168,1583330400,281.28,275.44,1010,70,278.15,283.15,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2795113,0.005090576,168,1583334000,281.54,276.69,1010,75,279.15,283.71,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795113,0.005090576,168,1583337600,280.78,275.2,1009,70,279.15,282.04,5.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795113,0.005090576,168,1583341200,280.17,274.91,1009,70,278.15,281.48,5.1,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795113,0.005090576,168,1583344800,279.37,275.2,1009,75,278.15,280.93,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2795113,0.005090576,168,1583348400,278.97,275.08,1009,75,277.04,280.93,3.1,180,97,804,Clouds,overcast clouds,04n
Count: 168,200,2795113,0.005090576,168,1583352000,278.68,274.75,1009,75,277.04,279.82,3.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2795113,0.005090576,168,1583355600,278.53,274.02,1008,80,277.15,279.82,4.1,190,75,500,Rain,light rain,10n
Count: 168,200,2795113,0.005090576,168,1583359200,278.25,273.87,1008,86,277.04,279.26,4.1,160,75,500,Rain,light rain,10n
Count: 168,200,2795113,0.005090576,168,1583362800,278.09,274.38,1006,86,277.04,279.26,3.1,150,20,801,Clouds,few clouds,02n
Count: 168,200,2795113,0.005090576,168,1583366400,278.14,273.39,1005,86,277.15,279.82,4.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2795113,0.005090576,168,1583370000,278.06,273.65,1004,86,277.15,279.26,4.1,150,75,500,Rain,light rain,10n
Count: 168,200,2795113,0.005090576,168,1583373600,278.1,274.59,1002,93,277.15,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2795113,0.005090576,168,1583377200,278.11,273.21,1002,93,277.15,279.26,5.1,160,75,500,Rain,light rain,10n
Count: 168,200,2795113,0.005090576,168,1583380800,278.24,274.06,1001,93,277.15,279.26,4.1,150,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2795113,0.005090576,168,1583384400,278.39,274.24,1000,93,277.59,279.82,4.1,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2795113,0.005090576,168,1583388000,278.47,274.68,998,93,277.59,279.82,3.6,160,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2795113,0.005090576,168,1583391600,278.71,274.97,998,93,277.59,279.82,3.6,150,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2795113,0.005090576,168,1583395200,279.05,275.73,997,93,278.15,280.37,3.1,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.005090576,168,1583398800,279.54,275.77,996,87,278.15,280.93,3.6,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.005090576,168,1583402400,279.87,277.29,994,100,279.15,280.93,2.6,110,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.005090576,168,1583406000,280.23,276.8,993,93,279.15,280.93,3.6,110,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.005090576,168,1583409600,280.61,277.96,993,93,279.82,281.48,2.6,100,75,500,Rain,light rain,10d
Count: 168,200,2795113,0.005090576,168,1583413200,280.7,277.96,991,100,279.82,281.48,3.1,90,75,500,Rain,light rain,10d
Count: 168,200,2795113,0.005090576,168,1583416800,280.66,278.02,990,93,279.82,281.48,2.6,80,75,500,Rain,light rain,10d
Count: 168,200,2795113,0.005090576,168,1583420400,280.44,277.4,989,93,279.26,281.48,3.1,90,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2795113,0.005090576,168,1583424000,280.27,276.3,988,87,279.26,280.93,4.1,110,75,500,Rain,light rain,10d
Count: 168,200,2795113,0.005090576,168,1583427600,280.0,275.47,986,93,278.71,280.93,5.1,100,75,500,Rain,light rain,10d
Count: 168,200,2795113,0.005090576,168,1583431200,279.87,276.01,986,93,278.71,280.93,4.1,110,75,500,Rain,light rain,10n
Count: 168,200,2795113,0.005090576,168,1583434800,279.73,276.07,985,100,278.71,280.93,4.1,70,100,501,Rain,moderate rain,10n
Count: 168,200,2795113,0.005090576,168,1583438400,279.57,276.57,985,100,278.71,280.93,3.1,140,75,803,Clouds,broken clouds,04n
Count: 168,200,2795113,0.005090576,168,1583442000,279.51,276.79,985,87,278.71,280.37,2.1,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2795113,0.005090576,168,1583445600,279.52,276.51,984,100,278.71,280.37,3.1,50,94,701,Mist,mist,50n
Count: 168,200,2795113,0.005090576,168,1583449200,279.34,276.07,984,93,278.15,280.37,3.1,150,75,500,Rain,light rain,10n
Count: 168,200,2795113,0.005090576,168,1583452800,279.26,276.55,984,100,278.15,280.37,2.6,260,96,500,Rain,light rain,10n
Count: 168,200,2795113,0.005090576,168,1583456400,278.91,276.68,984,93,277.59,280.37,1.5,10,75,741,Fog,fog,50n
Count: 168,200,2795113,0.005090576,168,1583460000,278.52,275.65,985,100,277.59,279.26,2.6,310,75,741,Fog,fog,50n
Count: 168,200,2795113,0.005090576,168,1583463600,278.09,273.88,986,93,277.04,279.26,4.1,320,75,701,Mist,mist,50n
Count: 168,200,2795113,0.005090576,168,1583467200,277.6,272.95,987,93,276.15,278.71,4.6,320,75,701,Mist,mist,50n
Count: 168,200,2795113,0.005090576,168,1583470800,277.26,272.39,989,100,276.15,278.15,5.1,310,75,701,Mist,mist,50n
Count: 168,200,2795113,0.005090576,168,1583474400,277.19,272.12,990,93,276.15,278.15,5.1,310,75,500,Rain,light rain,10n
Count: 168,200,2795113,0.005090576,168,1583478000,277.39,272.9,992,100,276.15,278.71,4.6,290,75,500,Rain,light rain,10d
Count: 168,200,2795113,0.005090576,168,1583481600,277.76,272.79,993,93,276.15,279.82,5.1,310,75,501,Rain,moderate rain,10d
Count: 168,200,2795113,0.005090576,168,1583485200,278.26,273.73,994,93,277.04,280.37,4.6,310,75,500,Rain,light rain,10d
Count: 168,200,2795113,0.005090576,168,1583488800,278.77,274.34,997,93,277.04,280.93,4.6,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2795113,0.005090576,168,1583492400,279.37,275.06,997,93,277.59,282.04,4.6,300,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2795113,0.005090576,168,1583496000,279.61,275.16,998,87,277.59,281.48,4.6,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.005090576,168,1583499600,280.07,275.36,1000,87,277.59,282.59,5.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.005090576,168,1583503200,279.96,275.73,1000,81,277.15,282.04,4.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.005090576,168,1583506800,279.84,274.12,1001,81,278.15,281.48,6.2,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.005090576,168,1583510400,279.48,274.07,1002,93,278.15,281.15,6.2,280,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.005090576,168,1583514000,278.71,273.5,1004,93,277.04,280.93,5.7,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.005090576,168,1583517600,278.39,274.24,1007,93,276.48,279.26,4.1,300,82,301,Drizzle,drizzle,09n
Count: 168,200,2795113,0.005090576,168,1583521200,277.94,272.81,1006,86,276.15,278.71,5.1,290,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2795113,0.005090576,168,1583524800,277.67,272.84,1007,86,275.93,278.71,4.6,290,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2795113,0.005090576,168,1583528400,277.71,272.31,1008,93,275.15,278.71,5.7,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2795113,0.005090576,168,1583532000,277.66,274.27,1011,100,275.15,278.71,3.1,290,81,301,Drizzle,drizzle,09n
Count: 168,200,2795113,0.005090576,168,1583535600,277.5,272.84,1011,93,275.15,278.71,4.6,260,74,501,Rain,moderate rain,10n
Count: 168,200,2795113,0.005090576,168,1583539200,277.52,273.21,1011,93,275.15,278.15,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2795113,0.005090576,168,1583542800,277.51,273.2,1013,93,275.93,278.15,4.1,270,64,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2795113,0.005090576,168,1583546400,277.31,273.31,1013,93,275.15,278.15,3.6,280,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2795113,0.005090576,168,1583550000,277.09,273.4,1013,93,274.82,278.15,3.1,310,75,803,Clouds,broken clouds,04n
Count: 168,200,2795113,0.005090576,168,1583553600,276.43,272.98,1015,93,274.15,277.59,2.6,250,10,800,Clear,clear sky,01n
Count: 168,200,2795113,0.005090576,168,1583557200,276.13,272.63,1015,93,273.71,277.59,2.6,250,7,800,Clear,clear sky,01n
Count: 168,200,2795113,0.005090576,168,1583560800,275.29,271.47,1016,100,272.04,277.59,3.1,250,7,800,Clear,clear sky,01n
Count: 168,200,2795113,0.005090576,168,1583564400,275.42,271.11,1016,93,272.59,277.15,3.6,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.005090576,168,1583568000,276.59,273.17,1018,93,274.15,278.71,2.6,270,0,800,Clear,clear sky,01d
Count: 168,200,2795113,0.005090576,168,1583571600,278.4,274.05,1018,86,276.15,280.37,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2795113,0.005090576,168,1583575200,279.78,275.52,1019,81,278.15,280.93,4.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2795113,0.005090576,168,1583578800,281.14,276.53,1019,64,279.15,283.15,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2795113,0.005090576,168,1583582400,281.79,277.17,1019,61,279.15,283.15,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2795113,0.005090576,168,1583586000,282.48,277.66,1019,62,281.15,284.82,4.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2795113,0.005090576,168,1583589600,282.84,277.5,1019,67,280.93,284.82,5.7,250,20,801,Clouds,few clouds,02d
Count: 168,200,2795113,0.005090576,168,1583593200,282.57,276.91,1019,49,281.15,284.26,5.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2795113,0.005090576,168,1583596800,282.24,276.88,1019,49,280.93,283.71,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795113,0.005090576,168,1583600400,281.67,276.65,1019,81,280.15,282.59,5.7,230,37,802,Clouds,scattered clouds,03d
Count: 168,200,2795113,0.005090576,168,1583604000,281.41,277.45,1019,81,279.82,282.59,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2795113,0.005090576,168,1583607600,281.26,275.86,1019,61,279.15,282.59,5.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2795113,0.005090576,168,1583611200,281.14,274.92,1019,70,279.15,282.59,6.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2795113,0.005090576,168,1583614800,281.08,274.85,1019,70,279.15,282.59,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2795113,0.005090576,168,1583618400,280.96,274.89,1019,75,279.15,282.15,6.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2795113,0.004284304,168,1583622000,280.79,273.99,1019,75,279.15,282.04,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2795113,0.004284304,168,1583625600,280.7,274.58,1018,75,279.15,281.48,6.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795113,0.004284304,168,1583629200,280.55,274.76,1017,75,279.15,281.48,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795113,0.004284304,168,1583632800,280.42,274.25,1017,75,278.71,281.48,6.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2795113,0.004284304,168,1583636400,280.28,273.39,1016,75,278.71,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795113,0.004284304,168,1583640000,280.22,273.32,1016,75,278.71,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795113,0.004284304,168,1583643600,280.27,273.23,1014,81,279.15,281.48,8.2,200,85,804,Clouds,overcast clouds,04n
Count: 168,200,2795113,0.004284304,168,1583647200,280.04,272.95,1014,81,278.15,281.48,8.2,200,85,804,Clouds,overcast clouds,04d
Count: 168,200,2795113,0.004284304,168,1583650800,280.41,273.39,1014,81,278.71,282.04,8.2,190,85,804,Clouds,overcast clouds,04d
Count: 168,200,2795113,0.004284304,168,1583654400,281.24,273.26,1014,81,279.15,282.59,9.8,200,51,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.004284304,168,1583658000,281.96,273.36,1013,70,280.15,283.71,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2795113,0.004284304,168,1583661600,282.23,273.68,1013,70,280.15,283.71,10.3,220,51,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.004284304,168,1583665200,282.06,273.68,1012,66,280.15,283.71,9.8,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795113,0.004284304,168,1583668800,281.88,273.84,1012,76,280.15,283.71,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.004284304,168,1583672400,282.1,275.29,1011,87,280.93,283.71,8.7,190,75,500,Rain,light rain,10d
Count: 168,200,2795113,0.004284304,168,1583676000,282.16,276.64,1011,93,281.15,283.15,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2795113,0.004284304,168,1583679600,282.05,276.77,1010,100,281.15,282.59,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2795113,0.004284304,168,1583683200,282.2,276.81,1010,87,281.15,283.15,6.7,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2795113,0.004284304,168,1583686800,281.9,276.67,1009,93,280.93,282.59,6.7,200,75,301,Drizzle,drizzle,09d
Count: 168,200,2795113,0.004284304,168,1583690400,281.18,275.78,1010,93,279.82,282.59,6.7,250,75,522,Rain,heavy intensity shower rain,09n
Count: 168,200,2795113,0.004284304,168,1583694000,280.51,275.67,1010,93,279.15,281.48,5.7,240,75,521,Rain,shower rain,09n
Count: 168,200,2795113,0.004284304,168,1583697600,280.14,276.34,1009,93,278.15,282.04,4.1,180,97,500,Rain,light rain,10n
Count: 168,200,2795113,0.004284304,168,1583701200,279.87,275.12,1009,87,278.15,281.15,5.1,210,97,500,Rain,light rain,10n
Count: 168,200,2795113,0.004284304,168,1583704800,279.7,273.99,1009,93,278.71,280.37,6.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2795113,0.004284304,168,1583708400,279.72,274.52,1009,87,278.71,280.93,5.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2795113,0.004284304,168,1583712000,279.73,274.18,1009,87,278.71,280.93,6.2,220,80,803,Clouds,broken clouds,04n
Count: 168,200,2795113,0.004284304,168,1583715600,279.43,274.36,1010,93,278.15,280.93,5.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2795113,0.004284304,168,1583719200,279.49,274.25,1009,87,278.15,280.37,5.7,230,7,500,Rain,light rain,10n
Count: 168,200,2795113,0.004284304,168,1583722800,279.48,274.65,1010,87,278.15,280.37,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2795113,0.004284304,168,1583726400,279.29,274.61,1010,93,278.15,280.37,5.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2795113,0.004284304,168,1583730000,279.17,274.05,1010,93,278.15,280.15,5.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2795113,0.004284304,168,1583733600,278.91,274.16,1011,93,278.15,279.82,5.1,230,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2795113,0.004284304,168,1583737200,278.98,273.12,1011,93,278.15,279.82,6.7,240,75,520,Rain,light intensity shower rain,09d
