message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2788925,0.005897312,168,1584579600,279.23,277.41,1025,93,276.48,281.48,1.0,0,75,701,Mist,mist,50n
Count: 168,200,2788925,0.005897312,168,1584583200,279.39,277.47,1025,100,276.48,281.48,1.5,210,75,701,Mist,mist,50n
Count: 168,200,2788925,0.005897312,168,1584586800,279.56,277.68,1025,100,277.04,282.04,1.5,220,75,701,Mist,mist,50n
Count: 168,200,2788925,0.005897312,168,1584590400,279.81,277.99,1025,100,278.15,281.15,1.5,220,0,701,Mist,mist,50n
Count: 168,200,2788925,0.005897312,168,1584594000,279.87,278.06,1025,100,278.15,281.15,1.5,220,1,701,Mist,mist,50n
Count: 168,200,2788925,0.005897312,168,1584597600,280.12,278.72,1025,100,278.71,281.48,1.0,0,1,701,Mist,mist,50d
Count: 168,200,2788925,0.005897312,168,1584601200,280.42,279.43,1025,100,279.15,281.48,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2788925,0.005897312,168,1584604800,281.28,280.25,1026,93,280.37,282.59,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2788925,0.005897312,168,1584608400,282.39,280.92,1026,93,280.93,284.26,1.5,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2788925,0.005897312,168,1584612000,283.48,281.26,1026,87,280.15,286.48,2.6,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788925,0.005897312,168,1584615600,284.26,281.88,1025,87,281.15,287.04,3.1,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788925,0.005897312,168,1584619200,284.87,282.37,1026,81,281.48,287.59,3.1,10,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788925,0.005897312,168,1584622800,285.52,282.07,1026,87,282.04,288.71,5.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2788925,0.005897312,168,1584626400,285.55,281.4,1026,81,282.59,288.71,5.7,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788925,0.005897312,168,1584630000,285.33,281.31,1025,76,282.04,288.71,5.1,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788925,0.005897312,168,1584633600,284.97,281.45,1025,81,282.04,287.59,4.6,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788925,0.005897312,168,1584637200,284.12,280.66,1023,71,281.48,287.04,3.6,30,68,803,Clouds,broken clouds,04d
Count: 168,200,2788925,0.005897312,168,1584640800,283.31,280.53,1025,100,281.15,286.15,4.1,40,68,701,Mist,mist,50n
Count: 168,200,2788925,0.005897312,168,1584644400,282.79,279.24,1025,93,280.93,285.15,4.6,50,20,801,Clouds,few clouds,02n
Count: 168,200,2788925,0.005897312,168,1584648000,282.18,278.26,1025,87,280.93,284.15,4.6,40,20,801,Clouds,few clouds,02n
Count: 168,200,2788925,0.005897312,168,1584651600,281.91,277.16,1025,87,280.93,283.15,5.7,50,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788925,0.005897312,168,1584655200,281.99,278.03,1024,87,280.93,283.15,4.6,20,100,500,Rain,light rain,10n
Count: 168,200,2788925,0.005897312,168,1584658800,281.65,277.06,1024,93,280.93,282.59,5.7,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2788925,0.005897312,168,1584662400,281.41,277.32,1025,87,280.93,282.15,4.6,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788925,0.005897312,168,1584666000,281.42,277.33,1025,87,280.37,282.15,4.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2788925,0.005897312,168,1584669600,281.39,275.83,1025,87,280.37,282.59,6.7,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2788925,0.005897312,168,1584673200,281.21,275.4,1025,81,280.37,282.15,6.7,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2788925,0.005897312,168,1584676800,281.01,274.46,1025,81,280.37,282.15,7.7,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788925,0.005897312,168,1584680400,280.81,274.43,1025,87,279.82,282.04,7.7,40,100,500,Rain,light rain,10n
Count: 168,200,2788925,0.005897312,168,1584684000,280.57,274.49,1025,87,279.82,281.48,7.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2788925,0.005897312,168,1584687600,280.57,274.49,1026,87,279.82,281.15,7.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2788925,0.005897312,168,1584691200,280.73,274.47,1027,81,279.82,281.48,7.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2788925,0.005897312,168,1584694800,280.62,273.29,1027,81,279.82,281.48,8.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2788925,0.005897312,168,1584698400,280.84,273.13,1027,81,279.82,282.04,9.3,40,100,500,Rain,light rain,10d
Count: 168,200,2788925,0.005897312,168,1584702000,281.09,274.34,1027,75,279.82,282.04,7.7,40,100,500,Rain,light rain,10d
Count: 168,200,2788925,0.005897312,168,1584705600,281.17,274.43,1027,75,279.82,282.59,7.7,40,40,500,Rain,light rain,10d
Count: 168,200,2788925,0.005897312,168,1584709200,281.05,274.15,1027,81,279.26,282.59,8.2,40,40,500,Rain,light rain,10d
Count: 168,200,2788925,0.005897312,168,1584712800,281.0,273.88,1027,75,279.26,282.59,8.2,40,20,801,Clouds,few clouds,02d
Count: 168,200,2788925,0.005897312,168,1584716400,280.77,273.26,1027,75,279.26,282.15,8.7,40,40,500,Rain,light rain,10d
Count: 168,200,2788925,0.005897312,168,1584720000,280.11,273.23,1027,87,279.15,281.48,8.2,40,100,500,Rain,light rain,10d
Count: 168,200,2788925,0.005897312,168,1584723600,279.71,274.93,1027,87,278.71,281.15,5.1,60,100,501,Rain,moderate rain,10d
Count: 168,200,2788925,0.005897312,168,1584727200,279.18,272.64,1028,81,278.15,280.37,7.2,60,75,500,Rain,light rain,10n
Count: 168,200,2788925,0.005897312,168,1584730800,279.02,273.5,1028,81,278.15,280.37,5.7,70,40,500,Rain,light rain,10n
Count: 168,200,2788925,0.005897312,168,1584734400,278.72,273.15,1028,81,278.15,280.15,5.7,70,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788925,0.005897312,168,1584738000,278.57,272.98,1028,81,277.59,279.82,5.7,70,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788925,0.005897312,168,1584741600,278.47,273.04,1028,87,277.59,279.26,5.7,70,100,500,Rain,light rain,10n
Count: 168,200,2788925,0.005897312,168,1584745200,278.4,273.73,1028,87,277.59,279.26,4.6,60,85,500,Rain,light rain,10n
Count: 168,200,2788925,0.005897312,168,1584748800,278.37,271.67,1028,80,277.59,279.26,7.2,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2788925,0.005897312,168,1584752400,278.13,271.39,1027,80,277.59,278.71,7.2,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2788925,0.005897312,168,1584756000,277.91,271.48,1027,80,277.04,278.71,6.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2788925,0.005897312,168,1584759600,277.71,271.77,1027,86,277.04,278.71,6.2,70,20,801,Clouds,few clouds,02n
Count: 168,200,2788925,0.005897312,168,1584763200,277.48,271.85,1027,86,276.48,278.71,5.7,60,88,804,Clouds,overcast clouds,04n
Count: 168,200,2788925,0.005897312,168,1584766800,277.27,270.91,1027,86,275.93,278.71,6.7,60,46,802,Clouds,scattered clouds,03n
Count: 168,200,2788925,0.005897312,168,1584770400,277.04,269.94,1027,86,275.93,278.15,7.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2788925,0.005897312,168,1584774000,277.17,269.93,1027,80,276.15,278.15,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2788925,0.005897312,168,1584777600,277.83,271.04,1027,80,277.04,278.71,7.2,70,20,801,Clouds,few clouds,02d
Count: 168,200,2788925,0.005897312,168,1584781200,279.09,271.3,1027,75,277.59,280.37,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2788925,0.005897312,168,1584784800,280.28,271.59,1026,65,278.71,282.04,9.8,60,2,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005897312,168,1584788400,281.44,272.8,1026,52,279.15,283.71,9.3,70,1,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005897312,168,1584792000,282.14,273.25,1026,52,280.15,284.26,9.8,70,20,801,Clouds,few clouds,02d
Count: 168,200,2788925,0.005897312,168,1584795600,282.67,274.97,1025,52,280.93,284.82,8.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2788925,0.005897312,168,1584799200,282.9,274.76,1025,49,281.15,284.82,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2788925,0.005897312,168,1584802800,282.81,274.66,1024,49,281.15,284.26,8.7,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788925,0.005897312,168,1584806400,282.57,275.09,1024,49,281.48,283.71,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005897312,168,1584810000,282.01,275.51,1024,49,281.15,282.59,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005897312,168,1584813600,280.79,274.59,1024,52,280.15,281.48,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005897312,168,1584817200,279.7,272.83,1025,57,279.15,280.37,6.7,70,20,801,Clouds,few clouds,02n
Count: 168,200,2788925,0.005897312,168,1584820800,279.14,271.47,1025,56,278.15,280.15,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005897312,168,1584824400,278.51,271.24,1026,60,277.59,279.26,7.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005897312,168,1584828000,277.87,271.33,1026,64,277.04,278.71,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1584831600,277.36,271.11,1026,64,276.48,278.15,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1584835200,276.82,269.46,1026,64,275.93,277.59,7.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1584838800,276.45,269.39,1026,64,275.93,277.15,6.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1584842400,276.03,269.75,1026,69,275.15,277.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1584846000,275.45,269.52,1026,69,274.82,276.48,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1584849600,274.98,268.69,1026,74,274.15,276.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1584853200,274.71,269.16,1026,74,273.71,275.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1584856800,274.28,268.57,1027,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1584860400,275.1,268.48,1027,74,274.15,275.93,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1584864000,276.56,269.04,1027,59,275.37,277.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1584867600,277.87,270.52,1028,60,277.04,279.26,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1584871200,279.24,271.46,1027,52,278.15,280.37,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1584874800,280.93,273.95,1027,49,279.15,282.59,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1584878400,282.13,274.79,1027,45,280.93,283.71,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1584882000,282.94,274.41,1027,39,281.48,284.26,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1584885600,283.89,275.81,1026,39,282.15,285.37,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1584889200,284.13,275.64,1026,37,283.15,285.37,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1584892800,284.23,275.97,1026,34,283.15,285.37,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1584896400,283.59,276.44,1026,37,282.59,284.82,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1584900000,281.79,275.0,1026,42,280.93,283.15,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1584903600,280.45,273.88,1027,42,279.26,282.04,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1584907200,279.83,272.75,1028,39,279.15,281.15,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1584910800,279.04,273.18,1028,56,278.15,280.37,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1584914400,278.1,272.6,1028,60,276.48,279.82,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1584918000,277.1,270.95,1028,69,275.93,279.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1584921600,276.39,270.45,1028,64,274.82,278.15,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1584925200,275.73,270.18,1029,69,274.15,277.59,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1584928800,275.12,269.5,1028,69,273.71,277.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1584932400,274.61,269.06,1028,59,273.15,276.48,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1584936000,274.14,268.76,1028,69,272.59,276.48,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1584939600,273.62,268.42,1029,80,272.15,275.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1584943200,273.28,267.55,1029,56,272.15,274.82,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1584946800,274.35,267.77,1029,64,273.15,275.37,5.7,110,5,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1584950400,276.16,269.2,1030,55,274.82,277.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1584954000,277.69,269.88,1030,44,277.04,278.71,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1584957600,279.1,272.28,1029,38,278.15,279.82,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1584961200,280.96,274.44,1029,42,279.15,283.15,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1584964800,282.47,275.64,1029,39,281.15,284.26,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1584968400,283.48,276.4,1029,39,282.15,285.37,6.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1584972000,284.39,277.19,1028,34,282.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1584975600,284.85,277.61,1028,32,283.15,287.04,6.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1584979200,285.02,278.55,1026,24,283.15,287.04,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1584982800,284.38,278.3,1027,34,282.59,286.15,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1584986400,282.42,277.79,1027,49,280.93,284.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1584990000,280.88,276.27,1028,45,279.26,282.04,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1584993600,279.52,274.99,1028,52,277.59,281.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1584997200,278.19,272.94,1028,44,276.15,280.37,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1585000800,277.42,272.86,1028,59,275.15,279.26,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1585004400,276.59,272.42,1028,64,274.82,278.71,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1585008000,276.29,270.61,1029,47,274.82,278.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1585011600,275.34,270.12,1029,55,273.15,277.59,3.6,110,4,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1585015200,274.41,269.1,1029,55,272.04,276.48,3.6,110,4,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1585018800,273.53,269.47,1029,68,271.48,275.93,2.1,140,4,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1585022400,273.09,267.75,1028,59,270.93,275.37,3.6,140,4,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1585026000,272.67,268.29,1029,74,270.37,275.37,2.6,120,2,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1585029600,272.14,267.5,1030,63,269.82,275.37,2.6,110,2,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1585033200,273.7,268.33,1029,55,271.15,275.93,3.6,120,2,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1585036800,276.83,272.0,1029,51,275.15,278.739,3.1,130,20,801,Clouds,few clouds,02d
Count: 168,200,2788925,0.005083823,168,1585040400,279.0,273.29,1029,38,278.15,279.82,4.1,140,20,801,Clouds,few clouds,02d
Count: 168,200,2788925,0.005083823,168,1585044000,280.5,274.5,1029,36,279.139,281.48,4.6,130,20,801,Clouds,few clouds,02d
Count: 168,200,2788925,0.005083823,168,1585047600,282.27,276.66,1029,33,280.93,284.26,4.1,150,20,801,Clouds,few clouds,02d
Count: 168,200,2788925,0.005083823,168,1585051200,283.35,277.87,1028,34,282.15,284.82,4.1,130,20,801,Clouds,few clouds,02d
Count: 168,200,2788925,0.005083823,168,1585054800,284.2,278.46,1027,34,283.15,284.82,4.6,140,20,801,Clouds,few clouds,02d
Count: 168,200,2788925,0.005083823,168,1585058400,285.21,279.57,1027,34,284.15,286.48,4.6,140,20,801,Clouds,few clouds,02d
Count: 168,200,2788925,0.005083823,168,1585062000,285.55,279.94,1026,34,284.15,287.04,4.6,130,20,801,Clouds,few clouds,02d
Count: 168,200,2788925,0.005083823,168,1585065600,285.72,280.83,1026,34,284.15,287.04,3.6,140,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788925,0.005083823,168,1585069200,285.06,280.45,1026,34,283.15,287.04,3.1,130,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788925,0.005083823,168,1585072800,283.18,278.94,1026,39,282.15,284.82,2.6,130,5,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1585076400,281.3,277.33,1027,42,279.82,283.15,2.1,100,5,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1585080000,280.04,275.5,1027,39,278.15,282.15,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1585083600,278.71,273.71,1027,51,277.04,280.93,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1585087200,278.12,274.49,1026,64,275.93,280.37,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1585090800,277.29,273.34,1026,69,275.15,279.26,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1585094400,276.45,271.79,1027,59,274.26,278.71,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1585098000,275.39,270.62,1027,59,273.15,278.15,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1585101600,274.62,269.77,1026,59,272.04,278.15,3.1,100,58,803,Clouds,broken clouds,04n
Count: 168,200,2788925,0.005083823,168,1585105200,274.04,269.4,1026,55,270.93,276.48,2.6,90,58,803,Clouds,broken clouds,04n
Count: 168,200,2788925,0.005083823,168,1585108800,273.44,267.54,1025,47,270.37,276.48,4.1,40,58,803,Clouds,broken clouds,04n
Count: 168,200,2788925,0.005083823,168,1585112400,272.94,267.35,1025,47,269.82,275.37,3.6,40,28,802,Clouds,scattered clouds,03n
Count: 168,200,2788925,0.005083823,168,1585116000,272.6,269.08,1027,79,269.82,275.37,1.5,100,28,802,Clouds,scattered clouds,03d
Count: 168,200,2788925,0.005083823,168,1585119600,274.7,269.77,1027,55,272.15,277.15,3.1,100,28,802,Clouds,scattered clouds,03d
Count: 168,200,2788925,0.005083823,168,1585123200,277.07,271.37,1027,44,275.15,278.15,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1585126800,279.71,275.2,1027,41,278.15,280.93,2.6,100,5,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1585130400,280.83,276.08,1026,31,279.82,282.04,2.6,110,20,801,Clouds,few clouds,02d
Count: 168,200,2788925,0.005083823,168,1585134000,282.37,277.31,1026,29,281.15,284.26,3.1,70,20,801,Clouds,few clouds,02d
Count: 168,200,2788925,0.005083823,168,1585137600,283.24,277.84,1026,36,281.15,285.37,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1585141200,283.63,277.14,1025,36,282.04,285.37,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1585144800,284.46,277.66,1023,27,282.59,287.04,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1585148400,284.55,277.86,1024,45,282.04,287.04,6.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1585152000,284.61,277.12,1022,27,281.15,286.48,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1585155600,283.64,276.7,1021,25,280.93,285.93,5.7,40,27,802,Clouds,scattered clouds,03d
Count: 168,200,2788925,0.005083823,168,1585159200,282.05,275.45,1022,65,279.82,284.26,7.2,30,20,801,Clouds,few clouds,02n
Count: 168,200,2788925,0.005083823,168,1585162800,280.88,275.32,1023,70,279.26,282.15,5.7,40,27,802,Clouds,scattered clouds,03n
Count: 168,200,2788925,0.005083823,168,1585166400,279.95,274.55,1023,56,278.71,281.48,4.6,50,98,804,Clouds,overcast clouds,04n
Count: 168,200,2788925,0.005083823,168,1585170000,279.56,273.77,1023,45,277.59,281.48,4.6,70,98,804,Clouds,overcast clouds,04n
Count: 168,200,2788925,0.005083823,168,1585173600,278.77,272.76,1023,52,276.15,281.15,5.1,60,98,804,Clouds,overcast clouds,04n
Count: 168,200,2788925,0.005083823,168,1585177200,278.28,272.92,1023,52,275.93,281.15,4.1,70,99,804,Clouds,overcast clouds,04n
Count: 168,200,2788925,0.005083823,168,1585180800,277.64,270.98,1023,48,275.37,279.82,5.7,70,99,804,Clouds,overcast clouds,04n
Count: 168,200,2788925,0.005083823,168,1585184400,277.18,271.44,1023,55,275.15,279.15,4.6,80,76,803,Clouds,broken clouds,04n
Count: 168,200,2788925,0.005083823,168,1585188000,276.53,270.82,1022,59,273.71,279.26,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788925,0.005083823,168,1585191600,275.84,270.18,1022,64,273.71,278.15,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788925,0.005083823,168,1585195200,275.43,270.9,1021,69,273.15,278.15,3.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788925,0.005083823,168,1585198800,274.7,269.55,1022,61,272.15,277.15,3.6,60,77,803,Clouds,broken clouds,04n
Count: 168,200,2788925,0.005083823,168,1585202400,274.47,268.82,1022,55,272.59,276.48,4.1,70,77,803,Clouds,broken clouds,04d
Count: 168,200,2788925,0.005083823,168,1585206000,275.93,270.16,1023,59,274.15,277.59,4.6,70,77,803,Clouds,broken clouds,04d
Count: 168,200,2788925,0.005083823,168,1585209600,278.16,272.09,1023,52,277.04,279.26,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1585213200,280.23,273.63,1023,42,279.15,281.48,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1585216800,281.3,272.85,1023,36,280.15,282.59,8.2,70,20,801,Clouds,few clouds,02d
Count: 168,200,2788925,0.005083823,168,1585220400,282.46,274.03,1022,34,281.15,284.26,8.2,60,20,801,Clouds,few clouds,02d
Count: 168,200,2788925,0.005083823,168,1585224000,283.49,275.51,1022,34,282.15,285.37,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1585227600,283.82,274.48,1022,36,282.15,285.93,9.8,40,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1585231200,284.44,275.56,1021,37,283.15,286.48,9.3,50,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1585234800,284.34,276.75,1021,57,282.15,286.48,8.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1585238400,284.05,276.41,1021,57,282.04,285.93,8.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1585242000,283.67,275.84,1019,29,282.15,284.82,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1585245600,282.16,276.28,1021,65,280.37,283.71,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1585249200,280.65,276.52,1021,70,278.71,282.15,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1585252800,279.79,274.47,1022,48,277.15,282.59,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1585256400,279.25,273.17,1022,48,276.48,282.04,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1585260000,278.94,273.77,1022,56,276.48,281.48,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1585263600,278.38,273.15,1022,56,275.93,280.93,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1585267200,277.8,272.61,1022,60,275.37,280.37,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1585270800,277.26,272.01,1022,60,274.82,279.26,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1585274400,276.73,271.55,1021,65,274.26,279.26,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1585278000,276.38,270.68,1021,60,274.15,278.71,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1585281600,276.01,271.55,1021,69,273.71,278.71,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1585285200,275.68,271.21,1021,85,273.71,278.71,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2788925,0.005083823,168,1585288800,275.83,271.39,1021,85,273.15,278.15,3.6,40,5,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1585292400,277.23,272.65,1021,85,275.15,279.26,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1585296000,279.16,273.11,1021,63,277.04,280.15,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1585299600,280.92,274.7,1021,61,279.15,282.59,6.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2788925,0.005083823,168,1585303200,282.03,276.41,1020,52,280.37,283.71,5.1,40,0,800,Clear,clear sky,01d
