message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2798307,0.032595497,168,1583017200,278.01,271.42,995,86,277.04,279.15,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798307,0.032595497,168,1583020800,278.14,269.93,995,80,277.04,279.15,9.3,210,20,801,Clouds,few clouds,02n
Count: 168,200,2798307,0.032595497,168,1583024400,278.22,270.3,995,75,277.04,279.82,8.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2798307,0.032595497,168,1583028000,278.45,270.14,996,75,277.04,279.82,9.3,220,20,801,Clouds,few clouds,02n
Count: 168,200,2798307,0.032595497,168,1583031600,278.62,269.64,995,75,277.04,279.82,10.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.032595497,168,1583035200,278.84,270.59,994,75,277.59,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.032595497,168,1583038800,279.12,269.71,995,70,277.59,279.82,10.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.032595497,168,1583042400,278.93,270.15,995,80,277.04,280.15,10.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.032595497,168,1583046000,278.81,271.83,994,80,277.04,280.15,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.032595497,168,1583049600,279.33,272.09,995,80,277.15,280.37,8.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.032595497,168,1583053200,279.71,270.9,995,75,278.15,280.93,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.032595497,168,1583056800,280.62,270.75,995,70,279.15,282.04,11.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2798307,0.032595497,168,1583060400,281.56,272.01,995,65,280.15,283.15,11.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798307,0.032595497,168,1583064000,282.09,273.25,995,63,280.15,283.71,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.032595497,168,1583067600,282.36,274.27,995,63,280.15,283.71,9.3,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798307,0.032595497,168,1583071200,282.22,274.45,994,61,279.82,283.71,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798307,0.032595497,168,1583074800,282.19,275.27,993,65,279.26,283.71,7.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.032595497,168,1583078400,281.46,276.95,992,75,278.15,283.15,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.032595497,168,1583082000,280.26,275.54,991,75,277.15,282.15,4.6,190,75,500,Rain,light rain,10d
Count: 168,200,2798307,0.032595497,168,1583085600,279.14,276.53,992,93,275.93,281.48,2.1,280,75,500,Rain,light rain,10n
Count: 168,200,2798307,0.032595497,168,1583089200,278.78,275.89,992,86,275.37,281.48,2.1,210,75,501,Rain,moderate rain,10n
Count: 168,200,2798307,0.032595497,168,1583092800,278.46,275.72,992,93,275.37,281.48,2.1,170,75,500,Rain,light rain,10n
Count: 168,200,2798307,0.032595497,168,1583096400,278.08,274.22,992,93,275.93,279.82,3.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.032595497,168,1583100000,278.05,272.37,993,93,275.93,279.26,6.2,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798307,0.032595497,168,1583103600,277.8,271.72,994,93,275.93,279.15,6.7,230,95,500,Rain,light rain,10n
Count: 168,200,2798307,0.032595497,168,1583107200,277.42,270.73,994,86,276.15,278.15,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2798307,0.032595497,168,1583110800,277.11,270.56,994,93,275.93,278.15,7.2,200,20,801,Clouds,few clouds,02n
Count: 168,200,2798307,0.032595497,168,1583114400,276.95,270.53,994,86,275.37,277.59,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.032595497,168,1583118000,277.15,270.42,993,86,275.93,278.15,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.032595497,168,1583121600,277.36,271.36,992,86,275.37,278.15,6.2,170,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798307,0.032595497,168,1583125200,277.49,271.51,991,86,275.93,278.71,6.2,170,20,801,Clouds,few clouds,02n
Count: 168,200,2798307,0.032595497,168,1583128800,277.82,272.25,990,86,275.93,279.82,5.7,170,20,801,Clouds,few clouds,02n
Count: 168,200,2798307,0.032595497,168,1583132400,278.16,273.24,990,80,277.04,279.82,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.032595497,168,1583136000,278.96,274.01,989,86,277.15,280.37,5.1,170,20,801,Clouds,few clouds,02d
Count: 168,200,2798307,0.032595497,168,1583139600,279.87,274.15,989,81,278.15,280.93,6.2,180,20,801,Clouds,few clouds,02d
Count: 168,200,2798307,0.032595497,168,1583143200,280.58,274.64,989,81,278.15,281.48,6.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.032595497,168,1583146800,281.64,276.61,988,81,280.15,283.71,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.032595497,168,1583150400,281.68,276.09,988,75,279.15,282.59,6.2,200,90,500,Rain,light rain,10d
Count: 168,200,2798307,0.032595497,168,1583154000,281.79,276.99,987,75,280.37,282.59,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.032595497,168,1583157600,281.34,278.07,987,81,279.15,282.59,3.1,220,75,500,Rain,light rain,10d
Count: 168,200,2798307,0.032595497,168,1583161200,280.94,278.01,988,93,279.15,282.15,3.1,230,75,500,Rain,light rain,10d
Count: 168,200,2798307,0.032595497,168,1583164800,280.53,277.51,989,93,279.15,281.48,3.1,240,75,500,Rain,light rain,10d
Count: 168,200,2798307,0.032595497,168,1583168400,279.94,276.45,989,93,278.15,280.93,3.6,220,75,500,Rain,light rain,10d
Count: 168,200,2798307,0.032595497,168,1583172000,279.74,276.21,990,93,278.15,281.48,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2798307,0.032595497,168,1583175600,279.25,275.62,991,93,278.15,280.37,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2798307,0.032595497,168,1583179200,278.84,274.99,992,100,277.59,279.82,4.1,310,75,500,Rain,light rain,10n
Count: 168,200,2798307,0.032595497,168,1583182800,278.53,274.41,993,93,277.04,279.26,4.1,310,75,500,Rain,light rain,10n
Count: 168,200,2798307,0.032595497,168,1583186400,277.96,272.06,995,86,275.93,279.26,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.032595497,168,1583190000,277.43,272.56,996,86,275.93,279.15,4.6,280,20,801,Clouds,few clouds,02n
Count: 168,200,2798307,0.032595497,168,1583193600,276.95,272.54,997,93,275.93,278.15,4.1,270,100,500,Rain,light rain,10n
Count: 168,200,2798307,0.032595497,168,1583197200,276.51,271.32,998,93,275.37,278.15,5.1,250,100,500,Rain,light rain,10n
Count: 168,200,2798307,0.032595497,168,1583200800,276.18,271.99,999,93,274.82,277.15,3.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2798307,0.032595497,168,1583204400,275.76,270.8,999,93,274.15,277.15,4.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2798307,0.032595497,168,1583208000,275.32,270.29,1000,93,274.15,276.15,4.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2798307,0.032595497,168,1583211600,275.1,269.29,1001,94,273.71,276.15,5.7,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798307,0.032595497,168,1583215200,274.92,269.5,1001,94,274.15,276.15,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2798307,0.032595497,168,1583218800,274.81,268.95,1001,94,273.71,276.15,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2798307,0.032595497,168,1583222400,275.96,271.23,1002,87,274.15,277.04,4.1,190,20,801,Clouds,few clouds,02d
Count: 168,200,2798307,0.032595497,168,1583226000,277.17,271.33,1002,93,275.15,279.26,6.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798307,0.032595497,168,1583229600,278.02,271.78,1002,86,275.15,279.82,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.032595497,168,1583233200,278.84,272.56,1003,80,276.15,280.37,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.032595497,168,1583236800,279.42,273.79,1003,75,276.48,280.93,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.032595497,168,1583240400,279.79,274.22,1003,75,277.04,280.93,5.7,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798307,0.032595497,168,1583244000,280.38,273.87,1003,65,278.71,282.59,6.7,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798307,0.032595497,168,1583247600,280.12,274.09,1003,70,278.15,282.04,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.032595497,168,1583251200,279.39,273.24,1004,70,276.15,282.59,6.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.032595497,168,1583254800,279.12,273.86,1004,75,277.15,280.93,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798307,0.032595497,168,1583258400,278.16,273.8,1005,75,275.93,280.93,3.6,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798307,0.032595497,168,1583262000,277.04,272.81,1006,86,274.26,279.15,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2798307,0.032595497,168,1583265600,276.78,272.16,1007,86,274.82,278.15,4.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2798307,0.032595497,168,1583269200,276.63,271.63,1008,86,275.15,277.59,4.6,190,78,500,Rain,light rain,10n
Count: 168,200,2798307,0.032595497,168,1583272800,276.75,271.6,1008,93,275.93,277.59,5.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2798307,0.032595497,168,1583276400,276.5,270.89,1008,93,274.82,277.59,5.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.032595497,168,1583280000,276.81,272.02,1009,93,275.37,277.59,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.032595497,168,1583283600,276.91,271.79,1009,93,275.37,278.15,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.032595497,168,1583287200,277.36,272.51,1009,100,276.15,278.15,5.1,230,75,500,Rain,light rain,10n
Count: 168,200,2798307,0.032595497,168,1583290800,277.53,272.52,1010,93,276.15,278.71,5.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.032595497,168,1583294400,277.67,272.69,1010,93,275.93,279.82,5.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.032595497,168,1583298000,277.21,272.49,1010,93,275.15,278.15,4.6,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.032595497,168,1583301600,276.55,272.07,1011,93,274.82,278.15,4.1,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798307,0.032595497,168,1583305200,276.58,272.46,1011,93,274.82,278.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2798307,0.032595497,168,1583308800,277.27,272.91,1011,93,275.93,278.71,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.032595497,168,1583312400,278.59,274.48,1012,93,275.93,279.82,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.032595497,168,1583316000,279.88,274.71,1011,87,278.15,281.48,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798307,0.032595497,168,1583319600,280.5,276.19,1012,86,278.15,282.04,4.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.032595497,168,1583323200,280.88,275.49,1012,75,278.15,282.59,5.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.032595497,168,1583326800,281.43,275.96,1011,70,278.15,284.26,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.032595497,168,1583330400,281.58,275.96,1011,65,280.15,283.15,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798307,0.032595497,168,1583334000,281.57,276.73,1010,75,278.15,283.71,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798307,0.032595497,168,1583337600,280.71,275.12,1009,70,279.15,282.15,5.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798307,0.032595497,168,1583341200,279.98,274.69,1009,70,278.15,282.15,5.1,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798307,0.032595497,168,1583344800,279.2,275.0,1009,75,278.15,281.15,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2798307,0.032595497,168,1583348400,278.71,274.78,1009,75,277.04,280.93,3.1,180,89,804,Clouds,overcast clouds,04n
Count: 168,200,2798307,0.032595497,168,1583352000,278.62,274.68,1009,75,276.48,280.93,3.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2798307,0.032595497,168,1583355600,278.45,273.93,1008,80,277.04,279.82,4.1,190,75,500,Rain,light rain,10n
Count: 168,200,2798307,0.032595497,168,1583359200,278.27,273.89,1008,86,277.04,280.37,4.1,160,75,500,Rain,light rain,10n
Count: 168,200,2798307,0.032595497,168,1583362800,278.04,274.32,1006,86,277.04,279.26,3.1,150,20,801,Clouds,few clouds,02n
Count: 168,200,2798307,0.032595497,168,1583366400,278.08,273.32,1005,86,276.48,279.82,4.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.032595497,168,1583370000,277.97,273.54,1004,86,276.48,279.26,4.1,150,75,500,Rain,light rain,10n
Count: 168,200,2798307,0.032595497,168,1583373600,277.99,272.64,1003,93,276.48,279.26,5.7,170,75,500,Rain,light rain,10n
Count: 168,200,2798307,0.032595497,168,1583377200,278.06,273.15,1002,93,276.48,279.82,5.1,160,75,500,Rain,light rain,10n
Count: 168,200,2798307,0.032595497,168,1583380800,278.19,274.0,1001,93,276.48,279.82,4.1,150,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2798307,0.032595497,168,1583384400,278.23,274.05,1000,93,276.48,279.82,4.1,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.032595497,168,1583388000,278.29,274.12,999,93,276.48,279.82,4.1,160,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2798307,0.032595497,168,1583391600,278.46,274.67,998,93,276.48,279.82,3.6,150,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2798307,0.032595497,168,1583395200,278.9,275.55,997,93,278.15,280.37,3.1,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.032595497,168,1583398800,279.38,275.58,996,87,278.15,280.93,3.6,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.032595497,168,1583402400,279.86,276.35,995,93,278.71,280.93,3.6,140,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2798307,0.032595497,168,1583406000,280.17,276.37,994,93,279.15,280.93,4.1,140,40,500,Rain,light rain,10d
Count: 168,200,2798307,0.032595497,168,1583409600,280.49,276.41,994,93,278.71,281.48,4.6,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798307,0.032595497,168,1583413200,280.56,277.44,993,100,278.71,281.48,3.6,80,40,520,Rain,light intensity shower rain,09d
Count: 168,200,2798307,0.032595497,168,1583416800,280.57,277.91,990,93,278.71,281.48,2.6,80,75,500,Rain,light rain,10d
Count: 168,200,2798307,0.032595497,168,1583420400,280.35,277.29,989,93,278.71,281.48,3.1,90,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2798307,0.032595497,168,1583424000,280.15,276.15,988,87,278.71,280.93,4.1,110,75,500,Rain,light rain,10d
Count: 168,200,2798307,0.032595497,168,1583427600,279.73,275.14,986,93,278.15,280.93,5.1,100,75,500,Rain,light rain,10d
Count: 168,200,2798307,0.032595497,168,1583431200,279.66,275.76,986,93,278.15,280.93,4.1,110,75,500,Rain,light rain,10n
Count: 168,200,2798307,0.032595497,168,1583434800,279.52,275.94,985,93,278.15,280.93,3.6,130,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2798307,0.032595497,168,1583438400,279.5,276.49,985,100,278.71,280.93,3.1,140,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.032595497,168,1583442000,279.43,276.69,985,87,278.71,280.37,2.1,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.032595497,168,1583445600,279.39,277.25,984,93,278.15,280.37,1.5,140,75,500,Rain,light rain,10n
Count: 168,200,2798307,0.032595497,168,1583449200,279.27,275.99,984,93,278.15,280.37,3.1,150,75,500,Rain,light rain,10n
Count: 168,200,2798307,0.032595497,168,1583452800,279.24,277.07,984,93,278.15,280.37,1.5,90,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.032595497,168,1583456400,279.0,276.79,984,93,277.59,280.37,1.5,10,75,741,Fog,fog,50n
Count: 168,200,2798307,0.032595497,168,1583460000,278.64,275.8,985,100,277.59,279.82,2.6,310,75,741,Fog,fog,50n
Count: 168,200,2798307,0.032595497,168,1583463600,278.21,274.03,986,93,277.04,279.26,4.1,320,75,701,Mist,mist,50n
Count: 168,200,2798307,0.032595497,168,1583467200,277.76,273.14,987,93,276.48,278.71,4.6,320,75,701,Mist,mist,50n
Count: 168,200,2798307,0.032595497,168,1583470800,277.24,272.37,989,100,276.15,278.15,5.1,310,75,701,Mist,mist,50n
Count: 168,200,2798307,0.032595497,168,1583474400,277.1,272.01,990,93,275.15,278.15,5.1,310,75,500,Rain,light rain,10n
Count: 168,200,2798307,0.032595497,168,1583478000,277.31,272.8,992,100,276.15,278.71,4.6,290,75,500,Rain,light rain,10d
Count: 168,200,2798307,0.032595497,168,1583481600,277.58,272.58,993,93,276.15,279.82,5.1,310,75,501,Rain,moderate rain,10d
Count: 168,200,2798307,0.032595497,168,1583485200,278.02,273.45,994,93,277.04,280.37,4.6,310,75,500,Rain,light rain,10d
Count: 168,200,2798307,0.032595497,168,1583488800,278.48,274.7,996,93,277.04,280.93,3.6,310,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2798307,0.032595497,168,1583492400,279.1,274.74,997,93,277.59,280.93,4.6,300,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2798307,0.032595497,168,1583496000,279.73,275.3,998,87,277.59,282.59,4.6,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.032595497,168,1583499600,280.29,276.32,999,87,278.15,282.59,4.1,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.032595497,168,1583503200,280.45,276.31,1000,81,277.15,282.15,4.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.032595497,168,1583506800,280.03,274.34,1001,81,277.15,282.15,6.2,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.032595497,168,1583510400,279.52,274.12,1002,93,277.15,281.15,6.2,280,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.032595497,168,1583514000,278.66,273.44,1004,93,277.04,280.93,5.7,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.032595497,168,1583517600,278.35,273.07,1005,93,276.48,279.26,5.7,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.032595497,168,1583521200,278.04,272.92,1006,86,276.15,278.71,5.1,290,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2798307,0.032595497,168,1583524800,277.75,272.93,1007,86,276.15,278.71,4.6,290,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2798307,0.032595497,168,1583528400,277.82,272.44,1008,93,275.15,280.37,5.7,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.032595497,168,1583532000,277.65,272.66,1009,93,275.15,278.71,5.1,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.032595497,168,1583535600,277.64,273.35,1010,93,276.48,278.71,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.032595497,168,1583539200,277.65,273.36,1011,93,276.48,278.15,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.032595497,168,1583542800,277.48,273.16,1012,93,275.93,278.15,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.032595497,168,1583546400,277.23,273.22,1013,93,275.15,278.15,3.6,280,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2798307,0.032595497,168,1583550000,277.05,273.36,1013,93,275.37,278.15,3.1,310,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.032595497,168,1583553600,276.34,272.53,1014,93,274.15,277.59,3.1,290,75,701,Mist,mist,50n
Count: 168,200,2798307,0.032595497,168,1583557200,276.03,272.51,1015,93,273.71,277.59,2.6,250,88,500,Rain,light rain,10n
Count: 168,200,2798307,0.032595497,168,1583560800,275.5,271.72,1016,100,273.71,277.59,3.1,250,88,500,Rain,light rain,10n
Count: 168,200,2798307,0.032595497,168,1583564400,275.7,271.43,1016,93,273.71,277.15,3.6,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.032595497,168,1583568000,276.77,273.38,1017,93,274.82,278.71,2.6,250,20,801,Clouds,few clouds,02d
Count: 168,200,2798307,0.032595497,168,1583571600,278.54,274.21,1018,86,277.15,280.37,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2798307,0.032595497,168,1583575200,279.7,275.42,1019,81,278.15,280.93,4.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2798307,0.032595497,168,1583578800,280.97,276.44,1019,67,279.15,283.15,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2798307,0.032595497,168,1583582400,281.73,277.1,1019,61,279.15,283.15,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2798307,0.032595497,168,1583586000,282.42,277.74,1019,66,281.15,284.82,4.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2798307,0.032595497,168,1583589600,282.79,277.21,1019,61,280.93,284.82,5.7,250,20,801,Clouds,few clouds,02d
Count: 168,200,2798307,0.032595497,168,1583593200,282.75,277.11,1019,49,281.15,284.82,5.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2798307,0.032595497,168,1583596800,282.3,276.95,1019,49,280.93,283.71,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798307,0.032595497,168,1583600400,281.69,276.78,1019,84,280.15,282.59,5.7,230,33,802,Clouds,scattered clouds,03d
Count: 168,200,2798307,0.032595497,168,1583604000,281.39,277.54,1019,84,279.82,282.15,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.032595497,168,1583607600,281.29,275.9,1019,61,279.15,282.15,5.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.032595497,168,1583611200,281.13,274.91,1019,70,279.15,282.15,6.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.032595497,168,1583614800,281.07,274.84,1019,70,279.15,282.15,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.032595497,168,1583618400,281.01,274.95,1019,75,279.15,282.15,6.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2798307,0.00611425,168,1583622000,280.85,274.06,1019,75,279.15,282.04,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2798307,0.00611425,168,1583625600,280.7,274.58,1018,75,279.15,281.48,6.7,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2798307,0.00611425,168,1583629200,280.54,274.74,1017,75,279.15,281.48,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798307,0.00611425,168,1583632800,280.33,274.15,1017,75,278.71,281.48,6.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2798307,0.00611425,168,1583636400,280.16,273.25,1016,75,278.71,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798307,0.00611425,168,1583640000,280.13,273.21,1016,75,278.71,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798307,0.00611425,168,1583643600,280.15,273.08,1014,81,278.15,281.48,8.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2798307,0.00611425,168,1583647200,279.99,272.9,1014,81,278.15,281.48,8.2,200,99,804,Clouds,overcast clouds,04d
Count: 168,200,2798307,0.00611425,168,1583650800,280.28,273.24,1014,81,278.71,281.48,8.2,190,99,804,Clouds,overcast clouds,04d
Count: 168,200,2798307,0.00611425,168,1583654400,281.26,273.28,1014,81,279.15,282.59,9.8,200,55,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.00611425,168,1583658000,282.09,273.52,1013,70,280.15,283.71,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2798307,0.00611425,168,1583661600,282.6,275.01,1013,75,280.15,284.82,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2798307,0.00611425,168,1583665200,282.33,274.0,1012,66,280.15,283.71,9.8,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798307,0.00611425,168,1583668800,282.0,273.99,1012,76,280.15,283.71,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.00611425,168,1583672400,282.04,275.22,1011,87,279.82,283.71,8.7,190,75,500,Rain,light rain,10d
Count: 168,200,2798307,0.00611425,168,1583676000,282.16,276.64,1011,93,280.93,283.15,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2798307,0.00611425,168,1583679600,281.95,276.64,1010,100,280.93,282.59,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2798307,0.00611425,168,1583683200,282.16,276.76,1010,87,280.93,283.15,6.7,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2798307,0.00611425,168,1583686800,281.87,276.63,1009,93,280.93,282.59,6.7,200,75,301,Drizzle,drizzle,09d
Count: 168,200,2798307,0.00611425,168,1583690400,281.1,275.69,1010,93,279.15,282.59,6.7,250,75,522,Rain,heavy intensity shower rain,09n
Count: 168,200,2798307,0.00611425,168,1583694000,280.49,275.64,1010,93,279.15,281.48,5.7,240,75,521,Rain,shower rain,09n
Count: 168,200,2798307,0.00611425,168,1583697600,280.22,276.44,1009,93,278.15,282.04,4.1,180,100,500,Rain,light rain,10n
Count: 168,200,2798307,0.00611425,168,1583701200,279.95,275.21,1009,87,278.15,281.15,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2798307,0.00611425,168,1583704800,279.75,274.05,1009,93,278.71,280.37,6.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2798307,0.00611425,168,1583708400,279.66,274.45,1009,87,278.71,280.37,5.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2798307,0.00611425,168,1583712000,279.61,274.04,1009,87,278.71,280.93,6.2,220,93,804,Clouds,overcast clouds,04n
Count: 168,200,2798307,0.00611425,168,1583715600,279.43,274.36,1010,93,278.15,280.37,5.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2798307,0.00611425,168,1583719200,279.49,274.25,1009,87,278.15,280.37,5.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2798307,0.00611425,168,1583722800,279.37,274.52,1010,87,277.59,280.37,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2798307,0.00611425,168,1583726400,279.21,274.52,1010,93,277.59,280.15,5.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2798307,0.00611425,168,1583730000,279.2,274.09,1010,93,277.59,280.15,5.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2798307,0.00611425,168,1583733600,278.94,274.2,1011,93,277.59,280.15,5.1,230,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2798307,0.00611425,168,1583737200,279.02,273.17,1011,93,278.15,279.82,6.7,240,75,520,Rain,light intensity shower rain,09d
