message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801539,0.005384647,168,1583017200,278.42,270.25,994,80,277.59,279.26,9.3,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005384647,168,1583020800,278.57,270.08,994,80,277.59,279.26,9.8,210,20,801,Clouds,few clouds,02n
Count: 168,200,2801539,0.005384647,168,1583024400,278.75,271.46,992,70,277.59,279.82,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801539,0.005384647,168,1583028000,278.81,270.56,994,75,278.15,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005384647,168,1583031600,278.94,270.98,994,70,278.15,279.82,8.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801539,0.005384647,168,1583035200,279.25,271.07,993,75,278.15,279.82,9.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005384647,168,1583038800,279.25,270.37,993,75,278.15,280.37,10.3,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801539,0.005384647,168,1583042400,279.29,270.41,993,75,278.15,280.15,10.3,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005384647,168,1583046000,279.22,271.45,993,75,278.15,280.15,8.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801539,0.005384647,168,1583049600,279.49,271.0,994,75,278.71,280.37,9.8,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801539,0.005384647,168,1583053200,280.04,271.64,994,75,279.15,280.93,9.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2801539,0.005384647,168,1583056800,280.69,272.06,994,65,279.82,281.48,9.8,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801539,0.005384647,168,1583060400,281.62,273.76,994,61,280.37,282.59,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801539,0.005384647,168,1583064000,282.08,274.44,994,65,280.93,283.15,8.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2801539,0.005384647,168,1583067600,282.31,275.8,993,57,281.48,283.15,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801539,0.005384647,168,1583071200,282.41,276.42,993,61,281.48,283.15,6.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801539,0.005384647,168,1583074800,282.4,276.06,992,61,281.48,283.15,6.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801539,0.005384647,168,1583078400,281.98,277.93,992,66,280.93,282.59,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2801539,0.005384647,168,1583082000,281.34,277.15,991,65,280.15,282.15,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2801539,0.005384647,168,1583085600,280.55,276.94,991,65,279.15,281.48,2.6,250,20,801,Clouds,few clouds,02n
Count: 168,200,2801539,0.005384647,168,1583089200,280.0,276.12,991,70,278.71,281.15,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2801539,0.005384647,168,1583092800,279.78,275.16,992,70,278.71,281.15,4.1,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801539,0.005384647,168,1583096400,279.29,273.9,993,70,278.15,280.37,5.1,260,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801539,0.005384647,168,1583100000,278.82,272.74,993,75,278.15,279.82,6.2,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801539,0.005384647,168,1583103600,278.4,272.08,993,81,277.04,279.26,6.7,230,67,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005384647,168,1583107200,278.02,272.31,993,80,276.48,279.26,5.7,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005384647,168,1583110800,277.76,271.66,993,80,276.48,278.71,6.2,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005384647,168,1583114400,277.54,271.57,992,86,276.48,278.71,6.2,190,67,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005384647,168,1583118000,277.68,272.08,991,86,276.48,278.71,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2801539,0.005384647,168,1583121600,277.97,272.84,990,86,277.04,278.71,5.1,170,67,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005384647,168,1583125200,278.31,272.82,989,86,277.15,279.26,5.7,160,83,500,Rain,light rain,10n
Count: 168,200,2801539,0.005384647,168,1583128800,278.45,273.41,989,86,277.59,279.26,5.1,160,75,500,Rain,light rain,10n
Count: 168,200,2801539,0.005384647,168,1583132400,278.67,273.09,989,81,278.15,279.26,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2801539,0.005384647,168,1583136000,279.1,274.55,988,87,278.15,279.82,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2801539,0.005384647,168,1583139600,279.64,274.42,988,87,278.71,280.37,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2801539,0.005384647,168,1583143200,280.42,275.78,987,87,279.26,281.48,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2801539,0.005384647,168,1583146800,280.78,278.94,987,93,279.82,282.15,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2801539,0.005384647,168,1583150400,281.03,277.35,987,81,280.15,282.15,3.6,200,75,500,Rain,light rain,10d
Count: 168,200,2801539,0.005384647,168,1583154000,281.29,278.57,987,87,280.15,282.15,2.6,210,75,500,Rain,light rain,10d
Count: 168,200,2801539,0.005384647,168,1583157600,281.19,279.02,987,93,280.15,282.04,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2801539,0.005384647,168,1583161200,281.0,278.22,988,87,280.15,281.48,2.6,190,75,500,Rain,light rain,10d
Count: 168,200,2801539,0.005384647,168,1583164800,280.69,278.06,989,93,279.82,281.48,2.6,240,75,501,Rain,moderate rain,10d
Count: 168,200,2801539,0.005384647,168,1583168400,280.27,277.55,990,93,279.26,280.93,2.6,300,75,501,Rain,moderate rain,10d
Count: 168,200,2801539,0.005384647,168,1583172000,279.9,276.9,991,87,279.15,280.93,2.6,320,75,500,Rain,light rain,10n
Count: 168,200,2801539,0.005384647,168,1583175600,279.31,273.87,992,93,278.15,280.15,6.2,310,75,500,Rain,light rain,10n
Count: 168,200,2801539,0.005384647,168,1583179200,278.87,273.51,994,87,277.59,280.15,5.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005384647,168,1583182800,278.33,273.61,995,86,277.04,279.26,4.6,300,20,801,Clouds,few clouds,02n
Count: 168,200,2801539,0.005384647,168,1583186400,277.68,273.55,996,86,276.48,278.71,3.6,280,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801539,0.005384647,168,1583190000,277.0,272.76,997,86,275.93,278.15,3.6,260,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801539,0.005384647,168,1583193600,276.71,272.43,998,86,275.37,278.15,3.6,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801539,0.005384647,168,1583197200,276.51,271.84,998,86,274.82,278.15,4.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2801539,0.005384647,168,1583200800,276.21,271.15,999,86,275.15,277.59,4.6,240,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.005384647,168,1583204400,275.71,270.57,999,86,274.82,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.005384647,168,1583208000,275.43,270.25,1000,86,274.26,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.005384647,168,1583211600,275.09,270.17,1000,84,274.15,276.15,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.005384647,168,1583215200,274.89,269.24,1001,84,274.15,275.93,5.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.005384647,168,1583218800,274.83,269.52,1001,84,273.71,275.93,4.6,220,0,500,Rain,light rain,10d
Count: 168,200,2801539,0.005384647,168,1583222400,276.14,271.42,1001,86,274.82,277.04,4.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2801539,0.005384647,168,1583226000,277.79,272.83,1002,93,276.15,279.26,5.1,220,20,500,Rain,light rain,10d
Count: 168,200,2801539,0.005384647,168,1583229600,279.03,273.49,1002,80,277.04,280.37,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2801539,0.005384647,168,1583233200,280.27,274.78,1002,75,278.15,282.04,5.7,210,75,500,Rain,light rain,10d
Count: 168,200,2801539,0.005384647,168,1583236800,280.9,275.94,1002,75,278.71,282.59,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2801539,0.005384647,168,1583240400,281.18,276.97,1003,75,278.71,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801539,0.005384647,168,1583244000,281.36,276.65,1003,70,279.15,283.15,4.6,200,97,500,Rain,light rain,10d
Count: 168,200,2801539,0.005384647,168,1583247600,281.17,275.83,1004,75,279.15,282.59,5.7,220,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2801539,0.005384647,168,1583251200,280.87,275.31,1004,70,279.15,283.15,5.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801539,0.005384647,168,1583254800,279.59,274.33,1005,86,277.15,281.15,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801539,0.005384647,168,1583258400,278.28,274.26,1005,86,276.15,279.82,3.6,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801539,0.005384647,168,1583262000,277.95,273.87,1006,86,276.15,279.26,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2801539,0.005384647,168,1583265600,277.74,273.97,1007,86,276.48,278.71,3.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2801539,0.005384647,168,1583269200,277.52,272.67,1008,86,276.48,278.71,4.6,230,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2801539,0.005384647,168,1583272800,277.46,274.35,1007,86,275.93,278.71,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801539,0.005384647,168,1583276400,277.56,273.26,1008,93,275.93,279.26,4.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801539,0.005384647,168,1583280000,277.97,273.39,1009,93,276.48,279.26,4.6,220,79,500,Rain,light rain,10n
Count: 168,200,2801539,0.005384647,168,1583283600,278.26,274.08,1009,93,277.04,279.82,4.1,230,75,500,Rain,light rain,10n
Count: 168,200,2801539,0.005384647,168,1583287200,278.48,274.35,1010,93,277.04,279.82,4.1,230,35,301,Drizzle,drizzle,09n
Count: 168,200,2801539,0.005384647,168,1583290800,278.58,273.59,1010,87,277.04,279.82,5.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005384647,168,1583294400,278.35,273.64,1010,86,276.48,279.82,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005384647,168,1583298000,277.49,272.98,1010,86,275.37,279.26,4.1,240,39,802,Clouds,scattered clouds,03n
Count: 168,200,2801539,0.005384647,168,1583301600,276.68,272.57,1010,93,275.37,278.71,3.6,230,39,802,Clouds,scattered clouds,03n
Count: 168,200,2801539,0.005384647,168,1583305200,276.69,272.58,1011,93,275.37,278.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2801539,0.005384647,168,1583308800,277.61,274.37,1011,93,276.15,278.71,2.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2801539,0.005384647,168,1583312400,279.12,275.25,1011,86,277.59,280.37,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2801539,0.005384647,168,1583316000,280.3,277.03,1011,87,278.71,281.48,3.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2801539,0.005384647,168,1583319600,281.3,277.67,1011,81,279.15,283.15,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2801539,0.005384647,168,1583323200,281.83,277.04,1011,75,280.15,283.71,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2801539,0.005384647,168,1583326800,282.17,278.02,1011,81,280.15,284.26,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2801539,0.005384647,168,1583330400,281.87,276.13,1010,70,279.82,283.71,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2801539,0.005384647,168,1583334000,281.84,278.32,1010,81,280.15,283.15,3.6,200,40,500,Rain,light rain,10d
Count: 168,200,2801539,0.005384647,168,1583337600,281.65,277.87,1009,75,280.93,282.59,3.6,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801539,0.005384647,168,1583341200,280.88,278.43,1008,75,279.15,282.15,1.5,190,20,801,Clouds,few clouds,02d
Count: 168,200,2801539,0.005384647,168,1583344800,280.12,276.61,1008,70,278.15,281.48,2.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2801539,0.005384647,168,1583348400,279.72,276.15,1008,81,278.15,281.48,3.1,160,98,500,Rain,light rain,10n
Count: 168,200,2801539,0.005384647,168,1583352000,279.32,276.38,1008,81,278.15,280.37,2.1,160,20,500,Rain,light rain,10n
Count: 168,200,2801539,0.005384647,168,1583355600,279.03,274.79,1008,86,278.15,280.15,4.1,170,98,500,Rain,light rain,10n
Count: 168,200,2801539,0.005384647,168,1583359200,278.83,275.11,1007,93,278.15,279.82,3.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005384647,168,1583362800,278.61,275.2,1005,93,278.15,279.26,3.1,130,75,500,Rain,light rain,10n
Count: 168,200,2801539,0.005384647,168,1583366400,278.45,274.66,1004,93,278.15,279.26,3.6,140,75,500,Rain,light rain,10n
Count: 168,200,2801539,0.005384647,168,1583370000,278.39,274.59,1003,93,278.15,278.71,3.6,140,75,500,Rain,light rain,10n
Count: 168,200,2801539,0.005384647,168,1583373600,278.3,274.83,1002,93,277.59,278.71,3.1,140,100,501,Rain,moderate rain,10n
Count: 168,200,2801539,0.005384647,168,1583377200,278.31,275.19,1001,93,277.59,278.71,2.6,130,75,501,Rain,moderate rain,10n
Count: 168,200,2801539,0.005384647,168,1583380800,278.38,274.58,1001,93,277.59,279.26,3.6,120,100,500,Rain,light rain,10n
Count: 168,200,2801539,0.005384647,168,1583384400,278.49,275.96,999,100,277.59,279.26,2.1,140,75,500,Rain,light rain,10n
Count: 168,200,2801539,0.005384647,168,1583388000,278.51,275.64,998,100,277.59,279.26,2.6,140,75,500,Rain,light rain,10n
Count: 168,200,2801539,0.005384647,168,1583391600,278.79,276.12,997,93,277.59,279.82,2.1,130,75,500,Rain,light rain,10d
Count: 168,200,2801539,0.005384647,168,1583395200,278.93,275.8,997,100,278.15,279.82,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2801539,0.005384647,168,1583398800,279.3,276.38,996,93,278.71,279.82,2.6,120,75,500,Rain,light rain,10d
Count: 168,200,2801539,0.005384647,168,1583402400,279.61,276.97,994,100,279.15,280.37,2.6,110,75,500,Rain,light rain,10d
Count: 168,200,2801539,0.005384647,168,1583406000,279.83,276.66,993,93,279.15,280.37,3.1,110,75,500,Rain,light rain,10d
Count: 168,200,2801539,0.005384647,168,1583409600,280.15,277.05,993,93,279.26,280.93,3.1,110,75,501,Rain,moderate rain,10d
Count: 168,200,2801539,0.005384647,168,1583413200,280.25,277.52,991,93,279.26,280.93,2.6,100,75,501,Rain,moderate rain,10d
Count: 168,200,2801539,0.005384647,168,1583416800,280.33,276.92,990,93,279.82,280.93,3.6,90,75,500,Rain,light rain,10d
Count: 168,200,2801539,0.005384647,168,1583420400,280.29,276.52,988,93,279.82,280.93,4.1,110,75,500,Rain,light rain,10d
Count: 168,200,2801539,0.005384647,168,1583424000,280.16,275.24,987,93,279.82,280.37,5.7,100,75,500,Rain,light rain,10d
Count: 168,200,2801539,0.005384647,168,1583427600,280.13,275.63,987,93,279.82,280.37,5.1,80,100,501,Rain,moderate rain,10d
Count: 168,200,2801539,0.005384647,168,1583431200,279.82,277.0,985,93,279.15,280.37,2.6,90,75,501,Rain,moderate rain,10n
Count: 168,200,2801539,0.005384647,168,1583434800,279.63,275.95,985,100,279.15,280.37,4.1,70,100,500,Rain,light rain,10n
Count: 168,200,2801539,0.005384647,168,1583438400,279.43,274.01,986,93,278.71,280.37,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2801539,0.005384647,168,1583442000,279.26,275.98,985,93,278.71,280.15,3.1,60,75,500,Rain,light rain,10n
Count: 168,200,2801539,0.005384647,168,1583445600,279.22,276.15,984,100,278.71,280.15,3.1,50,100,701,Mist,mist,50n
Count: 168,200,2801539,0.005384647,168,1583449200,278.99,274.6,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2801539,0.005384647,168,1583452800,278.7,274.61,985,93,278.15,279.26,4.1,20,75,701,Mist,mist,50n
Count: 168,200,2801539,0.005384647,168,1583456400,278.42,273.15,986,93,277.59,279.26,5.7,360,75,701,Mist,mist,50n
Count: 168,200,2801539,0.005384647,168,1583460000,278.18,273.29,987,93,277.59,278.71,5.1,330,75,500,Rain,light rain,10n
Count: 168,200,2801539,0.005384647,168,1583463600,277.85,272.48,988,93,277.04,278.71,5.7,330,75,500,Rain,light rain,10n
Count: 168,200,2801539,0.005384647,168,1583467200,277.85,272.9,989,93,277.04,278.71,5.1,320,75,500,Rain,light rain,10n
Count: 168,200,2801539,0.005384647,168,1583470800,277.86,273.26,991,93,277.04,278.71,4.6,310,75,500,Rain,light rain,10n
Count: 168,200,2801539,0.005384647,168,1583474400,278.11,272.79,992,93,277.04,279.26,5.7,340,100,500,Rain,light rain,10n
Count: 168,200,2801539,0.005384647,168,1583478000,278.42,273.92,993,93,277.04,279.82,4.6,320,90,501,Rain,moderate rain,10d
Count: 168,200,2801539,0.005384647,168,1583481600,278.83,274.06,994,93,277.15,280.37,5.1,310,90,500,Rain,light rain,10d
Count: 168,200,2801539,0.005384647,168,1583485200,279.47,274.83,996,93,278.15,280.93,5.1,310,90,500,Rain,light rain,10d
Count: 168,200,2801539,0.005384647,168,1583488800,279.94,275.75,997,93,278.15,281.48,4.6,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2801539,0.005384647,168,1583492400,280.46,275.82,998,87,278.71,282.04,5.1,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2801539,0.005384647,168,1583496000,280.9,275.58,1000,87,278.71,282.59,6.2,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2801539,0.005384647,168,1583499600,280.92,276.38,1000,87,278.71,283.15,5.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2801539,0.005384647,168,1583503200,280.55,276.49,1001,93,279.15,282.59,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2801539,0.005384647,168,1583506800,280.28,275.39,1002,93,278.71,282.15,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2801539,0.005384647,168,1583510400,279.83,274.3,1003,87,278.71,281.48,6.2,320,75,500,Rain,light rain,10d
Count: 168,200,2801539,0.005384647,168,1583514000,279.34,273.9,1005,93,278.15,280.93,6.2,310,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2801539,0.005384647,168,1583517600,278.98,274.94,1007,93,278.15,280.37,4.1,300,82,500,Rain,light rain,10n
Count: 168,200,2801539,0.005384647,168,1583521200,278.57,274.45,1007,93,277.15,280.15,4.1,280,82,500,Rain,light rain,10n
Count: 168,200,2801539,0.005384647,168,1583524800,278.52,274.39,1008,93,277.04,280.15,4.1,290,40,500,Rain,light rain,10n
Count: 168,200,2801539,0.005384647,168,1583528400,278.39,274.38,1009,86,277.04,279.82,3.6,300,75,500,Rain,light rain,10n
Count: 168,200,2801539,0.005384647,168,1583532000,278.25,274.98,1011,100,277.04,279.26,3.1,290,42,301,Drizzle,drizzle,09n
Count: 168,200,2801539,0.005384647,168,1583535600,278.24,273.71,1011,93,277.04,279.26,4.6,260,40,501,Rain,moderate rain,10n
Count: 168,200,2801539,0.005384647,168,1583539200,278.01,273.94,1012,86,276.48,279.26,3.6,290,75,500,Rain,light rain,10n
Count: 168,200,2801539,0.005384647,168,1583542800,277.92,273.68,1013,93,276.48,279.26,4.1,270,47,500,Rain,light rain,10n
Count: 168,200,2801539,0.005384647,168,1583546400,277.63,273.84,1014,86,275.93,279.15,3.1,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005384647,168,1583550000,277.05,273.17,1014,86,274.82,278.71,3.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005384647,168,1583553600,276.4,272.95,1015,93,274.15,278.15,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.005384647,168,1583557200,275.67,272.1,1015,93,273.71,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.005384647,168,1583560800,274.92,270.88,1016,93,273.71,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2801539,0.005384647,168,1583564400,275.05,272.66,1016,100,273.71,276.48,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2801539,0.005384647,168,1583568000,276.6,272.48,1017,93,274.82,278.71,3.6,230,0,500,Rain,light rain,10d
Count: 168,200,2801539,0.005384647,168,1583571600,278.73,274.96,1018,80,277.04,280.37,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.005384647,168,1583575200,280.66,276.7,1018,75,279.15,282.04,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.005384647,168,1583578800,282.27,277.38,1019,61,280.93,283.71,4.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2801539,0.005384647,168,1583582400,283.13,278.21,1019,57,281.48,284.26,4.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2801539,0.005384647,168,1583586000,283.31,277.14,1019,53,282.04,284.26,6.2,250,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801539,0.005384647,168,1583589600,283.28,277.47,1019,62,282.04,284.26,6.2,240,20,801,Clouds,few clouds,02d
Count: 168,200,2801539,0.005384647,168,1583593200,282.99,277.28,1019,57,282.04,284.26,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801539,0.005384647,168,1583596800,282.68,276.58,1019,66,282.04,283.15,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2801539,0.005384647,168,1583600400,282.24,277.88,1019,66,281.15,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801539,0.005384647,168,1583604000,282.13,277.75,1019,66,281.15,282.59,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005384647,168,1583607600,282.01,277.06,1019,70,281.15,282.59,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005384647,168,1583611200,281.92,277.16,1019,66,280.93,282.59,4.6,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2801539,0.005384647,168,1583614800,281.89,275.64,1018,75,280.93,282.59,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801539,0.005384647,168,1583618400,281.68,276.9,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801539,0.005704888,168,1583622000,281.52,275.9,1018,75,280.37,282.15,6.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005704888,168,1583625600,281.45,276.2,1015,76,280.37,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801539,0.005704888,168,1583629200,281.28,275.96,1016,75,280.15,282.15,5.7,190,81,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005704888,168,1583632800,281.28,275.79,1015,70,280.15,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801539,0.005704888,168,1583636400,281.08,276.36,1014,81,279.82,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801539,0.005704888,168,1583640000,280.98,276.42,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801539,0.005704888,168,1583643600,280.77,275.78,1012,87,279.82,282.04,5.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801539,0.005704888,168,1583647200,280.77,274.87,1011,81,279.26,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801539,0.005704888,168,1583650800,281.06,273.19,1012,75,279.82,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2801539,0.005704888,168,1583654400,281.76,273.31,1012,75,280.93,282.59,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801539,0.005704888,168,1583658000,281.99,275.79,1010,76,280.93,283.15,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801539,0.005704888,168,1583661600,281.86,273.25,1013,70,280.93,283.15,10.3,220,79,500,Rain,light rain,10d
Count: 168,200,2801539,0.005704888,168,1583665200,281.78,275.73,1009,81,280.93,282.59,7.2,210,90,500,Rain,light rain,10d
Count: 168,200,2801539,0.005704888,168,1583668800,281.83,276.23,1011,93,280.93,282.59,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2801539,0.005704888,168,1583672400,281.94,276.49,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2801539,0.005704888,168,1583676000,282.22,277.19,1010,87,281.15,283.15,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2801539,0.005704888,168,1583679600,282.57,279.44,1007,87,281.48,283.71,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2801539,0.005704888,168,1583683200,282.73,278.16,1009,87,281.48,283.71,5.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2801539,0.005704888,168,1583686800,282.37,279.19,1007,87,281.48,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2801539,0.005704888,168,1583690400,281.79,278.13,1008,87,280.37,283.15,4.1,200,20,500,Rain,light rain,10n
Count: 168,200,2801539,0.005704888,168,1583694000,281.5,277.08,1008,87,280.15,282.59,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2801539,0.005704888,168,1583697600,281.05,276.88,1009,87,279.82,282.59,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2801539,0.005704888,168,1583701200,280.65,275.28,1008,87,279.15,282.15,6.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2801539,0.005704888,168,1583704800,280.4,275.33,1009,87,279.15,281.48,5.7,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801539,0.005704888,168,1583708400,280.3,275.63,1009,87,279.15,281.48,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005704888,168,1583712000,280.11,275.6,1009,93,279.15,281.15,5.1,220,55,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005704888,168,1583715600,279.95,274.79,1009,87,279.15,280.93,5.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2801539,0.005704888,168,1583719200,279.81,275.94,1008,93,279.15,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005704888,168,1583722800,279.7,276.32,1009,87,278.71,280.37,3.1,220,6,800,Clear,clear sky,01n
Count: 168,200,2801539,0.005704888,168,1583726400,279.7,275.27,1008,87,278.71,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005704888,168,1583730000,279.56,274.33,1010,87,278.71,280.37,5.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2801539,0.005704888,168,1583733600,279.29,276.18,1010,87,278.15,280.37,2.6,230,35,802,Clouds,scattered clouds,03d
Count: 168,200,2801539,0.005704888,168,1583737200,279.34,276.24,1011,87,278.71,280.37,2.6,230,35,802,Clouds,scattered clouds,03d
Count: 168,200,2801539,0.005704888,168,1583740800,279.87,274.7,1012,87,278.71,280.93,5.7,250,75,803,Clouds,broken clouds,04d
