message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2786087,0.005732981,168,1584828000,277.78,271.36,1027,56,277.04,278.71,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1584831600,277.17,269.96,1027,55,276.15,278.15,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1584835200,276.67,269.99,1027,64,275.93,277.59,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1584838800,276.2,270.58,1027,64,275.15,277.15,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1584842400,275.68,270.01,1027,64,274.82,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1584846000,275.14,269.17,1027,69,274.15,275.93,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1584849600,274.77,268.65,1027,64,273.71,275.93,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1584853200,274.33,268.62,1027,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1584856800,274.14,268.41,1027,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1584860400,275.05,268.3,1028,69,274.15,275.93,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1584864000,276.43,268.89,1028,59,275.37,277.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1584867600,277.78,269.12,1029,51,276.48,278.71,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1584871200,279.21,271.09,1028,41,278.15,280.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1584874800,280.78,273.08,1028,39,279.15,282.04,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1584878400,281.86,274.27,1028,39,280.93,283.15,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1584882000,282.84,275.7,1028,39,281.48,283.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1584885600,283.75,275.67,1028,31,282.59,284.82,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1584889200,283.87,276.4,1027,37,282.59,284.82,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1584892800,283.94,275.79,1027,29,282.59,285.37,7.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1584896400,283.21,275.27,1028,27,282.04,284.26,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1584900000,281.78,275.35,1028,31,280.37,283.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1584903600,280.46,274.22,1029,52,279.15,281.48,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1584907200,279.7,272.9,1029,48,278.71,280.93,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1584910800,278.88,272.46,1029,52,278.15,279.82,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1584914400,278.12,272.28,1030,48,277.04,279.26,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1584918000,277.52,271.27,1030,48,276.48,278.71,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1584921600,276.87,270.64,1030,51,275.93,278.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1584925200,276.29,270.36,1030,51,274.82,277.59,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1584928800,275.66,269.77,1030,55,274.26,277.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1584932400,274.97,269.01,1030,55,273.71,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1584936000,274.41,268.4,1030,55,272.59,275.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1584939600,274.01,268.65,1030,54,272.59,275.37,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1584943200,273.72,267.63,1030,54,272.59,275.37,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1584946800,274.83,268.51,1031,55,273.71,276.15,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1584950400,276.37,269.32,1031,51,275.15,277.59,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1584954000,277.97,270.88,1031,44,277.04,278.71,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1584957600,279.28,272.12,1031,38,278.15,280.37,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1584961200,281.16,274.44,1031,36,279.82,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1584964800,282.34,275.19,1031,31,281.15,283.71,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1584968400,283.16,276.34,1030,29,282.04,284.26,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1584972000,284.1,277.27,1029,27,282.59,285.93,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1584975600,284.33,277.94,1029,27,283.15,285.93,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1584979200,284.48,277.77,1029,29,282.59,286.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1584982800,283.66,277.09,1029,34,282.59,285.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1584986400,282.07,274.97,1029,33,280.93,283.15,6.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1584990000,280.62,275.23,1029,33,279.82,281.48,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1584993600,279.62,273.51,1029,35,278.71,280.37,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1584997200,278.82,273.79,1029,38,277.59,280.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585000800,278.0,272.3,1030,41,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585004400,277.29,270.83,1029,41,275.93,278.71,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585008000,276.43,271.63,1029,40,274.82,278.15,2.6,110,75,803,Clouds,broken clouds,04n
Count: 168,200,2786087,0.005671626,168,1585011600,275.29,271.25,1029,43,273.15,277.59,1.5,100,20,801,Clouds,few clouds,02n
Count: 168,200,2786087,0.005671626,168,1585015200,274.56,270.65,1030,51,272.04,276.48,1.5,100,32,802,Clouds,scattered clouds,03n
Count: 168,200,2786087,0.005671626,168,1585018800,273.89,269.5,1029,51,271.48,276.48,2.1,120,32,802,Clouds,scattered clouds,03n
Count: 168,200,2786087,0.005671626,168,1585022400,273.44,269.79,1029,68,271.48,275.37,1.5,120,32,802,Clouds,scattered clouds,03n
Count: 168,200,2786087,0.005671626,168,1585026000,272.8,268.89,1030,58,270.93,275.37,1.5,100,16,801,Clouds,few clouds,02n
Count: 168,200,2786087,0.005671626,168,1585029600,272.44,268.77,1031,54,270.37,274.82,1.0,0,16,801,Clouds,few clouds,02d
Count: 168,200,2786087,0.005671626,168,1585033200,274.16,269.4,1030,49,272.04,276.48,2.6,90,16,801,Clouds,few clouds,02d
Count: 168,200,2786087,0.005671626,168,1585036800,277.03,272.11,1032,47,275.15,278.839,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2786087,0.005671626,168,1585040400,279.54,274.32,1032,41,278.15,280.93,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2786087,0.005671626,168,1585044000,280.74,275.25,1030,30,279.26,281.48,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2786087,0.005671626,168,1585047600,282.35,276.24,1029,29,280.93,283.71,4.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2786087,0.005671626,168,1585051200,283.57,277.82,1029,27,282.04,284.82,4.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2786087,0.005671626,168,1585054800,284.57,278.9,1028,27,283.15,285.93,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2786087,0.005671626,168,1585058400,285.27,278.86,1027,25,284.15,286.48,5.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2786087,0.005671626,168,1585062000,285.65,280.56,1027,30,284.26,287.04,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2786087,0.005671626,168,1585065600,285.81,279.89,1027,27,284.7,287.04,4.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2786087,0.005671626,168,1585069200,285.18,279.79,1026,32,283.15,286.48,4.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2786087,0.005671626,168,1585072800,283.0,277.57,1027,36,282.04,284.26,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585076400,281.2,275.85,1027,33,279.82,282.59,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585080000,280.09,275.42,1027,35,278.71,280.93,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585083600,279.11,274.11,1028,38,277.04,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585087200,278.48,274.72,1028,44,276.48,280.37,1.5,120,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585090800,277.13,272.84,1028,44,274.82,279.26,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585094400,276.17,271.8,1027,44,273.71,278.71,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585098000,275.53,271.26,1027,50,273.15,278.15,2.1,100,9,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585101600,274.66,270.67,1027,47,271.48,278.15,1.5,90,62,803,Clouds,broken clouds,04n
Count: 168,200,2786087,0.005671626,168,1585105200,274.16,270.72,1027,58,270.93,276.48,1.0,70,62,803,Clouds,broken clouds,04n
Count: 168,200,2786087,0.005671626,168,1585108800,273.84,269.85,1027,50,271.15,276.48,1.5,80,62,803,Clouds,broken clouds,04n
Count: 168,200,2786087,0.005671626,168,1585112400,273.19,268.81,1027,54,269.82,275.37,2.1,70,31,802,Clouds,scattered clouds,03n
Count: 168,200,2786087,0.005671626,168,1585116000,272.91,268.51,1027,54,269.82,276.15,2.1,70,31,802,Clouds,scattered clouds,03d
Count: 168,200,2786087,0.005671626,168,1585119600,274.76,269.72,1027,50,272.15,277.15,3.1,80,31,802,Clouds,scattered clouds,03d
Count: 168,200,2786087,0.005671626,168,1585123200,277.3,271.7,1027,47,275.37,278.71,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585126800,279.21,273.61,1027,41,277.59,280.93,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585130400,280.4,275.44,1027,36,279.15,281.48,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585134000,282.26,277.51,1026,28,280.37,284.26,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585137600,283.19,278.12,1026,27,281.48,284.82,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585141200,284.08,277.59,1025,25,282.59,285.37,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585144800,284.86,278.33,1024,23,283.15,286.48,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585148400,285.08,277.92,1023,18,283.71,286.48,5.7,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786087,0.005671626,168,1585152000,285.08,278.1,1023,22,283.71,286.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585155600,284.14,277.65,1023,25,283.15,285.37,5.1,70,30,802,Clouds,scattered clouds,03d
Count: 168,200,2786087,0.005671626,168,1585159200,282.77,276.96,1022,27,281.48,283.71,4.1,60,30,802,Clouds,scattered clouds,03n
Count: 168,200,2786087,0.005671626,168,1585162800,281.21,276.21,1023,33,279.82,282.59,3.1,50,30,802,Clouds,scattered clouds,03n
Count: 168,200,2786087,0.005671626,168,1585166400,280.31,275.34,1023,36,278.71,282.04,3.1,50,69,803,Clouds,broken clouds,04n
Count: 168,200,2786087,0.005671626,168,1585170000,279.75,273.94,1023,44,278.15,281.48,4.6,50,20,801,Clouds,few clouds,02n
Count: 168,200,2786087,0.005671626,168,1585173600,279.2,274.21,1023,38,277.59,280.37,3.1,60,69,803,Clouds,broken clouds,04n
Count: 168,200,2786087,0.005671626,168,1585177200,278.74,274.15,1023,41,277.04,280.37,2.6,70,84,803,Clouds,broken clouds,04n
Count: 168,200,2786087,0.005671626,168,1585180800,278.49,272.94,1023,45,277.04,279.82,4.1,80,84,803,Clouds,broken clouds,04n
Count: 168,200,2786087,0.005671626,168,1585184400,277.91,272.75,1023,48,276.48,279.26,3.6,80,61,803,Clouds,broken clouds,04n
Count: 168,200,2786087,0.005671626,168,1585188000,277.18,271.84,1022,44,275.93,278.71,3.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786087,0.005671626,168,1585191600,276.38,271.96,1022,55,274.82,278.15,2.6,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786087,0.005671626,168,1585195200,275.63,271.04,1022,51,273.71,277.59,2.6,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786087,0.005671626,168,1585198800,275.02,270.03,1022,51,273.15,277.04,3.1,60,52,803,Clouds,broken clouds,04n
Count: 168,200,2786087,0.005671626,168,1585202400,274.82,269.9,1022,55,273.15,276.48,3.1,70,52,803,Clouds,broken clouds,04d
Count: 168,200,2786087,0.005671626,168,1585206000,276.24,271.1,1023,55,274.82,277.59,3.6,70,52,803,Clouds,broken clouds,04d
Count: 168,200,2786087,0.005671626,168,1585209600,278.48,272.38,1023,38,277.04,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585213200,280.39,274.13,1023,39,279.15,281.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585216800,281.55,275.11,1022,31,280.15,282.59,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585220400,282.98,275.37,1022,27,281.48,284.26,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585224000,283.66,276.02,1021,25,282.04,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585227600,284.26,276.26,1021,32,283.15,285.37,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585231200,284.59,276.62,1021,32,283.15,285.93,7.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585234800,284.71,276.06,1021,32,283.15,285.93,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585238400,284.53,277.48,1020,29,283.15,285.93,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585242000,283.97,277.22,1020,29,283.15,284.82,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585245600,282.75,276.52,1021,34,281.48,283.71,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585249200,281.42,276.17,1021,45,279.82,282.59,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585252800,280.46,275.36,1021,42,279.15,282.04,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585256400,279.73,275.71,1021,56,277.59,280.93,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585260000,279.27,274.24,1021,48,277.59,280.37,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585263600,278.49,274.2,1021,52,276.48,279.82,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585267200,278.1,273.77,1021,52,275.93,279.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585270800,277.52,273.25,1021,69,275.15,279.26,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585274400,276.98,272.99,1021,69,274.82,279.26,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585278000,276.49,272.79,1021,69,274.15,278.71,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585281600,276.19,271.97,1020,64,273.71,278.71,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585285200,275.78,271.52,1021,64,273.15,278.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585288800,276.07,270.79,1021,64,273.71,278.15,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585292400,277.24,272.23,1021,69,274.82,279.26,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585296000,278.83,273.65,1020,56,277.04,280.37,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585299600,280.88,275.25,1021,56,279.15,282.04,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585303200,282.31,277.16,1020,45,280.93,283.71,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585306800,283.77,278.54,1020,39,281.48,285.93,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585310400,285.09,280.06,1019,40,283.15,286.48,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585314000,286.27,280.17,1019,52,284.26,288.15,6.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585317600,287.23,280.87,1018,44,284.82,288.71,6.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585321200,287.5,280.67,1018,41,284.82,289.26,7.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585324800,287.46,283.38,1018,52,284.26,288.71,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585328400,286.81,283.09,1018,68,283.15,288.71,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585332000,285.29,281.26,1018,46,282.04,288.15,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585335600,283.47,278.77,1019,61,280.93,285.93,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585339200,282.38,278.2,1020,70,280.37,284.26,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585342800,281.93,278.21,1020,75,279.82,283.71,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585346400,281.61,277.31,1020,61,280.37,282.59,3.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585350000,281.16,276.97,1020,66,279.82,282.59,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585353600,280.54,276.21,1020,75,279.26,282.04,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585357200,280.08,276.22,1020,81,278.71,281.48,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585360800,279.56,274.72,1020,75,277.59,280.93,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585364400,279.3,274.07,1020,75,277.59,280.37,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585368000,278.95,275.41,1021,75,277.04,280.37,2.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585371600,278.72,274.79,1021,75,277.04,280.37,3.1,30,6,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585375200,278.63,274.19,1021,70,277.04,280.37,3.6,30,6,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585378800,279.41,272.92,1022,70,278.15,280.37,6.7,40,6,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585382400,280.81,274.37,1023,65,279.82,282.04,6.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585386000,282.61,276.49,1023,57,280.93,284.26,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585389600,284.08,278.27,1023,67,282.59,285.37,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585393200,285.78,279.37,1023,40,283.71,287.59,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585396800,286.3,279.1,1023,37,283.15,288.15,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585400400,286.54,279.88,1024,54,282.59,288.71,7.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585404000,286.47,278.9,1024,50,282.59,289.26,8.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585407600,285.85,278.72,1024,54,282.04,289.26,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585411200,284.63,278.31,1024,53,281.48,287.59,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585414800,283.02,276.78,1024,61,280.37,285.37,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585418400,281.53,273.8,1025,65,279.82,283.71,8.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2786087,0.005671626,168,1585422000,280.5,274.88,1026,70,279.82,281.48,5.7,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2786087,0.005671626,168,1585425600,279.77,274.03,1027,70,279.15,280.37,5.7,20,20,801,Clouds,few clouds,02n
Count: 168,200,2786087,0.005671626,168,1585429200,279.32,274.28,1028,70,278.71,280.15,4.6,20,2,800,Clear,clear sky,01n
Count: 168,200,2786087,0.005671626,168,1585432800,279.02,273.59,1028,70,278.15,280.15,5.1,10,2,800,Clear,clear sky,01n
Count: 71,200,2786087,0.00317037,71,1585436400,278.7,271.77,1028,59,277.59,279.82,6.7,20,31,802,Clouds,scattered clouds,03n
Count: 71,200,2786087,0.00317037,71,1585440000,278.35,272.53,1028,60,277.59,279.26,5.1,20,90,804,Clouds,overcast clouds,04n
Count: 71,200,2786087,0.00317037,71,1585443600,278.16,272.67,1028,60,277.04,279.26,4.6,10,90,804,Clouds,overcast clouds,04n
Count: 71,200,2786087,0.00317037,71,1585447200,278.08,273.07,1028,65,276.48,279.26,4.1,360,27,802,Clouds,scattered clouds,03n
Count: 71,200,2786087,0.00317037,71,1585450800,278.05,272.34,1028,65,277.04,279.26,5.1,10,90,804,Clouds,overcast clouds,04n
Count: 71,200,2786087,0.00317037,71,1585454400,277.68,272.62,1028,65,276.48,278.71,4.1,10,27,802,Clouds,scattered clouds,03n
Count: 71,200,2786087,0.00317037,71,1585458000,277.35,272.3,1028,67,275.93,278.71,4.1,10,56,803,Clouds,broken clouds,04n
Count: 71,200,2786087,0.00317037,71,1585461600,277.29,271.88,1028,67,275.93,278.71,4.6,360,56,803,Clouds,broken clouds,04d
Count: 71,200,2786087,0.00317037,71,1585465200,278.41,273.09,1029,65,277.04,279.82,4.6,20,56,803,Clouds,broken clouds,04d
Count: 71,200,2786087,0.00317037,71,1585468800,279.77,273.23,1029,56,278.71,280.93,6.2,20,20,801,Clouds,few clouds,02d
Count: 71,200,2786087,0.00317037,71,1585472400,280.27,271.14,1030,52,279.15,281.48,9.8,40,40,802,Clouds,scattered clouds,03d
Count: 71,200,2786087,0.00317037,71,1585476000,280.29,271.5,1030,39,279.15,281.48,8.7,30,40,802,Clouds,scattered clouds,03d
Count: 71,200,2786087,0.00317037,71,1585479600,280.4,270.05,1030,36,279.26,281.48,10.8,40,20,521,Rain,shower rain,09d
Count: 71,200,2786087,0.00317037,71,1585483200,280.58,270.7,1031,39,279.26,282.04,10.3,20,20,801,Clouds,few clouds,02d
Count: 71,200,2786087,0.00317037,71,1585486800,280.62,270.29,1031,36,279.15,282.04,10.8,20,75,803,Clouds,broken clouds,04d
Count: 71,200,2786087,0.00317037,71,1585490400,280.37,270.78,1031,38,278.71,282.04,9.8,40,75,803,Clouds,broken clouds,04d
Count: 71,200,2786087,0.00317037,71,1585494000,279.92,269.88,1032,36,278.71,280.93,10.3,20,20,801,Clouds,few clouds,02d
Count: 71,200,2786087,0.00317037,71,1585497600,279.5,271.15,1031,33,278.15,280.93,7.7,20,74,803,Clouds,broken clouds,04d
Count: 71,200,2786087,0.00317037,71,1585501200,278.69,269.94,1032,33,277.59,279.82,8.2,40,82,803,Clouds,broken clouds,04d
Count: 71,200,2786087,0.00317037,71,1585504800,277.87,269.47,1033,35,277.04,279.26,7.7,30,82,803,Clouds,broken clouds,04d
Count: 71,200,2786087,0.00317037,71,1585508400,277.12,270.57,1034,38,276.15,278.15,5.1,30,82,803,Clouds,broken clouds,04n
Count: 71,200,2786087,0.00317037,71,1585512000,276.5,268.48,1035,40,275.93,277.15,7.2,40,0,800,Clear,clear sky,01n
Count: 71,200,2786087,0.00317037,71,1585515600,275.99,268.29,1035,40,274.82,277.15,6.7,40,0,800,Clear,clear sky,01n
Count: 71,200,2786087,0.00317037,71,1585519200,275.5,268.63,1035,47,273.71,277.15,5.7,40,0,800,Clear,clear sky,01n
Count: 71,200,2786087,0.00317037,71,1585522800,274.93,269.21,1035,50,273.15,276.48,4.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2786087,0.00317037,71,1585526400,274.46,269.49,1035,54,272.59,276.48,3.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2786087,0.00317037,71,1585530000,274.08,269.73,1035,68,272.04,276.15,2.6,20,0,800,Clear,clear sky,01n
Count: 71,200,2786087,0.00317037,71,1585533600,273.56,269.92,1034,68,271.48,275.93,1.5,20,0,800,Clear,clear sky,01n
Count: 71,200,2786087,0.00317037,71,1585537200,273.07,268.49,1034,62,271.15,275.37,2.6,10,0,800,Clear,clear sky,01n
Count: 71,200,2786087,0.00317037,71,1585540800,272.75,268.14,1034,62,270.15,275.37,2.6,360,0,800,Clear,clear sky,01n
Count: 71,200,2786087,0.00317037,71,1585544400,272.68,268.01,1033,59,270.15,275.37,2.6,350,20,801,Clouds,few clouds,02n
Count: 71,200,2786087,0.00317037,71,1585548000,272.55,269.72,1033,79,269.82,274.82,0.5,0,0,800,Clear,clear sky,01d
Count: 71,200,2786087,0.00317037,71,1585551600,274.13,271.06,1033,59,271.48,277.15,0.5,200,0,800,Clear,clear sky,01d
