message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2798023,0.060902825,168,1583017200,277.92,271.14,995,80,277.04,278.71,7.2,210,65,803,Clouds,broken clouds,04n
Count: 168,200,2798023,0.060902825,168,1583020800,278.0,270.54,995,80,277.15,278.71,8.2,210,65,803,Clouds,broken clouds,04n
Count: 168,200,2798023,0.060902825,168,1583024400,278.05,269.82,995,80,277.15,278.71,9.3,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2798023,0.060902825,168,1583028000,278.22,269.32,994,80,278.15,278.71,10.3,210,96,804,Clouds,overcast clouds,04n
Count: 168,200,2798023,0.060902825,168,1583031600,278.48,269.48,994,75,278.15,279.15,10.3,210,96,804,Clouds,overcast clouds,04n
Count: 168,200,2798023,0.060902825,168,1583035200,278.76,270.5,994,75,278.15,279.26,9.3,210,96,804,Clouds,overcast clouds,04n
Count: 168,200,2798023,0.060902825,168,1583038800,278.82,269.87,994,75,278.15,279.82,10.3,220,99,500,Rain,light rain,10n
Count: 168,200,2798023,0.060902825,168,1583042400,278.73,270.89,994,75,278.15,279.26,8.7,210,99,500,Rain,light rain,10n
Count: 168,200,2798023,0.060902825,168,1583046000,278.62,271.46,994,75,278.15,279.26,7.7,220,99,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583049600,278.8,271.12,994,80,278.15,279.82,8.7,210,100,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583053200,279.34,270.47,995,75,279.15,279.82,10.3,210,100,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583056800,280.51,271.32,995,70,279.82,280.93,10.8,220,100,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583060400,281.12,272.73,994,70,280.15,282.04,9.8,220,87,804,Clouds,overcast clouds,04d
Count: 168,200,2798023,0.060902825,168,1583064000,281.6,273.11,994,65,280.93,282.59,9.8,220,87,804,Clouds,overcast clouds,04d
Count: 168,200,2798023,0.060902825,168,1583067600,281.78,273.52,994,61,281.15,282.59,9.3,220,65,803,Clouds,broken clouds,04d
Count: 168,200,2798023,0.060902825,168,1583071200,282.02,275.1,993,66,281.15,283.15,7.7,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2798023,0.060902825,168,1583074800,281.99,275.77,992,66,281.15,282.59,6.7,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2798023,0.060902825,168,1583078400,281.17,277.13,992,70,280.37,282.15,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2798023,0.060902825,168,1583082000,280.38,276.56,991,70,278.71,281.48,3.1,210,100,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583085600,279.61,276.37,992,70,277.59,281.15,2.1,240,100,500,Rain,light rain,10n
Count: 168,200,2798023,0.060902825,168,1583089200,279.03,275.69,992,81,277.04,280.15,2.6,250,100,500,Rain,light rain,10n
Count: 168,200,2798023,0.060902825,168,1583092800,278.74,274.65,993,81,277.04,280.15,3.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798023,0.060902825,168,1583096400,278.35,273.64,993,86,277.04,279.26,4.6,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798023,0.060902825,168,1583100000,278.25,272.26,994,81,277.04,279.15,6.2,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798023,0.060902825,168,1583103600,277.36,271.01,994,86,276.15,278.71,6.7,200,52,803,Clouds,broken clouds,04n
Count: 168,200,2798023,0.060902825,168,1583107200,277.14,270.59,994,93,276.15,278.15,7.2,200,52,803,Clouds,broken clouds,04n
Count: 168,200,2798023,0.060902825,168,1583110800,277.14,270.05,993,86,276.15,278.15,7.7,200,50,802,Clouds,scattered clouds,03n
Count: 168,200,2798023,0.060902825,168,1583114400,277.47,271.33,992,93,276.48,278.15,6.7,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798023,0.060902825,168,1583118000,277.85,272.7,991,86,277.04,278.71,5.1,170,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798023,0.060902825,168,1583121600,278.17,272.31,989,86,277.59,278.71,6.2,170,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798023,0.060902825,168,1583125200,278.41,272.27,989,87,277.59,279.26,6.7,170,100,500,Rain,light rain,10n
Count: 168,200,2798023,0.060902825,168,1583128800,278.52,273.1,988,87,277.59,279.26,5.7,180,100,500,Rain,light rain,10n
Count: 168,200,2798023,0.060902825,168,1583132400,278.59,273.18,988,87,278.15,279.26,5.7,180,100,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583136000,278.94,273.43,988,93,278.15,279.82,6.2,180,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2798023,0.060902825,168,1583139600,279.4,273.98,987,93,279.15,279.82,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583143200,280.08,274.6,987,87,279.15,280.37,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583146800,280.52,275.68,987,93,279.82,281.48,5.7,200,100,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583150400,280.86,276.86,987,93,279.82,282.04,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583154000,280.87,277.37,987,87,279.82,281.48,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583157600,280.78,277.61,987,87,279.82,281.48,3.1,270,100,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583161200,280.76,277.79,988,93,279.82,281.48,3.1,290,100,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583164800,280.31,276.69,989,87,279.82,281.15,3.6,270,100,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583168400,279.84,276.68,990,93,279.15,280.37,3.1,280,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2798023,0.060902825,168,1583172000,279.25,275.27,992,93,278.71,280.15,4.1,310,100,500,Rain,light rain,10n
Count: 168,200,2798023,0.060902825,168,1583175600,278.45,273.43,994,87,277.59,279.15,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2798023,0.060902825,168,1583179200,277.9,274.01,995,93,277.04,279.15,3.6,290,100,500,Rain,light rain,10n
Count: 168,200,2798023,0.060902825,168,1583182800,277.35,273.71,996,93,275.93,278.15,3.1,260,100,500,Rain,light rain,10n
Count: 168,200,2798023,0.060902825,168,1583186400,276.83,273.45,997,93,275.93,278.15,2.6,240,100,500,Rain,light rain,10n
Count: 168,200,2798023,0.060902825,168,1583190000,276.43,272.45,998,86,275.37,277.59,3.1,230,69,803,Clouds,broken clouds,04n
Count: 168,200,2798023,0.060902825,168,1583193600,276.38,272.04,999,86,275.37,277.15,3.6,230,69,803,Clouds,broken clouds,04n
Count: 168,200,2798023,0.060902825,168,1583197200,275.99,271.94,999,86,274.82,277.15,3.1,240,67,803,Clouds,broken clouds,04n
Count: 168,200,2798023,0.060902825,168,1583200800,275.69,271.02,1000,91,274.82,276.15,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2798023,0.060902825,168,1583204400,275.19,270.09,1000,91,274.26,276.15,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2798023,0.060902825,168,1583208000,274.84,270.04,1001,91,274.15,275.37,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2798023,0.060902825,168,1583211600,274.66,270.23,1001,93,274.15,275.37,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2798023,0.060902825,168,1583215200,274.54,269.39,1001,93,274.15,275.37,4.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2798023,0.060902825,168,1583218800,274.63,269.49,1002,93,274.15,275.37,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2798023,0.060902825,168,1583222400,275.74,270.43,1002,93,274.82,277.04,5.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2798023,0.060902825,168,1583226000,276.97,271.86,1002,93,275.15,278.71,5.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2798023,0.060902825,168,1583229600,277.99,272.1,1002,86,275.15,280.37,6.2,220,0,800,Clear,clear sky,01d
Count: 168,200,2798023,0.060902825,168,1583233200,278.97,273.45,1003,81,276.15,282.04,5.7,200,46,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583236800,279.8,274.07,1003,81,277.15,281.48,6.2,220,46,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583240400,280.13,275.23,1003,81,278.15,282.04,5.1,220,46,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583244000,279.85,275.25,1003,81,277.15,282.59,4.6,200,95,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583247600,279.73,274.72,1004,93,277.15,282.59,5.7,270,95,502,Rain,heavy intensity rain,10d
Count: 168,200,2798023,0.060902825,168,1583251200,279.7,276.98,1004,86,277.59,282.04,2.1,140,100,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583254800,278.63,275.72,1005,86,275.37,281.48,2.1,140,68,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583258400,277.71,274.64,1006,86,275.15,280.93,2.1,170,68,500,Rain,light rain,10n
Count: 168,200,2798023,0.060902825,168,1583262000,277.36,274.07,1007,93,275.15,280.37,2.6,190,68,500,Rain,light rain,10n
Count: 168,200,2798023,0.060902825,168,1583265600,277.51,274.05,1007,86,275.15,279.82,2.6,210,68,301,Drizzle,drizzle,09n
Count: 168,200,2798023,0.060902825,168,1583269200,277.72,274.65,1008,86,276.48,279.82,2.1,240,68,803,Clouds,broken clouds,04n
Count: 168,200,2798023,0.060902825,168,1583272800,277.46,273.65,1008,86,276.15,279.26,3.1,220,68,803,Clouds,broken clouds,04n
Count: 168,200,2798023,0.060902825,168,1583276400,277.56,273.41,1009,86,276.15,279.26,3.6,230,77,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2798023,0.060902825,168,1583280000,277.75,273.48,1009,93,276.48,278.71,4.1,230,77,803,Clouds,broken clouds,04n
Count: 168,200,2798023,0.060902825,168,1583283600,277.49,273.17,1010,93,276.15,278.71,4.1,230,76,803,Clouds,broken clouds,04n
Count: 168,200,2798023,0.060902825,168,1583287200,277.14,273.11,1010,93,275.37,278.15,3.6,240,11,801,Clouds,few clouds,02n
Count: 168,200,2798023,0.060902825,168,1583290800,276.66,272.2,1010,93,275.37,278.15,4.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2798023,0.060902825,168,1583294400,276.08,272.57,1011,93,274.82,277.15,2.6,220,11,801,Clouds,few clouds,02n
Count: 168,200,2798023,0.060902825,168,1583298000,275.98,272.28,1011,100,274.82,277.15,3.1,210,41,802,Clouds,scattered clouds,03n
Count: 168,200,2798023,0.060902825,168,1583301600,275.94,272.58,1011,100,274.82,277.15,2.6,210,41,802,Clouds,scattered clouds,03n
Count: 168,200,2798023,0.060902825,168,1583305200,276.03,272.51,1011,93,275.37,276.48,2.6,200,41,802,Clouds,scattered clouds,03d
Count: 168,200,2798023,0.060902825,168,1583308800,276.84,273.64,1012,100,276.15,277.59,2.6,200,92,804,Clouds,overcast clouds,04d
Count: 168,200,2798023,0.060902825,168,1583312400,278.04,274.17,1012,93,277.04,279.26,3.6,200,92,804,Clouds,overcast clouds,04d
Count: 168,200,2798023,0.060902825,168,1583316000,279.09,274.72,1012,93,278.15,280.37,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2798023,0.060902825,168,1583319600,280.0,276.32,1011,87,279.15,281.48,3.6,180,96,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583323200,280.86,276.8,1012,81,279.82,282.59,4.1,200,96,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583326800,281.13,276.0,1011,81,278.15,284.26,5.7,220,97,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583330400,281.67,276.08,1010,75,280.15,283.71,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583334000,281.69,275.57,1010,70,280.93,283.15,6.7,210,100,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583337600,281.33,276.44,1009,65,280.93,282.04,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583341200,280.57,276.45,1008,81,279.82,281.15,4.1,210,98,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583344800,279.85,275.76,1008,75,279.26,280.37,3.6,170,98,500,Rain,light rain,10n
Count: 168,200,2798023,0.060902825,168,1583348400,279.14,275.65,1008,87,278.71,279.82,3.1,180,98,500,Rain,light rain,10n
Count: 168,200,2798023,0.060902825,168,1583352000,278.89,275.0,1007,87,278.15,279.82,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2798023,0.060902825,168,1583355600,278.69,274.77,1006,87,278.15,279.26,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2798023,0.060902825,168,1583359200,278.67,274.39,1005,87,278.15,279.26,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2798023,0.060902825,168,1583362800,278.6,274.49,1004,93,277.59,279.26,4.1,150,100,301,Drizzle,drizzle,09n
Count: 168,200,2798023,0.060902825,168,1583366400,278.69,274.25,1003,93,277.59,279.82,4.6,160,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2798023,0.060902825,168,1583370000,278.72,274.28,1002,93,277.15,280.37,4.6,170,100,500,Rain,light rain,10n
Count: 168,200,2798023,0.060902825,168,1583373600,278.8,274.38,1001,93,277.15,280.37,4.6,180,100,500,Rain,light rain,10n
Count: 168,200,2798023,0.060902825,168,1583377200,278.77,275.25,1000,100,277.15,280.15,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2798023,0.060902825,168,1583380800,279.06,275.6,999,100,278.15,280.37,3.6,170,100,500,Rain,light rain,10n
Count: 168,200,2798023,0.060902825,168,1583384400,279.19,275.89,998,93,278.15,280.37,3.1,160,100,701,Mist,mist,50n
Count: 168,200,2798023,0.060902825,168,1583388000,279.31,275.69,997,93,278.15,280.93,3.6,150,100,701,Mist,mist,50n
Count: 168,200,2798023,0.060902825,168,1583391600,279.68,276.83,996,93,278.71,280.93,2.6,150,100,804,Clouds,overcast clouds,04d
Count: 168,200,2798023,0.060902825,168,1583395200,279.84,276.68,996,93,278.71,280.93,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583398800,280.2,276.41,995,93,279.15,281.48,4.1,140,100,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583402400,280.28,277.09,993,100,279.15,281.48,3.6,140,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2798023,0.060902825,168,1583406000,280.69,277.71,992,93,279.82,281.48,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583409600,280.87,277.93,992,93,280.15,281.48,3.1,110,100,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583413200,280.93,277.3,990,93,280.15,281.48,4.1,100,100,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583416800,280.87,275.76,988,93,280.15,281.48,6.2,90,100,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583420400,280.78,276.42,987,93,280.15,281.48,5.1,90,100,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583424000,280.6,276.2,985,93,279.82,281.48,5.1,90,100,501,Rain,moderate rain,10d
Count: 168,200,2798023,0.060902825,168,1583427600,280.59,277.58,985,93,279.82,281.48,3.1,100,100,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583431200,280.53,277.51,985,93,279.82,281.48,3.1,130,100,501,Rain,moderate rain,10n
Count: 168,200,2798023,0.060902825,168,1583434800,280.49,277.11,984,93,279.82,281.48,3.6,70,100,501,Rain,moderate rain,10n
Count: 168,200,2798023,0.060902825,168,1583438400,280.26,278.3,984,93,279.15,281.15,1.5,350,96,500,Rain,light rain,10n
Count: 168,200,2798023,0.060902825,168,1583442000,279.71,276.52,984,93,278.71,280.37,3.1,30,96,701,Mist,mist,50n
Count: 168,200,2798023,0.060902825,168,1583445600,279.54,276.54,984,100,278.71,280.37,3.1,360,96,701,Mist,mist,50n
Count: 168,200,2798023,0.060902825,168,1583449200,279.25,275.13,985,100,278.15,280.37,4.6,350,98,701,Mist,mist,50n
Count: 168,200,2798023,0.060902825,168,1583452800,278.79,272.55,986,93,278.15,279.82,7.2,340,98,500,Rain,light rain,10n
Count: 168,200,2798023,0.060902825,168,1583456400,278.02,271.13,988,100,277.59,278.71,8.2,330,100,500,Rain,light rain,10n
Count: 168,200,2798023,0.060902825,168,1583460000,277.87,270.75,989,93,277.15,278.15,8.2,320,100,500,Rain,light rain,10n
Count: 168,200,2798023,0.060902825,168,1583463600,277.54,271.06,990,93,276.48,279.26,7.2,320,100,500,Rain,light rain,10n
Count: 168,200,2798023,0.060902825,168,1583467200,277.7,271.6,991,93,276.15,279.82,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2798023,0.060902825,168,1583470800,277.78,271.7,993,93,276.15,279.82,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2798023,0.060902825,168,1583474400,277.97,272.27,994,93,276.15,280.15,6.2,320,100,500,Rain,light rain,10n
Count: 168,200,2798023,0.060902825,168,1583478000,278.28,272.81,995,87,277.04,279.82,5.7,320,100,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583481600,278.36,273.5,996,93,277.04,279.26,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583485200,278.7,273.91,998,93,277.15,280.15,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583488800,279.06,274.69,999,93,278.15,280.15,4.6,320,100,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583492400,279.29,273.49,1000,93,278.15,281.15,6.7,320,100,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583496000,279.38,274.72,1001,93,277.59,281.48,5.1,330,100,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583499600,279.77,274.39,1002,81,277.59,282.59,5.7,310,100,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583503200,280.25,274.75,1003,75,277.15,283.15,5.7,300,86,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583506800,280.74,273.41,1004,70,278.71,282.15,8.2,300,86,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583510400,280.43,273.28,1006,77,278.15,282.04,8.2,300,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798023,0.060902825,168,1583514000,279.31,273.15,1007,70,278.15,280.93,6.2,290,93,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583517600,278.52,273.02,1008,70,278.15,279.26,5.1,300,93,500,Rain,light rain,10n
Count: 168,200,2798023,0.060902825,168,1583521200,277.7,273.76,1008,80,277.04,278.15,3.1,280,20,801,Clouds,few clouds,02n
Count: 168,200,2798023,0.060902825,168,1583524800,277.43,272.56,1010,86,275.93,278.71,4.6,290,2,800,Clear,clear sky,01n
Count: 168,200,2798023,0.060902825,168,1583528400,277.23,272.33,1011,86,275.15,279.26,4.6,280,2,800,Clear,clear sky,01n
Count: 168,200,2798023,0.060902825,168,1583532000,276.95,273.94,1012,93,274.82,278.71,2.1,250,2,800,Clear,clear sky,01n
Count: 168,200,2798023,0.060902825,168,1583535600,276.59,273.34,1012,86,274.82,278.15,2.1,240,1,800,Clear,clear sky,01n
Count: 168,200,2798023,0.060902825,168,1583539200,276.45,273.17,1013,86,274.26,278.15,2.1,240,1,800,Clear,clear sky,01n
Count: 168,200,2798023,0.060902825,168,1583542800,276.14,272.64,1014,93,273.71,278.15,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2798023,0.060902825,168,1583546400,275.66,271.73,1015,93,274.26,277.59,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2798023,0.060902825,168,1583550000,274.55,271.13,1015,92,272.59,275.93,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2798023,0.060902825,168,1583553600,273.9,270.39,1015,92,272.04,276.48,2.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2798023,0.060902825,168,1583557200,273.32,269.38,1016,92,271.48,274.82,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2798023,0.060902825,168,1583560800,273.38,269.09,1016,92,272.04,275.15,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2798023,0.060902825,168,1583564400,273.58,269.84,1017,100,272.04,275.37,2.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2798023,0.060902825,168,1583568000,275.16,271.16,1018,78,273.15,277.04,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2798023,0.060902825,168,1583571600,277.55,273.75,1019,86,275.93,279.26,3.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2798023,0.060902825,168,1583575200,280.02,275.95,1019,75,278.15,282.04,3.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2798023,0.060902825,168,1583578800,281.82,277.89,1020,70,279.15,283.71,3.6,220,1,800,Clear,clear sky,01d
Count: 168,200,2798023,0.060902825,168,1583582400,282.7,277.72,1020,57,281.15,284.82,4.6,230,1,800,Clear,clear sky,01d
Count: 168,200,2798023,0.060902825,168,1583586000,282.9,276.99,1019,61,282.04,284.26,6.2,210,0,800,Clear,clear sky,01d
Count: 168,200,2798023,0.060902825,168,1583589600,282.79,277.06,1019,66,282.04,283.71,6.2,220,77,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583593200,282.35,276.54,1019,66,281.48,283.15,6.2,240,77,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583596800,282.11,277.03,1019,66,281.48,282.59,5.1,230,77,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583600400,281.74,277.45,1019,70,280.93,282.59,4.1,220,88,500,Rain,light rain,10d
Count: 168,200,2798023,0.060902825,168,1583604000,281.45,276.8,1019,81,280.37,282.59,5.1,200,88,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2798023,0.060902825,168,1583607600,281.35,275.91,1019,81,280.37,282.59,6.2,210,88,500,Rain,light rain,10n
Count: 168,200,2798023,0.060902825,168,1583611200,281.32,275.31,1019,75,280.37,282.59,6.7,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2798023,0.060902825,168,1583614800,281.27,275.6,1019,75,280.37,282.15,6.2,210,98,804,Clouds,overcast clouds,04n
Count: 168,200,2798023,0.060902825,168,1583618400,281.11,275.76,1019,75,280.15,282.15,5.7,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2798023,3.153262675,168,1583622000,281.04,275.33,1018,75,279.82,282.15,6.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2798023,3.153262675,168,1583625600,280.96,275.45,1017,81,280.15,282.04,6.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2798023,3.153262675,168,1583629200,280.81,274.57,1016,81,279.82,281.48,7.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2798023,3.153262675,168,1583632800,280.7,274.09,1015,81,279.82,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798023,3.153262675,168,1583636400,280.66,274.04,1015,81,279.26,281.48,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2798023,3.153262675,168,1583640000,280.46,274.15,1015,81,279.82,281.15,7.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798023,3.153262675,168,1583643600,280.37,273.0,1014,81,279.15,281.48,8.7,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2798023,3.153262675,168,1583647200,280.44,273.78,1013,81,279.15,281.48,7.7,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2798023,3.153262675,168,1583650800,280.63,274.0,1014,81,279.15,282.04,7.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2798023,3.153262675,168,1583654400,281.1,272.39,1013,81,280.15,282.04,10.8,200,72,803,Clouds,broken clouds,04d
Count: 168,200,2798023,3.153262675,168,1583658000,281.34,273.52,1014,75,280.93,282.15,9.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798023,3.153262675,168,1583661600,281.23,274.45,1013,93,280.15,282.15,8.7,200,72,500,Rain,light rain,10d
Count: 168,200,2798023,3.153262675,168,1583665200,281.33,274.57,1012,93,280.15,282.59,8.7,200,86,500,Rain,light rain,10d
Count: 168,200,2798023,3.153262675,168,1583668800,281.67,275.34,1011,93,280.15,283.15,8.2,200,86,500,Rain,light rain,10d
Count: 168,200,2798023,3.153262675,168,1583672400,282.11,276.93,1011,93,280.93,283.71,6.7,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2798023,3.153262675,168,1583676000,282.13,276.95,1010,93,281.15,283.71,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2798023,3.153262675,168,1583679600,282.5,276.48,1009,87,281.15,284.15,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2798023,3.153262675,168,1583683200,282.06,276.99,1009,87,280.93,283.15,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2798023,3.153262675,168,1583686800,281.56,276.03,1009,87,280.93,282.59,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2798023,3.153262675,168,1583690400,281.03,276.51,1009,87,279.82,282.59,5.1,200,100,500,Rain,light rain,10n
Count: 168,200,2798023,3.153262675,168,1583694000,280.56,276.29,1009,87,279.15,282.15,4.6,210,100,500,Rain,light rain,10n
Count: 168,200,2798023,3.153262675,168,1583697600,280.08,275.57,1009,93,279.15,281.48,5.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798023,3.153262675,168,1583701200,279.83,274.65,1009,87,278.15,281.48,5.7,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798023,3.153262675,168,1583704800,279.62,274.82,1010,87,278.71,281.15,5.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798023,3.153262675,168,1583708400,279.64,274.42,1010,87,278.71,281.15,5.7,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2798023,3.153262675,168,1583712000,279.56,273.98,1010,87,278.71,280.37,6.2,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2798023,3.153262675,168,1583715600,279.3,274.21,1010,93,278.15,280.37,5.7,220,50,802,Clouds,scattered clouds,03n
Count: 168,200,2798023,3.153262675,168,1583719200,279.34,274.25,1010,93,278.71,280.15,5.7,220,16,801,Clouds,few clouds,02n
Count: 168,200,2798023,3.153262675,168,1583722800,278.97,274.05,1010,87,278.15,279.82,5.1,220,16,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2798023,3.153262675,168,1583726400,278.99,273.83,1010,93,278.71,279.26,5.7,220,16,500,Rain,light rain,10n
Count: 168,200,2798023,3.153262675,168,1583730000,278.8,273.43,1011,87,278.15,279.26,5.7,230,56,500,Rain,light rain,10n
Count: 168,200,2798023,3.153262675,168,1583733600,278.47,273.81,1011,87,278.15,279.26,4.6,230,56,500,Rain,light rain,10n
Count: 168,200,2798023,3.153262675,168,1583737200,278.4,273.55,1012,93,277.59,279.26,5.1,220,56,500,Rain,light rain,10d
Count: 168,200,2798023,3.153262675,168,1583740800,279.17,275.52,1013,93,278.15,280.37,3.6,230,26,802,Clouds,scattered clouds,03d
Count: 168,200,2798023,3.153262675,168,1583744400,280.4,275.75,1013,87,279.15,282.04,5.1,240,26,802,Clouds,scattered clouds,03d
