message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783293,0.005709435,168,1584374400,284.49,281.06,1022,62,282.59,285.93,3.1,320,20,801,Clouds,few clouds,02d
Count: 168,200,2783293,0.005709435,168,1584378000,283.74,279.65,1023,66,282.04,284.82,4.1,310,20,801,Clouds,few clouds,02d
Count: 168,200,2783293,0.005709435,168,1584381600,282.88,280.23,1024,71,280.93,284.26,2.1,320,20,801,Clouds,few clouds,02n
Count: 168,200,2783293,0.005709435,168,1584385200,281.86,278.64,1024,70,279.15,284.82,2.6,340,98,804,Clouds,overcast clouds,04n
Count: 168,200,2783293,0.005709435,168,1584388800,280.94,279.03,1025,70,278.15,283.15,0.5,0,10,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005709435,168,1584392400,280.73,277.66,1026,70,277.59,283.71,2.1,270,10,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005709435,168,1584396000,280.54,277.44,1026,70,277.04,283.15,2.1,280,10,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005709435,168,1584399600,280.25,277.47,1027,81,277.04,283.15,2.1,260,4,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005709435,168,1584403200,279.92,277.5,1027,81,276.48,282.59,1.5,230,4,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005709435,168,1584406800,279.01,276.01,1027,81,276.48,281.15,2.1,250,2,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005709435,168,1584410400,277.94,275.36,1027,87,275.93,280.37,1.5,250,17,801,Clouds,few clouds,02n
Count: 168,200,2783293,0.005709435,168,1584414000,277.55,274.73,1028,81,275.93,279.82,1.5,240,17,801,Clouds,few clouds,02n
Count: 168,200,2783293,0.005709435,168,1584417600,277.26,273.41,1028,86,275.93,279.26,3.1,220,17,801,Clouds,few clouds,02n
Count: 168,200,2783293,0.005709435,168,1584421200,276.89,273.33,1028,86,274.82,278.71,2.6,230,27,802,Clouds,scattered clouds,03n
Count: 168,200,2783293,0.005709435,168,1584424800,276.64,272.69,1029,86,274.15,279.26,3.1,220,27,802,Clouds,scattered clouds,03d
Count: 168,200,2783293,0.005709435,168,1584428400,277.48,274.02,1030,86,275.37,279.26,2.6,220,27,802,Clouds,scattered clouds,03d
Count: 168,200,2783293,0.005709435,168,1584432000,279.49,275.88,1030,81,277.59,280.93,3.1,220,95,804,Clouds,overcast clouds,04d
Count: 168,200,2783293,0.005709435,168,1584435600,281.35,276.99,1030,70,279.82,282.59,4.1,230,95,804,Clouds,overcast clouds,04d
Count: 168,200,2783293,0.005709435,168,1584439200,282.95,278.36,1031,57,281.48,283.71,4.1,220,95,804,Clouds,overcast clouds,04d
Count: 168,200,2783293,0.005709435,168,1584442800,284.33,279.78,1031,53,282.59,285.93,4.1,240,63,803,Clouds,broken clouds,04d
Count: 168,200,2783293,0.005709435,168,1584446400,285.51,281.17,1031,46,284.15,287.04,3.6,220,63,803,Clouds,broken clouds,04d
Count: 168,200,2783293,0.005709435,168,1584450000,286.49,281.79,1030,43,285.15,287.59,4.1,230,56,803,Clouds,broken clouds,04d
Count: 168,200,2783293,0.005709435,168,1584453600,287.17,281.8,1030,35,285.93,288.71,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005709435,168,1584457200,287.4,282.4,1029,35,285.15,288.71,4.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005709435,168,1584460800,286.97,281.57,1029,35,284.82,288.15,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005709435,168,1584464400,285.79,281.41,1029,59,283.71,287.59,4.6,220,44,802,Clouds,scattered clouds,03d
Count: 168,200,2783293,0.005709435,168,1584468000,284.34,280.75,1029,59,282.04,286.48,3.1,230,44,802,Clouds,scattered clouds,03n
Count: 168,200,2783293,0.005709435,168,1584471600,283.23,278.58,1029,46,280.93,285.37,3.6,210,44,802,Clouds,scattered clouds,03n
Count: 168,200,2783293,0.005709435,168,1584475200,282.65,279.18,1029,60,280.37,284.82,2.6,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783293,0.005709435,168,1584478800,281.57,278.45,1030,53,279.82,283.71,1.5,240,88,804,Clouds,overcast clouds,04n
Count: 168,200,2783293,0.005709435,168,1584482400,280.88,277.25,1029,53,278.71,283.15,2.1,230,88,804,Clouds,overcast clouds,04n
Count: 168,200,2783293,0.005709435,168,1584486000,280.25,276.67,1029,57,277.59,282.59,2.1,220,56,803,Clouds,broken clouds,04n
Count: 168,200,2783293,0.005709435,168,1584489600,280.17,276.72,1028,61,277.59,282.59,2.1,200,55,803,Clouds,broken clouds,04n
Count: 168,200,2783293,0.005709435,168,1584493200,280.0,276.52,1028,61,277.59,282.59,2.1,220,70,803,Clouds,broken clouds,04n
Count: 168,200,2783293,0.005709435,168,1584496800,279.81,274.52,1027,49,277.59,282.04,4.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783293,0.005709435,168,1584500400,279.53,276.12,1027,65,277.04,281.48,2.1,220,62,803,Clouds,broken clouds,04n
Count: 168,200,2783293,0.005709435,168,1584504000,279.67,276.5,1027,94,278.15,281.48,3.1,210,62,803,Clouds,broken clouds,04n
Count: 168,200,2783293,0.005709435,168,1584507600,279.36,276.1,1027,93,277.04,281.48,3.1,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2783293,0.005709435,168,1584511200,279.36,275.57,1027,65,277.59,280.93,2.6,200,67,803,Clouds,broken clouds,04d
Count: 168,200,2783293,0.005709435,168,1584514800,280.58,276.48,1027,61,279.15,282.04,3.1,210,67,803,Clouds,broken clouds,04d
Count: 168,200,2783293,0.005709435,168,1584518400,282.89,278.17,1026,63,281.15,284.26,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783293,0.005709435,168,1584522000,284.93,278.87,1027,50,283.71,285.93,6.2,220,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005709435,168,1584525600,286.34,281.12,1027,47,284.82,287.59,5.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005709435,168,1584529200,287.94,282.37,1027,50,286.48,289.26,6.2,220,9,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005709435,168,1584532800,288.71,283.69,1027,51,286.48,289.82,5.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783293,0.005709435,168,1584536400,289.09,283.72,1026,44,286.15,290.37,5.7,240,20,801,Clouds,few clouds,02d
Count: 168,200,2783293,0.005709435,168,1584540000,289.47,284.06,1026,48,287.04,290.93,6.2,240,13,801,Clouds,few clouds,02d
Count: 168,200,2783293,0.005709435,168,1584543600,289.45,285.16,1025,48,286.48,290.93,4.6,260,13,801,Clouds,few clouds,02d
Count: 168,200,2783293,0.005709435,168,1584547200,288.94,285.26,1025,54,285.93,290.93,4.1,250,13,801,Clouds,few clouds,02d
Count: 168,200,2783293,0.005709435,168,1584550800,288.31,284.51,1025,48,285.37,289.82,3.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783293,0.005709435,168,1584554400,286.8,283.6,1025,51,284.15,288.71,2.6,270,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783293,0.005709435,168,1584558000,285.02,282.31,1025,51,282.04,288.15,1.5,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2783293,0.005709435,168,1584561600,283.34,280.67,1025,58,280.37,286.48,1.5,220,20,801,Clouds,few clouds,02n
Count: 168,200,2783293,0.005709435,168,1584565200,282.11,278.83,1025,58,279.26,285.15,2.1,230,4,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005709435,168,1584568800,281.37,277.8,1025,53,278.71,284.26,2.1,250,4,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005709435,168,1584572400,280.52,278.0,1025,87,278.71,283.15,2.1,240,11,801,Clouds,few clouds,02n
Count: 168,200,2783293,0.005709435,168,1584576000,280.48,278.39,1025,100,277.59,283.15,2.1,260,90,701,Mist,mist,50n
Count: 168,200,2783293,0.005709435,168,1584579600,280.2,278.15,1025,80,277.04,283.15,1.0,230,2,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005709435,168,1584583200,280.22,277.06,1025,57,277.04,282.59,1.5,230,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005709435,168,1584586800,279.94,277.68,1025,75,277.15,282.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005709435,168,1584590400,279.65,277.18,1025,81,277.04,282.04,1.5,260,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005709435,168,1584594000,279.59,277.07,1025,93,276.48,282.04,2.1,260,0,701,Mist,mist,50n
Count: 168,200,2783293,0.005709435,168,1584597600,279.89,278.08,1025,100,277.04,282.04,1.5,260,75,701,Mist,mist,50d
Count: 168,200,2783293,0.005709435,168,1584601200,279.73,278.36,1025,93,277.04,282.04,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2783293,0.005709435,168,1584604800,280.84,279.36,1026,93,278.71,282.59,1.0,0,75,701,Mist,mist,50d
Count: 168,200,2783293,0.005709435,168,1584608400,281.9,280.79,1026,87,280.37,283.71,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2783293,0.005709435,168,1584612000,283.25,281.5,1026,81,281.48,285.93,1.5,80,75,701,Mist,mist,50d
Count: 168,200,2783293,0.005709435,168,1584615600,284.65,283.57,1026,81,281.48,287.04,1.0,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783293,0.005709435,168,1584619200,285.64,284.33,1026,71,282.04,288.15,1.0,0,5,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005709435,168,1584622800,286.2,283.89,1025,71,282.59,288.71,2.6,250,40,721,Haze,haze,50d
Count: 168,200,2783293,0.005709435,168,1584626400,286.55,284.12,1025,67,284.15,289.26,2.6,340,93,804,Clouds,overcast clouds,04d
Count: 168,200,2783293,0.005709435,168,1584630000,286.37,284.25,1024,67,283.71,288.15,2.1,330,93,804,Clouds,overcast clouds,04d
Count: 168,200,2783293,0.005709435,168,1584633600,286.06,283.72,1024,71,283.15,288.15,2.6,360,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783293,0.005709435,168,1584637200,285.44,281.8,1024,76,283.15,287.04,4.6,40,20,801,Clouds,few clouds,02d
Count: 168,200,2783293,0.005709435,168,1584640800,284.56,281.07,1024,76,282.59,286.48,4.1,40,89,804,Clouds,overcast clouds,04n
Count: 168,200,2783293,0.005709435,168,1584644400,283.47,280.3,1025,81,281.48,284.82,3.6,40,89,804,Clouds,overcast clouds,04n
Count: 168,200,2783293,0.005709435,168,1584648000,282.79,279.71,1025,87,280.93,284.26,3.6,40,100,500,Rain,light rain,10n
Count: 168,200,2783293,0.005709435,168,1584651600,282.5,279.35,1025,87,280.93,283.71,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2783293,0.005709435,168,1584655200,282.07,278.82,1025,87,280.93,283.15,3.6,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2783293,0.005709435,168,1584658800,281.88,278.24,1025,87,280.93,283.15,4.1,40,98,804,Clouds,overcast clouds,04n
Count: 168,200,2783293,0.005709435,168,1584662400,281.78,278.12,1025,87,280.37,282.59,4.1,40,98,804,Clouds,overcast clouds,04n
Count: 168,200,2783293,0.005709435,168,1584666000,281.62,277.93,1025,87,280.93,282.59,4.1,50,89,804,Clouds,overcast clouds,04n
Count: 168,200,2783293,0.005709435,168,1584669600,281.47,277.39,1024,87,280.93,282.15,4.6,50,70,803,Clouds,broken clouds,04n
Count: 168,200,2783293,0.005709435,168,1584673200,281.16,277.86,1025,81,280.15,282.15,3.1,20,70,803,Clouds,broken clouds,04n
Count: 168,200,2783293,0.005709435,168,1584676800,280.97,278.19,1025,87,280.15,281.48,2.6,30,70,803,Clouds,broken clouds,04n
Count: 168,200,2783293,0.005709435,168,1584680400,280.73,277.2,1025,87,279.82,281.48,3.6,30,85,804,Clouds,overcast clouds,04n
Count: 168,200,2783293,0.005709435,168,1584684000,280.53,277.31,1025,87,279.82,281.48,3.1,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2783293,0.005709435,168,1584687600,280.52,276.39,1025,81,279.82,281.15,4.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2783293,0.005709435,168,1584691200,280.71,276.62,1026,81,280.15,281.48,4.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2783293,0.005709435,168,1584694800,280.73,276.09,1026,75,279.82,281.48,4.6,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783293,0.005709435,168,1584698400,281.07,276.49,1026,75,280.15,282.04,4.6,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783293,0.005709435,168,1584702000,281.63,277.17,1026,66,280.37,282.59,4.1,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783293,0.005709435,168,1584705600,281.89,277.27,1026,70,280.93,283.15,4.6,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783293,0.005709435,168,1584709200,281.96,277.0,1026,70,280.93,283.15,5.1,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783293,0.005709435,168,1584712800,281.78,275.84,1026,65,280.93,282.59,6.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783293,0.005709435,168,1584716400,281.44,275.79,1026,65,280.37,282.59,5.7,50,90,500,Rain,light rain,10d
Count: 168,200,2783293,0.005709435,168,1584720000,280.85,275.32,1026,81,279.82,282.04,6.2,50,90,500,Rain,light rain,10d
Count: 168,200,2783293,0.005709435,168,1584723600,280.01,275.29,1027,87,279.15,281.15,5.1,60,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2783293,0.005709435,168,1584727200,279.32,275.16,1027,87,278.71,280.37,4.1,50,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2783293,0.005709435,168,1584730800,278.85,273.31,1027,81,278.15,280.15,5.7,50,100,500,Rain,light rain,10n
Count: 168,200,2783293,0.005709435,168,1584734400,278.43,272.61,1027,86,277.59,279.82,6.2,50,75,500,Rain,light rain,10n
Count: 168,200,2783293,0.005709435,168,1584738000,278.21,274.38,1028,93,277.04,279.26,3.6,50,75,500,Rain,light rain,10n
Count: 168,200,2783293,0.005709435,168,1584741600,278.19,271.98,1028,86,277.04,279.26,6.7,60,75,500,Rain,light rain,10n
Count: 168,200,2783293,0.005709435,168,1584745200,278.15,272.63,1028,86,277.04,279.26,5.7,60,99,500,Rain,light rain,10n
Count: 168,200,2783293,0.005709435,168,1584748800,278.05,272.94,1027,86,277.04,278.71,5.1,70,99,500,Rain,light rain,10n
Count: 168,200,2783293,0.005709435,168,1584752400,277.9,273.11,1027,86,277.04,278.71,4.6,60,100,500,Rain,light rain,10n
Count: 168,200,2783293,0.005709435,168,1584756000,277.72,273.25,1027,86,277.04,278.71,4.1,50,89,804,Clouds,overcast clouds,04n
Count: 168,200,2783293,0.005709435,168,1584759600,277.38,273.04,1027,93,276.48,278.15,4.1,50,89,804,Clouds,overcast clouds,04n
Count: 168,200,2783293,0.005709435,168,1584763200,277.23,272.33,1027,86,276.15,278.15,4.6,60,89,804,Clouds,overcast clouds,04n
Count: 168,200,2783293,0.005709435,168,1584766800,277.07,271.37,1027,86,275.93,278.15,5.7,60,53,803,Clouds,broken clouds,04n
Count: 168,200,2783293,0.005709435,168,1584770400,276.92,271.62,1027,86,275.93,277.59,5.1,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2783293,0.005709435,168,1584774000,276.88,271.57,1027,86,275.93,277.59,5.1,60,53,803,Clouds,broken clouds,04d
Count: 168,200,2783293,0.005709435,168,1584777600,277.72,271.52,1027,64,276.48,278.71,5.7,60,24,801,Clouds,few clouds,02d
Count: 168,200,2783293,0.005709435,168,1584781200,278.92,272.55,1027,65,277.59,280.37,6.2,50,24,801,Clouds,few clouds,02d
Count: 168,200,2783293,0.005709435,168,1584784800,280.2,273.23,1026,52,278.71,281.48,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2783293,0.005709435,168,1584788400,281.32,274.14,1026,52,279.26,283.15,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2783293,0.005709435,168,1584792000,281.97,274.84,1026,51,280.15,283.71,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2783293,0.005709435,168,1584795600,282.5,275.12,1025,52,280.93,284.26,7.7,80,20,801,Clouds,few clouds,02d
Count: 168,200,2783293,0.005709435,168,1584799200,282.79,275.61,1025,47,280.93,284.26,7.2,100,20,801,Clouds,few clouds,02d
Count: 168,200,2783293,0.005709435,168,1584802800,282.84,274.45,1025,43,281.15,284.26,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2783293,0.005709435,168,1584806400,282.65,275.02,1025,45,281.48,283.71,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005709435,168,1584810000,281.86,274.49,1024,45,280.93,282.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005709435,168,1584813600,280.73,273.94,1025,45,279.82,281.48,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005709435,168,1584817200,279.82,273.38,1025,48,279.15,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005709435,168,1584820800,278.97,272.98,1026,52,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005709435,168,1584824400,278.36,271.54,1026,52,277.15,279.26,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005709435,168,1584828000,277.8,271.38,1027,56,277.04,279.15,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1584831600,277.2,269.99,1027,55,276.15,278.15,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1584835200,276.69,269.78,1027,55,275.93,277.59,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1584838800,276.18,269.67,1027,59,275.15,277.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1584842400,275.75,270.08,1027,64,274.82,277.04,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1584846000,275.17,269.32,1027,59,274.15,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1584849600,274.72,268.59,1027,64,273.71,275.93,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1584853200,274.27,268.56,1027,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1584856800,274.08,268.35,1027,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005707693,168,1584860400,275.09,269.0,1028,64,273.71,276.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005707693,168,1584864000,276.38,268.84,1028,59,275.15,277.59,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005707693,168,1584867600,277.74,270.48,1029,51,276.48,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005707693,168,1584871200,279.18,271.06,1028,41,278.15,280.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005707693,168,1584874800,280.78,273.08,1028,39,279.15,282.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005707693,168,1584878400,281.88,274.18,1028,36,280.93,283.15,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005707693,168,1584882000,282.9,275.33,1028,37,281.48,284.26,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005707693,168,1584885600,283.88,274.6,1027,29,282.59,285.37,9.3,100,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005707693,168,1584889200,284.14,275.13,1027,25,283.15,285.37,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005707693,168,1584892800,284.08,275.94,1027,29,282.59,285.37,7.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005707693,168,1584896400,283.38,275.45,1028,27,282.04,284.26,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005707693,168,1584900000,281.93,275.52,1028,31,280.37,283.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1584903600,280.61,274.82,1028,42,279.26,281.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1584907200,279.83,274.06,1029,45,278.71,280.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1584910800,278.99,273.58,1029,48,277.59,280.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1584914400,278.2,272.37,1030,48,277.04,279.26,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1584918000,277.57,271.33,1030,48,275.93,279.26,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1584921600,276.83,270.6,1030,51,275.15,278.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1584925200,276.09,270.14,1030,51,274.15,277.59,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1584928800,275.33,269.41,1030,55,273.15,277.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1584932400,274.71,268.73,1030,55,272.59,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1584936000,274.1,268.07,1030,55,272.04,275.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1584939600,273.74,267.68,1030,55,272.04,275.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1584943200,273.44,267.33,1030,54,272.15,274.82,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005707693,168,1584946800,274.52,268.17,1031,55,273.15,276.15,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005707693,168,1584950400,276.31,269.26,1031,51,274.82,277.59,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005707693,168,1584954000,277.89,270.36,1031,41,276.48,278.71,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005707693,168,1584957600,279.24,272.08,1031,38,278.15,280.37,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005707693,168,1584961200,281.07,274.35,1031,36,279.82,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005707693,168,1584964800,282.28,275.12,1031,31,281.15,283.71,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005707693,168,1584968400,283.33,276.38,1030,34,282.04,284.82,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005707693,168,1584972000,284.17,277.43,1030,37,283.15,285.93,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005707693,168,1584975600,284.43,277.37,1029,29,283.15,285.93,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005707693,168,1584979200,284.65,277.96,1029,29,283.15,286.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005707693,168,1584982800,283.83,277.28,1029,34,282.59,285.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2783293,0.005707693,168,1584986400,282.2,275.11,1029,33,280.93,283.15,6.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1584990000,280.73,274.29,1029,33,279.82,282.04,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1584993600,279.66,273.56,1029,35,278.71,280.93,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1584997200,278.59,272.59,1030,41,277.04,280.15,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1585000800,277.87,272.16,1030,41,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1585004400,276.89,272.41,1030,51,275.15,278.71,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1585008000,276.26,270.85,1029,44,274.82,277.59,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1585011600,275.1,270.14,1030,52,273.15,276.48,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1585015200,274.38,270.45,1030,51,272.04,276.48,1.5,100,32,802,Clouds,scattered clouds,03n
Count: 168,200,2783293,0.005707693,168,1585018800,273.64,270.0,1030,51,271.48,275.93,1.0,80,32,802,Clouds,scattered clouds,03n
Count: 168,200,2783293,0.005707693,168,1585022400,273.14,269.46,1029,68,271.15,275.37,1.5,120,32,802,Clouds,scattered clouds,03n
Count: 168,200,2783293,0.005707693,168,1585026000,272.64,268.72,1030,58,270.93,275.37,1.5,100,16,801,Clouds,few clouds,02n
Count: 168,200,2783293,0.005707693,168,1585029600,272.23,268.55,1031,54,270.37,274.82,1.0,0,16,801,Clouds,few clouds,02d
Count: 168,200,2783293,0.005707693,168,1585033200,273.97,270.18,1031,59,272.04,276.48,1.5,80,16,801,Clouds,few clouds,02d
Count: 168,200,2783293,0.005707693,168,1585036800,276.88,271.7,1031,51,275.15,279.139,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2783293,0.005707693,168,1585040400,279.28,273.85,1031,35,277.59,280.37,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2783293,0.005707693,168,1585044000,280.69,274.88,1030,31,279.139,281.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2783293,0.005707693,168,1585047600,282.34,276.23,1029,29,280.93,283.71,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2783293,0.005707693,168,1585051200,283.55,277.8,1029,27,282.04,284.82,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2783293,0.005707693,168,1585054800,284.4,277.6,1027,27,283.15,285.37,5.7,140,0,800,Clear,sky is clear,01d
Count: 168,200,2783293,0.005707693,168,1585058400,285.23,278.4,1027,25,284.15,286.48,5.7,140,0,800,Clear,sky is clear,01d
Count: 168,200,2783293,0.005707693,168,1585062000,285.6,279.31,1026,27,284.2,287.04,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2783293,0.005707693,168,1585065600,285.66,279.73,1026,27,283.71,287.04,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2783293,0.005707693,168,1585069200,285.1,280.05,1026,32,283.15,286.48,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2783293,0.005707693,168,1585072800,283.12,277.7,1027,36,282.04,284.26,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1585076400,281.24,275.65,1027,36,279.82,282.59,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1585080000,280.12,274.7,1028,44,278.15,282.15,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1585083600,279.0,273.99,1028,38,277.04,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1585087200,278.25,274.47,1028,44,275.93,280.37,1.5,120,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1585090800,276.86,272.55,1028,44,274.82,279.26,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2783293,0.005707693,168,1585094400,275.84,271.45,1027,44,273.71,278.71,2.1,100,0,800,Clear,clear sky,01n
