message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2786694,0.005016034,168,1584460800,286.84,281.43,1029,35,284.82,288.15,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.005016034,168,1584464400,285.59,281.18,1029,59,283.15,287.59,4.6,220,44,802,Clouds,scattered clouds,03d
Count: 168,200,2786694,0.005016034,168,1584468000,284.36,280.78,1029,59,282.04,286.48,3.1,230,44,802,Clouds,scattered clouds,03n
Count: 168,200,2786694,0.005016034,168,1584471600,283.21,279.07,1028,50,280.93,285.37,3.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786694,0.005016034,168,1584475200,282.58,278.28,1029,57,280.37,284.82,3.6,220,88,804,Clouds,overcast clouds,04n
Count: 168,200,2786694,0.005016034,168,1584478800,281.67,278.56,1030,53,279.82,283.71,1.5,240,88,804,Clouds,overcast clouds,04n
Count: 168,200,2786694,0.005016034,168,1584482400,281.0,276.82,1029,57,278.71,283.15,3.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786694,0.005016034,168,1584486000,280.6,276.28,1028,75,278.71,282.59,4.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786694,0.005016034,168,1584489600,280.32,276.89,1028,61,278.15,282.15,2.1,200,55,803,Clouds,broken clouds,04n
Count: 168,200,2786694,0.005016034,168,1584493200,280.11,274.85,1027,49,278.15,281.48,4.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786694,0.005016034,168,1584496800,279.92,274.64,1027,49,278.15,281.48,4.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786694,0.005016034,168,1584500400,279.8,276.43,1027,65,277.59,281.48,2.1,220,62,803,Clouds,broken clouds,04n
Count: 168,200,2786694,0.005016034,168,1584504000,279.75,274.1,1026,49,278.15,281.48,4.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786694,0.005016034,168,1584507600,279.64,276.43,1027,93,277.59,281.48,3.1,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2786694,0.005016034,168,1584511200,279.5,275.73,1027,65,277.59,280.93,2.6,200,67,803,Clouds,broken clouds,04d
Count: 168,200,2786694,0.005016034,168,1584514800,280.63,275.53,1026,52,279.26,282.04,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786694,0.005016034,168,1584518400,282.92,278.21,1026,63,281.48,284.26,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786694,0.005016034,168,1584522000,284.98,280.04,1026,50,283.71,285.93,4.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786694,0.005016034,168,1584525600,286.24,281.0,1027,47,284.26,287.59,5.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.005016034,168,1584529200,287.69,282.08,1027,50,285.15,289.26,6.2,220,9,800,Clear,clear sky,01d
Count: 168,200,2786694,0.005016034,168,1584532800,288.45,283.38,1027,51,285.37,289.82,5.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786694,0.005016034,168,1584536400,289.04,284.74,1026,55,286.15,290.37,5.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2786694,0.005016034,168,1584540000,289.35,284.0,1025,55,286.48,290.93,6.7,250,13,801,Clouds,few clouds,02d
Count: 168,200,2786694,0.005016034,168,1584543600,289.26,285.01,1025,55,285.93,290.93,5.1,250,13,801,Clouds,few clouds,02d
Count: 168,200,2786694,0.005016034,168,1584547200,288.74,285.02,1025,54,285.15,290.93,4.1,250,13,801,Clouds,few clouds,02d
Count: 168,200,2786694,0.005016034,168,1584550800,288.05,284.21,1025,48,284.82,289.82,3.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786694,0.005016034,168,1584554400,286.61,283.38,1025,51,283.71,288.71,2.6,270,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786694,0.005016034,168,1584558000,284.86,282.83,1025,76,282.04,287.59,2.1,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786694,0.005016034,168,1584561600,283.66,282.35,1025,81,281.48,286.48,1.0,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786694,0.005016034,168,1584565200,282.54,281.57,1025,87,280.37,285.37,0.5,210,4,800,Clear,clear sky,01n
Count: 168,200,2786694,0.005016034,168,1584568800,281.98,278.49,1025,53,279.26,284.82,2.1,250,4,800,Clear,clear sky,01n
Count: 168,200,2786694,0.005016034,168,1584572400,280.94,279.13,1025,93,278.71,283.15,1.5,240,11,801,Clouds,few clouds,02n
Count: 168,200,2786694,0.005016034,168,1584576000,281.01,279.04,1025,100,278.15,283.15,2.1,260,90,701,Mist,mist,50n
Count: 168,200,2786694,0.005016034,168,1584579600,280.83,278.47,1025,100,278.71,283.15,2.6,250,90,701,Mist,mist,50n
Count: 168,200,2786694,0.005016034,168,1584583200,280.54,277.42,1025,57,277.04,282.59,1.5,230,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.005016034,168,1584586800,280.56,278.14,1024,100,278.15,282.59,2.6,250,90,701,Mist,mist,50n
Count: 168,200,2786694,0.005016034,168,1584590400,280.28,277.93,1025,81,277.59,282.04,1.5,260,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.005016034,168,1584594000,280.26,277.88,1025,93,277.04,282.59,2.1,260,0,701,Mist,mist,50n
Count: 168,200,2786694,0.005016034,168,1584597600,280.42,278.73,1025,100,277.04,282.59,1.5,260,75,701,Mist,mist,50d
Count: 168,200,2786694,0.005016034,168,1584601200,280.17,278.43,1025,100,277.04,282.15,1.5,0,90,741,Fog,fog,50d
Count: 168,200,2786694,0.005016034,168,1584604800,281.17,279.76,1026,93,278.71,282.59,1.0,0,75,701,Mist,mist,50d
Count: 168,200,2786694,0.005016034,168,1584608400,282.05,281.19,1026,93,280.37,283.71,0.5,270,75,701,Mist,mist,50d
Count: 168,200,2786694,0.005016034,168,1584612000,283.02,281.22,1026,81,281.48,284.82,1.5,80,75,701,Mist,mist,50d
Count: 168,200,2786694,0.005016034,168,1584615600,284.24,283.06,1026,81,282.04,286.48,1.0,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786694,0.005016034,168,1584619200,285.42,284.06,1026,71,282.04,288.15,1.0,0,5,800,Clear,clear sky,01d
Count: 168,200,2786694,0.005016034,168,1584622800,285.92,283.55,1025,71,282.04,288.71,2.6,250,40,721,Haze,haze,50d
Count: 168,200,2786694,0.005016034,168,1584626400,286.11,283.59,1025,67,282.59,289.26,2.6,340,93,804,Clouds,overcast clouds,04d
Count: 168,200,2786694,0.005016034,168,1584630000,285.98,283.06,1024,81,282.59,288.15,4.1,30,75,721,Haze,haze,50d
Count: 168,200,2786694,0.005016034,168,1584633600,285.65,283.22,1024,71,282.59,288.15,2.6,360,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786694,0.005016034,168,1584637200,284.78,280.99,1024,76,281.48,287.04,4.6,40,20,801,Clouds,few clouds,02d
Count: 168,200,2786694,0.005016034,168,1584640800,284.04,280.43,1024,76,281.48,286.48,4.1,40,89,804,Clouds,overcast clouds,04n
Count: 168,200,2786694,0.005016034,168,1584644400,283.18,279.84,1025,87,280.93,284.82,4.1,40,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786694,0.005016034,168,1584648000,282.64,279.52,1025,87,280.93,284.26,3.6,40,100,500,Rain,light rain,10n
Count: 168,200,2786694,0.005016034,168,1584651600,282.36,278.48,1025,87,280.93,283.71,4.6,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786694,0.005016034,168,1584655200,282.02,278.76,1025,87,280.93,283.15,3.6,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2786694,0.005016034,168,1584658800,281.71,278.03,1025,87,280.15,283.15,4.1,40,98,804,Clouds,overcast clouds,04n
Count: 168,200,2786694,0.005016034,168,1584662400,281.66,277.97,1025,87,280.37,282.59,4.1,40,98,804,Clouds,overcast clouds,04n
Count: 168,200,2786694,0.005016034,168,1584666000,281.47,277.53,1025,81,280.37,282.59,4.1,40,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786694,0.005016034,168,1584669600,281.31,277.2,1024,87,280.37,282.04,4.6,50,70,803,Clouds,broken clouds,04n
Count: 168,200,2786694,0.005016034,168,1584673200,280.97,276.23,1025,81,280.15,282.04,5.1,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2786694,0.005016034,168,1584676800,280.85,278.04,1025,87,280.15,281.48,2.6,30,70,803,Clouds,broken clouds,04n
Count: 168,200,2786694,0.005016034,168,1584680400,280.58,277.02,1025,87,279.82,281.48,3.6,30,85,804,Clouds,overcast clouds,04n
Count: 168,200,2786694,0.005016034,168,1584684000,280.37,277.12,1025,87,279.82,280.93,3.1,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2786694,0.005016034,168,1584687600,280.43,275.59,1025,81,279.82,280.93,5.1,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786694,0.005016034,168,1584691200,280.6,274.46,1026,75,280.15,280.93,6.7,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786694,0.005016034,168,1584694800,280.84,275.1,1026,75,280.15,281.48,6.2,40,90,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2786694,0.005016034,168,1584698400,281.15,276.58,1026,75,280.15,282.04,4.6,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786694,0.005016034,168,1584702000,281.75,277.31,1026,66,280.93,282.59,4.1,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786694,0.005016034,168,1584705600,281.89,277.27,1026,70,280.93,283.15,4.6,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786694,0.005016034,168,1584709200,281.92,276.0,1027,65,280.93,283.15,6.2,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786694,0.005016034,168,1584712800,281.76,276.0,1026,70,280.93,282.59,6.2,50,90,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2786694,0.005016034,168,1584716400,281.53,276.26,1026,75,280.37,282.59,5.7,50,90,500,Rain,light rain,10d
Count: 168,200,2786694,0.005016034,168,1584720000,281.14,275.66,1026,81,280.15,282.04,6.2,50,90,500,Rain,light rain,10d
Count: 168,200,2786694,0.005016034,168,1584723600,280.13,275.43,1027,87,279.15,281.15,5.1,60,90,500,Rain,light rain,10d
Count: 168,200,2786694,0.005016034,168,1584727200,279.48,275.35,1027,87,278.71,280.37,4.1,50,90,500,Rain,light rain,10n
Count: 168,200,2786694,0.005016034,168,1584730800,279.1,274.39,1027,93,278.15,280.37,5.1,60,90,500,Rain,light rain,10n
Count: 168,200,2786694,0.005016034,168,1584734400,278.68,272.91,1028,86,277.59,280.15,6.2,70,90,500,Rain,light rain,10n
Count: 168,200,2786694,0.005016034,168,1584738000,278.48,274.84,1028,86,277.04,279.82,3.1,50,90,500,Rain,light rain,10n
Count: 168,200,2786694,0.005016034,168,1584741600,278.32,272.13,1028,86,277.15,279.26,6.7,60,75,500,Rain,light rain,10n
Count: 168,200,2786694,0.005016034,168,1584745200,278.17,272.66,1028,86,277.04,279.26,5.7,60,99,500,Rain,light rain,10n
Count: 168,200,2786694,0.005016034,168,1584748800,277.95,272.4,1028,86,277.04,278.71,5.7,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786694,0.005016034,168,1584752400,277.8,272.64,1027,86,277.04,278.71,5.1,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786694,0.005016034,168,1584756000,277.53,273.03,1027,86,276.48,278.71,4.1,50,89,804,Clouds,overcast clouds,04n
Count: 168,200,2786694,0.005016034,168,1584759600,277.17,271.33,1027,93,276.15,278.15,6.2,50,89,804,Clouds,overcast clouds,04n
Count: 168,200,2786694,0.005016034,168,1584763200,277.01,272.07,1027,86,275.93,278.15,4.6,60,89,804,Clouds,overcast clouds,04n
Count: 168,200,2786694,0.005016034,168,1584766800,276.84,271.11,1027,86,275.37,278.15,5.7,60,53,803,Clouds,broken clouds,04n
Count: 168,200,2786694,0.005016034,168,1584770400,276.51,271.14,1027,86,274.82,277.59,5.1,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2786694,0.005016034,168,1584774000,276.6,270.52,1027,74,275.15,277.59,5.7,60,53,803,Clouds,broken clouds,04d
Count: 168,200,2786694,0.005016034,168,1584777600,277.38,270.57,1027,69,275.93,278.71,6.7,60,24,500,Rain,light rain,10d
Count: 168,200,2786694,0.005016034,168,1584781200,278.63,272.22,1027,65,277.04,280.37,6.2,60,24,801,Clouds,few clouds,02d
Count: 168,200,2786694,0.005016034,168,1584784800,279.95,272.95,1026,52,278.15,281.48,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2786694,0.005016034,168,1584788400,281.38,274.21,1026,52,279.82,283.15,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2786694,0.005016034,168,1584792000,282.05,273.11,1026,51,280.37,283.71,9.8,70,20,801,Clouds,few clouds,02d
Count: 168,200,2786694,0.005016034,168,1584795600,282.56,274.49,1026,52,280.93,284.26,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2786694,0.005016034,168,1584799200,282.93,275.06,1025,47,281.48,284.26,8.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786694,0.005016034,168,1584802800,282.85,274.7,1025,49,281.48,284.26,8.7,80,20,801,Clouds,few clouds,02d
Count: 168,200,2786694,0.005016034,168,1584806400,282.55,274.91,1025,45,281.48,283.71,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.005016034,168,1584810000,281.77,274.39,1024,45,280.93,282.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.005016034,168,1584813600,280.65,273.85,1025,45,279.82,281.48,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.005016034,168,1584817200,279.77,273.32,1025,48,279.15,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.005016034,168,1584820800,278.91,272.62,1026,56,278.15,279.82,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.005016034,168,1584824400,278.39,271.57,1026,52,277.59,279.26,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.005016034,168,1584828000,277.77,271.35,1027,56,277.04,278.71,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1584831600,277.13,269.91,1027,55,275.93,278.15,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1584835200,276.64,269.96,1027,64,275.93,277.59,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1584838800,276.16,270.54,1027,64,275.15,277.15,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1584842400,275.65,269.97,1027,64,274.82,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1584846000,275.13,269.16,1027,69,274.15,276.48,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1584849600,274.73,268.61,1027,64,273.71,275.93,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1584853200,274.28,268.57,1027,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1584856800,274.08,268.35,1027,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.00500469,168,1584860400,274.96,268.2,1028,69,273.71,275.93,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.00500469,168,1584864000,276.37,268.83,1028,59,275.15,277.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.00500469,168,1584867600,277.8,269.14,1029,51,276.48,278.71,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.00500469,168,1584871200,279.16,271.03,1028,41,278.15,280.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.00500469,168,1584874800,280.71,273.01,1028,39,279.15,282.04,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.00500469,168,1584878400,281.86,274.27,1028,39,280.93,283.15,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.00500469,168,1584882000,282.84,275.7,1028,39,281.48,283.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.00500469,168,1584885600,283.66,275.57,1028,31,282.15,284.82,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.00500469,168,1584889200,283.94,276.48,1027,37,282.59,285.37,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.00500469,168,1584892800,283.9,275.74,1027,29,282.59,285.37,7.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.00500469,168,1584896400,283.18,275.23,1028,27,282.04,284.26,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.00500469,168,1584900000,281.71,275.28,1028,31,280.15,283.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1584903600,280.41,274.17,1029,52,279.15,281.48,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1584907200,279.67,272.86,1029,48,278.71,280.93,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1584910800,278.82,272.4,1029,52,277.59,279.82,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1584914400,278.12,272.28,1030,48,277.04,279.26,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1584918000,277.42,271.16,1030,48,275.93,278.71,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1584921600,276.86,270.63,1030,51,275.93,278.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1584925200,276.28,270.35,1030,51,274.82,277.59,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1584928800,275.67,269.78,1030,55,274.26,277.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1584932400,274.92,268.96,1030,55,273.15,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1584936000,274.39,268.38,1030,55,272.59,275.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1584939600,274.0,268.64,1030,54,272.15,275.37,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1584943200,273.7,267.61,1030,54,272.15,275.37,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.00500469,168,1584946800,274.71,268.38,1031,55,273.15,276.15,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.00500469,168,1584950400,276.32,269.27,1031,51,274.82,277.59,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.00500469,168,1584954000,277.91,270.81,1031,44,276.48,278.71,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.00500469,168,1584957600,279.23,272.07,1031,38,278.15,280.37,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.00500469,168,1584961200,281.15,274.43,1031,36,279.82,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.00500469,168,1584964800,282.31,275.16,1031,31,281.15,283.71,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.00500469,168,1584968400,283.12,276.3,1030,29,282.04,284.26,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.00500469,168,1584972000,283.99,277.16,1029,27,282.59,285.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.00500469,168,1584975600,284.28,277.89,1029,27,283.15,285.93,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.00500469,168,1584979200,284.3,277.58,1029,29,282.59,285.93,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.00500469,168,1584982800,283.62,277.05,1029,34,282.59,285.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.00500469,168,1584986400,282.05,274.95,1029,33,280.93,283.15,6.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1584990000,280.57,275.17,1029,33,279.26,281.48,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1584993600,279.61,273.5,1029,35,278.71,280.37,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1584997200,278.8,273.77,1029,38,277.59,280.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1585000800,277.99,272.29,1030,41,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1585004400,277.2,270.73,1029,41,275.37,278.71,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1585008000,276.45,271.65,1029,40,274.82,278.15,2.6,110,75,803,Clouds,broken clouds,04n
Count: 168,200,2786694,0.00500469,168,1585011600,275.31,271.27,1029,43,273.15,277.59,1.5,100,20,801,Clouds,few clouds,02n
Count: 168,200,2786694,0.00500469,168,1585015200,274.56,270.65,1030,51,272.04,276.48,1.5,100,32,802,Clouds,scattered clouds,03n
Count: 168,200,2786694,0.00500469,168,1585018800,273.91,269.53,1029,51,271.48,276.48,2.1,120,32,802,Clouds,scattered clouds,03n
Count: 168,200,2786694,0.00500469,168,1585022400,273.47,269.82,1029,68,271.48,275.37,1.5,120,32,802,Clouds,scattered clouds,03n
Count: 168,200,2786694,0.00500469,168,1585026000,272.86,268.95,1030,58,270.93,275.37,1.5,100,16,801,Clouds,few clouds,02n
Count: 168,200,2786694,0.00500469,168,1585029600,272.55,268.89,1031,54,270.37,275.37,1.0,0,16,801,Clouds,few clouds,02d
Count: 168,200,2786694,0.00500469,168,1585033200,274.16,269.4,1030,49,272.04,276.48,2.6,90,16,801,Clouds,few clouds,02d
Count: 168,200,2786694,0.00500469,168,1585036800,277.14,272.23,1032,47,275.15,279.26,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2786694,0.00500469,168,1585040400,279.59,274.37,1032,41,278.15,280.93,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2786694,0.00500469,168,1585044000,280.77,275.28,1030,30,279.26,281.48,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2786694,0.00500469,168,1585047600,282.56,276.47,1031,29,280.93,284.26,4.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2786694,0.00500469,168,1585051200,283.68,277.94,1029,27,282.04,285.37,4.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2786694,0.00500469,168,1585054800,284.55,278.88,1028,27,283.15,285.93,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2786694,0.00500469,168,1585058400,285.31,278.91,1028,25,284.15,286.48,5.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2786694,0.00500469,168,1585062000,285.72,280.64,1027,30,284.26,287.04,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2786694,0.00500469,168,1585065600,285.8,279.88,1027,27,284.7,287.04,4.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2786694,0.00500469,168,1585069200,285.16,279.77,1026,32,283.15,286.48,4.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2786694,0.00500469,168,1585072800,282.98,277.55,1027,36,281.48,284.26,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1585076400,281.18,275.83,1027,33,279.82,282.59,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1585080000,280.1,275.43,1027,35,278.71,280.93,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1585083600,279.11,274.11,1028,38,277.04,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1585087200,278.43,274.67,1028,44,276.48,280.37,1.5,120,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1585090800,277.1,272.81,1028,44,274.82,279.26,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1585094400,276.14,271.77,1027,44,273.71,278.71,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1585098000,275.45,271.17,1027,50,273.15,278.15,2.1,100,9,800,Clear,clear sky,01n
Count: 168,200,2786694,0.00500469,168,1585101600,274.6,270.6,1027,47,271.48,278.15,1.5,90,62,803,Clouds,broken clouds,04n
Count: 168,200,2786694,0.00500469,168,1585105200,274.14,270.7,1027,58,270.93,276.48,1.0,70,62,803,Clouds,broken clouds,04n
Count: 168,200,2786694,0.00500469,168,1585108800,273.82,269.83,1027,50,271.15,276.48,1.5,80,62,803,Clouds,broken clouds,04n
Count: 168,200,2786694,0.00500469,168,1585112400,273.12,268.74,1027,54,269.82,275.37,2.1,70,31,802,Clouds,scattered clouds,03n
Count: 168,200,2786694,0.00500469,168,1585116000,272.85,268.44,1027,54,269.82,276.15,2.1,70,31,802,Clouds,scattered clouds,03d
Count: 168,200,2786694,0.00500469,168,1585119600,274.64,269.59,1027,50,272.04,277.15,3.1,80,31,802,Clouds,scattered clouds,03d
Count: 168,200,2786694,0.00500469,168,1585123200,277.25,271.65,1027,47,275.15,278.71,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.00500469,168,1585126800,279.21,273.61,1027,41,277.59,280.93,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.00500469,168,1585130400,280.39,275.43,1027,36,278.71,282.04,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.00500469,168,1585134000,282.18,277.42,1026,28,280.15,284.26,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.00500469,168,1585137600,283.36,278.3,1026,27,281.48,285.37,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.00500469,168,1585141200,284.12,277.63,1025,25,282.59,285.37,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.00500469,168,1585144800,284.86,278.33,1024,23,283.15,286.48,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.00500469,168,1585148400,285.11,277.95,1023,18,283.71,286.48,5.7,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786694,0.00500469,168,1585152000,284.93,277.94,1023,22,283.15,286.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786694,0.00500469,168,1585155600,284.1,277.61,1023,25,283.15,285.37,5.1,70,30,802,Clouds,scattered clouds,03d
Count: 168,200,2786694,0.00500469,168,1585159200,282.79,276.99,1022,27,281.15,284.26,4.1,60,30,802,Clouds,scattered clouds,03n
Count: 168,200,2786694,0.00500469,168,1585162800,281.21,276.21,1023,33,279.82,282.59,3.1,50,30,802,Clouds,scattered clouds,03n
Count: 168,200,2786694,0.00500469,168,1585166400,280.18,275.2,1023,36,278.15,282.04,3.1,50,69,803,Clouds,broken clouds,04n
Count: 168,200,2786694,0.00500469,168,1585170000,279.77,273.97,1023,44,278.15,281.48,4.6,50,20,801,Clouds,few clouds,02n
Count: 168,200,2786694,0.00500469,168,1585173600,279.25,274.26,1023,38,277.59,280.37,3.1,60,69,803,Clouds,broken clouds,04n
Count: 168,200,2786694,0.00500469,168,1585177200,278.77,274.18,1023,41,277.04,280.37,2.6,70,84,803,Clouds,broken clouds,04n
Count: 168,200,2786694,0.00500469,168,1585180800,278.51,272.97,1023,45,277.04,279.82,4.1,80,84,803,Clouds,broken clouds,04n
