message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2803130,0.006745854,168,1583017200,278.13,270.34,994,80,277.59,278.71,8.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2803130,0.006745854,168,1583020800,278.32,270.14,994,80,277.59,279.26,9.3,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.006745854,168,1583024400,278.38,270.06,994,75,277.59,279.26,9.3,200,47,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.006745854,168,1583028000,278.37,270.97,994,80,277.59,279.15,8.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.006745854,168,1583031600,278.48,271.09,993,80,277.04,279.82,8.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.006745854,168,1583035200,278.17,269.47,993,75,276.48,279.82,9.8,200,75,500,Rain,light rain,10n
Count: 168,200,2803130,0.006745854,168,1583038800,278.45,270.14,993,75,277.04,279.82,9.3,210,87,500,Rain,light rain,10n
Count: 168,200,2803130,0.006745854,168,1583042400,278.42,270.53,993,75,277.15,279.82,8.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.006745854,168,1583046000,278.41,272.06,993,80,277.04,279.82,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2803130,0.006745854,168,1583049600,278.64,270.36,994,75,277.59,279.82,9.3,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006745854,168,1583053200,279.27,270.74,994,75,278.15,280.37,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006745854,168,1583056800,280.28,272.52,994,70,279.15,280.93,8.7,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803130,0.006745854,168,1583060400,281.34,272.99,994,70,280.15,282.59,9.8,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006745854,168,1583064000,281.49,273.19,993,61,280.37,282.59,9.3,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006745854,168,1583067600,281.92,274.1,993,61,280.37,282.59,8.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006745854,168,1583071200,281.44,274.25,992,61,279.15,283.15,7.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006745854,168,1583074800,281.66,275.74,992,66,279.82,283.15,6.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006745854,168,1583078400,281.15,276.58,991,65,280.15,282.04,4.1,200,100,500,Rain,light rain,10d
Count: 168,200,2803130,0.006745854,168,1583082000,280.51,277.08,991,81,279.82,281.48,3.1,230,75,500,Rain,light rain,10d
Count: 168,200,2803130,0.006745854,168,1583085600,279.86,276.51,991,87,279.15,280.93,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803130,0.006745854,168,1583089200,279.35,274.85,992,87,278.71,280.37,4.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803130,0.006745854,168,1583092800,278.76,274.32,992,81,277.59,279.82,4.1,220,71,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.006745854,168,1583096400,278.49,273.45,993,86,277.59,279.26,5.1,210,71,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.006745854,168,1583100000,278.24,273.86,993,86,277.59,279.15,4.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2803130,0.006745854,168,1583103600,277.72,272.55,993,86,277.04,278.71,5.1,180,20,801,Clouds,few clouds,02n
Count: 168,200,2803130,0.006745854,168,1583107200,277.45,270.95,992,80,276.48,278.15,6.7,180,36,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.006745854,168,1583110800,277.64,272.46,992,86,277.04,278.15,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803130,0.006745854,168,1583114400,277.81,271.53,991,86,277.04,278.71,6.7,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.006745854,168,1583118000,277.97,272.42,989,86,277.04,278.71,5.7,160,75,500,Rain,light rain,10n
Count: 168,200,2803130,0.006745854,168,1583121600,278.09,271.71,988,93,277.15,278.71,7.2,160,90,500,Rain,light rain,10n
Count: 168,200,2803130,0.006745854,168,1583125200,278.49,272.36,989,87,277.59,279.26,6.7,170,100,500,Rain,light rain,10n
Count: 168,200,2803130,0.006745854,168,1583128800,278.66,272.39,987,93,278.15,279.26,7.2,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803130,0.006745854,168,1583132400,278.9,274.15,987,93,278.15,279.82,5.1,160,100,500,Rain,light rain,10d
Count: 168,200,2803130,0.006745854,168,1583136000,279.08,274.36,987,93,278.71,279.82,5.1,160,90,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2803130,0.006745854,168,1583139600,279.49,275.43,987,100,279.15,280.37,4.6,160,90,501,Rain,moderate rain,10d
Count: 168,200,2803130,0.006745854,168,1583143200,279.99,276.16,986,93,279.15,280.93,4.1,170,75,501,Rain,moderate rain,10d
Count: 168,200,2803130,0.006745854,168,1583146800,280.48,277.45,987,93,279.82,281.15,3.1,180,75,501,Rain,moderate rain,10d
Count: 168,200,2803130,0.006745854,168,1583150400,280.77,276.55,987,87,280.15,281.48,4.6,250,100,500,Rain,light rain,10d
Count: 168,200,2803130,0.006745854,168,1583154000,281.05,277.23,987,87,280.37,281.48,4.1,260,75,500,Rain,light rain,10d
Count: 168,200,2803130,0.006745854,168,1583157600,281.16,277.72,988,87,280.37,282.04,3.6,280,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803130,0.006745854,168,1583161200,280.79,276.92,988,87,279.82,281.48,4.1,270,100,500,Rain,light rain,10d
Count: 168,200,2803130,0.006745854,168,1583164800,280.27,274.68,990,93,279.82,281.15,6.7,310,100,500,Rain,light rain,10d
Count: 168,200,2803130,0.006745854,168,1583168400,280.01,272.57,992,81,279.82,280.37,8.7,310,100,500,Rain,light rain,10d
Count: 168,200,2803130,0.006745854,168,1583172000,279.34,272.83,993,81,278.71,280.37,7.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.006745854,168,1583175600,278.56,273.56,994,87,277.04,280.15,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2803130,0.006745854,168,1583179200,277.76,274.35,995,86,275.93,279.26,2.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2803130,0.006745854,168,1583182800,277.16,274.19,996,93,275.93,278.71,2.1,220,43,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.006745854,168,1583186400,276.62,272.32,997,86,275.37,278.71,3.6,250,43,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.006745854,168,1583190000,276.51,271.69,998,80,274.82,278.15,4.1,250,35,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.006745854,168,1583193600,276.53,272.57,999,86,274.82,279.26,3.1,260,35,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.006745854,168,1583197200,275.87,271.13,999,87,274.26,278.71,4.1,230,45,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.006745854,168,1583200800,275.44,270.47,1000,80,274.26,277.04,4.1,210,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006745854,168,1583204400,275.24,270.06,1000,87,273.71,277.04,4.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2803130,0.006745854,168,1583208000,274.78,270.02,1000,93,273.71,275.37,4.1,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.006745854,168,1583211600,274.66,270.14,1001,89,273.71,275.37,3.6,190,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006745854,168,1583215200,274.5,270.31,1001,89,273.71,275.37,3.1,170,0,500,Rain,light rain,10n
Count: 168,200,2803130,0.006745854,168,1583218800,274.81,270.31,1001,89,274.15,275.93,3.6,180,20,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.006745854,168,1583222400,275.98,271.06,1001,93,274.82,277.04,4.6,190,20,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.006745854,168,1583226000,277.55,272.35,1002,86,276.15,278.71,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006745854,168,1583229600,279.22,273.54,1002,86,277.59,280.37,6.2,220,65,500,Rain,light rain,10d
Count: 168,200,2803130,0.006745854,168,1583233200,280.41,275.14,1003,81,279.15,282.04,5.7,200,80,500,Rain,light rain,10d
Count: 168,200,2803130,0.006745854,168,1583236800,280.65,275.64,1002,75,278.71,282.04,5.1,220,80,500,Rain,light rain,10d
Count: 168,200,2803130,0.006745854,168,1583240400,280.84,275.87,1002,75,278.71,282.59,5.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006745854,168,1583244000,281.01,276.63,1003,81,279.15,282.59,4.6,200,99,500,Rain,light rain,10d
Count: 168,200,2803130,0.006745854,168,1583247600,281.3,275.46,1003,70,278.71,282.59,6.2,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006745854,168,1583251200,281.1,276.0,1004,70,279.82,282.59,5.1,260,100,500,Rain,light rain,10d
Count: 168,200,2803130,0.006745854,168,1583254800,279.85,275.59,1004,70,277.59,282.04,3.6,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006745854,168,1583258400,278.72,273.94,1005,70,276.48,280.93,4.1,240,75,501,Rain,moderate rain,10n
Count: 168,200,2803130,0.006745854,168,1583262000,277.98,273.24,1006,75,276.48,280.15,4.1,230,65,501,Rain,moderate rain,10n
Count: 168,200,2803130,0.006745854,168,1583265600,277.92,273.69,1007,81,277.04,279.26,3.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.006745854,168,1583269200,278.33,274.52,1008,81,277.04,279.82,3.1,230,88,500,Rain,light rain,10n
Count: 168,200,2803130,0.006745854,168,1583272800,278.31,274.85,1008,81,276.48,280.15,2.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.006745854,168,1583276400,278.31,274.84,1009,93,277.04,280.37,3.1,260,20,801,Clouds,few clouds,02n
Count: 168,200,2803130,0.006745854,168,1583280000,278.34,274.88,1009,93,276.48,280.37,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2803130,0.006745854,168,1583283600,277.91,274.72,1010,93,275.93,280.37,2.6,240,51,500,Rain,light rain,10n
Count: 168,200,2803130,0.006745854,168,1583287200,277.51,274.6,1011,93,274.82,279.82,2.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006745854,168,1583290800,277.23,275.04,1011,93,275.37,280.15,1.0,160,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006745854,168,1583294400,276.5,273.83,1011,93,274.26,279.26,1.5,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.006745854,168,1583298000,275.97,273.56,1011,93,274.26,278.15,1.0,0,49,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.006745854,168,1583301600,275.74,272.53,1011,93,274.26,277.59,2.1,210,49,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.006745854,168,1583305200,275.92,272.22,1011,93,274.26,277.59,2.84,219,49,701,Mist,mist,50d
Count: 168,200,2803130,0.006745854,168,1583308800,276.99,274.17,1011,100,275.37,278.15,2.1,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803130,0.006745854,168,1583312400,278.33,275.77,1011,100,277.04,279.26,2.1,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803130,0.006745854,168,1583316000,279.51,276.44,1011,87,278.15,280.37,2.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006745854,168,1583319600,280.58,277.02,1011,87,279.15,282.04,3.6,180,100,500,Rain,light rain,10d
Count: 168,200,2803130,0.006745854,168,1583323200,281.24,277.6,1011,81,279.82,282.59,3.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006745854,168,1583326800,282.01,277.41,1010,70,279.82,284.26,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006745854,168,1583330400,282.0,276.13,1009,66,281.15,282.59,6.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006745854,168,1583334000,281.97,275.75,1009,66,280.93,283.15,6.7,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006745854,168,1583337600,281.47,275.83,1008,65,280.93,282.15,5.7,180,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803130,0.006745854,168,1583341200,280.71,276.41,1007,75,279.82,281.48,4.1,160,100,500,Rain,light rain,10d
Count: 168,200,2803130,0.006745854,168,1583344800,279.96,276.28,1007,87,279.26,280.93,3.6,160,100,500,Rain,light rain,10n
Count: 168,200,2803130,0.006745854,168,1583348400,279.46,275.17,1007,93,278.71,280.37,4.6,140,100,501,Rain,moderate rain,10n
Count: 168,200,2803130,0.006745854,168,1583352000,279.23,274.54,1006,93,278.71,280.15,5.1,140,100,500,Rain,light rain,10n
Count: 168,200,2803130,0.006745854,168,1583355600,279.06,275.2,1006,87,278.71,279.82,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2803130,0.006745854,168,1583359200,278.97,274.75,1005,87,278.71,279.26,4.1,150,100,501,Rain,moderate rain,10n
Count: 168,200,2803130,0.006745854,168,1583362800,278.86,274.8,1004,93,278.15,279.26,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2803130,0.006745854,168,1583366400,278.88,274.47,1003,93,278.15,279.26,4.6,160,100,500,Rain,light rain,10n
Count: 168,200,2803130,0.006745854,168,1583370000,279.03,274.3,1001,93,278.15,280.15,5.1,170,90,501,Rain,moderate rain,10n
Count: 168,200,2803130,0.006745854,168,1583373600,279.13,274.77,1000,93,278.15,280.37,4.6,170,90,701,Mist,mist,50n
Count: 168,200,2803130,0.006745854,168,1583377200,279.24,275.47,999,100,278.15,280.37,4.1,170,90,701,Mist,mist,50n
Count: 168,200,2803130,0.006745854,168,1583380800,279.37,275.28,998,100,278.15,280.37,4.6,170,90,701,Mist,mist,50n
Count: 168,200,2803130,0.006745854,168,1583384400,279.52,276.29,998,93,278.15,280.93,3.1,160,100,701,Mist,mist,50n
Count: 168,200,2803130,0.006745854,168,1583388000,279.58,275.89,996,100,278.15,280.93,4.1,150,90,701,Mist,mist,50n
Count: 168,200,2803130,0.006745854,168,1583391600,279.77,276.82,995,100,278.71,280.93,3.1,130,90,701,Mist,mist,50d
Count: 168,200,2803130,0.006745854,168,1583395200,279.9,276.75,996,93,278.71,280.93,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2803130,0.006745854,168,1583398800,280.29,277.22,994,93,279.15,281.48,3.1,120,100,701,Mist,mist,50d
Count: 168,200,2803130,0.006745854,168,1583402400,280.33,277.15,992,100,279.15,281.48,3.6,110,100,701,Mist,mist,50d
Count: 168,200,2803130,0.006745854,168,1583406000,280.63,277.52,992,100,279.15,282.04,3.6,130,100,701,Mist,mist,50d
Count: 168,200,2803130,0.006745854,168,1583409600,280.74,278.01,991,100,279.15,282.04,3.1,100,100,501,Rain,moderate rain,10d
Count: 168,200,2803130,0.006745854,168,1583413200,280.83,275.6,988,100,279.82,282.04,6.7,90,100,501,Rain,moderate rain,10d
Count: 168,200,2803130,0.006745854,168,1583416800,280.83,275.95,987,100,279.82,281.48,6.2,90,100,500,Rain,light rain,10d
Count: 168,200,2803130,0.006745854,168,1583420400,280.68,275.87,985,93,279.82,281.48,5.7,80,100,501,Rain,moderate rain,10d
Count: 168,200,2803130,0.006745854,168,1583424000,280.55,276.72,985,100,279.82,281.48,4.6,110,100,701,Mist,mist,50d
Count: 168,200,2803130,0.006745854,168,1583427600,280.32,276.09,984,100,279.15,281.48,5.1,70,100,501,Rain,moderate rain,10d
Count: 168,200,2803130,0.006745854,168,1583431200,280.14,276.57,984,100,278.71,281.48,4.1,80,100,500,Rain,light rain,10n
Count: 168,200,2803130,0.006745854,168,1583434800,279.91,276.41,984,93,278.71,281.15,3.6,70,100,501,Rain,moderate rain,10n
Count: 168,200,2803130,0.006745854,168,1583438400,279.67,276.12,984,93,278.71,281.15,3.6,10,100,501,Rain,moderate rain,10n
Count: 168,200,2803130,0.006745854,168,1583442000,279.3,273.86,984,93,278.15,280.37,6.2,10,90,501,Rain,moderate rain,10n
Count: 168,200,2803130,0.006745854,168,1583445600,279.02,272.82,986,93,277.59,280.37,7.2,340,100,501,Rain,moderate rain,10n
Count: 168,200,2803130,0.006745854,168,1583449200,278.78,272.53,987,93,278.15,279.82,7.2,330,100,500,Rain,light rain,10n
Count: 168,200,2803130,0.006745854,168,1583452800,278.42,271.75,988,93,277.59,279.26,7.7,310,90,500,Rain,light rain,10n
Count: 168,200,2803130,0.006745854,168,1583456400,278.29,272.3,990,93,277.59,279.26,6.7,320,100,501,Rain,moderate rain,10n
Count: 168,200,2803130,0.006745854,168,1583460000,278.36,272.03,991,93,277.15,279.26,7.2,310,90,501,Rain,moderate rain,10n
Count: 168,200,2803130,0.006745854,168,1583463600,278.49,273.24,991,93,277.04,280.15,5.7,310,90,701,Mist,mist,50n
Count: 168,200,2803130,0.006745854,168,1583467200,278.75,272.85,992,93,277.04,280.15,6.7,300,90,501,Rain,moderate rain,10n
Count: 168,200,2803130,0.006745854,168,1583470800,278.93,273.06,993,93,277.59,280.15,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2803130,0.006745854,168,1583474400,279.09,272.37,995,87,277.59,280.15,7.7,310,100,500,Rain,light rain,10n
Count: 168,200,2803130,0.006745854,168,1583478000,279.12,273.29,996,93,278.15,280.15,6.7,300,100,500,Rain,light rain,10d
Count: 168,200,2803130,0.006745854,168,1583481600,279.21,272.7,997,93,278.15,280.15,7.7,310,90,500,Rain,light rain,10d
Count: 168,200,2803130,0.006745854,168,1583485200,279.54,273.6,998,87,278.71,280.37,6.7,300,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803130,0.006745854,168,1583488800,279.7,273.8,1000,87,278.71,280.37,6.7,300,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803130,0.006745854,168,1583492400,279.97,272.87,1001,81,278.71,281.15,8.2,310,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803130,0.006745854,168,1583496000,280.5,273.65,1002,75,278.71,282.04,7.7,310,90,500,Rain,light rain,10d
Count: 168,200,2803130,0.006745854,168,1583499600,280.7,273.36,1003,70,278.71,282.59,8.2,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006745854,168,1583503200,281.03,272.66,1004,61,279.82,282.59,9.3,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006745854,168,1583506800,281.01,273.76,1005,61,279.26,282.59,7.7,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006745854,168,1583510400,280.69,272.69,1005,61,279.26,282.04,8.7,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006745854,168,1583514000,279.81,273.73,1007,70,279.15,280.37,6.2,290,61,500,Rain,light rain,10d
Count: 168,200,2803130,0.006745854,168,1583517600,279.04,273.19,1008,70,278.15,280.15,5.7,300,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.006745854,168,1583521200,278.68,274.05,1009,75,277.59,280.15,4.1,280,61,500,Rain,light rain,10n
Count: 168,200,2803130,0.006745854,168,1583524800,278.45,274.28,1010,80,276.48,280.15,3.6,280,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006745854,168,1583528400,278.29,273.95,1011,75,276.48,280.15,3.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803130,0.006745854,168,1583532000,277.93,273.68,1012,80,275.93,279.26,3.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803130,0.006745854,168,1583535600,277.77,274.54,1012,80,275.93,279.26,2.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006745854,168,1583539200,277.28,273.27,1013,80,275.37,279.26,3.1,260,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006745854,168,1583542800,277.11,273.08,1014,80,274.82,279.26,3.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006745854,168,1583546400,276.34,272.53,1015,93,273.15,278.71,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006745854,168,1583550000,275.54,272.15,1015,87,272.59,278.71,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006745854,168,1583553600,274.9,270.7,1015,86,272.59,278.15,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006745854,168,1583557200,274.12,270.27,1016,91,272.04,277.04,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006745854,168,1583560800,273.9,270.68,1016,86,272.04,276.48,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006745854,168,1583564400,274.05,270.54,1017,91,272.15,277.15,2.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006745854,168,1583568000,275.84,271.16,1018,73,274.15,278.15,3.52,223,0,500,Rain,light rain,10d
Count: 168,200,2803130,0.006745854,168,1583571600,278.58,276.25,1018,80,276.15,280.93,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006745854,168,1583575200,281.03,276.44,1019,65,279.15,282.59,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006745854,168,1583578800,282.5,275.86,1019,53,281.15,284.26,6.7,210,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006745854,168,1583582400,282.94,277.8,1019,61,282.04,284.26,5.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006745854,168,1583586000,283.05,277.01,1019,66,282.15,284.26,6.7,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803130,0.006745854,168,1583589600,282.77,277.03,1019,66,281.48,283.71,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006745854,168,1583593200,282.39,276.4,1019,61,281.15,283.71,6.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803130,0.006745854,168,1583596800,282.24,276.91,1018,70,281.48,283.15,5.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803130,0.006745854,168,1583600400,281.95,277.69,1019,70,281.15,282.59,4.1,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803130,0.006745854,168,1583604000,281.76,276.22,1019,76,280.93,282.59,6.2,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803130,0.006745854,168,1583607600,281.73,276.37,1019,81,280.93,282.59,6.2,210,91,804,Clouds,overcast clouds,04n
Count: 168,200,2803130,0.006745854,168,1583611200,281.72,276.3,1019,70,280.93,282.59,5.7,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.006745854,168,1583614800,281.66,275.75,1018,76,280.93,282.59,6.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803130,0.006745854,168,1583618400,281.46,276.39,1016,81,280.93,282.15,5.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.00595256,168,1583622000,281.54,275.96,1017,76,280.93,282.15,6.2,190,98,804,Clouds,overcast clouds,04n
Count: 168,200,2803130,0.00595256,168,1583625600,281.36,275.92,1016,81,280.37,282.04,6.2,180,98,804,Clouds,overcast clouds,04n
Count: 168,200,2803130,0.00595256,168,1583629200,281.23,275.07,1016,81,280.37,282.04,7.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2803130,0.00595256,168,1583632800,281.18,274.87,1014,87,280.37,282.04,7.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803130,0.00595256,168,1583636400,281.14,274.82,1012,87,280.93,281.48,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2803130,0.00595256,168,1583640000,280.95,274.94,1014,87,280.37,281.48,7.2,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.00595256,168,1583643600,280.94,274.93,1012,87,280.37,281.48,7.2,180,75,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.00595256,168,1583647200,280.99,273.31,1012,81,280.37,281.48,9.3,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803130,0.00595256,168,1583650800,281.23,274.37,1010,81,280.37,282.04,8.2,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803130,0.00595256,168,1583654400,281.33,272.67,1013,81,280.93,282.04,10.8,200,99,500,Rain,light rain,10d
Count: 168,200,2803130,0.00595256,168,1583658000,281.53,273.43,1011,76,280.93,282.15,9.8,190,99,500,Rain,light rain,10d
Count: 168,200,2803130,0.00595256,168,1583661600,281.58,275.23,1009,93,280.93,282.59,8.2,200,99,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2803130,0.00595256,168,1583665200,281.88,275.24,1012,93,280.93,282.59,8.7,200,100,500,Rain,light rain,10d
Count: 168,200,2803130,0.00595256,168,1583668800,282.51,276.37,1011,93,281.48,283.71,8.2,200,100,500,Rain,light rain,10d
Count: 168,200,2803130,0.00595256,168,1583672400,282.83,276.3,1008,81,281.48,284.26,8.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803130,0.00595256,168,1583676000,283.07,278.12,1010,93,281.48,284.82,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2803130,0.00595256,168,1583679600,283.13,277.26,1009,87,282.04,284.15,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2803130,0.00595256,168,1583683200,282.92,277.46,1008,81,282.04,283.71,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2803130,0.00595256,168,1583686800,282.23,278.67,1008,87,281.48,283.15,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.00595256,168,1583690400,281.86,277.29,1009,81,280.93,282.59,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.00595256,168,1583694000,281.35,276.5,1009,76,280.37,282.15,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.00595256,168,1583697600,281.08,276.71,1009,81,279.82,282.15,4.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803130,0.00595256,168,1583701200,280.56,274.97,1009,81,279.26,281.48,6.2,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.00595256,168,1583704800,280.34,275.06,1009,81,279.26,281.48,5.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.00595256,168,1583708400,280.21,275.1,1010,87,279.26,281.48,5.7,210,31,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.00595256,168,1583712000,280.02,275.3,1009,87,279.15,280.93,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.00595256,168,1583715600,279.58,274.54,1010,93,278.71,280.37,5.7,220,10,800,Clear,clear sky,01n
Count: 168,200,2803130,0.00595256,168,1583719200,279.52,274.7,1009,87,278.71,280.15,5.1,220,42,500,Rain,light rain,10n
Count: 168,200,2803130,0.00595256,168,1583722800,279.29,273.84,1009,93,278.15,280.37,6.2,210,42,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.00595256,168,1583726400,279.35,273.92,1010,93,278.15,280.37,6.2,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.00595256,168,1583730000,279.29,275.31,1011,93,278.15,280.37,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2803130,0.00595256,168,1583733600,278.78,274.14,1011,86,277.04,280.37,4.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2803130,0.00595256,168,1583737200,278.46,274.82,1012,86,277.59,279.82,3.1,220,39,802,Clouds,scattered clouds,03d
Count: 168,200,2803130,0.00595256,168,1583740800,279.64,275.89,1012,87,278.71,280.93,3.6,230,40,802,Clouds,scattered clouds,03d
