message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2802816,0.004903062,168,1584745200,278.02,272.48,1028,86,277.04,279.26,5.7,60,60,803,Clouds,broken clouds,04n
Count: 168,200,2802816,0.004903062,168,1584748800,277.83,272.68,1028,86,277.04,278.71,5.1,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802816,0.004903062,168,1584752400,277.67,273.54,1028,86,276.48,278.71,3.6,40,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802816,0.004903062,168,1584756000,277.29,272.59,1027,93,275.93,278.71,4.6,40,23,801,Clouds,few clouds,02n
Count: 168,200,2802816,0.004903062,168,1584759600,276.91,272.14,1027,93,275.93,278.15,4.6,50,23,801,Clouds,few clouds,02n
Count: 168,200,2802816,0.004903062,168,1584763200,276.68,271.69,1027,86,275.37,278.15,4.6,60,23,801,Clouds,few clouds,02n
Count: 168,200,2802816,0.004903062,168,1584766800,276.36,270.55,1027,86,274.82,278.15,5.7,60,18,801,Clouds,few clouds,02n
Count: 168,200,2802816,0.004903062,168,1584770400,275.84,269.81,1028,80,273.71,277.59,5.7,50,18,801,Clouds,few clouds,02d
Count: 168,200,2802816,0.004903062,168,1584774000,275.9,269.38,1028,74,274.15,277.59,6.2,50,18,801,Clouds,few clouds,02d
Count: 168,200,2802816,0.004903062,168,1584777600,276.91,270.5,1027,60,275.15,278.71,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.004903062,168,1584781200,278.25,271.79,1028,65,276.48,279.82,6.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.004903062,168,1584784800,279.75,272.73,1026,52,278.15,281.48,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2802816,0.004903062,168,1584788400,281.22,274.03,1026,52,279.82,282.59,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2802816,0.004903062,168,1584792000,282.02,274.85,1026,50,280.15,283.71,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2802816,0.004903062,168,1584795600,282.39,273.76,1026,49,280.93,283.71,9.3,80,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.004903062,168,1584799200,282.81,274.12,1026,46,281.15,284.26,9.3,90,20,801,Clouds,few clouds,02d
Count: 168,200,2802816,0.004903062,168,1584802800,282.65,273.36,1026,49,280.93,284.26,10.3,80,20,801,Clouds,few clouds,02d
Count: 168,200,2802816,0.004903062,168,1584806400,282.33,274.66,1025,45,280.93,283.71,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.004903062,168,1584810000,281.69,274.3,1024,45,280.37,283.15,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.004903062,168,1584813600,280.5,273.68,1025,45,279.26,281.48,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.004903062,168,1584817200,279.61,272.92,1026,52,278.71,280.37,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.004903062,168,1584820800,278.79,272.78,1026,52,277.59,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.004903062,168,1584824400,278.11,271.14,1027,60,277.04,279.26,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.004903062,168,1584828000,277.44,270.98,1027,56,276.15,278.71,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1584831600,276.9,269.66,1027,55,275.93,278.15,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1584835200,276.47,269.54,1027,55,275.37,277.59,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1584838800,275.92,269.5,1028,64,274.82,277.04,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1584842400,275.33,268.85,1028,64,274.15,276.48,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1584846000,274.93,268.52,1028,69,273.71,276.48,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1584849600,274.48,268.33,1027,64,273.15,275.93,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1584853200,274.08,268.35,1027,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1584856800,273.8,267.54,1029,62,272.59,274.82,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1584860400,274.71,267.93,1029,69,273.71,275.93,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1584864000,276.1,268.53,1028,59,274.82,277.59,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1584867600,277.69,268.52,1030,48,276.15,279.26,9.3,90,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1584871200,279.13,271.0,1028,41,278.15,280.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1584874800,280.56,272.84,1028,39,279.15,282.04,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1584878400,281.6,273.87,1028,36,279.82,283.15,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1584882000,282.7,274.76,1029,37,280.93,284.26,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1584885600,283.53,275.33,1029,37,281.48,284.82,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1584889200,283.67,276.18,1028,37,282.04,285.37,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1584892800,283.55,275.37,1027,29,282.04,284.82,7.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1584896400,282.95,274.99,1028,27,280.93,284.82,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1584900000,281.39,274.93,1028,31,279.26,283.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1584903600,280.15,274.42,1030,45,278.15,282.04,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1584907200,279.28,272.78,1030,48,277.59,280.93,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1584910800,278.58,271.78,1030,52,277.04,279.82,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1584914400,277.9,272.04,1030,48,276.48,279.26,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1584918000,277.31,271.04,1030,48,275.93,278.71,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1584921600,276.69,270.44,1030,51,275.37,277.59,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1584925200,276.09,270.14,1030,51,274.82,277.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1584928800,275.47,269.56,1030,55,274.26,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1584932400,274.93,268.97,1030,55,273.71,276.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1584936000,274.51,268.51,1030,55,273.15,275.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1584939600,274.15,267.68,1031,51,273.15,275.37,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1584943200,273.8,267.64,1030,50,272.59,274.82,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1584946800,274.68,268.35,1031,55,273.71,275.93,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1584950400,276.13,269.06,1031,51,274.82,277.59,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1584954000,277.7,270.5,1032,41,276.48,278.71,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1584957600,279.07,271.89,1032,38,277.59,280.37,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1584961200,280.77,274.02,1031,36,279.15,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1584964800,281.93,274.75,1031,31,280.15,283.71,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1584968400,282.86,275.87,1030,34,281.15,284.26,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1584972000,283.66,276.87,1030,37,282.04,285.37,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1584975600,283.91,276.63,1030,25,282.59,285.37,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1584979200,283.96,276.77,1030,27,282.59,285.93,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1584982800,283.23,276.62,1029,34,282.04,284.82,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1584986400,281.75,274.63,1029,33,280.15,283.15,6.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1584990000,280.44,274.16,1030,28,279.15,281.48,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1584993600,279.5,273.39,1029,35,278.15,280.93,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1584997200,278.73,272.06,1030,30,277.15,279.82,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1585000800,278.07,272.2,1030,35,276.48,279.82,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1585004400,277.39,271.53,1030,37,275.93,278.71,4.1,120,8,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1585008000,276.68,270.8,1030,38,275.37,278.15,4.1,130,75,803,Clouds,broken clouds,04n
Count: 168,200,2802816,0.005320654,168,1585011600,275.72,270.17,1030,40,273.71,277.59,3.6,120,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802816,0.005320654,168,1585015200,275.03,269.94,1030,47,272.59,277.15,3.1,120,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802816,0.005320654,168,1585018800,274.26,268.42,1030,47,272.04,276.48,4.1,120,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802816,0.005320654,168,1585022400,273.75,269.35,1030,51,271.48,275.93,2.1,130,53,803,Clouds,broken clouds,04n
Count: 168,200,2802816,0.005320654,168,1585026000,273.15,269.27,1030,58,270.93,275.37,1.5,100,27,802,Clouds,scattered clouds,03n
Count: 168,200,2802816,0.005320654,168,1585029600,272.91,268.59,1031,58,270.93,274.82,2.1,100,27,802,Clouds,scattered clouds,03d
Count: 168,200,2802816,0.005320654,168,1585033200,274.45,269.41,1031,51,272.59,275.93,3.1,110,27,802,Clouds,scattered clouds,03d
Count: 168,200,2802816,0.005320654,168,1585036800,277.26,271.58,1031,44,275.37,279.82,4.1,120,5,800,Clear,sky is clear,01d
Count: 168,200,2802816,0.005320654,168,1585040400,279.29,273.6,1032,38,278.15,280.37,4.1,120,5,800,Clear,sky is clear,01d
Count: 168,200,2802816,0.005320654,168,1585044000,280.82,275.09,1031,33,278.739,281.48,4.1,120,5,800,Clear,sky is clear,01d
Count: 168,200,2802816,0.005320654,168,1585047600,282.72,276.83,1031,25,281.15,284.26,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2802816,0.005320654,168,1585051200,283.6,277.77,1029,25,282.04,284.82,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2802816,0.005320654,168,1585054800,284.25,278.47,1028,25,282.603,285.37,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2802816,0.005320654,168,1585058400,284.89,279.25,1027,27,283.5,285.93,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2802816,0.005320654,168,1585062000,285.1,279.38,1027,25,283.5,286.48,4.1,120,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802816,0.005320654,168,1585065600,284.95,278.96,1026,27,283.15,286.48,4.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2802816,0.005320654,168,1585069200,284.32,278.19,1027,25,280.56,286.48,4.6,120,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802816,0.005320654,168,1585072800,282.69,277.11,1028,24,280.93,284.26,3.6,110,20,801,Clouds,few clouds,02n
Count: 168,200,2802816,0.005320654,168,1585076400,281.05,276.04,1028,33,279.82,282.59,3.1,110,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802816,0.005320654,168,1585080000,279.98,274.55,1028,44,278.15,281.48,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1585083600,279.11,274.3,1028,33,277.04,280.93,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1585087200,278.32,274.55,1028,44,275.93,280.37,1.5,120,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1585090800,277.24,272.96,1028,44,274.26,280.15,2.1,100,10,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1585094400,276.23,271.87,1027,44,273.71,278.71,2.1,100,10,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1585098000,275.66,271.23,1027,43,273.15,278.15,2.1,110,27,802,Clouds,scattered clouds,03n
Count: 168,200,2802816,0.005320654,168,1585101600,274.82,269.98,1028,43,272.04,277.59,2.6,110,62,803,Clouds,broken clouds,04n
Count: 168,200,2802816,0.005320654,168,1585105200,274.22,269.77,1028,47,272.04,276.48,2.1,90,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802816,0.005320654,168,1585108800,273.92,269.1,1027,47,271.48,276.48,2.6,90,20,801,Clouds,few clouds,02n
Count: 168,200,2802816,0.005320654,168,1585112400,273.3,268.54,1028,52,270.37,275.37,2.6,80,34,802,Clouds,scattered clouds,03n
Count: 168,200,2802816,0.005320654,168,1585116000,272.93,267.83,1028,54,270.37,275.37,3.1,80,34,802,Clouds,scattered clouds,03d
Count: 168,200,2802816,0.005320654,168,1585119600,274.5,269.46,1028,51,272.04,276.48,3.1,90,34,802,Clouds,scattered clouds,03d
Count: 168,200,2802816,0.005320654,168,1585123200,276.92,271.99,1028,47,274.82,278.71,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585126800,279.01,274.0,1027,38,277.59,280.37,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585130400,280.32,275.35,1027,36,279.15,281.48,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585134000,282.16,277.4,1026,28,280.37,283.71,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585137600,283.32,278.25,1026,27,281.48,284.82,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585141200,284.24,277.98,1025,22,282.59,285.37,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585144800,284.99,277.91,1024,20,283.71,286.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585148400,285.08,278.78,1024,20,283.71,286.48,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585152000,285.02,277.73,1024,23,283.71,286.48,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585155600,284.3,276.61,1023,23,283.15,285.37,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2802816,0.005320654,168,1585159200,282.89,277.09,1022,27,281.15,284.26,4.1,60,19,801,Clouds,few clouds,02n
Count: 168,200,2802816,0.005320654,168,1585162800,281.26,276.27,1023,33,279.82,282.59,3.1,50,19,801,Clouds,few clouds,02n
Count: 168,200,2802816,0.005320654,168,1585166400,280.11,275.13,1023,36,278.15,282.04,3.1,50,86,804,Clouds,overcast clouds,04n
Count: 168,200,2802816,0.005320654,168,1585170000,279.85,273.02,1023,36,278.15,281.48,5.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2802816,0.005320654,168,1585173600,279.28,274.29,1023,38,277.59,280.93,3.1,60,86,804,Clouds,overcast clouds,04n
Count: 168,200,2802816,0.005320654,168,1585177200,278.74,274.15,1023,41,277.04,280.37,2.6,70,93,804,Clouds,overcast clouds,04n
Count: 168,200,2802816,0.005320654,168,1585180800,278.4,272.82,1023,44,276.48,279.82,4.1,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802816,0.005320654,168,1585184400,277.79,271.92,1023,48,275.93,279.26,4.6,90,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802816,0.005320654,168,1585188000,276.9,271.64,1023,48,274.82,278.71,3.6,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802816,0.005320654,168,1585191600,276.11,270.76,1023,47,273.71,278.15,3.6,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2802816,0.005320654,168,1585195200,275.38,270.77,1022,51,273.15,277.59,2.6,60,72,803,Clouds,broken clouds,04n
Count: 168,200,2802816,0.005320654,168,1585198800,274.75,269.73,1022,51,273.15,276.48,3.1,60,36,802,Clouds,scattered clouds,03n
Count: 168,200,2802816,0.005320654,168,1585202400,274.68,269.4,1023,55,273.15,276.48,3.6,80,36,802,Clouds,scattered clouds,03d
Count: 168,200,2802816,0.005320654,168,1585206000,275.94,271.03,1023,51,274.15,277.59,3.1,60,36,802,Clouds,scattered clouds,03d
Count: 168,200,2802816,0.005320654,168,1585209600,278.12,271.99,1023,38,276.48,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585213200,280.24,273.77,1023,33,279.15,281.48,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585216800,281.57,275.13,1022,31,280.37,282.59,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585220400,283.06,275.46,1022,27,281.48,284.26,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585224000,283.71,276.07,1021,25,282.15,284.82,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585227600,284.44,278.06,1021,27,283.15,285.37,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585231200,284.89,278.55,1021,27,283.71,285.93,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585234800,284.82,278.38,1021,25,283.71,285.93,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585238400,284.62,277.57,1020,29,283.71,285.37,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585242000,284.04,277.07,1021,32,283.15,284.82,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585245600,282.67,276.21,1021,39,281.15,283.71,5.7,50,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1585249200,281.39,275.68,1022,42,279.82,282.59,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1585252800,280.43,275.32,1021,42,278.71,282.04,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1585256400,279.83,274.64,1022,52,278.15,281.48,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1585260000,279.18,274.14,1021,48,277.59,280.93,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1585263600,278.45,274.16,1021,52,277.04,279.82,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1585267200,277.89,273.54,1021,52,275.93,279.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1585270800,277.42,272.54,1021,60,275.93,279.26,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1585274400,276.82,272.11,1021,69,274.82,278.71,3.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1585278000,276.35,271.58,1021,69,274.82,278.15,3.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1585281600,275.83,271.57,1020,64,274.15,277.59,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1585285200,275.57,271.28,1021,64,273.71,277.59,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1585288800,275.56,270.22,1021,64,273.71,277.59,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585292400,276.78,271.71,1021,69,274.82,278.15,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585296000,278.63,273.42,1020,56,277.04,280.37,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585299600,280.9,275.14,1021,52,279.82,282.04,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585303200,282.33,276.48,1020,45,281.15,283.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585306800,284.19,279.01,1020,39,282.15,285.93,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585310400,285.59,280.62,1019,40,284.15,287.04,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585314000,286.65,281.83,1019,54,285.15,288.15,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585317600,287.65,282.96,1019,53,285.93,289.26,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585321200,288.07,282.62,1018,38,286.48,289.26,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585324800,288.06,284.15,1018,53,287.04,289.26,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585328400,287.49,283.77,1018,65,285.93,288.71,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585332000,285.96,281.19,1018,43,283.71,288.15,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1585335600,284.23,280.01,1019,53,282.04,286.48,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1585339200,283.11,279.4,1020,61,281.48,284.82,3.1,20,4,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1585342800,282.44,278.97,1020,70,280.37,284.26,3.1,360,4,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1585346400,281.88,277.63,1020,61,280.37,283.71,3.6,20,4,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1585350000,281.3,277.14,1020,66,279.82,282.59,3.6,30,5,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1585353600,280.69,276.39,1020,75,279.15,282.15,4.1,20,5,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1585357200,280.11,275.36,1020,75,278.71,281.48,4.6,10,16,801,Clouds,few clouds,02n
Count: 168,200,2802816,0.005320654,168,1585360800,279.57,275.59,1021,80,278.15,280.93,3.6,20,3,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1585364400,279.18,275.13,1021,80,277.59,280.37,3.6,10,3,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1585368000,278.78,275.21,1021,75,277.04,280.37,2.6,20,3,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1585371600,278.25,274.25,1021,75,276.48,279.82,3.1,30,1,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1585375200,278.17,273.25,1022,80,276.48,279.82,4.6,20,1,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585378800,279.01,273.73,1022,75,277.59,280.37,5.1,20,1,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585382400,280.61,274.48,1023,65,279.15,282.04,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585386000,282.58,275.76,1024,57,281.15,283.71,7.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585389600,284.21,277.99,1023,57,283.15,285.37,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585393200,285.71,279.29,1023,40,284.15,287.59,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585396800,286.33,279.14,1023,37,284.15,288.15,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585400400,286.71,279.72,1024,47,284.26,288.71,7.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585404000,286.68,278.79,1024,43,284.15,289.26,8.7,360,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585407600,285.96,278.66,1024,50,283.15,288.71,8.2,10,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585411200,284.88,278.6,1024,53,282.59,287.59,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585414800,283.33,277.14,1024,61,280.93,285.93,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2802816,0.005320654,168,1585418400,281.71,274.54,1025,70,279.82,283.71,8.2,360,20,801,Clouds,few clouds,02n
Count: 168,200,2802816,0.005320654,168,1585422000,280.65,274.52,1026,75,279.82,281.48,6.7,350,0,800,Clear,clear sky,01n
Count: 168,200,2802816,0.005320654,168,1585425600,279.79,273.87,1027,75,279.15,280.37,6.2,360,50,802,Clouds,scattered clouds,03n
Count: 168,200,2802816,0.005320654,168,1585429200,279.28,273.89,1027,70,278.71,280.15,5.1,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2802816,0.005320654,168,1585432800,278.84,273.38,1028,70,278.15,279.82,5.1,10,50,802,Clouds,scattered clouds,03n
Count: 71,200,2802816,0.004519222,71,1585436400,278.48,271.85,1028,70,277.59,279.26,6.7,20,58,803,Clouds,broken clouds,04n
Count: 71,200,2802816,0.004519222,71,1585440000,278.05,273.04,1029,65,277.04,279.26,4.1,10,58,803,Clouds,broken clouds,04n
Count: 71,200,2802816,0.004519222,71,1585443600,277.7,273.51,1028,71,275.93,279.26,3.1,340,90,804,Clouds,overcast clouds,04n
Count: 71,200,2802816,0.004519222,71,1585447200,277.67,272.47,1028,60,275.93,279.26,4.1,0,75,803,Clouds,broken clouds,04n
Count: 71,200,2802816,0.004519222,71,1585450800,277.51,271.36,1027,67,275.93,278.71,5.7,350,40,802,Clouds,scattered clouds,03n
Count: 71,200,2802816,0.004519222,71,1585454400,277.32,272.27,1028,67,275.93,278.71,4.1,10,100,804,Clouds,overcast clouds,04n
Count: 71,200,2802816,0.004519222,71,1585458000,277.15,272.16,1028,70,275.93,278.71,4.1,10,86,804,Clouds,overcast clouds,04n
Count: 71,200,2802816,0.004519222,71,1585461600,277.08,271.73,1028,70,275.93,278.71,4.6,360,86,804,Clouds,overcast clouds,04d
Count: 71,200,2802816,0.004519222,71,1585465200,278.35,272.05,1029,70,277.04,279.26,6.2,360,86,804,Clouds,overcast clouds,04d
Count: 71,200,2802816,0.004519222,71,1585468800,279.58,273.02,1029,56,278.15,280.93,6.2,20,20,801,Clouds,few clouds,02d
