message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2790676,0.038744575,168,1583017200,278.42,271.72,993,80,277.59,279.26,7.2,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2790676,0.038744575,168,1583020800,278.58,271.26,994,70,277.59,279.26,7.7,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2790676,0.038744575,168,1583024400,278.83,271.55,992,70,278.15,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2790676,0.038744575,168,1583028000,278.82,271.89,993,70,278.15,279.26,7.2,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2790676,0.038744575,168,1583031600,278.96,272.2,993,75,278.15,279.82,7.2,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2790676,0.038744575,168,1583035200,279.16,271.73,991,75,278.15,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2790676,0.038744575,168,1583038800,279.06,272.67,993,75,278.15,279.82,6.7,220,80,500,Rain,light rain,10n
Count: 168,200,2790676,0.038744575,168,1583042400,279.11,272.57,993,70,278.15,280.15,6.7,230,80,500,Rain,light rain,10n
Count: 168,200,2790676,0.038744575,168,1583046000,279.12,272.04,993,75,278.15,280.15,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2790676,0.038744575,168,1583049600,279.31,272.65,993,65,278.15,280.37,6.7,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2790676,0.038744575,168,1583053200,279.92,273.32,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2790676,0.038744575,168,1583056800,280.62,273.1,993,65,279.82,281.48,8.2,220,75,803,Clouds,broken clouds,04d
