message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2798297,0.034874382,168,1583017200,278.16,271.42,995,80,277.04,279.26,7.2,210,85,500,Rain,light rain,10n
Count: 168,200,2798297,0.034874382,168,1583020800,278.23,271.36,995,75,277.04,279.26,7.2,210,85,500,Rain,light rain,10n
Count: 168,200,2798297,0.034874382,168,1583024400,278.33,272.32,995,80,277.15,279.26,6.2,200,82,500,Rain,light rain,10n
Count: 168,200,2798297,0.034874382,168,1583028000,278.47,271.29,995,75,277.59,279.26,7.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2798297,0.034874382,168,1583031600,278.82,272.74,995,75,278.15,279.82,6.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2798297,0.034874382,168,1583035200,279.14,271.51,994,80,278.15,279.82,8.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2798297,0.034874382,168,1583038800,279.21,272.65,995,80,278.15,280.37,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2798297,0.034874382,168,1583042400,279.2,272.13,995,75,278.15,280.15,7.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2798297,0.034874382,168,1583046000,279.05,271.26,994,75,278.15,280.15,8.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798297,0.034874382,168,1583049600,279.27,272.02,995,80,278.15,280.37,8.2,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.034874382,168,1583053200,279.86,271.62,995,70,278.71,280.93,9.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798297,0.034874382,168,1583056800,280.59,272.29,995,65,279.26,281.48,9.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798297,0.034874382,168,1583060400,281.44,273.69,995,65,280.15,283.15,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798297,0.034874382,168,1583064000,281.91,274.09,995,61,280.93,283.15,8.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798297,0.034874382,168,1583067600,282.08,273.52,994,61,281.15,283.15,9.8,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798297,0.034874382,168,1583071200,282.29,275.73,993,65,281.15,283.71,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.034874382,168,1583074800,282.18,276.3,993,65,280.37,283.15,6.2,220,75,500,Rain,light rain,10d
Count: 168,200,2798297,0.034874382,168,1583078400,281.44,277.79,992,70,279.15,282.59,3.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.034874382,168,1583082000,280.87,278.21,991,81,278.15,282.15,2.1,200,75,500,Rain,light rain,10d
Count: 168,200,2798297,0.034874382,168,1583085600,279.88,276.37,991,93,276.48,281.48,3.6,190,75,500,Rain,light rain,10n
Count: 168,200,2798297,0.034874382,168,1583089200,279.13,275.82,992,93,276.15,281.48,3.1,210,20,801,Clouds,few clouds,02n
Count: 168,200,2798297,0.034874382,168,1583092800,279.01,274.98,992,93,276.15,281.48,4.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2798297,0.034874382,168,1583096400,278.66,274.35,993,86,276.15,280.37,4.1,250,100,500,Rain,light rain,10n
Count: 168,200,2798297,0.034874382,168,1583100000,278.33,272.49,994,86,276.15,279.82,6.2,230,20,801,Clouds,few clouds,02n
Count: 168,200,2798297,0.034874382,168,1583103600,277.84,272.12,994,93,275.93,279.26,6.2,210,20,801,Clouds,few clouds,02n
Count: 168,200,2798297,0.034874382,168,1583107200,277.42,271.27,994,93,276.15,278.71,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2798297,0.034874382,168,1583110800,277.21,271.02,994,93,276.15,278.15,6.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798297,0.034874382,168,1583114400,277.29,271.12,993,93,276.15,278.15,6.7,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2798297,0.034874382,168,1583118000,277.67,272.49,992,86,277.04,278.71,5.1,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2798297,0.034874382,168,1583121600,278.01,273.24,990,86,277.04,278.71,4.6,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2798297,0.034874382,168,1583125200,278.38,272.9,989,86,277.15,279.26,5.7,160,75,803,Clouds,broken clouds,04n
Count: 168,200,2798297,0.034874382,168,1583128800,278.51,272.36,989,86,277.59,279.26,6.7,170,75,500,Rain,light rain,10n
Count: 168,200,2798297,0.034874382,168,1583132400,278.6,273.58,988,86,278.15,279.26,5.1,170,75,500,Rain,light rain,10d
Count: 168,200,2798297,0.034874382,168,1583136000,279.1,273.75,988,86,278.15,280.37,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.034874382,168,1583139600,279.66,274.87,988,87,278.71,280.37,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.034874382,168,1583143200,280.37,275.72,988,87,279.15,281.48,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.034874382,168,1583146800,280.83,276.41,988,81,279.82,282.04,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.034874382,168,1583150400,280.98,276.59,987,81,279.82,281.48,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.034874382,168,1583154000,281.21,276.87,987,81,279.82,282.59,4.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.034874382,168,1583157600,280.93,277.79,987,87,279.82,282.04,3.1,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2798297,0.034874382,168,1583161200,280.68,277.69,988,93,279.82,281.48,3.1,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2798297,0.034874382,168,1583164800,280.52,276.8,989,93,279.82,281.48,4.1,230,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2798297,0.034874382,168,1583168400,280.04,276.92,990,93,279.15,281.15,3.1,280,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2798297,0.034874382,168,1583172000,279.54,276.31,991,93,278.71,280.37,3.1,280,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2798297,0.034874382,168,1583175600,279.0,274.08,993,87,278.15,279.82,5.1,300,75,500,Rain,light rain,10n
Count: 168,200,2798297,0.034874382,168,1583179200,278.45,273.41,994,86,277.59,279.26,5.1,300,75,500,Rain,light rain,10n
Count: 168,200,2798297,0.034874382,168,1583182800,277.96,273.88,995,86,277.04,279.15,3.6,300,20,801,Clouds,few clouds,02n
Count: 168,200,2798297,0.034874382,168,1583186400,277.37,272.33,996,93,275.93,278.15,5.1,290,100,500,Rain,light rain,10n
Count: 168,200,2798297,0.034874382,168,1583190000,276.77,272.33,997,93,275.93,277.59,4.1,250,20,801,Clouds,few clouds,02n
Count: 168,200,2798297,0.034874382,168,1583193600,276.65,272.54,998,93,275.93,277.59,3.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2798297,0.034874382,168,1583197200,276.34,271.65,999,86,274.82,277.15,4.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2798297,0.034874382,168,1583200800,275.97,271.22,999,86,274.82,277.04,4.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.034874382,168,1583204400,275.46,270.26,1000,85,274.26,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.034874382,168,1583208000,275.16,269.92,1001,85,274.15,276.15,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.034874382,168,1583211600,274.82,270.0,1001,90,274.15,275.37,4.1,210,0,800,Clear,clear sky,01n
Count: 168,200,2798297,0.034874382,168,1583215200,274.74,269.2,1001,90,274.15,275.37,5.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2798297,0.034874382,168,1583218800,274.62,270.12,1002,90,273.71,275.37,3.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.034874382,168,1583222400,275.92,269.87,1002,93,274.82,277.04,6.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798297,0.034874382,168,1583226000,277.05,271.96,1002,93,275.15,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2798297,0.034874382,168,1583229600,278.2,272.89,1002,93,276.15,280.37,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.034874382,168,1583233200,278.99,274.04,1003,86,277.04,281.48,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.034874382,168,1583236800,279.62,273.83,1003,80,277.15,281.48,6.2,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.034874382,168,1583240400,279.97,275.36,1003,80,278.15,282.59,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.034874382,168,1583244000,280.23,275.15,1003,75,278.15,282.59,5.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.034874382,168,1583247600,279.96,274.83,1003,75,277.59,282.04,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2798297,0.034874382,168,1583251200,279.56,273.79,1004,70,277.59,281.48,5.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798297,0.034874382,168,1583254800,278.56,273.11,1005,86,276.48,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798297,0.034874382,168,1583258400,277.39,274.3,1006,100,275.15,279.26,2.6,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798297,0.034874382,168,1583262000,277.06,273.72,1006,93,275.15,278.71,2.6,180,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798297,0.034874382,168,1583265600,277.27,273.61,1007,93,275.93,278.71,3.1,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798297,0.034874382,168,1583269200,277.11,273.59,1008,86,275.37,278.15,2.6,210,75,520,Rain,light intensity shower rain,09n
