message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2798551,0.041607495,168,1583244000,281.39,274.87,1001,70,279.82,282.59,7.2,250,99,500,Rain,light rain,10d
Count: 168,200,2798551,0.041607495,168,1583247600,281.47,274.08,1002,65,280.15,282.59,8.2,230,99,500,Rain,light rain,10d
Count: 168,200,2798551,0.041607495,168,1583251200,280.75,274.12,1002,70,278.15,282.15,7.2,240,99,500,Rain,light rain,10d
Count: 168,200,2798551,0.041607495,168,1583254800,279.45,274.43,1003,70,277.59,280.93,4.6,270,65,500,Rain,light rain,10d
Count: 168,200,2798551,0.041607495,168,1583258400,278.47,274.33,1005,81,277.04,279.82,3.6,260,75,501,Rain,moderate rain,10n
Count: 168,200,2798551,0.041607495,168,1583262000,277.97,273.04,1005,93,276.48,279.26,5.1,200,65,500,Rain,light rain,10n
Count: 168,200,2798551,0.041607495,168,1583265600,277.81,272.43,1006,93,277.04,278.71,5.7,200,88,500,Rain,light rain,10n
Count: 168,200,2798551,0.041607495,168,1583269200,278.06,272.73,1006,93,277.04,279.26,5.7,210,88,500,Rain,light rain,10n
Count: 168,200,2798551,0.041607495,168,1583272800,278.1,275.09,1007,86,276.48,279.82,2.1,220,90,501,Rain,moderate rain,10n
Count: 168,200,2798551,0.041607495,168,1583276400,278.44,274.65,1007,93,277.04,280.15,3.6,220,90,500,Rain,light rain,10n
Count: 168,200,2798551,0.041607495,168,1583280000,278.59,275.53,1007,93,277.04,280.37,2.6,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2798551,0.041607495,168,1583283600,278.62,275.56,1008,93,276.48,280.37,2.6,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798551,0.041607495,168,1583287200,278.92,274.87,1008,93,276.48,281.15,4.1,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2798551,0.041607495,168,1583290800,278.77,273.98,1009,81,275.93,280.37,4.6,270,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.041607495,168,1583294400,278.05,273.31,1009,87,275.37,280.15,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2798551,0.041607495,168,1583298000,277.2,272.51,1009,81,274.82,279.26,4.1,270,49,802,Clouds,scattered clouds,03n
Count: 168,200,2798551,0.041607495,168,1583301600,276.39,273.28,1009,93,274.26,278.71,2.1,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798551,0.041607495,168,1583305200,276.6,271.6,1010,86,274.82,278.71,4.6,230,49,802,Clouds,scattered clouds,03d
Count: 168,200,2798551,0.041607495,168,1583308800,277.63,272.44,1010,86,275.93,279.26,5.1,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2798551,0.041607495,168,1583312400,278.84,274.08,1010,93,277.04,280.37,5.1,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2798551,0.041607495,168,1583316000,280.23,275.55,1010,87,278.71,281.48,5.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2798551,0.041607495,168,1583319600,281.27,277.29,1010,81,279.82,282.59,4.1,210,100,500,Rain,light rain,10d
Count: 168,200,2798551,0.041607495,168,1583323200,281.73,277.78,1010,70,280.15,283.15,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2798551,0.041607495,168,1583326800,282.12,277.05,1010,57,280.37,283.15,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798551,0.041607495,168,1583330400,281.85,278.81,1009,75,280.37,283.15,2.6,270,100,500,Rain,light rain,10d
Count: 168,200,2798551,0.041607495,168,1583334000,281.97,279.72,1009,75,280.93,283.15,1.5,210,100,500,Rain,light rain,10d
Count: 168,200,2798551,0.041607495,168,1583337600,281.71,277.28,1008,76,280.93,282.59,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2798551,0.041607495,168,1583341200,281.08,276.15,1008,75,279.82,282.15,5.1,170,100,500,Rain,light rain,10d
Count: 168,200,2798551,0.041607495,168,1583344800,280.37,276.92,1007,81,279.26,281.48,3.1,170,100,500,Rain,light rain,10n
Count: 168,200,2798551,0.041607495,168,1583348400,279.78,276.06,1007,87,278.71,280.93,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2798551,0.041607495,168,1583352000,279.5,274.84,1007,81,278.71,280.37,4.6,150,100,500,Rain,light rain,10n
Count: 168,200,2798551,0.041607495,168,1583355600,279.23,273.75,1006,81,278.71,280.15,5.7,160,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2798551,0.041607495,168,1583359200,278.95,276.12,1006,87,278.71,279.26,2.1,140,90,500,Rain,light rain,10n
Count: 168,200,2798551,0.041607495,168,1583362800,278.7,276.01,1005,93,278.15,279.26,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2798551,0.041607495,168,1583366400,278.6,274.14,1003,93,278.15,279.26,4.6,160,100,500,Rain,light rain,10n
Count: 168,200,2798551,0.041607495,168,1583370000,278.57,270.81,1002,93,278.15,279.26,9.3,110,93,500,Rain,light rain,10n
Count: 168,200,2798551,0.041607495,168,1583373600,278.58,271.6,1001,93,278.15,279.26,8.2,110,100,501,Rain,moderate rain,10n
Count: 168,200,2798551,0.041607495,168,1583377200,278.6,271.97,1000,93,278.15,279.26,7.7,100,100,500,Rain,light rain,10n
Count: 168,200,2798551,0.041607495,168,1583380800,278.66,275.26,1000,93,278.15,279.26,3.1,100,75,803,Clouds,broken clouds,04n
Count: 168,200,2798551,0.041607495,168,1583384400,278.75,275.72,999,93,278.15,279.82,2.6,100,90,701,Mist,mist,50n
Count: 168,200,2798551,0.041607495,168,1583388000,278.85,272.27,997,93,278.15,280.15,7.7,100,100,701,Mist,mist,50n
Count: 168,200,2798551,0.041607495,168,1583391600,279.03,272.13,996,93,278.15,280.15,8.2,90,100,302,Drizzle,heavy intensity drizzle,09d
Count: 168,200,2798551,0.041607495,168,1583395200,279.26,275.85,997,100,278.15,280.37,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2798551,0.041607495,168,1583398800,279.57,276.0,996,93,278.71,280.37,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2798551,0.041607495,168,1583402400,279.69,275.8,995,93,279.15,280.37,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2798551,0.041607495,168,1583406000,279.97,276.36,994,100,279.15,281.15,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2798551,0.041607495,168,1583409600,280.14,276.57,993,100,279.15,281.15,4.1,90,90,501,Rain,moderate rain,10d
Count: 168,200,2798551,0.041607495,168,1583413200,280.34,274.41,991,93,279.15,281.48,7.2,80,100,501,Rain,moderate rain,10d
Count: 168,200,2798551,0.041607495,168,1583416800,280.33,274.05,989,93,279.26,281.15,7.7,80,100,500,Rain,light rain,10d
Count: 168,200,2798551,0.041607495,168,1583420400,280.32,274.74,988,93,279.82,281.15,6.7,70,100,501,Rain,moderate rain,10d
Count: 168,200,2798551,0.041607495,168,1583424000,280.25,274.3,988,93,279.26,281.15,7.2,60,100,501,Rain,moderate rain,10d
Count: 168,200,2798551,0.041607495,168,1583427600,280.06,273.25,987,100,279.15,280.93,8.7,50,100,501,Rain,moderate rain,10d
Count: 168,200,2798551,0.041607495,168,1583431200,279.81,272.18,987,100,279.15,280.37,9.8,50,100,501,Rain,moderate rain,10n
Count: 168,200,2798551,0.041607495,168,1583434800,279.62,272.07,987,93,278.71,280.37,9.3,40,100,501,Rain,moderate rain,10n
Count: 168,200,2798551,0.041607495,168,1583438400,279.38,273.95,986,93,278.71,280.37,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2798551,0.041607495,168,1583442000,279.23,273.77,986,93,278.71,280.15,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2798551,0.041607495,168,1583445600,278.98,273.47,986,93,278.15,280.15,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2798551,0.041607495,168,1583449200,278.81,274.39,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2798551,0.041607495,168,1583452800,278.53,274.96,987,100,278.15,279.26,3.6,10,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2798551,0.041607495,168,1583456400,278.34,274.18,988,93,277.59,279.15,4.1,360,75,500,Rain,light rain,10n
Count: 168,200,2798551,0.041607495,168,1583460000,278.37,272.22,990,87,277.59,279.26,6.7,340,100,500,Rain,light rain,10n
Count: 168,200,2798551,0.041607495,168,1583463600,278.15,273.95,989,93,277.04,279.26,4.1,340,75,501,Rain,moderate rain,10n
Count: 168,200,2798551,0.041607495,168,1583467200,278.29,272.48,991,87,277.04,279.82,6.2,340,100,501,Rain,moderate rain,10n
Count: 168,200,2798551,0.041607495,168,1583470800,278.43,272.64,992,87,277.04,279.82,6.2,340,100,501,Rain,moderate rain,10n
Count: 168,200,2798551,0.041607495,168,1583474400,278.68,275.63,992,93,277.59,279.82,2.6,330,75,501,Rain,moderate rain,10n
Count: 168,200,2798551,0.041607495,168,1583478000,279.0,275.67,994,93,278.15,280.15,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2798551,0.041607495,168,1583481600,279.3,275.33,995,93,278.15,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2798551,0.041607495,168,1583485200,279.67,275.58,996,87,278.71,280.37,4.1,320,90,701,Mist,mist,50d
Count: 168,200,2798551,0.041607495,168,1583488800,280.07,274.24,998,87,279.15,280.93,6.7,330,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2798551,0.041607495,168,1583492400,280.31,275.99,998,87,279.15,281.48,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2798551,0.041607495,168,1583496000,280.63,275.65,999,76,279.15,282.15,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798551,0.041607495,168,1583499600,280.64,273.11,1001,75,279.26,282.04,8.7,320,99,500,Rain,light rain,10d
Count: 168,200,2798551,0.041607495,168,1583503200,280.28,276.16,1001,93,279.15,281.48,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2798551,0.041607495,168,1583506800,280.21,275.3,1002,93,279.15,281.15,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2798551,0.041607495,168,1583510400,279.97,275.78,1003,93,278.71,281.15,4.6,290,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2798551,0.041607495,168,1583514000,279.49,273.36,1007,70,278.71,280.37,6.2,290,61,500,Rain,light rain,10d
Count: 168,200,2798551,0.041607495,168,1583517600,279.07,274.35,1006,93,278.15,279.82,5.1,290,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798551,0.041607495,168,1583521200,278.72,274.28,1007,93,277.59,279.82,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2798551,0.041607495,168,1583524800,278.68,275.11,1008,87,277.15,279.82,3.1,290,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2798551,0.041607495,168,1583528400,278.5,275.07,1009,93,277.04,279.82,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2798551,0.041607495,168,1583532000,278.41,274.44,1010,87,276.48,279.82,3.6,310,0,501,Rain,moderate rain,10n
Count: 168,200,2798551,0.041607495,168,1583535600,278.35,275.24,1011,93,276.15,279.82,2.6,280,75,500,Rain,light rain,10n
Count: 168,200,2798551,0.041607495,168,1583539200,278.15,273.61,1012,81,276.15,279.82,4.1,320,0,500,Rain,light rain,10n
Count: 168,200,2798551,0.041607495,168,1583542800,278.02,275.2,1013,93,275.37,279.26,2.1,300,90,500,Rain,light rain,10n
Count: 168,200,2798551,0.041607495,168,1583546400,277.42,273.44,1014,80,274.26,279.26,3.1,300,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.041607495,168,1583550000,276.88,272.46,1014,80,273.71,279.26,3.6,290,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.041607495,168,1583553600,276.19,271.67,1014,80,273.15,279.26,3.6,270,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.041607495,168,1583557200,275.3,272.41,1014,87,272.59,277.59,1.34,306,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.041607495,168,1583560800,274.7,271.59,1016,86,273.15,276.48,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2798551,0.041607495,168,1583564400,275.05,272.66,1016,100,272.59,277.59,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2798551,0.041607495,168,1583568000,276.62,271.62,1017,86,274.26,278.71,4.6,230,0,500,Rain,light rain,10d
Count: 168,200,2798551,0.041607495,168,1583571600,278.95,273.22,1017,86,277.04,280.93,6.2,220,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.041607495,168,1583575200,280.95,275.78,1017,81,279.15,282.04,5.7,210,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.041607495,168,1583578800,282.34,276.33,1018,70,280.93,283.71,6.7,220,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.041607495,168,1583582400,283.05,276.36,1018,76,282.04,284.26,8.2,240,0,800,Clear,clear sky,01d
Count: 168,200,2798551,0.041607495,168,1583586000,283.15,276.83,1018,76,282.15,284.26,7.7,230,11,801,Clouds,few clouds,02d
Count: 168,200,2798551,0.041607495,168,1583589600,283.01,277.72,1017,76,281.48,284.26,6.2,250,81,803,Clouds,broken clouds,04d
Count: 168,200,2798551,0.041607495,168,1583593200,282.7,275.36,1017,70,281.48,283.71,8.7,220,81,803,Clouds,broken clouds,04d
Count: 168,200,2798551,0.041607495,168,1583596800,282.4,275.58,1017,76,281.48,283.15,8.2,220,81,803,Clouds,broken clouds,04d
Count: 168,200,2798551,0.041607495,168,1583600400,282.14,274.92,1017,76,281.15,283.15,8.7,210,91,804,Clouds,overcast clouds,04d
Count: 168,200,2798551,0.041607495,168,1583604000,281.93,274.67,1017,76,280.93,282.59,8.7,210,91,804,Clouds,overcast clouds,04n
Count: 168,200,2798551,0.041607495,168,1583607600,281.9,274.82,1017,81,280.93,282.59,8.7,210,91,804,Clouds,overcast clouds,04n
Count: 168,200,2798551,0.041607495,168,1583611200,281.89,273.69,1016,81,280.93,282.59,10.3,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2798551,0.041607495,168,1583614800,281.85,273.29,1016,81,280.93,282.59,10.8,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2798551,0.041607495,168,1583618400,281.61,276.81,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798551,0.007912208,168,1583622000,281.61,274.05,1015,81,280.93,282.15,9.3,180,98,804,Clouds,overcast clouds,04n
Count: 168,200,2798551,0.007912208,168,1583625600,281.63,276.42,1015,76,280.93,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798551,0.007912208,168,1583629200,281.42,274.46,1014,87,280.37,282.15,8.7,190,99,804,Clouds,overcast clouds,04n
Count: 168,200,2798551,0.007912208,168,1583632800,281.35,274.86,1015,81,280.37,282.15,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798551,0.007912208,168,1583636400,281.33,276.48,1013,76,280.37,282.15,5.1,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798551,0.007912208,168,1583640000,281.18,276.65,1012,76,280.37,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798551,0.007912208,168,1583643600,281.06,276.34,1011,81,280.37,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798551,0.007912208,168,1583647200,281.15,275.32,1011,81,280.37,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798551,0.007912208,168,1583650800,281.33,275.54,1011,81,280.37,282.04,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2798551,0.007912208,168,1583654400,281.72,273.14,1013,81,280.93,282.59,10.8,200,99,500,Rain,light rain,10d
Count: 168,200,2798551,0.007912208,168,1583658000,281.77,275.53,1010,76,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798551,0.007912208,168,1583661600,281.68,276.53,1010,87,280.93,282.59,6.2,210,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2798551,0.007912208,168,1583665200,281.82,275.78,1009,81,280.93,282.59,7.2,210,90,500,Rain,light rain,10d
Count: 168,200,2798551,0.007912208,168,1583668800,282.08,275.84,1011,93,281.15,283.15,8.2,200,100,500,Rain,light rain,10d
Count: 168,200,2798551,0.007912208,168,1583672400,282.33,277.9,1009,93,281.48,283.71,5.7,210,75,500,Rain,light rain,10d
Count: 168,200,2798551,0.007912208,168,1583676000,282.73,278.93,1008,87,281.48,284.26,4.6,210,75,500,Rain,light rain,10d
Count: 168,200,2798551,0.007912208,168,1583679600,282.91,279.85,1007,87,281.48,284.26,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2798551,0.007912208,168,1583683200,283.02,277.23,1007,81,282.04,283.71,7.2,200,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2798551,0.007912208,168,1583686800,282.37,279.19,1007,87,281.48,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2798551,0.007912208,168,1583690400,281.83,277.48,1009,87,280.93,282.59,5.1,200,97,500,Rain,light rain,10n
Count: 168,200,2798551,0.007912208,168,1583694000,281.65,273.57,1007,76,280.93,282.59,9.8,220,97,500,Rain,light rain,10n
Count: 168,200,2798551,0.007912208,168,1583697600,281.17,273.35,1007,76,279.82,282.15,9.3,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2798551,0.007912208,168,1583701200,280.75,273.23,1007,87,279.82,281.48,9.3,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2798551,0.007912208,168,1583704800,280.52,276.04,1007,81,279.26,281.48,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2798551,0.007912208,168,1583708400,280.32,273.34,1007,93,279.26,281.15,8.7,230,31,802,Clouds,scattered clouds,03n
Count: 168,200,2798551,0.007912208,168,1583712000,280.12,272.67,1007,93,279.15,281.15,9.3,220,31,802,Clouds,scattered clouds,03n
Count: 168,200,2798551,0.007912208,168,1583715600,279.88,275.83,1008,87,279.15,280.37,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2798551,0.007912208,168,1583719200,279.71,275.82,1008,93,279.15,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2798551,0.007912208,168,1583722800,279.64,273.91,1007,93,278.71,280.37,6.7,210,42,802,Clouds,scattered clouds,03n
Count: 168,200,2798551,0.007912208,168,1583726400,279.76,275.34,1008,87,278.71,280.93,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2798551,0.007912208,168,1583730000,279.61,274.81,1009,87,278.71,280.37,5.1,230,75,500,Rain,light rain,10n
Count: 168,200,2798551,0.007912208,168,1583733600,279.29,274.61,1009,93,278.15,280.37,5.1,240,75,500,Rain,light rain,10n
Count: 168,200,2798551,0.007912208,168,1583737200,279.31,272.98,1010,87,278.15,280.37,7.2,260,39,802,Clouds,scattered clouds,03d
