message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2794070,0.007430662,168,1583017200,278.37,270.2,994,80,277.15,279.26,9.3,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2794070,0.007430662,168,1583020800,278.6,270.11,994,80,277.59,279.82,9.8,210,20,801,Clouds,few clouds,02n
Count: 168,200,2794070,0.007430662,168,1583024400,278.7,270.85,994,75,277.59,279.82,8.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2794070,0.007430662,168,1583028000,278.71,270.44,994,75,277.59,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2794070,0.007430662,168,1583031600,278.93,270.96,994,70,278.15,279.82,8.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794070,0.007430662,168,1583035200,279.22,271.03,993,75,278.15,279.82,9.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2794070,0.007430662,168,1583038800,279.23,270.34,993,75,278.15,280.37,10.3,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794070,0.007430662,168,1583042400,279.23,270.34,993,75,278.15,280.15,10.3,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2794070,0.007430662,168,1583046000,279.15,271.37,993,75,278.15,280.15,8.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2794070,0.007430662,168,1583049600,279.38,270.87,994,75,278.15,280.37,9.8,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794070,0.007430662,168,1583053200,279.97,271.56,994,75,278.71,280.93,9.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2794070,0.007430662,168,1583056800,280.66,272.02,994,65,279.82,281.48,9.8,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794070,0.007430662,168,1583060400,281.62,273.13,994,65,280.37,282.59,9.8,220,91,500,Rain,light rain,10d
Count: 168,200,2794070,0.007430662,168,1583064000,282.02,274.37,994,65,280.93,283.15,8.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2794070,0.007430662,168,1583067600,282.19,274.92,994,65,281.15,283.15,8.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2794070,0.007430662,168,1583071200,282.41,276.42,993,61,281.48,283.15,6.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794070,0.007430662,168,1583074800,282.32,275.96,992,61,281.15,283.15,6.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794070,0.007430662,168,1583078400,281.87,277.8,992,66,280.37,283.15,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2794070,0.007430662,168,1583082000,281.23,277.02,991,65,279.82,282.15,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2794070,0.007430662,168,1583085600,280.54,276.92,991,65,279.15,281.48,2.6,250,20,801,Clouds,few clouds,02n
Count: 168,200,2794070,0.007430662,168,1583089200,279.96,276.07,991,70,278.15,281.48,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2794070,0.007430662,168,1583092800,279.82,275.21,992,70,278.71,281.48,4.1,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794070,0.007430662,168,1583096400,279.26,273.86,993,70,278.15,280.37,5.1,260,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794070,0.007430662,168,1583100000,278.81,272.73,993,75,278.15,279.82,6.2,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794070,0.007430662,168,1583103600,278.33,272.0,993,81,277.04,279.26,6.7,230,67,803,Clouds,broken clouds,04n
Count: 168,200,2794070,0.007430662,168,1583107200,277.91,272.18,993,80,276.48,279.26,5.7,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2794070,0.007430662,168,1583110800,277.61,271.49,993,80,276.15,278.71,6.2,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2794070,0.007430662,168,1583114400,277.5,271.52,992,86,276.48,278.71,6.2,190,67,803,Clouds,broken clouds,04n
Count: 168,200,2794070,0.007430662,168,1583118000,277.75,272.16,991,86,277.04,278.71,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2794070,0.007430662,168,1583121600,278.02,272.9,990,86,277.04,278.71,5.1,170,67,803,Clouds,broken clouds,04n
Count: 168,200,2794070,0.007430662,168,1583125200,278.43,272.96,989,86,277.59,279.26,5.7,160,83,500,Rain,light rain,10n
Count: 168,200,2794070,0.007430662,168,1583128800,278.5,273.46,989,86,277.59,279.26,5.1,160,75,500,Rain,light rain,10n
Count: 168,200,2794070,0.007430662,168,1583132400,278.69,273.12,989,81,278.15,279.26,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2794070,0.007430662,168,1583136000,279.13,274.59,988,87,278.15,279.82,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2794070,0.007430662,168,1583139600,279.67,274.46,988,87,278.71,280.37,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2794070,0.007430662,168,1583143200,280.47,275.84,987,87,279.82,281.48,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2794070,0.007430662,168,1583146800,280.73,276.85,987,87,279.82,282.04,4.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2794070,0.007430662,168,1583150400,280.9,277.2,987,81,279.82,282.04,3.6,200,75,500,Rain,light rain,10d
Count: 168,200,2794070,0.007430662,168,1583154000,281.24,278.51,987,87,280.15,282.15,2.6,210,75,500,Rain,light rain,10d
Count: 168,200,2794070,0.007430662,168,1583157600,281.13,277.68,987,87,280.15,282.04,3.6,210,75,500,Rain,light rain,10d
Count: 168,200,2794070,0.007430662,168,1583161200,280.92,278.13,988,87,280.15,281.48,2.6,190,75,500,Rain,light rain,10d
Count: 168,200,2794070,0.007430662,168,1583164800,280.62,277.97,989,93,279.82,281.48,2.6,240,75,500,Rain,light rain,10d
Count: 168,200,2794070,0.007430662,168,1583168400,280.18,277.44,990,93,279.15,281.15,2.6,300,75,501,Rain,moderate rain,10d
Count: 168,200,2794070,0.007430662,168,1583172000,279.73,276.7,991,87,278.71,280.37,2.6,320,75,500,Rain,light rain,10n
Count: 168,200,2794070,0.007430662,168,1583175600,279.23,273.77,992,93,278.15,280.15,6.2,310,75,500,Rain,light rain,10n
Count: 168,200,2794070,0.007430662,168,1583179200,278.69,273.3,994,87,277.59,279.82,5.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2794070,0.007430662,168,1583182800,278.18,273.44,995,86,277.04,279.26,4.6,300,20,801,Clouds,few clouds,02n
Count: 168,200,2794070,0.007430662,168,1583186400,277.47,273.31,996,86,275.93,278.71,3.6,280,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794070,0.007430662,168,1583190000,276.92,272.67,997,86,275.93,278.15,3.6,260,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794070,0.007430662,168,1583193600,276.71,272.43,998,86,275.37,278.15,3.6,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794070,0.007430662,168,1583197200,276.52,271.86,998,86,274.82,278.15,4.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2794070,0.007430662,168,1583200800,276.16,271.09,999,86,274.82,277.59,4.6,240,0,800,Clear,clear sky,01n
Count: 168,200,2794070,0.007430662,168,1583204400,275.65,270.5,999,86,274.82,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2794070,0.007430662,168,1583208000,275.4,270.22,1000,86,274.26,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2794070,0.007430662,168,1583211600,275.02,270.09,1000,84,274.15,276.15,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2794070,0.007430662,168,1583215200,274.88,269.23,1001,84,274.26,275.93,5.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2794070,0.007430662,168,1583218800,274.87,269.57,1001,84,273.71,275.93,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2794070,0.007430662,168,1583222400,276.14,271.42,1001,86,274.82,277.04,4.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2794070,0.007430662,168,1583226000,277.67,272.69,1002,93,275.93,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2794070,0.007430662,168,1583229600,278.94,273.38,1002,80,277.04,280.93,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2794070,0.007430662,168,1583233200,279.8,274.23,1003,86,277.15,282.04,6.2,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2794070,0.007430662,168,1583236800,280.53,275.5,1002,75,278.15,282.59,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2794070,0.007430662,168,1583240400,280.93,276.67,1003,75,278.71,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2794070,0.007430662,168,1583244000,280.99,276.39,1002,75,278.71,282.59,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2794070,0.007430662,168,1583247600,280.88,275.49,1004,75,278.15,282.59,5.7,220,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2794070,0.007430662,168,1583251200,280.55,274.94,1004,70,277.59,283.15,5.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794070,0.007430662,168,1583254800,279.29,273.98,1005,86,276.48,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794070,0.007430662,168,1583258400,278.11,274.06,1005,86,275.93,279.82,3.6,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794070,0.007430662,168,1583262000,277.72,273.6,1006,86,275.93,279.26,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2794070,0.007430662,168,1583265600,277.63,273.84,1007,86,276.15,278.71,3.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2794070,0.007430662,168,1583269200,277.47,272.61,1008,86,275.93,278.71,4.6,230,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2794070,0.007430662,168,1583272800,277.46,273.49,1008,93,276.15,278.71,3.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2794070,0.007430662,168,1583276400,277.55,273.24,1008,93,275.93,279.26,4.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794070,0.007430662,168,1583280000,278.02,273.45,1009,93,276.48,279.26,4.6,220,79,500,Rain,light rain,10n
Count: 168,200,2794070,0.007430662,168,1583283600,278.26,274.08,1009,93,277.04,279.82,4.1,230,75,500,Rain,light rain,10n
Count: 168,200,2794070,0.007430662,168,1583287200,278.44,274.3,1010,93,277.04,279.82,4.1,230,35,301,Drizzle,drizzle,09n
Count: 168,200,2794070,0.007430662,168,1583290800,278.43,273.41,1010,87,276.48,279.82,5.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2794070,0.007430662,168,1583294400,277.91,273.12,1010,86,275.93,279.82,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2794070,0.007430662,168,1583298000,277.1,272.53,1010,86,275.37,279.15,4.1,240,39,500,Rain,light rain,10n
Count: 168,200,2794070,0.007430662,168,1583301600,276.42,272.27,1010,93,275.37,278.15,3.6,230,39,802,Clouds,scattered clouds,03n
Count: 168,200,2794070,0.007430662,168,1583305200,276.53,272.4,1011,93,275.37,278.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2794070,0.007430662,168,1583308800,277.48,274.21,1011,93,276.15,278.71,2.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2794070,0.007430662,168,1583312400,278.75,274.81,1011,86,277.04,280.37,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2794070,0.007430662,168,1583316000,280.02,276.7,1011,87,278.15,281.48,3.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2794070,0.007430662,168,1583319600,281.11,277.45,1011,81,279.15,283.15,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2794070,0.007430662,168,1583323200,281.47,276.61,1011,75,279.82,283.15,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2794070,0.007430662,168,1583326800,281.92,277.72,1011,81,280.15,283.15,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2794070,0.007430662,168,1583330400,281.65,275.87,1010,70,279.82,283.15,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2794070,0.007430662,168,1583334000,281.78,278.25,1010,81,280.15,283.15,3.6,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794070,0.007430662,168,1583337600,281.61,277.83,1009,75,280.93,282.59,3.6,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794070,0.007430662,168,1583341200,280.89,278.44,1008,75,279.15,282.15,1.5,190,20,801,Clouds,few clouds,02d
Count: 168,200,2794070,0.007430662,168,1583344800,280.18,276.68,1008,70,278.71,281.48,2.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2794070,0.007430662,168,1583348400,279.62,276.03,1008,81,278.15,280.93,3.1,160,98,500,Rain,light rain,10n
Count: 168,200,2794070,0.007430662,168,1583352000,279.33,276.39,1008,81,278.15,280.37,2.1,160,20,500,Rain,light rain,10n
Count: 168,200,2794070,0.007430662,168,1583355600,279.01,274.77,1008,86,278.15,280.15,4.1,170,98,500,Rain,light rain,10n
Count: 168,200,2794070,0.007430662,168,1583359200,278.81,275.09,1007,93,278.15,279.82,3.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2794070,0.007430662,168,1583362800,278.53,275.11,1005,93,277.59,279.26,3.1,130,75,500,Rain,light rain,10n
Count: 168,200,2794070,0.007430662,168,1583366400,278.41,274.61,1004,93,277.59,279.26,3.6,140,75,500,Rain,light rain,10n
Count: 168,200,2794070,0.007430662,168,1583370000,278.37,274.57,1003,93,277.59,279.26,3.6,140,75,500,Rain,light rain,10n
Count: 168,200,2794070,0.007430662,168,1583373600,278.39,274.94,1002,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2794070,0.007430662,168,1583377200,278.38,275.28,1001,93,277.59,279.26,2.6,130,75,500,Rain,light rain,10n
Count: 168,200,2794070,0.007430662,168,1583380800,278.47,275.73,1000,93,277.59,279.26,2.1,130,75,311,Drizzle,drizzle rain,09n
