message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2802435,0.006872003,168,1584514800,280.54,275.87,1026,65,279.15,282.04,4.1,200,85,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.006872003,168,1584518400,282.93,278.18,1026,62,281.48,284.26,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802435,0.006872003,168,1584522000,285.05,280.47,1027,50,283.71,285.93,4.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802435,0.006872003,168,1584525600,286.45,282.45,1028,50,284.82,287.59,3.6,230,4,800,Clear,clear sky,01d
Count: 168,200,2802435,0.006872003,168,1584529200,287.85,283.24,1028,41,285.93,289.82,4.1,220,25,802,Clouds,scattered clouds,03d
Count: 168,200,2802435,0.006872003,168,1584532800,288.73,283.55,1027,41,287.04,290.93,5.1,220,25,802,Clouds,scattered clouds,03d
Count: 168,200,2802435,0.006872003,168,1584536400,289.24,284.98,1026,55,287.04,290.93,5.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802435,0.006872003,168,1584540000,289.54,285.35,1025,55,287.04,290.93,5.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802435,0.006872003,168,1584543600,289.55,286.06,1025,55,287.04,290.93,4.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2802435,0.006872003,168,1584547200,289.18,284.94,1025,38,286.48,290.93,3.6,260,28,802,Clouds,scattered clouds,03d
Count: 168,200,2802435,0.006872003,168,1584550800,288.37,284.54,1025,41,285.93,290.37,3.1,260,63,803,Clouds,broken clouds,04d
Count: 168,200,2802435,0.006872003,168,1584554400,286.97,283.28,1025,41,284.82,288.71,2.6,260,63,803,Clouds,broken clouds,04n
Count: 168,200,2802435,0.006872003,168,1584558000,285.62,283.1,1025,62,283.15,288.15,2.1,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.006872003,168,1584561600,284.3,282.57,1025,76,281.48,287.04,1.5,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.006872003,168,1584565200,283.05,281.05,1025,76,280.15,286.15,1.5,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.006872003,168,1584568800,282.55,279.72,1025,57,279.82,285.37,1.5,220,36,802,Clouds,scattered clouds,03n
Count: 168,200,2802435,0.006872003,168,1584572400,281.58,279.48,1025,81,278.71,284.26,1.5,220,20,801,Clouds,few clouds,02n
Count: 168,200,2802435,0.006872003,168,1584576000,281.08,279.13,1025,100,278.15,283.71,2.1,260,90,701,Mist,mist,50n
Count: 168,200,2802435,0.006872003,168,1584579600,280.87,279.4,1025,93,278.15,283.15,1.0,260,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.006872003,168,1584583200,280.59,278.08,1024,87,277.59,282.59,2.1,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.006872003,168,1584586800,280.59,278.7,1024,93,278.15,282.59,1.5,230,90,701,Mist,mist,50n
Count: 168,200,2802435,0.006872003,168,1584590400,280.27,278.67,1025,93,277.04,282.59,1.0,0,8,800,Clear,clear sky,01n
Count: 168,200,2802435,0.006872003,168,1584594000,280.23,278.27,1025,93,276.48,282.59,1.5,200,20,701,Mist,mist,50n
Count: 168,200,2802435,0.006872003,168,1584597600,280.51,278.2,1025,81,277.04,282.59,1.5,220,20,801,Clouds,few clouds,02d
Count: 168,200,2802435,0.006872003,168,1584601200,280.17,278.89,1025,93,277.04,282.15,0.5,260,90,701,Mist,mist,50d
Count: 168,200,2802435,0.006872003,168,1584604800,281.37,280.26,1025,100,279.26,283.15,1.0,0,90,701,Mist,mist,50d
Count: 168,200,2802435,0.006872003,168,1584608400,282.31,281.43,1026,100,280.37,283.71,1.0,0,90,701,Mist,mist,50d
Count: 168,200,2802435,0.006872003,168,1584612000,283.21,281.6,1026,76,281.48,285.37,1.0,0,4,800,Clear,clear sky,01d
Count: 168,200,2802435,0.006872003,168,1584615600,284.61,282.73,1026,71,281.48,287.59,1.5,20,10,800,Clear,clear sky,01d
Count: 168,200,2802435,0.006872003,168,1584619200,286.07,284.06,1025,62,282.59,289.82,1.5,60,10,800,Clear,clear sky,01d
Count: 168,200,2802435,0.006872003,168,1584622800,286.71,285.55,1025,76,282.59,289.82,1.5,0,90,721,Haze,haze,50d
Count: 168,200,2802435,0.006872003,168,1584626400,286.87,284.89,1025,81,283.15,290.37,3.1,20,90,721,Haze,haze,50d
Count: 168,200,2802435,0.006872003,168,1584630000,286.47,282.73,1025,76,283.15,289.82,5.1,10,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.006872003,168,1584633600,285.86,283.04,1024,62,282.59,288.71,2.6,350,8,800,Clear,clear sky,01d
Count: 168,200,2802435,0.006872003,168,1584637200,284.98,281.35,1024,71,282.04,287.59,4.1,360,47,802,Clouds,scattered clouds,03d
Count: 168,200,2802435,0.006872003,168,1584640800,284.18,280.47,1024,81,281.48,287.04,4.6,20,47,802,Clouds,scattered clouds,03n
Count: 168,200,2802435,0.006872003,168,1584644400,283.45,280.42,1025,93,281.48,285.37,4.1,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.006872003,168,1584648000,282.95,279.55,1025,87,281.48,284.82,4.1,40,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.006872003,168,1584651600,282.52,278.67,1025,87,281.15,283.71,4.6,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.006872003,168,1584655200,282.12,278.88,1025,87,281.15,283.15,3.6,20,100,701,Mist,mist,50n
Count: 168,200,2802435,0.006872003,168,1584658800,281.85,278.78,1024,93,280.37,283.15,3.6,20,96,701,Mist,mist,50n
Count: 168,200,2802435,0.006872003,168,1584662400,281.69,277.88,1024,93,280.37,282.59,4.6,30,96,701,Mist,mist,50n
Count: 168,200,2802435,0.006872003,168,1584666000,281.53,277.82,1025,87,280.37,282.59,4.1,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.006872003,168,1584669600,281.2,277.77,1025,87,279.82,282.04,3.6,40,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.006872003,168,1584673200,280.97,276.02,1025,87,279.82,282.04,5.7,20,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.006872003,168,1584676800,280.77,277.1,1024,93,279.82,281.48,4.1,20,99,701,Mist,mist,50n
Count: 168,200,2802435,0.006872003,168,1584680400,280.53,276.96,1025,87,279.82,281.48,3.6,20,91,701,Mist,mist,50n
Count: 168,200,2802435,0.006872003,168,1584684000,280.31,274.67,1025,81,279.26,281.48,6.2,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.006872003,168,1584687600,280.37,275.52,1026,81,279.26,281.48,5.1,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.006872003,168,1584691200,280.6,275.02,1026,81,279.82,281.48,6.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.006872003,168,1584694800,280.98,274.91,1026,75,279.82,282.04,6.7,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.006872003,168,1584698400,281.21,276.1,1026,81,280.15,282.04,5.7,30,93,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.006872003,168,1584702000,281.79,277.91,1026,81,280.93,282.59,4.1,40,96,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.006872003,168,1584705600,281.95,277.34,1026,70,280.93,283.15,4.6,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.006872003,168,1584709200,281.97,275.91,1027,61,280.93,283.15,6.2,30,90,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2802435,0.006872003,168,1584712800,281.75,275.99,1027,70,280.93,282.59,6.2,30,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2802435,0.006872003,168,1584716400,281.54,275.39,1027,70,280.37,282.59,6.7,30,90,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2802435,0.006872003,168,1584720000,281.2,275.52,1026,65,280.15,282.04,5.7,30,99,500,Rain,light rain,10d
Count: 168,200,2802435,0.006872003,168,1584723600,280.11,273.19,1026,75,279.15,280.93,7.7,20,97,500,Rain,light rain,10d
Count: 168,200,2802435,0.006872003,168,1584727200,279.44,274.96,1027,87,278.71,280.37,4.6,50,75,500,Rain,light rain,10n
Count: 168,200,2802435,0.006872003,168,1584730800,278.84,273.89,1028,87,278.15,279.82,5.1,40,90,500,Rain,light rain,10n
Count: 168,200,2802435,0.006872003,168,1584734400,278.64,273.06,1028,81,277.59,279.82,5.7,70,90,500,Rain,light rain,10n
Count: 168,200,2802435,0.006872003,168,1584738000,278.33,273.47,1028,81,277.15,279.26,4.6,50,90,500,Rain,light rain,10n
Count: 168,200,2802435,0.006872003,168,1584741600,278.15,272.48,1027,93,277.04,279.26,6.2,40,100,500,Rain,light rain,10n
Count: 168,200,2802435,0.006872003,168,1584745200,278.01,272.32,1027,93,277.04,279.26,6.2,50,60,500,Rain,light rain,10n
Count: 168,200,2802435,0.006872003,168,1584748800,277.85,272.7,1028,86,277.04,278.71,5.1,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.006872003,168,1584752400,277.67,273.54,1028,86,276.48,278.71,3.6,40,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802435,0.006872003,168,1584756000,277.34,272.65,1027,93,275.93,278.71,4.6,40,23,801,Clouds,few clouds,02n
Count: 168,200,2802435,0.006872003,168,1584759600,276.96,272.2,1027,93,275.93,278.15,4.6,50,23,801,Clouds,few clouds,02n
Count: 168,200,2802435,0.006872003,168,1584763200,276.75,271.77,1026,86,275.37,278.15,4.6,50,23,801,Clouds,few clouds,02n
Count: 168,200,2802435,0.006872003,168,1584766800,276.49,271.12,1027,86,274.82,278.15,5.1,50,18,801,Clouds,few clouds,02n
Count: 168,200,2802435,0.006872003,168,1584770400,276.05,270.04,1028,80,274.26,278.15,5.7,50,18,801,Clouds,few clouds,02d
Count: 168,200,2802435,0.006872003,168,1584774000,276.09,269.59,1028,74,274.26,277.59,6.2,50,18,801,Clouds,few clouds,02d
Count: 168,200,2802435,0.006872003,168,1584777600,277.04,270.89,1028,69,275.37,278.71,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.006872003,168,1584781200,278.42,271.98,1028,65,277.04,279.82,6.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.006872003,168,1584784800,279.91,273.52,1026,60,278.15,281.48,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.006872003,168,1584788400,281.24,274.68,1026,50,279.82,282.59,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.006872003,168,1584792000,282.0,274.19,1027,61,280.15,283.71,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2802435,0.006872003,168,1584795600,282.5,273.89,1026,49,280.93,284.26,9.3,80,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.006872003,168,1584799200,282.85,274.16,1026,46,281.15,284.26,9.3,90,20,801,Clouds,few clouds,02d
Count: 168,200,2802435,0.006872003,168,1584802800,282.66,273.37,1026,49,280.93,284.26,10.3,80,20,801,Clouds,few clouds,02d
Count: 168,200,2802435,0.006872003,168,1584806400,282.36,275.75,1024,45,280.93,283.71,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.006872003,168,1584810000,281.7,274.46,1024,49,280.37,283.15,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.006872003,168,1584813600,280.57,273.86,1025,48,279.26,282.04,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.006872003,168,1584817200,279.6,272.91,1026,52,278.71,280.37,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.006872003,168,1584820800,278.73,271.37,1027,56,277.59,279.82,7.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.006872003,168,1584824400,278.1,271.13,1027,60,277.04,279.26,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.006872003,168,1584828000,277.46,272.23,1026,60,276.15,278.71,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.00596464,168,1584831600,276.89,271.22,1027,59,275.93,278.15,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.00596464,168,1584835200,276.47,270.12,1028,64,275.37,277.59,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.00596464,168,1584838800,275.94,269.53,1028,64,274.82,277.04,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.00596464,168,1584842400,275.35,268.87,1028,64,274.15,276.48,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.00596464,168,1584846000,274.95,268.54,1028,69,273.71,276.48,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.00596464,168,1584849600,274.48,269.73,1027,64,273.15,275.93,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.00596464,168,1584853200,274.06,268.87,1027,62,273.15,275.37,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.00596464,168,1584856800,273.82,267.56,1029,62,272.59,274.82,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1584860400,274.78,268.0,1029,69,273.71,275.93,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1584864000,276.23,269.02,1029,59,274.82,277.59,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1584867600,277.74,268.57,1030,48,276.15,279.26,9.3,90,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1584871200,279.17,272.0,1029,38,278.15,280.37,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1584874800,280.65,273.19,1028,36,279.15,282.04,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1584878400,281.9,274.31,1029,39,280.15,283.15,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1584882000,282.75,274.82,1029,37,280.93,283.71,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1584885600,283.63,275.44,1029,37,281.48,284.82,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1584889200,283.77,276.29,1028,37,282.04,285.37,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1584892800,283.66,275.47,1028,37,282.04,285.37,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1584896400,282.96,276.47,1028,27,280.93,284.82,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1584900000,281.52,276.05,1028,29,279.26,283.71,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.00596464,168,1584903600,280.25,274.53,1030,45,278.15,282.04,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.00596464,168,1584907200,279.33,272.84,1030,48,277.59,280.93,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.00596464,168,1584910800,278.59,271.79,1030,52,277.04,279.82,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.00596464,168,1584914400,277.89,271.76,1031,51,276.15,279.26,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.00596464,168,1584918000,277.29,270.91,1030,44,275.93,278.71,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.00596464,168,1584921600,276.64,270.64,1030,47,275.37,277.59,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.00596464,168,1584925200,276.08,270.03,1030,47,274.82,277.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.00596464,168,1584928800,275.46,270.15,1030,51,274.26,276.48,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.00596464,168,1584932400,274.89,268.48,1031,51,273.71,275.93,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.00596464,168,1584936000,274.42,268.76,1030,55,273.15,275.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.00596464,168,1584939600,274.16,267.7,1031,51,273.15,275.37,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.00596464,168,1584943200,273.79,267.98,1031,50,272.59,274.82,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1584946800,274.78,267.95,1032,51,273.71,275.93,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1584950400,276.26,269.1,1032,47,275.15,277.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1584954000,277.77,270.58,1032,41,276.48,278.71,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1584957600,279.15,272.24,1031,35,278.15,280.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1584961200,280.9,275.18,1031,33,279.15,282.59,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1584964800,282.1,274.85,1031,29,280.37,283.71,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1584968400,282.96,275.66,1031,26,281.48,284.26,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1584972000,283.74,276.37,1030,23,282.04,285.37,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1584975600,284.02,276.75,1030,25,282.59,285.93,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1584979200,284.01,276.88,1029,20,282.59,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1584982800,283.17,278.09,1029,27,281.48,284.82,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1584986400,281.78,275.94,1030,28,280.15,283.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.00596464,168,1584990000,280.45,274.17,1030,28,278.71,282.04,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.00596464,168,1584993600,279.47,273.64,1030,33,278.15,280.93,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.00596464,168,1584997200,278.77,272.1,1030,30,277.15,279.82,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.00596464,168,1585000800,278.07,272.2,1030,35,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.00596464,168,1585004400,277.45,271.59,1030,37,275.93,278.71,4.1,120,8,800,Clear,clear sky,01n
Count: 168,200,2802435,0.00596464,168,1585008000,276.61,270.72,1030,38,274.82,278.15,4.1,130,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.00596464,168,1585011600,275.65,270.09,1030,40,273.71,277.59,3.6,120,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.00596464,168,1585015200,274.92,269.83,1030,47,272.59,276.48,3.1,120,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.00596464,168,1585018800,274.26,268.42,1030,47,272.04,276.48,4.1,120,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.00596464,168,1585022400,273.71,269.31,1030,51,271.48,275.37,2.1,130,53,803,Clouds,broken clouds,04n
Count: 168,200,2802435,0.00596464,168,1585026000,273.12,268.47,1030,58,270.93,275.37,2.6,130,27,802,Clouds,scattered clouds,03n
Count: 168,200,2802435,0.00596464,168,1585029600,272.93,268.61,1031,58,270.37,275.37,2.1,100,27,802,Clouds,scattered clouds,03d
Count: 168,200,2802435,0.00596464,168,1585033200,274.36,269.31,1031,51,272.15,276.48,3.1,110,27,802,Clouds,scattered clouds,03d
Count: 168,200,2802435,0.00596464,168,1585036800,277.24,271.56,1032,44,275.37,279.26,4.1,120,5,800,Clear,sky is clear,01d
Count: 168,200,2802435,0.00596464,168,1585040400,279.36,273.68,1032,38,278.15,280.37,4.1,120,5,800,Clear,sky is clear,01d
Count: 168,200,2802435,0.00596464,168,1585044000,280.78,275.05,1031,33,278.939,281.48,4.1,120,5,800,Clear,sky is clear,01d
Count: 168,200,2802435,0.00596464,168,1585047600,282.5,276.6,1030,25,281.15,283.71,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2802435,0.00596464,168,1585051200,283.5,277.67,1030,25,282.04,284.82,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2802435,0.00596464,168,1585054800,284.29,278.51,1028,25,282.603,285.37,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2802435,0.00596464,168,1585058400,284.95,279.31,1027,27,283.5,285.93,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2802435,0.00596464,168,1585062000,285.2,279.49,1027,25,283.5,286.48,4.1,120,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802435,0.00596464,168,1585065600,285.03,279.05,1026,27,283.15,286.48,4.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2802435,0.00596464,168,1585069200,284.43,278.31,1026,25,280.56,286.48,4.6,120,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00596464,168,1585072800,282.83,277.26,1028,24,280.93,284.82,3.6,110,20,801,Clouds,few clouds,02n
Count: 168,200,2802435,0.00596464,168,1585076400,281.09,276.08,1028,33,279.82,282.59,3.1,110,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802435,0.00596464,168,1585080000,279.93,274.39,1028,30,278.15,280.93,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.00596464,168,1585083600,279.1,274.29,1028,33,277.04,280.93,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.00596464,168,1585087200,278.44,273.65,1028,35,276.48,280.37,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.00596464,168,1585090800,277.09,272.47,1028,32,274.26,279.26,2.1,100,10,800,Clear,clear sky,01n
Count: 168,200,2802435,0.00596464,168,1585094400,276.23,271.71,1028,38,273.71,278.71,2.1,130,10,800,Clear,clear sky,01n
Count: 168,200,2802435,0.00596464,168,1585098000,275.51,271.07,1027,43,272.59,278.15,2.1,110,27,802,Clouds,scattered clouds,03n
Count: 168,200,2802435,0.00596464,168,1585101600,274.73,269.88,1028,43,271.48,277.59,2.6,110,62,803,Clouds,broken clouds,04n
Count: 168,200,2802435,0.00596464,168,1585105200,274.27,269.83,1028,47,272.04,277.04,2.1,90,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.00596464,168,1585108800,273.76,269.03,1027,52,271.15,276.48,2.6,80,62,803,Clouds,broken clouds,04n
Count: 168,200,2802435,0.00596464,168,1585112400,273.11,269.45,1027,52,270.37,275.37,1.0,0,34,802,Clouds,scattered clouds,03n
Count: 168,200,2802435,0.00596464,168,1585116000,272.86,267.76,1028,54,270.37,275.37,3.1,80,34,802,Clouds,scattered clouds,03d
Count: 168,200,2802435,0.00596464,168,1585119600,274.4,269.35,1028,51,272.04,277.04,3.1,90,34,802,Clouds,scattered clouds,03d
Count: 168,200,2802435,0.00596464,168,1585123200,277.01,270.88,1028,41,274.82,278.71,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1585126800,279.07,272.92,1028,35,277.59,280.37,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1585130400,280.34,275.62,1027,33,279.15,281.48,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1585134000,282.36,276.91,1026,28,280.37,284.26,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1585137600,283.42,277.39,1026,29,281.48,285.37,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1585141200,284.25,277.99,1025,22,282.59,285.37,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1585144800,285.0,278.79,1025,22,283.71,286.48,4.6,90,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00596464,168,1585148400,285.1,278.8,1024,20,283.71,286.48,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1585152000,284.94,278.77,1023,23,283.71,285.93,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1585155600,284.15,277.15,1022,23,283.15,285.37,5.7,40,19,801,Clouds,few clouds,02d
Count: 168,200,2802435,0.00596464,168,1585159200,282.8,276.96,1022,26,280.93,284.26,4.1,40,19,801,Clouds,few clouds,02n
Count: 168,200,2802435,0.00596464,168,1585162800,281.17,275.92,1023,36,279.15,282.59,3.6,40,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.00596464,168,1585166400,280.09,275.02,1023,44,278.15,282.04,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2802435,0.00596464,168,1585170000,279.79,272.96,1023,36,278.15,281.48,5.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2802435,0.00596464,168,1585173600,279.26,274.18,1023,35,277.59,280.93,3.1,60,86,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.00596464,168,1585177200,278.7,273.75,1023,41,276.48,280.15,3.1,50,93,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.00596464,168,1585180800,278.32,272.73,1023,44,276.15,279.82,4.1,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.00596464,168,1585184400,277.76,271.88,1023,48,275.37,279.82,4.6,90,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.00596464,168,1585188000,276.8,271.54,1023,48,274.82,278.71,3.6,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.00596464,168,1585191600,276.04,270.69,1023,47,273.71,278.15,3.6,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2802435,0.00596464,168,1585195200,275.28,269.86,1022,47,273.15,277.59,3.6,50,72,803,Clouds,broken clouds,04n
Count: 168,200,2802435,0.00596464,168,1585198800,274.59,269.52,1022,65,272.59,276.48,3.6,40,36,802,Clouds,scattered clouds,03n
Count: 168,200,2802435,0.00596464,168,1585202400,274.61,269.32,1023,55,273.15,276.48,3.6,80,36,802,Clouds,scattered clouds,03d
Count: 168,200,2802435,0.00596464,168,1585206000,275.85,270.93,1023,51,274.15,277.59,3.1,60,36,802,Clouds,scattered clouds,03d
Count: 168,200,2802435,0.00596464,168,1585209600,278.26,271.88,1023,41,276.48,279.82,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1585213200,280.28,273.81,1023,33,278.71,281.48,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1585216800,281.57,274.89,1022,36,280.37,282.59,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1585220400,283.03,275.42,1022,27,281.48,284.26,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1585224000,283.77,277.34,1022,27,282.04,285.37,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1585227600,284.47,278.09,1021,27,283.15,285.37,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1585231200,284.92,278.58,1021,27,283.71,285.93,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00596464,168,1585234800,284.87,278.43,1021,25,283.71,285.93,5.1,60,0,800,Clear,clear sky,01d
