message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2788577,0.005102883,168,1584820800,278.58,273.84,1023,60,278.15,279.26,3.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.005102883,168,1584824400,277.81,272.39,1024,64,276.48,278.71,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.005102883,168,1584828000,276.98,271.11,1023,64,275.37,277.59,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1584831600,276.44,270.5,1023,64,274.82,277.59,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1584835200,276.05,269.42,1024,69,275.15,277.04,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1584838800,275.29,267.87,1024,69,273.71,276.48,7.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1584842400,274.91,267.91,1024,74,273.71,275.93,6.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1584846000,274.38,268.02,1024,74,273.15,275.37,5.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1584849600,274.05,267.3,1023,74,273.15,274.82,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1584853200,273.67,266.77,1024,69,272.59,274.82,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1584856800,273.45,266.18,1024,69,272.59,274.26,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1584860400,274.32,267.14,1025,69,273.15,275.37,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1584864000,275.8,268.55,1025,59,274.82,277.04,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1584867600,277.25,269.35,1025,55,276.15,278.71,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1584871200,278.93,270.56,1025,45,278.15,280.37,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1584874800,280.52,272.2,1025,42,279.15,282.59,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1584878400,281.85,273.43,1025,45,280.15,283.71,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1584882000,282.9,273.94,1025,39,281.15,284.82,9.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1584885600,283.54,274.3,1025,39,282.15,285.37,9.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1584889200,283.74,274.79,1025,37,282.15,285.37,9.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1584892800,283.62,274.84,1025,23,282.15,285.37,8.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1584896400,282.8,275.02,1025,23,281.48,284.26,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1584900000,281.25,273.91,1026,28,279.82,282.59,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1584903600,280.24,274.77,1027,42,279.26,281.48,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1584907200,279.43,273.25,1027,33,278.15,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1584910800,278.43,272.76,1027,41,277.59,279.82,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1584914400,277.65,270.45,1027,41,276.48,278.71,6.2,120,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1584918000,276.7,269.5,1027,44,275.37,278.15,6.2,120,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1584921600,275.93,267.97,1027,44,274.82,277.04,7.2,110,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1584925200,275.14,268.24,1027,47,273.71,276.48,5.7,120,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1584928800,274.45,267.92,1027,47,273.15,275.93,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1584932400,274.05,267.49,1027,47,272.59,275.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1584936000,273.35,267.85,1028,50,272.04,274.26,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1584939600,273.04,267.23,1027,53,272.04,274.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1584943200,272.73,266.84,1028,50,272.04,273.15,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1584946800,273.79,266.92,1028,53,273.15,274.82,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1584950400,275.64,269.03,1029,40,274.15,277.04,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1584954000,277.61,270.59,1029,35,275.93,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1584957600,278.88,272.22,1029,30,277.15,280.37,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1584961200,281.01,273.16,1028,24,279.82,282.59,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1584964800,282.46,275.01,1029,23,281.15,284.26,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1584968400,283.66,275.85,1028,21,282.59,284.82,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1584972000,284.59,277.71,1028,25,283.15,285.93,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1584975600,284.8,277.06,1028,21,283.71,286.48,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1584979200,284.71,277.66,1028,21,283.71,286.48,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1584982800,283.4,276.36,1028,23,282.15,284.82,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1584986400,281.59,274.97,1028,26,280.15,283.15,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1584990000,280.19,273.96,1028,30,279.15,281.48,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1584993600,278.93,272.27,1028,30,277.59,279.82,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1584997200,277.86,271.19,1028,32,277.04,278.71,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585000800,277.12,270.12,1028,37,275.93,278.15,5.7,120,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585004400,276.27,269.71,1028,40,275.15,277.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585008000,275.63,269.65,1028,37,274.26,276.48,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585011600,275.01,267.87,1028,37,272.59,276.15,5.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585015200,274.34,267.93,1028,37,271.48,276.15,4.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585018800,273.77,268.03,1028,37,272.04,275.37,3.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585022400,273.39,267.17,1028,49,272.04,275.37,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585026000,273.29,266.72,1028,49,271.48,275.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585029600,273.07,266.94,1028,37,270.93,275.15,4.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585033200,273.64,267.44,1029,32,270.93,276.15,4.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585036800,276.8,270.42,1027,32,275.15,278.439,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2788577,0.003565766,168,1585040400,278.99,271.56,1027,30,276.48,280.93,6.2,140,0,800,Clear,sky is clear,01d
Count: 168,200,2788577,0.003565766,168,1585044000,280.4,273.64,1029,24,277.539,281.48,5.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2788577,0.003565766,168,1585047600,282.09,275.62,1029,20,280.93,283.71,4.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2788577,0.003565766,168,1585051200,283.16,276.06,1028,22,281.15,284.82,5.7,100,0,800,Clear,sky is clear,01d
Count: 168,200,2788577,0.003565766,168,1585054800,283.97,276.18,1028,21,281.203,285.93,6.7,110,0,800,Clear,sky is clear,01d
Count: 168,200,2788577,0.003565766,168,1585058400,284.65,278.02,1027,21,281.4,286.48,5.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2788577,0.003565766,168,1585062000,284.85,278.14,1026,19,281.4,287.04,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2788577,0.003565766,168,1585065600,284.68,278.49,1026,23,281.4,286.48,4.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2788577,0.003565766,168,1585069200,283.59,276.98,1024,23,276.56,285.93,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2788577,0.003565766,168,1585072800,282.33,276.61,1026,21,280.93,283.71,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585076400,280.22,274.98,1027,28,278.15,282.04,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585080000,279.16,272.8,1027,28,276.48,280.15,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585083600,278.11,271.69,1027,28,275.93,279.26,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585087200,277.14,272.31,1026,37,275.37,278.71,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585090800,276.08,271.25,1026,40,274.82,277.59,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585094400,274.96,269.64,1026,37,273.15,276.48,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585098000,274.84,271.05,1026,40,272.04,277.15,1.0,60,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585101600,274.05,269.68,1026,51,271.48,276.15,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585105200,273.12,268.66,1025,50,269.82,276.15,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585108800,272.87,268.04,1025,50,270.37,274.26,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585112400,271.95,266.8,1025,55,269.26,273.71,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585116000,271.43,267.5,1025,63,268.71,273.71,1.5,20,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585119600,273.29,268.94,1026,55,272.04,274.26,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585123200,276.2,270.78,1026,44,274.15,277.59,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585126800,278.18,272.32,1025,35,276.48,279.82,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585130400,279.4,273.88,1025,32,278.15,280.93,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585134000,280.94,274.87,1024,33,279.82,282.59,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585137600,282.28,275.66,1024,36,280.15,284.26,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585141200,283.22,276.57,1023,33,281.15,285.37,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585144800,284.05,277.04,1022,31,282.15,285.93,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585148400,284.51,276.75,1022,29,283.15,285.93,7.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585152000,284.31,276.19,1022,29,283.15,285.93,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585155600,283.4,275.99,1020,31,282.04,284.26,6.7,40,42,802,Clouds,scattered clouds,03d
Count: 168,200,2788577,0.003565766,168,1585159200,281.58,274.19,1020,26,280.15,283.15,6.2,60,42,802,Clouds,scattered clouds,03n
Count: 168,200,2788577,0.003565766,168,1585162800,280.26,274.3,1021,38,279.15,280.93,4.6,40,42,802,Clouds,scattered clouds,03n
Count: 168,200,2788577,0.003565766,168,1585166400,279.01,273.04,1021,41,278.15,280.37,4.6,50,99,804,Clouds,overcast clouds,04n
Count: 168,200,2788577,0.003565766,168,1585170000,278.52,273.07,1021,48,277.15,279.82,4.1,50,99,804,Clouds,overcast clouds,04n
Count: 168,200,2788577,0.003565766,168,1585173600,278.02,273.97,1021,35,276.48,279.82,1.5,90,99,804,Clouds,overcast clouds,04n
Count: 168,200,2788577,0.003565766,168,1585177200,277.59,272.65,1021,32,275.93,279.26,2.6,90,84,803,Clouds,broken clouds,04n
Count: 168,200,2788577,0.003565766,168,1585180800,276.36,271.69,1021,59,273.71,278.71,3.1,50,84,803,Clouds,broken clouds,04n
Count: 168,200,2788577,0.003565766,168,1585184400,275.6,270.85,1021,59,272.59,277.59,3.1,40,70,803,Clouds,broken clouds,04n
Count: 168,200,2788577,0.003565766,168,1585188000,275.27,270.42,1021,71,273.15,276.48,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585191600,274.59,269.66,1020,71,273.15,276.48,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585195200,274.28,270.01,1019,71,273.15,275.37,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585198800,273.54,269.19,1019,54,272.15,274.82,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585202400,273.73,268.64,1020,68,272.59,274.82,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585206000,274.62,267.86,1020,55,273.15,275.93,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585209600,277.04,269.52,1020,44,274.82,279.26,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585213200,278.64,270.56,1020,44,277.04,280.93,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585216800,280.07,271.68,1020,41,278.15,282.04,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585220400,281.58,273.74,1020,33,279.82,283.71,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585224000,282.46,273.57,1019,31,280.15,284.82,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585227600,283.25,274.77,1019,31,282.15,284.82,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585231200,283.52,274.72,1019,31,282.15,284.82,8.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585234800,283.75,275.23,1019,29,282.15,285.37,8.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585238400,283.58,277.01,1018,34,282.15,285.37,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585242000,283.18,275.19,1019,26,282.04,284.26,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585245600,281.72,275.58,1019,39,280.15,283.15,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585249200,279.81,275.09,1020,45,278.15,281.48,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585252800,278.83,274.11,1020,48,276.48,280.37,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585256400,277.8,273.41,1020,51,275.37,279.82,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585260000,277.25,273.16,1019,51,275.37,279.26,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585263600,276.42,272.25,1019,51,273.71,278.71,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585267200,275.88,271.51,1019,59,273.15,277.59,2.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585270800,275.84,271.36,1019,69,274.26,277.59,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585274400,275.39,270.73,1019,64,273.71,276.48,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585278000,274.65,270.03,1019,69,272.59,276.48,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585281600,274.26,270.83,1018,74,272.04,275.93,1.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585285200,273.82,269.62,1018,93,271.48,275.37,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585288800,273.6,270.84,1018,93,271.48,275.37,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585292400,274.95,270.48,1019,74,273.15,276.48,3.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585296000,277.24,271.4,1019,64,276.15,278.71,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585299600,279.23,274.37,1019,65,278.15,280.93,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585303200,280.86,276.07,1019,60,279.15,282.04,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585306800,282.69,277.55,1018,62,281.15,284.26,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585310400,284.07,279.52,1017,62,283.15,285.37,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585314000,285.41,280.03,1018,63,284.15,286.48,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585317600,286.32,281.02,1018,61,285.15,288.15,6.2,40,9,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585321200,286.85,281.66,1017,61,285.15,288.15,6.2,50,9,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585324800,286.93,281.76,1017,61,285.15,288.71,6.2,40,9,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585328400,286.36,281.92,1017,78,285.15,288.15,6.2,40,4,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585332000,284.47,280.64,1018,53,283.15,286.48,3.1,40,4,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585335600,282.79,279.22,1018,57,281.48,283.71,2.6,10,4,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585339200,282.09,279.36,1018,82,280.93,283.15,2.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585342800,281.08,278.5,1019,82,277.59,283.15,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585346400,280.82,279.3,1018,82,278.71,282.59,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585350000,280.46,278.38,1019,88,279.15,282.04,1.5,50,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585353600,279.72,275.98,1019,65,278.15,281.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585357200,278.78,275.06,1019,70,277.04,280.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585360800,278.37,274.94,1019,70,275.93,280.15,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585364400,277.86,274.15,1019,75,275.93,279.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585368000,277.87,275.05,1019,94,276.48,279.15,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585371600,276.94,274.03,1019,97,276.15,277.59,2.1,30,4,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585375200,276.66,274.12,1019,97,275.93,277.59,1.5,40,4,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585378800,277.95,273.21,1020,75,275.37,280.37,4.1,20,4,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585382400,279.94,274.81,1021,75,278.15,281.48,5.1,30,12,801,Clouds,few clouds,02d
Count: 168,200,2788577,0.003565766,168,1585386000,281.77,277.83,1020,70,280.37,283.15,3.6,40,12,801,Clouds,few clouds,02d
Count: 168,200,2788577,0.003565766,168,1585389600,283.42,278.92,1021,66,282.15,284.82,4.6,20,12,801,Clouds,few clouds,02d
Count: 168,200,2788577,0.003565766,168,1585393200,285.38,280.3,1021,62,284.15,287.04,5.7,20,6,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585396800,286.6,280.65,1021,54,285.15,288.15,6.7,30,6,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585400400,287.42,280.39,1021,44,285.93,288.71,7.7,30,3,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585404000,287.76,280.97,1021,41,287.04,288.71,7.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585407600,287.25,279.01,1021,35,286.15,288.15,8.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585411200,286.38,279.79,1021,56,285.15,288.15,7.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585414800,284.61,278.3,1021,69,283.15,285.93,7.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2788577,0.003565766,168,1585418400,282.74,277.12,1022,69,281.48,284.26,6.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585422000,281.12,274.37,1024,65,280.15,282.15,7.2,10,0,800,Clear,clear sky,01n
Count: 168,200,2788577,0.003565766,168,1585425600,279.85,272.54,1025,75,279.15,280.93,8.2,10,31,802,Clouds,scattered clouds,03n
Count: 168,200,2788577,0.003565766,168,1585429200,279.01,272.76,1025,80,278.15,280.37,6.7,10,31,802,Clouds,scattered clouds,03n
Count: 168,200,2788577,0.003565766,168,1585432800,278.12,271.2,1025,86,277.15,278.71,7.7,20,31,802,Clouds,scattered clouds,03n
Count: 71,200,2788577,0.003405016,71,1585436400,277.79,269.94,1025,80,277.04,279.26,8.7,20,62,803,Clouds,broken clouds,04n
Count: 71,200,2788577,0.003405016,71,1585440000,277.48,270.68,1027,69,276.15,278.71,6.7,20,62,803,Clouds,broken clouds,04n
Count: 71,200,2788577,0.003405016,71,1585443600,276.97,270.81,1027,69,276.15,277.59,5.7,30,74,803,Clouds,broken clouds,04n
Count: 71,200,2788577,0.003405016,71,1585447200,276.37,272.08,1027,74,275.15,277.59,3.1,350,79,803,Clouds,broken clouds,04n
Count: 71,200,2788577,0.003405016,71,1585450800,276.39,270.8,1026,64,274.82,277.59,4.6,360,79,803,Clouds,broken clouds,04n
Count: 71,200,2788577,0.003405016,71,1585454400,276.44,270.63,1026,69,274.82,277.59,5.1,360,79,803,Clouds,broken clouds,04n
Count: 71,200,2788577,0.003405016,71,1585458000,276.16,270.17,1025,80,274.82,277.04,5.7,10,86,804,Clouds,overcast clouds,04n
Count: 71,200,2788577,0.003405016,71,1585461600,276.16,269.82,1025,80,274.82,277.04,6.2,10,86,804,Clouds,overcast clouds,04d
Count: 71,200,2788577,0.003405016,71,1585465200,277.24,270.55,1027,74,275.93,278.71,6.7,20,86,804,Clouds,overcast clouds,04d
Count: 71,200,2788577,0.003405016,71,1585468800,278.57,271.1,1027,65,277.04,280.37,7.7,20,43,600,Snow,light snow,13d
Count: 71,200,2788577,0.003405016,71,1585472400,279.49,269.44,1027,48,278.15,280.37,10.8,20,43,600,Snow,light snow,13d
Count: 71,200,2788577,0.003405016,71,1585476000,279.38,269.45,1027,41,277.59,280.37,10.3,20,43,600,Snow,light snow,13d
Count: 71,200,2788577,0.003405016,71,1585479600,279.01,268.31,1027,51,276.48,281.48,11.8,20,69,600,Snow,light snow,13d
Count: 71,200,2788577,0.003405016,71,1585483200,279.56,270.48,1028,45,278.15,281.48,9.3,20,69,600,Snow,light snow,13d
Count: 71,200,2788577,0.003405016,71,1585486800,279.46,268.71,1028,48,277.15,282.04,11.8,40,68,600,Snow,light snow,13d
Count: 71,200,2788577,0.003405016,71,1585490400,279.0,270.44,1028,64,276.15,280.93,9.3,40,100,500,Rain,light rain,10d
Count: 71,200,2788577,0.003405016,71,1585494000,278.96,269.79,1028,44,276.48,281.48,9.3,40,100,600,Snow,light snow,13d
Count: 71,200,2788577,0.003405016,71,1585497600,278.49,270.49,1028,59,276.15,280.37,8.2,40,100,500,Rain,light rain,10d
Count: 71,200,2788577,0.003405016,71,1585501200,278.04,269.98,1028,59,275.93,279.26,8.2,40,100,600,Snow,light snow,13d
Count: 71,200,2788577,0.003405016,71,1585504800,277.47,268.28,1030,48,275.93,278.71,9.3,30,100,600,Snow,light snow,13n
Count: 71,200,2788577,0.003405016,71,1585508400,277.14,268.52,1030,55,275.93,278.15,8.7,40,100,600,Snow,light snow,13n
Count: 71,200,2788577,0.003405016,71,1585512000,276.47,267.16,1032,47,275.37,277.59,9.3,30,58,803,Clouds,broken clouds,04n
Count: 71,200,2788577,0.003405016,71,1585515600,275.4,266.0,1032,47,274.82,276.48,9.3,30,58,803,Clouds,broken clouds,04n
Count: 71,200,2788577,0.003405016,71,1585519200,274.53,265.84,1032,47,273.71,275.37,8.2,30,58,803,Clouds,broken clouds,04n
Count: 71,200,2788577,0.003405016,71,1585522800,273.68,266.78,1032,52,273.15,274.82,5.7,30,29,802,Clouds,scattered clouds,03n
Count: 71,200,2788577,0.003405016,71,1585526400,273.01,265.71,1032,52,272.15,274.26,6.2,30,29,802,Clouds,scattered clouds,03n
Count: 71,200,2788577,0.003405016,71,1585530000,272.53,265.23,1032,54,271.15,273.71,6.2,20,27,802,Clouds,scattered clouds,03n
Count: 71,200,2788577,0.003405016,71,1585533600,271.97,264.98,1032,54,270.15,273.15,5.7,20,0,800,Clear,clear sky,01n
Count: 71,200,2788577,0.003405016,71,1585537200,271.47,265.37,1032,63,270.15,272.59,4.6,40,0,800,Clear,clear sky,01n
Count: 71,200,2788577,0.003405016,71,1585540800,270.84,264.78,1032,68,269.15,272.59,4.6,30,0,800,Clear,clear sky,01n
Count: 71,200,2788577,0.003405016,71,1585544400,270.62,264.54,1031,68,269.15,272.04,4.6,30,0,800,Clear,clear sky,01n
Count: 71,200,2788577,0.003405016,71,1585548000,270.66,265.47,1032,79,269.15,272.04,3.6,40,0,800,Clear,clear sky,01d
