message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2796132,0.038025552,168,1583017200,278.3,271.93,994,80,277.15,279.26,6.7,220,72,803,Clouds,broken clouds,04n
Count: 168,200,2796132,0.038025552,168,1583020800,278.52,271.84,994,80,277.59,279.26,7.2,220,72,803,Clouds,broken clouds,04n
Count: 168,200,2796132,0.038025552,168,1583024400,278.58,272.11,994,75,277.59,279.26,6.7,210,61,500,Rain,light rain,10n
Count: 168,200,2796132,0.038025552,168,1583028000,278.75,272.31,994,75,278.15,279.82,6.7,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2796132,0.038025552,168,1583031600,278.82,271.69,994,75,278.15,279.82,7.7,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2796132,0.038025552,168,1583035200,279.11,273.27,994,70,278.15,279.82,5.7,220,69,803,Clouds,broken clouds,04n
Count: 168,200,2796132,0.038025552,168,1583038800,279.43,273.1,994,75,278.71,280.37,6.7,220,85,804,Clouds,overcast clouds,04n
Count: 168,200,2796132,0.038025552,168,1583042400,279.28,271.72,993,70,278.15,280.37,8.2,220,85,804,Clouds,overcast clouds,04n
Count: 168,200,2796132,0.038025552,168,1583046000,279.3,272.09,993,70,278.15,280.37,7.7,220,85,804,Clouds,overcast clouds,04d
Count: 168,200,2796132,0.038025552,168,1583049600,279.75,272.77,993,75,278.71,280.37,7.7,220,100,500,Rain,light rain,10d
Count: 168,200,2796132,0.038025552,168,1583053200,280.18,272.76,994,70,279.15,280.93,8.2,220,100,500,Rain,light rain,10d
Count: 168,200,2796132,0.038025552,168,1583056800,280.9,273.07,994,65,279.82,282.04,8.7,220,100,500,Rain,light rain,10d
Count: 168,200,2796132,0.038025552,168,1583060400,281.78,272.82,994,61,280.37,283.15,10.3,220,92,500,Rain,light rain,10d
Count: 168,200,2796132,0.038025552,168,1583064000,282.35,273.68,994,57,281.48,283.15,9.8,230,92,500,Rain,light rain,10d
Count: 168,200,2796132,0.038025552,168,1583067600,282.49,273.06,994,55,282.04,283.15,10.8,220,96,500,Rain,light rain,10d
Count: 168,200,2796132,0.038025552,168,1583071200,282.57,275.4,993,57,282.04,283.71,7.7,220,67,500,Rain,light rain,10d
Count: 168,200,2796132,0.038025552,168,1583074800,282.59,276.82,993,57,281.48,283.71,5.7,220,67,500,Rain,light rain,10d
Count: 168,200,2796132,0.038025552,168,1583078400,282.2,277.84,992,57,280.93,283.15,3.6,220,67,500,Rain,light rain,10d
Count: 168,200,2796132,0.038025552,168,1583082000,281.44,276.28,991,57,279.82,282.15,4.6,230,83,500,Rain,light rain,10d
Count: 168,200,2796132,0.038025552,168,1583085600,280.53,278.2,991,70,278.71,282.04,1.0,0,83,500,Rain,light rain,10n
Count: 168,200,2796132,0.038025552,168,1583089200,279.89,276.7,992,81,278.15,281.48,2.6,200,83,500,Rain,light rain,10n
Count: 168,200,2796132,0.038025552,168,1583092800,279.58,276.87,992,87,277.59,281.48,2.1,210,100,500,Rain,light rain,10n
Count: 168,200,2796132,0.038025552,168,1583096400,279.07,275.57,992,87,277.15,280.37,3.1,220,100,500,Rain,light rain,10n
Count: 168,200,2796132,0.038025552,168,1583100000,278.74,274.3,993,81,277.15,279.82,4.1,230,100,500,Rain,light rain,10n
Count: 168,200,2796132,0.038025552,168,1583103600,278.36,273.68,993,75,277.04,279.26,4.1,230,83,803,Clouds,broken clouds,04n
Count: 168,200,2796132,0.038025552,168,1583107200,277.95,273.35,993,80,277.04,279.26,4.1,210,83,803,Clouds,broken clouds,04n
Count: 168,200,2796132,0.038025552,168,1583110800,277.63,273.14,993,86,277.04,278.71,4.1,210,83,803,Clouds,broken clouds,04n
Count: 168,200,2796132,0.038025552,168,1583114400,277.26,272.71,993,86,275.93,278.15,4.1,200,33,802,Clouds,scattered clouds,03n
Count: 168,200,2796132,0.038025552,168,1583118000,277.24,273.04,992,86,276.15,278.15,3.6,190,33,802,Clouds,scattered clouds,03n
