message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783170,0.00647479,168,1584475200,282.71,279.83,1030,66,280.37,284.82,2.1,260,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783170,0.00647479,168,1584478800,281.8,278.03,1030,65,279.26,284.26,3.1,230,99,804,Clouds,overcast clouds,04n
Count: 168,200,2783170,0.00647479,168,1584482400,280.98,278.52,1030,74,278.15,283.71,1.5,210,99,804,Clouds,overcast clouds,04n
Count: 168,200,2783170,0.00647479,168,1584486000,280.38,278.45,1029,93,278.15,282.59,1.5,200,50,802,Clouds,scattered clouds,03n
Count: 168,200,2783170,0.00647479,168,1584489600,280.3,277.17,1029,70,277.59,282.59,2.1,180,50,802,Clouds,scattered clouds,03n
Count: 168,200,2783170,0.00647479,168,1584493200,280.09,277.34,1028,70,278.15,282.04,1.5,200,64,803,Clouds,broken clouds,04n
Count: 168,200,2783170,0.00647479,168,1584496800,280.1,277.52,1028,75,278.15,282.15,1.5,200,78,803,Clouds,broken clouds,04n
Count: 168,200,2783170,0.00647479,168,1584500400,279.87,275.47,1028,87,277.59,282.15,4.6,200,78,803,Clouds,broken clouds,04n
Count: 168,200,2783170,0.00647479,168,1584504000,279.89,275.49,1028,87,278.15,282.15,4.6,200,78,803,Clouds,broken clouds,04n
Count: 168,200,2783170,0.00647479,168,1584507600,279.56,276.85,1028,87,277.04,281.48,2.1,200,61,803,Clouds,broken clouds,04n
Count: 168,200,2783170,0.00647479,168,1584511200,279.5,276.62,1028,93,277.04,280.93,2.6,200,61,803,Clouds,broken clouds,04d
Count: 168,200,2783170,0.00647479,168,1584514800,280.71,277.17,1028,87,278.71,282.59,3.6,200,20,701,Mist,mist,50d
Count: 168,200,2783170,0.00647479,168,1584518400,282.89,279.13,1028,87,280.93,284.82,4.6,200,20,701,Mist,mist,50d
Count: 168,200,2783170,0.00647479,168,1584522000,285.15,281.32,1028,81,283.15,286.48,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783170,0.00647479,168,1584525600,286.48,282.84,1028,71,284.82,287.59,4.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783170,0.00647479,168,1584529200,288.02,283.95,1028,44,286.15,289.82,3.6,220,30,802,Clouds,scattered clouds,03d
Count: 168,200,2783170,0.00647479,168,1584532800,288.83,283.67,1027,41,287.15,290.37,5.1,220,30,802,Clouds,scattered clouds,03d
Count: 168,200,2783170,0.00647479,168,1584536400,289.42,284.08,1027,55,288.15,290.93,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783170,0.00647479,168,1584540000,289.91,283.96,1026,38,288.71,290.93,6.2,260,20,801,Clouds,few clouds,02d
Count: 168,200,2783170,0.00647479,168,1584543600,289.89,285.77,1026,55,288.71,290.93,5.1,270,20,801,Clouds,few clouds,02d
Count: 168,200,2783170,0.00647479,168,1584547200,289.34,285.12,1025,38,288.15,290.93,3.6,260,14,801,Clouds,few clouds,02d
Count: 168,200,2783170,0.00647479,168,1584550800,288.62,283.6,1025,38,287.15,290.15,4.6,250,7,800,Clear,clear sky,01d
Count: 168,200,2783170,0.00647479,168,1584554400,286.86,283.16,1025,41,284.82,288.71,2.6,260,7,800,Clear,clear sky,01n
Count: 168,200,2783170,0.00647479,168,1584558000,284.83,283.22,1026,76,282.59,287.59,1.5,270,20,801,Clouds,few clouds,02n
Count: 168,200,2783170,0.00647479,168,1584561600,283.26,281.31,1026,76,280.37,286.15,1.5,250,5,800,Clear,clear sky,01n
Count: 168,200,2783170,0.00647479,168,1584565200,282.22,279.29,1026,76,279.82,285.15,2.6,220,5,800,Clear,clear sky,01n
Count: 168,200,2783170,0.00647479,168,1584568800,281.59,278.62,1025,57,278.71,284.26,1.5,220,5,800,Clear,clear sky,01n
Count: 168,200,2783170,0.00647479,168,1584572400,280.55,278.78,1025,76,278.15,283.15,0.5,0,13,801,Clouds,few clouds,02n
Count: 168,200,2783170,0.00647479,168,1584576000,280.37,277.87,1025,76,277.59,283.15,1.5,180,13,801,Clouds,few clouds,02n
Count: 168,200,2783170,0.00647479,168,1584579600,279.55,276.14,1025,87,277.04,282.15,3.1,140,5,800,Clear,clear sky,01n
Count: 168,200,2783170,0.00647479,168,1584583200,279.58,276.68,1025,81,276.48,282.59,2.1,180,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.00647479,168,1584586800,279.06,276.25,1025,87,277.04,281.15,2.1,170,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.00647479,168,1584590400,278.78,276.87,1025,93,276.15,281.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.00647479,168,1584594000,278.61,276.32,1025,93,276.15,281.48,1.5,200,0,701,Mist,mist,50n
Count: 168,200,2783170,0.00647479,168,1584597600,278.63,275.99,1025,81,275.93,281.48,1.5,220,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.00647479,168,1584601200,279.15,276.75,1025,86,277.04,281.48,1.5,310,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.00647479,168,1584604800,280.64,277.94,1026,81,278.15,283.15,2.1,330,2,800,Clear,clear sky,01d
Count: 168,200,2783170,0.00647479,168,1584608400,282.27,280.47,1025,76,279.15,285.37,1.0,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783170,0.00647479,168,1584612000,283.86,282.73,1026,76,281.15,287.04,0.5,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783170,0.00647479,168,1584615600,285.82,284.55,1026,71,282.15,289.26,1.0,0,16,801,Clouds,few clouds,02d
Count: 168,200,2783170,0.00647479,168,1584619200,286.91,285.07,1025,62,284.15,289.82,1.5,60,16,801,Clouds,few clouds,02d
Count: 168,200,2783170,0.00647479,168,1584622800,287.66,285.84,1024,67,284.82,290.15,2.1,340,75,803,Clouds,broken clouds,04d
Count: 168,200,2783170,0.00647479,168,1584626400,287.86,285.95,1024,71,285.15,290.37,2.6,360,75,803,Clouds,broken clouds,04d
Count: 168,200,2783170,0.00647479,168,1584630000,287.72,285.91,1024,67,285.93,289.82,2.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2783170,0.00647479,168,1584633600,287.36,284.85,1024,62,285.93,288.71,2.6,30,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783170,0.00647479,168,1584637200,286.67,283.57,1024,67,284.82,288.15,3.6,360,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783170,0.00647479,168,1584640800,285.51,282.12,1024,81,283.71,287.04,4.6,20,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783170,0.00647479,168,1584644400,284.62,281.97,1024,71,282.59,286.48,2.6,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783170,0.00647479,168,1584648000,283.89,281.77,1024,87,282.04,285.37,2.6,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783170,0.00647479,168,1584651600,283.34,280.73,1024,87,282.04,284.82,3.1,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783170,0.00647479,168,1584655200,282.65,280.47,1024,93,281.15,284.26,2.6,40,100,701,Mist,mist,50n
Count: 168,200,2783170,0.00647479,168,1584658800,282.31,278.42,1024,87,280.93,283.71,4.6,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783170,0.00647479,168,1584662400,282.08,278.36,1024,93,280.93,283.15,4.6,30,100,701,Mist,mist,50n
Count: 168,200,2783170,0.00647479,168,1584666000,281.83,278.4,1023,93,280.93,282.59,4.1,30,75,701,Mist,mist,50n
Count: 168,200,2783170,0.00647479,168,1584669600,281.64,278.52,1024,93,280.37,282.59,3.6,20,61,701,Mist,mist,50n
Count: 168,200,2783170,0.00647479,168,1584673200,281.46,278.3,1023,93,280.37,282.59,3.6,30,90,701,Mist,mist,50n
Count: 168,200,2783170,0.00647479,168,1584676800,281.18,277.6,1024,93,280.15,282.04,4.1,20,61,701,Mist,mist,50n
Count: 168,200,2783170,0.00647479,168,1584680400,281.06,277.6,1025,87,280.15,282.04,3.6,20,67,701,Mist,mist,50n
Count: 168,200,2783170,0.00647479,168,1584684000,280.7,277.26,1024,100,279.82,281.48,4.1,40,67,701,Mist,mist,50d
Count: 168,200,2783170,0.00647479,168,1584687600,280.69,277.6,1024,100,279.82,281.48,3.6,40,75,701,Mist,mist,50d
Count: 168,200,2783170,0.00647479,168,1584691200,280.82,277.51,1024,93,279.82,282.04,3.6,30,75,701,Mist,mist,50d
Count: 168,200,2783170,0.00647479,168,1584694800,280.99,277.37,1024,93,279.82,282.04,4.1,20,75,701,Mist,mist,50d
Count: 168,200,2783170,0.00647479,168,1584698400,281.2,276.08,1026,81,280.15,282.59,5.7,30,67,803,Clouds,broken clouds,04d
Count: 168,200,2783170,0.00647479,168,1584702000,281.85,277.98,1026,81,280.93,282.59,4.1,40,80,803,Clouds,broken clouds,04d
Count: 168,200,2783170,0.00647479,168,1584705600,282.05,278.45,1025,87,280.93,283.15,4.1,30,75,701,Mist,mist,50d
Count: 168,200,2783170,0.00647479,168,1584709200,282.07,278.47,1024,87,281.15,283.15,4.1,20,75,701,Mist,mist,50d
Count: 168,200,2783170,0.00647479,168,1584712800,281.87,276.89,1025,81,280.93,283.15,5.7,30,96,804,Clouds,overcast clouds,04d
Count: 168,200,2783170,0.00647479,168,1584716400,281.55,275.45,1024,81,280.93,282.59,7.2,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783170,0.00647479,168,1584720000,281.07,275.37,1026,65,280.15,282.04,5.7,30,96,500,Rain,light rain,10d
Count: 168,200,2783170,0.00647479,168,1584723600,280.25,273.35,1026,75,279.15,281.48,7.7,20,98,804,Clouds,overcast clouds,04d
Count: 168,200,2783170,0.00647479,168,1584727200,279.44,273.3,1025,81,278.71,280.37,6.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2783170,0.00647479,168,1584730800,278.83,273.1,1025,75,278.15,279.82,5.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2783170,0.00647479,168,1584734400,278.26,273.18,1025,86,277.59,278.71,5.1,30,75,500,Rain,light rain,10n
Count: 168,200,2783170,0.00647479,168,1584738000,277.94,272.24,1025,93,277.04,278.71,6.2,40,75,500,Rain,light rain,10n
Count: 168,200,2783170,0.00647479,168,1584741600,277.77,272.03,1027,93,277.04,278.71,6.2,40,100,500,Rain,light rain,10n
Count: 168,200,2783170,0.00647479,168,1584745200,277.68,271.93,1027,93,276.48,278.71,6.2,50,100,500,Rain,light rain,10n
Count: 168,200,2783170,0.00647479,168,1584748800,277.65,269.72,1025,93,276.48,278.71,9.3,60,75,500,Rain,light rain,10n
Count: 168,200,2783170,0.00647479,168,1584752400,277.72,271.61,1026,80,276.48,278.71,6.2,60,100,500,Rain,light rain,10n
Count: 168,200,2783170,0.00647479,168,1584756000,277.62,269.91,1025,86,276.48,278.71,8.7,60,20,500,Rain,light rain,10n
Count: 168,200,2783170,0.00647479,168,1584759600,277.31,269.55,1025,86,276.15,278.15,8.7,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783170,0.00647479,168,1584763200,277.28,272.39,1026,86,276.15,278.15,4.6,50,96,804,Clouds,overcast clouds,04n
Count: 168,200,2783170,0.00647479,168,1584766800,277.08,271.8,1027,86,275.93,278.15,5.1,50,71,803,Clouds,broken clouds,04n
Count: 168,200,2783170,0.00647479,168,1584770400,276.82,270.92,1025,93,275.37,278.15,6.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2783170,0.00647479,168,1584774000,276.86,270.43,1025,86,275.37,278.15,6.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2783170,0.00647479,168,1584777600,277.6,270.59,1025,86,276.15,278.71,7.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2783170,0.00647479,168,1584781200,278.78,271.79,1025,80,277.59,279.82,7.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2783170,0.00647479,168,1584784800,280.14,274.01,1026,67,278.71,281.48,6.2,60,6,800,Clear,clear sky,01d
Count: 168,200,2783170,0.00647479,168,1584788400,281.02,274.5,1026,52,279.15,282.59,6.2,70,3,800,Clear,clear sky,01d
Count: 168,200,2783170,0.00647479,168,1584792000,281.83,276.1,1025,61,279.82,283.71,5.7,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783170,0.00647479,168,1584795600,282.14,275.8,1024,53,280.15,284.26,6.2,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2783170,0.00647479,168,1584799200,282.76,276.82,1024,52,280.93,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2783170,0.00647479,168,1584802800,282.69,277.04,1023,49,280.93,284.26,5.1,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2783170,0.00647479,168,1584806400,282.57,275.98,1024,45,281.48,283.71,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.00647479,168,1584810000,281.85,274.63,1024,49,280.93,283.15,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.00647479,168,1584813600,280.6,273.89,1025,48,279.26,282.04,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.00647479,168,1584817200,279.59,274.25,1024,48,278.15,280.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.00647479,168,1584820800,278.76,273.57,1024,56,277.59,279.82,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.00647479,168,1584824400,278.12,271.93,1025,48,277.04,279.26,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.00647479,168,1584828000,277.31,272.07,1026,60,275.93,278.71,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1584831600,276.73,271.05,1027,59,275.15,278.15,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1584835200,276.3,269.8,1025,59,275.15,277.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1584838800,275.67,269.23,1026,64,274.15,277.04,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1584842400,275.23,268.74,1026,64,274.15,276.48,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1584846000,274.72,269.99,1025,64,273.15,275.93,3.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1584849600,274.32,269.55,1027,64,273.15,275.37,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1584853200,273.95,268.88,1027,68,273.15,274.82,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1584856800,273.77,268.6,1027,64,272.59,274.82,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1584860400,274.85,269.67,1026,59,273.71,275.93,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1584864000,276.19,270.0,1026,55,274.82,277.59,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1584867600,277.87,271.23,1027,48,276.48,279.26,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1584871200,279.17,272.0,1029,38,278.15,280.37,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1584874800,280.69,273.23,1028,36,279.15,282.59,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1584878400,281.93,274.51,1027,34,280.93,283.15,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1584882000,282.88,275.07,1027,31,281.48,284.26,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1584885600,283.75,275.85,1026,27,282.15,285.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1584889200,284.01,276.13,1026,27,282.59,285.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1584892800,283.82,276.65,1027,36,282.15,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1584896400,283.03,276.54,1028,27,281.48,284.26,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1584900000,281.58,276.12,1028,29,279.82,283.15,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1584903600,280.42,274.76,1028,36,278.71,282.04,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1584907200,279.51,273.49,1028,38,277.59,280.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1584910800,278.72,272.47,1029,44,277.04,280.37,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1584914400,277.84,271.09,1030,44,276.15,279.26,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1584918000,277.09,270.69,1030,44,275.37,278.71,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1584921600,276.42,270.4,1030,47,275.15,277.59,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1584925200,275.75,269.67,1030,47,274.15,277.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1584928800,275.2,269.87,1030,51,273.71,276.48,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1584932400,274.56,269.27,1030,55,273.15,275.93,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1584936000,274.12,267.06,1029,43,272.59,275.37,5.7,120,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1584939600,273.61,268.13,1030,50,272.15,274.82,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1584943200,273.36,267.57,1031,53,272.15,274.26,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1584946800,274.24,267.76,1031,50,273.15,275.37,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1584950400,275.94,269.63,1030,37,274.15,277.59,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1584954000,277.7,270.35,1030,23,275.93,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1584957600,279.1,272.91,1030,22,277.15,280.37,4.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1584961200,280.88,275.16,1031,33,279.15,282.59,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1584964800,282.18,274.76,1030,15,280.93,283.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1584968400,283.07,275.64,1029,14,282.04,284.26,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1584972000,284.05,276.66,1029,14,283.15,285.37,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1584975600,284.26,276.92,1029,15,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1584979200,284.17,277.25,1029,15,282.04,285.93,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1584982800,283.22,278.15,1029,27,280.93,285.37,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1584986400,281.52,275.67,1030,28,279.26,283.71,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1584990000,280.2,273.29,1030,20,278.15,281.48,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1584993600,279.13,272.36,1029,26,277.04,280.37,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1584997200,278.05,271.54,1029,25,276.48,279.26,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1585000800,277.35,271.43,1030,35,275.93,278.71,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1585004400,276.6,270.68,1030,37,275.15,277.59,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1585008000,276.06,269.21,1029,29,274.82,277.04,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1585011600,275.13,268.58,1029,29,273.15,276.48,4.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1585015200,274.36,269.18,1029,29,272.04,276.15,2.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1585018800,273.64,267.77,1029,31,271.48,275.37,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1585022400,272.95,268.45,1030,49,271.48,275.15,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1585026000,272.46,267.75,1030,58,270.37,274.26,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1585029600,272.38,267.66,1030,58,270.37,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1585033200,274.0,268.8,1029,29,271.48,276.15,2.6,150,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1585036800,276.8,272.13,1030,44,275.15,279.039,2.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2783170,0.005843452,168,1585040400,279.13,273.98,1031,33,277.59,280.37,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2783170,0.005843452,168,1585044000,280.45,274.62,1030,31,278.339,281.48,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2783170,0.005843452,168,1585047600,282.24,275.58,1030,24,280.93,283.71,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2783170,0.005843452,168,1585051200,283.29,276.32,1029,25,281.903,284.82,5.7,130,0,800,Clear,sky is clear,01d
Count: 168,200,2783170,0.005843452,168,1585054800,284.26,278.13,1028,25,282.003,285.93,4.6,140,0,800,Clear,sky is clear,01d
Count: 168,200,2783170,0.005843452,168,1585058400,284.93,279.41,1027,22,283.15,286.48,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2783170,0.005843452,168,1585062000,285.19,278.55,1026,20,283.71,287.04,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2783170,0.005843452,168,1585065600,284.9,279.38,1026,22,283.15,286.48,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2783170,0.005843452,168,1585069200,284.11,278.5,1025,21,279.36,286.48,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2783170,0.005843452,168,1585072800,282.38,276.55,1027,18,279.82,284.82,3.6,110,8,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1585076400,280.59,274.75,1028,20,278.15,282.59,3.6,120,8,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1585080000,279.36,273.94,1028,24,276.48,280.93,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1585083600,278.31,272.17,1028,25,275.93,279.82,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1585087200,277.52,272.66,1028,35,275.37,279.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1585090800,276.36,271.7,1028,32,274.26,278.15,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1585094400,275.44,270.26,1027,27,273.71,277.59,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1585098000,274.8,269.85,1026,23,272.04,277.15,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1585101600,274.06,269.08,1026,23,271.48,276.48,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1585105200,273.55,268.25,1026,25,270.93,276.15,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1585108800,273.1,268.63,1026,50,271.48,275.37,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1585112400,272.27,268.22,1027,53,269.82,274.26,1.5,50,0,800,Clear,clear sky,01n
Count: 168,200,2783170,0.005843452,168,1585116000,271.97,268.27,1026,54,269.82,274.26,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1585119600,273.6,268.61,1026,40,272.04,275.37,2.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1585123200,276.56,271.91,1026,32,274.82,278.15,2.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1585126800,278.66,273.82,1027,33,277.15,279.82,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1585130400,279.92,275.17,1027,33,278.71,280.93,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1585134000,281.66,276.16,1026,28,280.15,283.71,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1585137600,282.95,276.74,1025,34,281.15,284.82,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1585141200,283.84,276.81,1023,31,282.15,285.37,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1585144800,284.67,276.14,1023,27,283.15,286.48,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1585148400,284.96,276.74,1022,18,283.71,285.93,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1585152000,284.89,276.67,1022,18,283.71,285.93,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2783170,0.005843452,168,1585155600,284.03,278.15,1023,23,282.59,285.37,4.1,60,38,802,Clouds,scattered clouds,03d
Count: 168,200,2783170,0.005843452,168,1585159200,282.42,276.55,1022,26,280.93,283.71,4.1,40,38,802,Clouds,scattered clouds,03n
Count: 168,200,2783170,0.005843452,168,1585162800,280.74,275.11,1021,36,278.71,282.59,4.1,40,38,802,Clouds,scattered clouds,03n
Count: 168,200,2783170,0.005843452,168,1585166400,279.58,272.8,1022,38,278.15,281.48,5.7,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783170,0.005843452,168,1585170000,279.11,274.2,1022,41,277.15,280.93,3.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783170,0.005843452,168,1585173600,278.56,273.43,1023,35,276.48,279.82,3.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783170,0.005843452,168,1585177200,278.19,273.2,1023,41,276.15,279.82,3.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783170,0.005843452,168,1585180800,277.45,272.57,1021,47,274.15,279.82,3.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783170,0.005843452,168,1585184400,276.65,271.42,1021,50,274.15,278.71,3.6,50,98,804,Clouds,overcast clouds,04n
Count: 168,200,2783170,0.005843452,168,1585188000,275.64,269.97,1021,50,273.15,278.15,4.1,50,46,802,Clouds,scattered clouds,03n
Count: 168,200,2783170,0.005843452,168,1585191600,274.92,269.54,1021,65,272.15,277.59,4.1,50,46,802,Clouds,scattered clouds,03n
Count: 168,200,2783170,0.005843452,168,1585195200,274.34,268.85,1022,47,272.15,276.48,3.6,50,46,802,Clouds,scattered clouds,03n
Count: 168,200,2783170,0.005843452,168,1585198800,273.86,268.72,1022,65,272.15,275.93,3.6,40,23,801,Clouds,few clouds,02n
