message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2790433,0.071339608,168,1583017200,278.28,270.51,994,80,277.59,279.15,8.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2790433,0.071339608,168,1583020800,278.48,271.09,995,80,277.59,279.26,8.2,210,51,803,Clouds,broken clouds,04n
Count: 168,200,2790433,0.071339608,168,1583024400,278.54,270.39,995,80,277.59,279.26,9.3,210,47,802,Clouds,scattered clouds,03n
Count: 168,200,2790433,0.071339608,168,1583028000,278.55,269.71,994,80,277.59,279.26,10.3,210,73,500,Rain,light rain,10n
Count: 168,200,2790433,0.071339608,168,1583031600,278.6,269.62,994,75,277.04,279.82,10.3,210,73,500,Rain,light rain,10n
Count: 168,200,2790433,0.071339608,168,1583035200,278.55,271.7,992,86,277.04,279.82,7.7,210,73,501,Rain,moderate rain,10n
Count: 168,200,2790433,0.071339608,168,1583038800,278.71,269.74,994,75,277.15,279.82,10.3,220,87,500,Rain,light rain,10n
Count: 168,200,2790433,0.071339608,168,1583042400,278.68,270.83,994,75,277.15,280.15,8.7,210,87,500,Rain,light rain,10n
Count: 168,200,2790433,0.071339608,168,1583046000,278.63,271.47,994,75,277.04,279.82,7.7,220,87,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583049600,278.84,271.16,994,80,277.59,280.37,8.7,210,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583053200,279.46,270.61,995,75,278.15,280.93,10.3,210,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583056800,280.39,271.18,995,70,279.15,281.48,10.8,220,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583060400,281.3,272.94,994,70,279.82,282.59,9.8,220,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583064000,281.71,273.24,994,65,280.93,282.59,9.8,220,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583067600,281.95,273.72,994,61,279.26,283.71,9.3,220,96,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583071200,281.63,274.65,993,66,279.15,283.15,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583074800,281.78,275.53,992,66,279.82,283.15,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583078400,281.39,277.39,992,70,279.82,282.59,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583082000,280.81,277.06,991,70,279.82,282.15,3.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790433,0.071339608,168,1583085600,280.23,277.08,992,70,279.15,281.48,2.1,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790433,0.071339608,168,1583089200,279.73,276.51,992,81,278.71,281.15,2.6,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790433,0.071339608,168,1583092800,279.21,275.2,993,81,277.59,280.93,3.6,230,71,803,Clouds,broken clouds,04n
Count: 168,200,2790433,0.071339608,168,1583096400,278.95,274.34,993,86,277.59,280.37,4.6,220,71,803,Clouds,broken clouds,04n
Count: 168,200,2790433,0.071339608,168,1583100000,278.49,272.53,994,81,277.59,279.26,6.2,220,71,803,Clouds,broken clouds,04n
Count: 168,200,2790433,0.071339608,168,1583103600,278.11,271.89,994,86,277.04,279.26,6.7,200,36,802,Clouds,scattered clouds,03n
Count: 168,200,2790433,0.071339608,168,1583107200,277.75,271.31,994,93,276.48,279.15,7.2,200,36,802,Clouds,scattered clouds,03n
Count: 168,200,2790433,0.071339608,168,1583110800,277.78,270.8,993,86,277.04,278.71,7.7,200,45,802,Clouds,scattered clouds,03n
Count: 168,200,2790433,0.071339608,168,1583114400,277.77,271.68,992,93,277.04,278.15,6.7,180,100,500,Rain,light rain,10n
Count: 168,200,2790433,0.071339608,168,1583118000,277.91,272.77,991,86,277.04,278.71,5.1,170,100,500,Rain,light rain,10n
Count: 168,200,2790433,0.071339608,168,1583121600,278.1,272.22,989,86,277.15,278.71,6.2,170,100,500,Rain,light rain,10n
Count: 168,200,2790433,0.071339608,168,1583125200,278.42,272.28,989,87,277.59,279.26,6.7,170,100,500,Rain,light rain,10n
Count: 168,200,2790433,0.071339608,168,1583128800,278.56,273.14,988,87,277.59,279.26,5.7,180,100,500,Rain,light rain,10n
Count: 168,200,2790433,0.071339608,168,1583132400,278.78,273.4,988,87,278.15,279.26,5.7,180,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583136000,279.1,273.62,988,93,278.15,279.82,6.2,180,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2790433,0.071339608,168,1583139600,279.52,274.12,987,93,278.71,280.37,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583143200,280.09,274.61,987,87,279.15,280.93,6.2,180,100,501,Rain,moderate rain,10d
Count: 168,200,2790433,0.071339608,168,1583146800,280.52,275.68,987,93,279.82,281.48,5.7,200,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583150400,280.76,276.74,987,93,279.82,281.48,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583154000,281.04,277.57,987,87,280.15,281.48,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583157600,281.17,278.08,987,87,280.37,282.04,3.1,270,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583161200,280.93,278.0,988,93,280.15,281.48,3.1,290,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583164800,280.45,276.86,989,87,279.82,281.48,3.6,270,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583168400,280.1,272.68,992,81,279.26,280.93,8.7,310,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583172000,279.56,275.64,992,93,278.71,280.37,4.1,310,100,500,Rain,light rain,10n
Count: 168,200,2790433,0.071339608,168,1583175600,278.92,273.99,994,87,277.04,280.15,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2790433,0.071339608,168,1583179200,278.36,274.55,995,93,276.48,280.15,3.6,290,43,802,Clouds,scattered clouds,03n
Count: 168,200,2790433,0.071339608,168,1583182800,277.75,274.18,996,93,275.93,279.26,3.1,260,43,802,Clouds,scattered clouds,03n
Count: 168,200,2790433,0.071339608,168,1583186400,277.1,273.76,997,93,275.37,279.15,2.6,240,43,802,Clouds,scattered clouds,03n
Count: 168,200,2790433,0.071339608,168,1583190000,276.88,272.97,998,86,274.82,279.15,3.1,230,35,802,Clouds,scattered clouds,03n
Count: 168,200,2790433,0.071339608,168,1583193600,276.71,272.43,999,86,274.82,279.26,3.6,230,35,802,Clouds,scattered clouds,03n
Count: 168,200,2790433,0.071339608,168,1583197200,276.52,272.56,999,86,274.26,279.26,3.1,240,45,802,Clouds,scattered clouds,03n
Count: 168,200,2790433,0.071339608,168,1583200800,275.92,271.19,1000,87,274.26,278.15,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.071339608,168,1583204400,275.49,270.34,1000,87,273.71,277.04,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.071339608,168,1583208000,275.2,270.36,1001,87,273.71,277.15,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.071339608,168,1583211600,275.03,270.56,1001,89,273.71,276.48,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.071339608,168,1583215200,274.77,269.66,1001,93,273.71,276.15,4.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.071339608,168,1583218800,274.99,269.91,1002,93,273.71,276.48,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.071339608,168,1583222400,276.24,271.01,1002,93,275.15,277.04,5.1,210,65,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583226000,277.74,272.57,1002,86,276.48,278.71,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2790433,0.071339608,168,1583229600,279.29,273.63,1002,86,277.59,280.37,6.2,220,65,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583233200,280.44,275.18,1003,81,279.15,282.04,5.7,200,80,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583236800,280.97,275.46,1003,81,279.15,282.59,6.2,220,80,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583240400,281.14,276.43,1003,81,279.15,283.15,5.1,220,80,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583244000,281.19,276.84,1003,81,279.15,282.59,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583247600,281.4,275.58,1003,70,279.26,282.59,6.2,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2790433,0.071339608,168,1583251200,281.03,275.91,1004,70,278.71,282.59,5.1,260,99,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583254800,279.65,276.92,1005,86,277.59,281.48,2.1,140,65,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583258400,278.59,275.67,1006,86,276.48,280.37,2.1,170,97,500,Rain,light rain,10n
Count: 168,200,2790433,0.071339608,168,1583262000,278.11,274.96,1007,93,276.48,280.15,2.6,190,65,501,Rain,moderate rain,10n
Count: 168,200,2790433,0.071339608,168,1583265600,277.98,274.6,1007,86,277.04,279.26,2.6,210,88,301,Drizzle,drizzle,09n
Count: 168,200,2790433,0.071339608,168,1583269200,278.23,275.25,1008,86,277.04,279.82,2.1,240,88,500,Rain,light rain,10n
Count: 168,200,2790433,0.071339608,168,1583272800,278.21,274.52,1008,86,276.48,280.15,3.1,220,88,500,Rain,light rain,10n
Count: 168,200,2790433,0.071339608,168,1583276400,278.42,274.42,1009,86,277.04,280.37,3.6,230,69,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2790433,0.071339608,168,1583280000,278.42,274.97,1009,93,276.48,280.37,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2790433,0.071339608,168,1583283600,278.25,274.07,1010,93,275.93,280.37,4.1,230,51,500,Rain,light rain,10n
Count: 168,200,2790433,0.071339608,168,1583287200,278.24,274.41,1010,93,275.37,281.15,3.6,240,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.071339608,168,1583290800,277.95,275.89,1011,93,275.37,280.37,1.0,160,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.071339608,168,1583294400,277.36,274.07,1011,93,274.26,280.15,2.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.071339608,168,1583298000,276.73,273.16,1011,100,274.26,279.26,3.1,210,49,802,Clouds,scattered clouds,03n
Count: 168,200,2790433,0.071339608,168,1583301600,276.2,272.89,1011,100,274.26,278.71,2.6,210,49,802,Clouds,scattered clouds,03n
Count: 168,200,2790433,0.071339608,168,1583305200,276.21,272.72,1011,93,274.15,278.15,2.6,200,49,802,Clouds,scattered clouds,03d
Count: 168,200,2790433,0.071339608,168,1583308800,277.4,274.66,1011,100,275.37,279.26,2.1,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790433,0.071339608,168,1583312400,278.62,274.86,1012,93,277.04,280.37,3.6,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790433,0.071339608,168,1583316000,279.96,276.98,1011,87,278.71,281.48,2.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2790433,0.071339608,168,1583319600,280.88,277.38,1011,87,279.15,282.59,3.6,180,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583323200,281.58,277.66,1012,81,280.15,283.15,4.1,200,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583326800,282.01,277.06,1011,81,279.82,283.15,5.7,220,85,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583330400,281.9,276.35,1010,75,280.37,283.15,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583334000,282.03,275.97,1010,70,280.93,283.15,6.7,210,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583337600,281.66,276.82,1009,65,280.93,282.59,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583341200,280.94,276.89,1008,81,279.82,282.04,4.1,210,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583344800,280.24,275.71,1007,81,279.26,281.48,4.6,170,100,500,Rain,light rain,10n
Count: 168,200,2790433,0.071339608,168,1583348400,279.62,276.22,1008,87,278.71,280.93,3.1,180,100,500,Rain,light rain,10n
Count: 168,200,2790433,0.071339608,168,1583352000,279.42,275.12,1006,93,278.71,280.37,4.6,140,100,301,Drizzle,drizzle,09n
Count: 168,200,2790433,0.071339608,168,1583355600,279.15,275.31,1006,87,278.71,279.82,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2790433,0.071339608,168,1583359200,278.98,274.76,1005,87,278.71,279.26,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2790433,0.071339608,168,1583362800,278.8,274.73,1004,93,278.15,279.26,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2790433,0.071339608,168,1583366400,278.72,274.28,1003,93,278.15,279.26,4.6,160,100,501,Rain,moderate rain,10n
Count: 168,200,2790433,0.071339608,168,1583370000,278.76,274.33,1002,93,278.15,279.82,4.6,170,93,501,Rain,moderate rain,10n
Count: 168,200,2790433,0.071339608,168,1583373600,278.74,274.31,1001,93,278.15,279.82,4.6,180,100,500,Rain,light rain,10n
Count: 168,200,2790433,0.071339608,168,1583377200,278.92,275.43,1000,100,278.15,280.37,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2790433,0.071339608,168,1583380800,279.02,275.55,999,100,278.15,280.37,3.6,170,100,500,Rain,light rain,10n
Count: 168,200,2790433,0.071339608,168,1583384400,279.14,275.83,998,93,278.15,280.37,3.1,160,100,701,Mist,mist,50n
Count: 168,200,2790433,0.071339608,168,1583388000,279.19,275.54,997,93,278.15,280.37,3.6,150,100,701,Mist,mist,50n
Count: 168,200,2790433,0.071339608,168,1583391600,279.3,276.38,996,93,278.15,280.37,2.6,150,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583395200,279.44,276.19,996,93,278.15,280.37,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583398800,279.83,275.96,995,93,278.71,281.15,4.1,140,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583402400,279.98,276.72,993,100,278.71,281.48,3.6,140,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583406000,280.23,277.15,992,93,278.71,281.48,3.1,140,100,501,Rain,moderate rain,10d
Count: 168,200,2790433,0.071339608,168,1583409600,280.41,277.37,992,93,279.15,281.48,3.1,110,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583413200,280.53,276.81,990,93,279.26,281.48,4.1,100,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583416800,280.53,275.34,988,93,279.26,281.48,6.2,90,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583420400,280.45,276.01,987,93,279.26,281.48,5.1,90,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583424000,280.37,275.92,985,93,279.26,281.48,5.1,90,100,501,Rain,moderate rain,10d
Count: 168,200,2790433,0.071339608,168,1583427600,280.21,277.12,985,93,279.15,281.48,3.1,100,100,501,Rain,moderate rain,10d
Count: 168,200,2790433,0.071339608,168,1583431200,279.89,276.74,985,93,278.71,281.15,3.1,130,100,501,Rain,moderate rain,10n
Count: 168,200,2790433,0.071339608,168,1583434800,279.69,272.16,987,93,278.71,280.93,9.3,40,100,501,Rain,moderate rain,10n
Count: 168,200,2790433,0.071339608,168,1583438400,279.42,272.6,987,93,278.71,280.37,8.2,40,100,501,Rain,moderate rain,10n
Count: 168,200,2790433,0.071339608,168,1583442000,279.19,275.89,984,93,278.15,280.15,3.1,30,100,701,Mist,mist,50n
Count: 168,200,2790433,0.071339608,168,1583445600,279.01,275.89,984,100,278.15,280.15,3.1,360,100,701,Mist,mist,50n
Count: 168,200,2790433,0.071339608,168,1583449200,278.78,274.56,985,100,277.59,279.82,4.6,350,100,701,Mist,mist,50n
Count: 168,200,2790433,0.071339608,168,1583452800,278.51,272.21,986,93,278.15,279.26,7.2,340,100,500,Rain,light rain,10n
Count: 168,200,2790433,0.071339608,168,1583456400,278.34,271.51,988,100,277.59,279.26,8.2,330,100,500,Rain,light rain,10n
Count: 168,200,2790433,0.071339608,168,1583460000,278.41,272.09,991,93,277.59,279.26,7.2,310,90,500,Rain,light rain,10n
Count: 168,200,2790433,0.071339608,168,1583463600,278.32,271.99,990,93,277.04,279.82,7.2,320,100,500,Rain,light rain,10n
Count: 168,200,2790433,0.071339608,168,1583467200,278.55,272.61,991,93,277.04,280.15,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2790433,0.071339608,168,1583470800,278.66,272.74,993,93,277.04,280.15,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2790433,0.071339608,168,1583474400,278.9,273.38,994,93,277.59,280.15,6.2,320,100,500,Rain,light rain,10n
Count: 168,200,2790433,0.071339608,168,1583478000,279.07,273.75,995,87,278.15,280.15,5.7,320,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583481600,279.25,274.57,996,93,278.15,280.37,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583485200,279.61,275.0,998,93,278.71,280.37,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583488800,279.86,275.65,999,93,278.71,280.93,4.6,320,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583492400,280.26,274.66,1000,93,279.15,281.48,6.7,320,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583496000,280.56,276.15,1001,93,278.71,282.04,5.1,330,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583499600,280.65,275.43,1002,81,278.71,282.59,5.7,310,99,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583503200,280.63,275.2,1003,75,279.15,282.59,5.7,300,72,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583506800,280.65,273.3,1004,70,279.15,282.15,8.2,300,72,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583510400,280.22,272.8,1004,70,278.71,281.48,8.2,320,72,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583514000,279.61,273.5,1007,70,278.71,280.37,6.2,290,61,500,Rain,light rain,10d
Count: 168,200,2790433,0.071339608,168,1583517600,279.1,273.68,1008,70,278.15,280.15,5.1,300,61,500,Rain,light rain,10n
Count: 168,200,2790433,0.071339608,168,1583521200,278.63,274.34,1009,75,277.59,279.82,3.6,300,61,500,Rain,light rain,10n
Count: 168,200,2790433,0.071339608,168,1583524800,278.6,273.93,1010,86,277.04,280.15,4.6,290,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.071339608,168,1583528400,278.54,273.86,1011,86,277.04,280.15,4.6,280,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.071339608,168,1583532000,278.34,274.15,1012,80,276.48,280.15,3.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2790433,0.071339608,168,1583535600,278.19,275.2,1012,86,276.15,279.82,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.071339608,168,1583539200,277.94,274.91,1013,86,275.93,279.82,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.071339608,168,1583542800,277.64,274.4,1014,93,275.15,279.26,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.071339608,168,1583546400,277.09,273.4,1015,93,274.26,279.26,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.071339608,168,1583550000,276.5,273.26,1015,87,273.71,279.26,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.071339608,168,1583553600,275.8,272.45,1015,87,272.59,279.26,2.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.071339608,168,1583557200,274.74,270.98,1016,91,272.04,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.071339608,168,1583560800,274.49,271.35,1016,86,272.04,277.59,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2790433,0.071339608,168,1583564400,274.67,271.1,1017,100,272.15,277.59,2.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.071339608,168,1583568000,276.2,272.21,1018,73,274.15,278.71,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.071339608,168,1583571600,278.86,275.29,1018,86,277.04,280.93,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.071339608,168,1583575200,281.01,277.12,1019,75,279.15,282.59,3.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.071339608,168,1583578800,282.41,278.58,1020,70,280.93,284.26,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.071339608,168,1583582400,283.0,278.06,1020,57,282.04,284.26,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2790433,0.071339608,168,1583586000,283.11,277.23,1019,61,282.15,284.26,6.2,210,11,801,Clouds,few clouds,02d
Count: 168,200,2790433,0.071339608,168,1583589600,282.89,277.17,1019,66,281.48,284.15,6.2,220,81,803,Clouds,broken clouds,04d
Count: 168,200,2790433,0.071339608,168,1583593200,282.54,276.76,1019,66,281.15,283.71,6.2,240,81,803,Clouds,broken clouds,04d
Count: 168,200,2790433,0.071339608,168,1583596800,282.36,277.32,1019,66,281.48,283.15,5.1,230,81,803,Clouds,broken clouds,04d
Count: 168,200,2790433,0.071339608,168,1583600400,282.13,277.9,1019,70,281.15,283.15,4.1,220,91,804,Clouds,overcast clouds,04d
Count: 168,200,2790433,0.071339608,168,1583604000,281.87,277.31,1019,81,280.93,282.59,5.1,200,91,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2790433,0.071339608,168,1583607600,281.86,276.52,1019,81,280.93,282.59,6.2,210,91,804,Clouds,overcast clouds,04n
Count: 168,200,2790433,0.071339608,168,1583611200,281.84,275.93,1019,75,280.93,282.59,6.7,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2790433,0.071339608,168,1583614800,281.79,276.22,1019,75,280.93,282.59,6.2,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2790433,0.071339608,168,1583618400,281.56,276.51,1016,81,280.93,282.15,5.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2790433,0.006597998,168,1583622000,281.57,275.96,1018,75,280.93,282.15,6.2,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2790433,0.006597998,168,1583625600,281.47,276.06,1017,81,280.37,282.15,6.2,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2790433,0.006597998,168,1583629200,281.34,275.2,1016,81,280.37,282.15,7.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2790433,0.006597998,168,1583632800,281.28,274.99,1014,87,280.37,282.15,7.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2790433,0.006597998,168,1583636400,281.25,274.96,1012,87,280.37,282.15,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2790433,0.006597998,168,1583640000,281.1,274.91,1015,81,280.37,282.15,7.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790433,0.006597998,168,1583643600,281.03,273.78,1014,81,280.37,281.48,8.7,200,82,803,Clouds,broken clouds,04n
Count: 168,200,2790433,0.006597998,168,1583647200,281.1,274.56,1013,81,280.37,282.04,7.7,200,82,803,Clouds,broken clouds,04n
Count: 168,200,2790433,0.006597998,168,1583650800,281.24,274.38,1010,81,280.37,282.04,8.2,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2790433,0.006597998,168,1583654400,281.55,272.93,1013,81,280.93,282.59,10.8,200,99,500,Rain,light rain,10d
Count: 168,200,2790433,0.006597998,168,1583658000,281.67,273.59,1011,76,280.93,282.59,9.8,190,99,500,Rain,light rain,10d
Count: 168,200,2790433,0.006597998,168,1583661600,281.64,275.3,1009,93,280.93,282.59,8.2,200,99,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2790433,0.006597998,168,1583665200,281.82,275.17,1012,93,280.93,282.59,8.7,200,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.006597998,168,1583668800,282.14,275.92,1011,93,280.93,283.15,8.2,200,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.006597998,168,1583672400,282.64,276.07,1008,81,281.48,284.26,8.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2790433,0.006597998,168,1583676000,282.9,277.43,1008,81,281.48,284.82,6.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2790433,0.006597998,168,1583679600,283.03,277.13,1009,87,281.48,284.82,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.006597998,168,1583683200,282.97,278.11,1009,87,282.04,283.71,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2790433,0.006597998,168,1583686800,282.31,276.95,1009,87,281.48,283.15,6.7,220,97,500,Rain,light rain,10d
Count: 168,200,2790433,0.006597998,168,1583690400,281.86,277.52,1009,87,280.93,282.59,5.1,200,97,500,Rain,light rain,10n
Count: 168,200,2790433,0.006597998,168,1583694000,281.5,277.43,1009,87,280.37,282.59,4.6,210,97,500,Rain,light rain,10n
Count: 168,200,2790433,0.006597998,168,1583697600,281.13,276.84,1009,93,279.82,282.15,5.1,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2790433,0.006597998,168,1583701200,280.66,275.64,1009,87,279.26,281.48,5.7,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2790433,0.006597998,168,1583704800,280.48,275.85,1010,87,279.26,281.48,5.1,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2790433,0.006597998,168,1583708400,280.33,275.25,1010,87,279.26,281.48,5.7,210,31,802,Clouds,scattered clouds,03n
Count: 168,200,2790433,0.006597998,168,1583712000,280.12,274.65,1010,87,279.15,281.15,6.2,210,31,802,Clouds,scattered clouds,03n
Count: 168,200,2790433,0.006597998,168,1583715600,279.72,274.71,1010,93,278.71,280.37,5.7,220,10,800,Clear,clear sky,01n
Count: 168,200,2790433,0.006597998,168,1583719200,279.66,274.64,1010,93,278.71,280.37,5.7,220,42,802,Clouds,scattered clouds,03n
Count: 168,200,2790433,0.006597998,168,1583722800,279.53,274.71,1010,87,278.71,280.37,5.1,220,42,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2790433,0.006597998,168,1583726400,279.56,274.52,1010,93,278.15,280.93,5.7,220,42,500,Rain,light rain,10n
Count: 168,200,2790433,0.006597998,168,1583730000,279.47,274.22,1011,87,278.15,280.37,5.7,230,39,802,Clouds,scattered clouds,03n
Count: 168,200,2790433,0.006597998,168,1583733600,279.09,274.54,1011,87,277.59,280.37,4.6,230,39,802,Clouds,scattered clouds,03n
Count: 168,200,2790433,0.006597998,168,1583737200,278.85,274.09,1012,93,277.59,280.37,5.1,220,39,802,Clouds,scattered clouds,03d
Count: 168,200,2790433,0.006597998,168,1583740800,279.8,276.08,1012,87,278.71,280.93,3.6,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2790433,0.006597998,168,1583744400,280.79,276.22,1013,87,279.82,282.04,5.1,240,1,800,Clear,clear sky,01d
Count: 168,200,2790433,0.006597998,168,1583748000,281.54,276.91,1014,81,280.93,282.59,5.1,260,1,800,Clear,clear sky,01d
