message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2800816,0.033345622,168,1583017200,278.41,270.24,994,80,277.59,279.26,9.3,220,58,803,Clouds,broken clouds,04n
Count: 168,200,2800816,0.033345622,168,1583020800,278.58,270.09,994,80,277.59,279.26,9.8,210,20,801,Clouds,few clouds,02n
Count: 168,200,2800816,0.033345622,168,1583024400,278.76,271.47,992,70,277.59,279.82,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800816,0.033345622,168,1583028000,278.8,270.55,994,75,278.15,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2800816,0.033345622,168,1583031600,278.98,271.02,994,70,278.15,279.82,8.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800816,0.033345622,168,1583035200,279.23,271.81,991,75,278.15,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2800816,0.033345622,168,1583038800,279.17,270.27,993,75,278.15,280.37,10.3,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800816,0.033345622,168,1583042400,279.18,270.29,993,75,278.15,280.15,10.3,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2800816,0.033345622,168,1583046000,279.13,271.35,993,75,278.15,280.15,8.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2800816,0.033345622,168,1583049600,279.29,270.76,994,75,278.15,280.37,9.8,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800816,0.033345622,168,1583053200,279.91,273.31,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2800816,0.033345622,168,1583056800,280.64,273.99,992,70,279.82,281.48,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2800816,0.033345622,168,1583060400,281.45,274.24,994,70,279.82,282.59,8.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2800816,0.033345622,168,1583064000,281.95,274.29,994,65,280.93,283.15,8.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2800816,0.033345622,168,1583067600,282.14,274.86,994,65,281.15,283.15,8.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2800816,0.033345622,168,1583071200,282.37,276.37,993,61,281.15,283.15,6.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800816,0.033345622,168,1583074800,282.34,275.99,992,61,281.15,283.15,6.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800816,0.033345622,168,1583078400,281.8,277.72,992,66,280.37,282.59,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2800816,0.033345622,168,1583082000,281.18,276.96,991,65,279.82,282.15,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2800816,0.033345622,168,1583085600,280.48,276.86,991,65,279.15,281.48,2.6,250,20,801,Clouds,few clouds,02n
Count: 168,200,2800816,0.033345622,168,1583089200,279.99,276.11,991,70,278.71,281.15,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2800816,0.033345622,168,1583092800,279.74,275.12,992,70,278.15,281.15,4.1,250,99,804,Clouds,overcast clouds,04n
Count: 168,200,2800816,0.033345622,168,1583096400,279.24,273.84,993,70,278.15,280.37,5.1,260,99,804,Clouds,overcast clouds,04n
Count: 168,200,2800816,0.033345622,168,1583100000,278.79,272.7,993,75,277.59,279.82,6.2,240,99,804,Clouds,overcast clouds,04n
Count: 168,200,2800816,0.033345622,168,1583103600,278.4,272.08,993,81,277.04,279.26,6.7,230,50,802,Clouds,scattered clouds,03n
Count: 168,200,2800816,0.033345622,168,1583107200,278.02,272.31,993,80,276.48,279.26,5.7,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2800816,0.033345622,168,1583110800,277.77,271.67,993,80,276.48,278.71,6.2,200,51,803,Clouds,broken clouds,04n
Count: 168,200,2800816,0.033345622,168,1583114400,277.62,271.66,992,86,276.48,278.71,6.2,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2800816,0.033345622,168,1583118000,277.83,272.26,991,86,277.04,278.71,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2800816,0.033345622,168,1583121600,278.18,273.09,990,86,277.59,278.71,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2800816,0.033345622,168,1583125200,278.44,275.14,988,86,277.59,279.26,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2800816,0.033345622,168,1583128800,278.55,275.83,988,93,278.15,279.26,2.1,150,90,500,Rain,light rain,10n
Count: 168,200,2800816,0.033345622,168,1583132400,278.75,275.02,987,93,278.15,279.26,3.6,160,90,301,Drizzle,drizzle,09d
Count: 168,200,2800816,0.033345622,168,1583136000,279.16,274.62,988,87,278.71,279.82,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2800816,0.033345622,168,1583139600,279.66,274.45,988,87,278.71,280.37,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2800816,0.033345622,168,1583143200,280.25,277.87,987,93,279.15,280.93,2.1,160,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2800816,0.033345622,168,1583146800,280.65,278.78,987,93,279.82,281.48,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2800816,0.033345622,168,1583150400,280.89,278.3,987,93,280.15,281.48,2.6,180,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2800816,0.033345622,168,1583154000,281.2,279.28,987,100,280.15,282.15,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2800816,0.033345622,168,1583157600,281.14,278.96,987,93,280.15,282.04,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2800816,0.033345622,168,1583161200,281.0,278.08,988,93,280.15,281.48,3.1,280,75,500,Rain,light rain,10d
Count: 168,200,2800816,0.033345622,168,1583164800,280.63,277.98,989,93,279.82,281.48,2.6,240,75,500,Rain,light rain,10d
Count: 168,200,2800816,0.033345622,168,1583168400,280.23,277.5,990,93,279.15,281.15,2.6,300,75,501,Rain,moderate rain,10d
Count: 168,200,2800816,0.033345622,168,1583172000,279.76,276.74,991,87,278.71,280.93,2.6,320,75,500,Rain,light rain,10n
Count: 168,200,2800816,0.033345622,168,1583175600,279.23,273.77,992,93,278.15,280.15,6.2,310,75,500,Rain,light rain,10n
Count: 168,200,2800816,0.033345622,168,1583179200,278.77,273.39,994,87,277.59,280.15,5.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2800816,0.033345622,168,1583182800,278.19,273.45,995,86,277.04,279.26,4.6,300,20,801,Clouds,few clouds,02n
Count: 168,200,2800816,0.033345622,168,1583186400,277.5,273.34,996,86,275.93,278.71,3.6,280,97,804,Clouds,overcast clouds,04n
Count: 168,200,2800816,0.033345622,168,1583190000,276.96,272.72,997,86,275.93,278.15,3.6,260,49,802,Clouds,scattered clouds,03n
Count: 168,200,2800816,0.033345622,168,1583193600,276.75,272.47,998,86,275.37,278.71,3.6,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800816,0.033345622,168,1583197200,276.63,271.98,998,86,274.82,278.71,4.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2800816,0.033345622,168,1583200800,276.21,271.15,999,86,274.82,277.59,4.6,240,0,800,Clear,clear sky,01n
Count: 168,200,2800816,0.033345622,168,1583204400,275.73,270.6,999,86,274.26,277.04,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2800816,0.033345622,168,1583208000,275.5,270.33,1000,86,274.26,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2800816,0.033345622,168,1583211600,275.23,270.44,1000,89,274.15,276.48,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2800816,0.033345622,168,1583215200,274.95,269.42,1001,89,274.26,276.15,5.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2800816,0.033345622,168,1583218800,275.0,269.83,1001,89,274.15,276.15,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2800816,0.033345622,168,1583222400,276.18,271.46,1001,86,274.82,277.04,4.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2800816,0.033345622,168,1583226000,277.77,272.8,1002,93,276.15,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2800816,0.033345622,168,1583229600,279.06,273.52,1002,80,277.04,280.37,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2800816,0.033345622,168,1583233200,280.25,274.75,1002,75,278.15,282.04,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2800816,0.033345622,168,1583236800,280.91,276.12,1002,70,278.71,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2800816,0.033345622,168,1583240400,281.15,276.93,1003,75,278.71,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2800816,0.033345622,168,1583244000,281.19,276.63,1002,75,279.15,282.59,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2800816,0.033345622,168,1583247600,281.13,275.44,1003,75,278.71,282.59,6.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2800816,0.033345622,168,1583251200,280.76,275.18,1004,70,278.15,282.59,5.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800816,0.033345622,168,1583254800,279.45,274.17,1005,86,276.48,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800816,0.033345622,168,1583258400,278.27,274.1,1005,81,276.15,279.82,3.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2800816,0.033345622,168,1583262000,277.92,273.83,1006,86,276.15,279.26,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2800816,0.033345622,168,1583265600,277.79,274.03,1007,86,277.04,278.71,3.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2800816,0.033345622,168,1583269200,277.61,275.14,1007,93,276.48,278.71,1.5,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2800816,0.033345622,168,1583272800,277.67,274.59,1007,86,276.48,279.26,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2800816,0.033345622,168,1583276400,277.88,273.98,1007,93,275.93,279.82,3.6,220,90,500,Rain,light rain,10n
Count: 168,200,2800816,0.033345622,168,1583280000,278.11,273.56,1009,93,277.04,279.26,4.6,220,83,500,Rain,light rain,10n
Count: 168,200,2800816,0.033345622,168,1583283600,278.39,275.29,1008,93,277.04,279.82,2.6,230,90,500,Rain,light rain,10n
Count: 168,200,2800816,0.033345622,168,1583287200,278.62,274.51,1010,93,277.04,280.37,4.1,230,1,301,Drizzle,drizzle,09n
Count: 168,200,2800816,0.033345622,168,1583290800,278.62,273.63,1010,87,276.48,280.37,5.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2800816,0.033345622,168,1583294400,278.09,273.36,1009,87,275.93,280.15,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2800816,0.033345622,168,1583298000,277.33,272.8,1010,86,275.37,279.26,4.1,240,30,802,Clouds,scattered clouds,03n
Count: 168,200,2800816,0.033345622,168,1583301600,276.62,272.5,1010,93,275.37,278.71,3.6,230,30,802,Clouds,scattered clouds,03n
Count: 168,200,2800816,0.033345622,168,1583305200,276.69,272.58,1011,93,275.37,278.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2800816,0.033345622,168,1583308800,277.61,274.37,1011,93,276.15,279.26,2.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2800816,0.033345622,168,1583312400,278.83,274.9,1011,86,277.04,280.37,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2800816,0.033345622,168,1583316000,280.21,276.92,1011,87,278.71,281.48,3.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2800816,0.033345622,168,1583319600,281.2,277.34,1011,75,279.15,283.15,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2800816,0.033345622,168,1583323200,281.63,276.8,1011,75,279.82,283.15,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2800816,0.033345622,168,1583326800,282.02,276.94,1010,57,280.15,283.15,4.6,230,90,500,Rain,light rain,10d
Count: 168,200,2800816,0.033345622,168,1583330400,281.77,276.01,1010,70,279.82,283.71,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2800816,0.033345622,168,1583334000,281.84,278.32,1010,81,280.15,283.15,3.6,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800816,0.033345622,168,1583337600,281.69,278.79,1008,70,280.93,282.59,2.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2800816,0.033345622,168,1583341200,281.07,278.66,1008,75,280.15,282.15,1.5,190,20,801,Clouds,few clouds,02d
Count: 168,200,2800816,0.033345622,168,1583344800,280.29,276.8,1008,70,278.71,281.48,2.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2800816,0.033345622,168,1583348400,279.73,276.32,1008,75,278.71,280.93,2.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2800816,0.033345622,168,1583352000,279.4,277.24,1007,81,278.15,280.37,1.0,0,75,500,Rain,light rain,10n
Count: 168,200,2800816,0.033345622,168,1583355600,279.12,275.63,1007,87,278.15,280.15,3.1,160,40,500,Rain,light rain,10n
Count: 168,200,2800816,0.033345622,168,1583359200,278.87,276.03,1006,87,278.15,279.82,2.1,140,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2800816,0.033345622,168,1583362800,278.65,275.95,1005,93,278.15,279.26,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2800816,0.033345622,168,1583366400,278.53,275.81,1004,93,278.15,279.26,2.1,110,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2800816,0.033345622,168,1583370000,278.5,274.72,1003,93,278.15,279.26,3.6,140,75,501,Rain,moderate rain,10n
Count: 168,200,2800816,0.033345622,168,1583373600,278.46,275.02,1002,93,278.15,279.26,3.1,140,100,501,Rain,moderate rain,10n
Count: 168,200,2800816,0.033345622,168,1583377200,278.48,275.4,1001,93,278.15,279.26,2.6,130,75,500,Rain,light rain,10n
Count: 168,200,2800816,0.033345622,168,1583380800,278.5,275.07,1000,93,277.59,279.26,3.1,100,75,803,Clouds,broken clouds,04n
Count: 168,200,2800816,0.033345622,168,1583384400,278.62,275.56,999,93,278.15,279.26,2.6,100,90,701,Mist,mist,50n
Count: 168,200,2800816,0.033345622,168,1583388000,278.71,275.88,998,100,278.15,279.82,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2800816,0.033345622,168,1583391600,278.91,276.26,997,93,278.15,279.82,2.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2800816,0.033345622,168,1583395200,279.06,275.6,997,100,278.15,280.15,3.6,90,90,311,Drizzle,drizzle rain,09d
Count: 168,200,2800816,0.033345622,168,1583398800,279.45,275.86,996,93,278.71,280.37,3.6,90,90,311,Drizzle,drizzle rain,09d
Count: 168,200,2800816,0.033345622,168,1583402400,279.65,275.75,995,93,279.15,280.37,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2800816,0.033345622,168,1583406000,279.94,276.32,994,100,279.15,280.93,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2800816,0.033345622,168,1583409600,280.19,277.1,993,93,279.26,281.15,3.1,110,75,500,Rain,light rain,10d
Count: 168,200,2800816,0.033345622,168,1583413200,280.34,277.63,991,93,279.82,281.15,2.6,100,75,501,Rain,moderate rain,10d
Count: 168,200,2800816,0.033345622,168,1583416800,280.38,276.98,990,93,279.82,281.15,3.6,90,75,500,Rain,light rain,10d
Count: 168,200,2800816,0.033345622,168,1583420400,280.32,276.56,988,93,279.82,280.93,4.1,110,75,500,Rain,light rain,10d
Count: 168,200,2800816,0.033345622,168,1583424000,280.26,275.36,987,93,279.82,280.93,5.7,100,75,501,Rain,moderate rain,10d
Count: 168,200,2800816,0.033345622,168,1583427600,280.22,276.44,986,93,279.82,280.93,4.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2800816,0.033345622,168,1583431200,279.86,277.05,985,93,279.15,280.37,2.6,90,75,501,Rain,moderate rain,10n
Count: 168,200,2800816,0.033345622,168,1583434800,279.68,276.01,985,100,279.15,280.37,4.1,70,100,500,Rain,light rain,10n
Count: 168,200,2800816,0.033345622,168,1583438400,279.47,274.06,986,93,278.71,280.37,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2800816,0.033345622,168,1583442000,279.31,273.87,986,93,278.71,280.15,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2800816,0.033345622,168,1583445600,279.23,273.77,986,93,278.71,280.15,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2800816,0.033345622,168,1583449200,278.98,274.59,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2800816,0.033345622,168,1583452800,278.66,275.12,987,100,278.15,279.26,3.6,10,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2800816,0.033345622,168,1583456400,278.38,274.23,988,93,277.59,279.26,4.1,360,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2800816,0.033345622,168,1583460000,278.24,274.06,988,93,277.59,279.26,4.1,360,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2800816,0.033345622,168,1583463600,277.92,273.68,989,93,277.04,279.26,4.1,340,75,500,Rain,light rain,10n
Count: 168,200,2800816,0.033345622,168,1583467200,277.98,273.05,989,93,277.04,279.26,5.1,320,75,500,Rain,light rain,10n
Count: 168,200,2800816,0.033345622,168,1583470800,278.04,274.52,991,93,277.04,279.26,3.1,340,75,500,Rain,light rain,10n
Count: 168,200,2800816,0.033345622,168,1583474400,278.24,275.11,992,93,277.04,279.26,2.6,330,75,500,Rain,light rain,10n
Count: 168,200,2800816,0.033345622,168,1583478000,278.58,275.17,994,93,277.04,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2800816,0.033345622,168,1583481600,279.05,275.03,995,93,277.59,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2800816,0.033345622,168,1583485200,279.49,275.37,996,87,278.15,280.37,4.1,320,90,701,Mist,mist,50d
Count: 168,200,2800816,0.033345622,168,1583488800,280.02,275.49,997,93,278.71,281.48,5.1,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2800816,0.033345622,168,1583492400,280.37,276.07,998,87,278.71,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2800816,0.033345622,168,1583496000,280.66,275.69,999,76,278.71,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2800816,0.033345622,168,1583499600,280.64,275.62,1000,87,278.71,282.59,5.7,310,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2800816,0.033345622,168,1583503200,280.3,276.18,1001,93,279.15,282.15,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2800816,0.033345622,168,1583506800,280.16,275.24,1002,93,278.71,282.04,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2800816,0.033345622,168,1583510400,279.82,275.6,1003,93,278.71,281.15,4.6,290,75,501,Rain,moderate rain,10d
Count: 168,200,2800816,0.033345622,168,1583514000,279.42,273.97,1005,81,278.71,280.37,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2800816,0.033345622,168,1583517600,278.94,274.2,1006,93,278.15,280.15,5.1,290,90,501,Rain,moderate rain,10n
Count: 168,200,2800816,0.033345622,168,1583521200,278.62,274.16,1007,93,277.59,280.15,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2800816,0.033345622,168,1583524800,278.47,274.86,1008,87,277.04,279.82,3.1,290,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2800816,0.033345622,168,1583528400,278.34,274.88,1009,93,277.04,279.82,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2800816,0.033345622,168,1583532000,278.17,274.88,1011,100,276.48,279.26,3.1,290,0,301,Drizzle,drizzle,09n
Count: 168,200,2800816,0.033345622,168,1583535600,278.12,274.97,1011,93,276.15,279.82,2.6,280,75,500,Rain,light rain,10n
Count: 168,200,2800816,0.033345622,168,1583539200,277.96,273.88,1012,86,276.15,279.26,3.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2800816,0.033345622,168,1583542800,278.0,275.18,1013,93,276.15,279.26,2.1,300,90,804,Clouds,overcast clouds,04n
Count: 168,200,2800816,0.033345622,168,1583546400,277.52,273.72,1014,86,275.15,279.15,3.1,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2800816,0.033345622,168,1583550000,276.93,273.03,1014,86,274.15,278.71,3.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2800816,0.033345622,168,1583553600,276.31,272.84,1015,93,273.71,278.15,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2800816,0.033345622,168,1583557200,275.63,272.05,1015,93,273.71,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2800816,0.033345622,168,1583560800,274.87,270.82,1016,93,273.15,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2800816,0.033345622,168,1583564400,275.14,272.77,1016,100,273.71,277.15,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2800816,0.033345622,168,1583568000,276.42,272.27,1017,93,274.15,278.71,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2800816,0.033345622,168,1583571600,278.71,274.93,1018,80,277.04,279.82,3.1,220,0,500,Rain,light rain,10d
Count: 168,200,2800816,0.033345622,168,1583575200,280.64,276.68,1018,75,279.15,282.04,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2800816,0.033345622,168,1583578800,282.27,277.38,1019,61,280.93,283.71,4.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2800816,0.033345622,168,1583582400,283.05,278.12,1019,57,281.48,284.26,4.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2800816,0.033345622,168,1583586000,283.2,277.25,1019,59,282.04,284.26,6.2,250,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800816,0.033345622,168,1583589600,283.16,277.21,1019,59,282.04,284.26,6.2,240,20,801,Clouds,few clouds,02d
Count: 168,200,2800816,0.033345622,168,1583593200,282.84,277.11,1019,57,282.04,283.71,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800816,0.033345622,168,1583596800,282.58,276.46,1019,66,282.04,283.15,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2800816,0.033345622,168,1583600400,282.2,277.84,1019,66,281.15,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2800816,0.033345622,168,1583604000,282.09,277.71,1019,66,281.15,282.59,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2800816,0.033345622,168,1583607600,281.89,276.92,1019,70,280.93,282.59,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2800816,0.033345622,168,1583611200,281.88,275.63,1018,75,280.93,282.59,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2800816,0.033345622,168,1583614800,281.84,275.58,1018,75,280.93,282.59,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800816,0.033345622,168,1583618400,281.64,276.85,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2800816,0.006022081,168,1583622000,281.48,275.85,1018,75,280.37,282.15,6.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2800816,0.006022081,168,1583625600,281.44,276.19,1015,76,280.37,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2800816,0.006022081,168,1583629200,281.29,275.98,1016,75,280.15,282.15,5.7,190,99,804,Clouds,overcast clouds,04n
Count: 168,200,2800816,0.006022081,168,1583632800,281.3,275.81,1015,70,280.15,282.15,5.7,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2800816,0.006022081,168,1583636400,281.12,276.41,1014,81,279.82,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800816,0.006022081,168,1583640000,281.03,276.47,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2800816,0.006022081,168,1583643600,280.89,274.66,1013,81,279.82,282.15,7.2,200,76,803,Clouds,broken clouds,04n
Count: 168,200,2800816,0.006022081,168,1583647200,280.94,275.07,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2800816,0.006022081,168,1583650800,281.18,273.33,1012,75,280.15,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2800816,0.006022081,168,1583654400,281.74,273.29,1012,75,280.93,282.59,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2800816,0.006022081,168,1583658000,281.9,275.69,1010,76,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2800816,0.006022081,168,1583661600,281.74,276.6,1010,87,280.93,282.59,6.2,210,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2800816,0.006022081,168,1583665200,281.75,275.69,1009,81,280.93,282.59,7.2,210,90,500,Rain,light rain,10d
Count: 168,200,2800816,0.006022081,168,1583668800,281.91,276.33,1011,93,281.15,282.59,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2800816,0.006022081,168,1583672400,282.01,276.58,1010,87,280.93,283.15,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2800816,0.006022081,168,1583676000,282.3,277.28,1010,87,281.15,283.15,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2800816,0.006022081,168,1583679600,282.61,279.48,1007,87,281.48,283.71,3.6,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2800816,0.006022081,168,1583683200,282.81,278.26,1009,87,281.48,283.71,5.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2800816,0.006022081,168,1583686800,282.37,279.19,1007,87,280.93,283.71,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2800816,0.006022081,168,1583690400,281.85,278.21,1008,87,280.93,283.15,4.1,200,20,801,Clouds,few clouds,02n
Count: 168,200,2800816,0.006022081,168,1583694000,281.52,277.1,1008,87,280.15,282.59,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2800816,0.006022081,168,1583697600,281.06,276.9,1009,87,279.82,282.59,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2800816,0.006022081,168,1583701200,280.66,275.29,1008,87,279.15,282.15,6.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2800816,0.006022081,168,1583704800,280.42,275.92,1007,81,279.15,281.48,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2800816,0.006022081,168,1583708400,280.31,275.64,1009,87,279.15,281.48,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2800816,0.006022081,168,1583712000,280.14,275.79,1008,87,279.15,281.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2800816,0.006022081,168,1583715600,279.92,275.88,1008,87,279.15,280.93,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2800816,0.006022081,168,1583719200,279.8,275.93,1008,93,279.15,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2800816,0.006022081,168,1583722800,279.7,273.95,1009,81,278.71,280.37,6.2,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2800816,0.006022081,168,1583726400,279.68,275.24,1008,87,278.71,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2800816,0.006022081,168,1583730000,279.59,274.78,1009,87,278.71,280.37,5.1,230,75,301,Drizzle,drizzle,09n
Count: 168,200,2800816,0.006022081,168,1583733600,279.27,274.59,1009,93,278.15,280.37,5.1,240,75,500,Rain,light rain,10n
Count: 168,200,2800816,0.006022081,168,1583737200,279.23,273.94,1011,87,278.15,280.37,5.7,240,75,803,Clouds,broken clouds,04d
