message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2795100,0.00510687,168,1583017200,278.27,270.5,994,80,277.59,279.15,8.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2795100,0.00510687,168,1583020800,278.35,270.17,994,80,278.15,279.26,9.3,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2795100,0.00510687,168,1583024400,278.3,269.97,994,75,277.59,278.71,9.3,200,47,802,Clouds,scattered clouds,03n
Count: 168,200,2795100,0.00510687,168,1583028000,278.26,270.84,994,80,277.59,278.71,8.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2795100,0.00510687,168,1583031600,277.71,270.72,991,86,276.48,278.71,7.7,210,92,500,Rain,light rain,10n
Count: 168,200,2795100,0.00510687,168,1583035200,277.58,270.57,992,86,276.48,279.15,7.7,210,92,501,Rain,moderate rain,10n
Count: 168,200,2795100,0.00510687,168,1583038800,277.93,271.68,991,86,277.04,279.15,6.7,210,96,501,Rain,moderate rain,10n
Count: 168,200,2795100,0.00510687,168,1583042400,277.84,270.87,992,86,277.04,278.71,7.7,220,96,500,Rain,light rain,10n
Count: 168,200,2795100,0.00510687,168,1583046000,278.03,271.62,993,80,277.04,279.26,6.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2795100,0.00510687,168,1583049600,278.4,271.53,992,86,277.59,279.26,7.7,200,100,501,Rain,moderate rain,10d
Count: 168,200,2795100,0.00510687,168,1583053200,279.02,270.45,994,75,278.15,280.37,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2795100,0.00510687,168,1583056800,280.27,272.51,994,70,278.71,282.04,8.7,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795100,0.00510687,168,1583060400,281.19,272.81,994,70,280.15,282.04,9.8,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2795100,0.00510687,168,1583064000,281.41,273.09,993,61,279.82,282.15,9.3,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2795100,0.00510687,168,1583067600,280.77,274.34,993,86,278.15,282.59,7.7,270,100,501,Rain,moderate rain,10d
Count: 168,200,2795100,0.00510687,168,1583071200,280.66,275.29,992,87,278.15,282.59,6.2,260,100,301,Drizzle,drizzle,09d
Count: 168,200,2795100,0.00510687,168,1583074800,281.31,275.33,992,66,279.82,282.59,6.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2795100,0.00510687,168,1583078400,281.03,276.44,991,65,280.15,281.48,4.1,200,100,500,Rain,light rain,10d
Count: 168,200,2795100,0.00510687,168,1583082000,280.33,276.87,991,81,279.82,280.93,3.1,230,75,500,Rain,light rain,10d
Count: 168,200,2795100,0.00510687,168,1583085600,279.76,276.39,991,87,279.15,280.37,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795100,0.00510687,168,1583089200,279.2,274.67,992,87,278.71,279.82,4.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795100,0.00510687,168,1583092800,278.54,274.06,992,81,277.59,279.26,4.1,220,53,803,Clouds,broken clouds,04n
Count: 168,200,2795100,0.00510687,168,1583096400,278.36,273.3,993,86,277.59,279.26,5.1,210,53,803,Clouds,broken clouds,04n
Count: 168,200,2795100,0.00510687,168,1583100000,278.03,273.61,993,86,277.59,278.71,4.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2795100,0.00510687,168,1583103600,277.45,272.23,993,86,276.48,278.15,5.1,180,20,801,Clouds,few clouds,02n
Count: 168,200,2795100,0.00510687,168,1583107200,277.48,270.99,992,80,277.04,278.15,6.7,180,49,802,Clouds,scattered clouds,03n
Count: 168,200,2795100,0.00510687,168,1583110800,277.62,272.43,992,86,277.04,278.15,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795100,0.00510687,168,1583114400,277.89,271.63,991,86,277.15,278.71,6.7,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2795100,0.00510687,168,1583118000,277.95,272.4,989,86,277.04,278.71,5.7,160,75,500,Rain,light rain,10n
Count: 168,200,2795100,0.00510687,168,1583121600,277.93,273.89,987,100,277.04,278.71,4.1,140,100,500,Rain,light rain,10n
Count: 168,200,2795100,0.00510687,168,1583125200,278.44,273.95,987,93,277.59,279.26,4.6,160,99,701,Mist,mist,50n
Count: 168,200,2795100,0.00510687,168,1583128800,278.7,272.44,987,93,278.15,279.26,7.2,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795100,0.00510687,168,1583132400,278.94,274.2,987,93,278.15,279.82,5.1,160,99,500,Rain,light rain,10d
Count: 168,200,2795100,0.00510687,168,1583136000,279.14,274.43,987,93,278.71,279.82,5.1,160,90,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2795100,0.00510687,168,1583139600,279.38,275.29,987,100,278.71,279.82,4.6,160,90,500,Rain,light rain,10d
Count: 168,200,2795100,0.00510687,168,1583143200,279.91,276.06,986,93,279.15,280.93,4.1,170,75,500,Rain,light rain,10d
Count: 168,200,2795100,0.00510687,168,1583146800,280.57,277.56,987,93,279.82,281.48,3.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2795100,0.00510687,168,1583150400,280.79,276.57,987,87,280.15,282.04,4.6,250,100,500,Rain,light rain,10d
Count: 168,200,2795100,0.00510687,168,1583154000,281.14,277.34,987,87,280.37,281.48,4.1,260,75,500,Rain,light rain,10d
Count: 168,200,2795100,0.00510687,168,1583157600,281.25,277.83,988,87,280.93,282.04,3.6,280,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795100,0.00510687,168,1583161200,280.72,276.84,988,87,279.82,281.48,4.1,270,100,500,Rain,light rain,10d
Count: 168,200,2795100,0.00510687,168,1583164800,280.12,274.49,990,93,279.82,280.93,6.7,310,100,500,Rain,light rain,10d
Count: 168,200,2795100,0.00510687,168,1583168400,280.0,272.56,992,81,279.82,280.37,8.7,310,100,500,Rain,light rain,10d
