message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2786626,0.006405965,168,1583017200,278.34,267.64,991,80,277.59,279.26,12.9,210,51,301,Drizzle,drizzle,09n
Count: 168,200,2786626,0.006405965,168,1583020800,278.62,267.12,991,75,278.15,279.26,13.9,210,51,803,Clouds,broken clouds,04n
Count: 168,200,2786626,0.006405965,168,1583024400,278.74,266.21,991,75,277.59,279.82,15.4,200,47,802,Clouds,scattered clouds,03n
Count: 168,200,2786626,0.006405965,168,1583028000,278.66,267.16,991,75,278.15,279.26,13.9,200,73,500,Rain,light rain,10n
Count: 168,200,2786626,0.006405965,168,1583031600,278.59,267.08,990,75,277.04,279.82,13.9,210,73,500,Rain,light rain,10n
Count: 168,200,2786626,0.006405965,168,1583035200,278.34,268.94,991,86,276.48,279.82,11.3,220,73,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2786626,0.006405965,168,1583038800,278.45,267.25,991,86,277.04,279.82,13.9,210,87,500,Rain,light rain,10n
Count: 168,200,2786626,0.006405965,168,1583042400,278.55,268.48,990,86,277.15,280.15,12.3,200,87,500,Rain,light rain,10n
Count: 168,200,2786626,0.006405965,168,1583046000,278.57,268.36,991,81,277.04,279.82,12.3,210,87,500,Rain,light rain,10d
Count: 168,200,2786626,0.006405965,168,1583049600,278.66,268.19,991,86,277.59,280.15,12.9,210,100,500,Rain,light rain,10d
Count: 168,200,2786626,0.006405965,168,1583053200,279.31,268.45,992,81,278.15,280.37,13.4,210,100,500,Rain,light rain,10d
Count: 168,200,2786626,0.006405965,168,1583056800,280.28,271.62,991,87,279.15,280.93,10.8,200,100,301,Drizzle,drizzle,09d
Count: 168,200,2786626,0.006405965,168,1583060400,281.09,273.29,993,87,279.15,282.59,9.8,210,20,801,Clouds,few clouds,02d
Count: 168,200,2786626,0.006405965,168,1583064000,281.69,271.41,992,75,280.93,282.59,12.9,210,100,500,Rain,light rain,10d
Count: 168,200,2786626,0.006405965,168,1583067600,281.6,271.3,992,75,278.71,283.71,12.9,210,96,500,Rain,light rain,10d
Count: 168,200,2786626,0.006405965,168,1583071200,281.15,273.37,991,87,278.15,283.15,9.8,240,100,500,Rain,light rain,10d
Count: 168,200,2786626,0.006405965,168,1583074800,281.25,273.49,991,87,279.15,283.15,9.8,240,100,500,Rain,light rain,10d
Count: 168,200,2786626,0.006405965,168,1583078400,281.16,274.99,990,81,279.82,282.59,7.2,220,100,500,Rain,light rain,10d
Count: 168,200,2786626,0.006405965,168,1583082000,280.71,274.8,990,81,279.82,282.15,6.7,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786626,0.006405965,168,1583085600,280.14,274.47,990,81,279.15,281.48,6.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786626,0.006405965,168,1583089200,279.82,273.74,991,81,278.71,281.15,6.7,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786626,0.006405965,168,1583092800,279.35,273.19,991,81,277.59,281.15,6.7,220,71,803,Clouds,broken clouds,04n
Count: 168,200,2786626,0.006405965,168,1583096400,279.06,272.5,991,81,277.59,280.37,7.2,220,71,803,Clouds,broken clouds,04n
Count: 168,200,2786626,0.006405965,168,1583100000,278.63,271.65,991,81,277.59,279.82,7.7,210,71,803,Clouds,broken clouds,04n
Count: 168,200,2786626,0.006405965,168,1583103600,278.21,271.16,991,81,277.04,279.26,7.7,200,36,802,Clouds,scattered clouds,03n
Count: 168,200,2786626,0.006405965,168,1583107200,277.98,270.54,991,81,277.04,279.26,8.2,200,36,802,Clouds,scattered clouds,03n
Count: 168,200,2786626,0.006405965,168,1583110800,277.88,270.57,991,86,277.04,278.71,8.2,190,45,802,Clouds,scattered clouds,03n
Count: 168,200,2786626,0.006405965,168,1583114400,277.89,269.81,990,86,277.04,278.71,9.3,190,100,500,Rain,light rain,10n
Count: 168,200,2786626,0.006405965,168,1583118000,277.95,270.65,989,86,277.04,278.71,8.2,180,100,500,Rain,light rain,10n
Count: 168,200,2786626,0.006405965,168,1583121600,277.99,270.35,989,86,277.04,278.71,8.7,170,100,500,Rain,light rain,10n
Count: 168,200,2786626,0.006405965,168,1583125200,278.1,272.42,988,93,277.15,278.71,6.2,170,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2786626,0.006405965,168,1583128800,278.41,272.79,987,93,277.59,279.26,6.2,130,100,301,Drizzle,drizzle,09n
Count: 168,200,2786626,0.006405965,168,1583132400,278.77,272.87,987,93,278.15,279.26,6.7,170,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2786626,0.006405965,168,1583136000,279.08,272.54,987,93,278.15,279.82,7.7,170,100,302,Drizzle,heavy intensity drizzle,09d
Count: 168,200,2786626,0.006405965,168,1583139600,279.44,273.32,987,93,278.71,280.37,7.2,170,100,500,Rain,light rain,10d
Count: 168,200,2786626,0.006405965,168,1583143200,279.85,274.39,986,100,278.71,280.93,6.7,170,100,301,Drizzle,drizzle,09d
Count: 168,200,2786626,0.006405965,168,1583146800,280.26,275.36,986,93,279.26,280.93,5.7,180,100,301,Drizzle,drizzle,09d
Count: 168,200,2786626,0.006405965,168,1583150400,280.64,276.6,987,93,279.82,281.48,4.6,190,100,500,Rain,light rain,10d
Count: 168,200,2786626,0.006405965,168,1583154000,280.95,278.02,987,93,280.15,281.48,3.1,220,100,302,Drizzle,heavy intensity drizzle,09d
Count: 168,200,2786626,0.006405965,168,1583157600,281.03,277.77,987,93,280.15,281.48,3.6,270,100,301,Drizzle,drizzle,09d
Count: 168,200,2786626,0.006405965,168,1583161200,280.88,277.38,988,87,279.82,281.48,3.6,270,100,500,Rain,light rain,10d
Count: 168,200,2786626,0.006405965,168,1583164800,280.42,274.86,989,93,279.82,281.48,6.7,310,100,520,Rain,light intensity shower rain,09d
Count: 168,200,2786626,0.006405965,168,1583168400,280.15,274.68,990,87,279.82,280.93,6.2,320,100,500,Rain,light rain,10d
Count: 168,200,2786626,0.006405965,168,1583172000,279.65,273.89,992,81,278.71,280.37,6.2,310,100,500,Rain,light rain,10n
Count: 168,200,2786626,0.006405965,168,1583175600,279.17,274.45,993,81,277.59,280.15,4.6,310,100,500,Rain,light rain,10n
Count: 168,200,2786626,0.006405965,168,1583179200,278.58,274.28,994,75,276.48,280.15,3.6,310,43,802,Clouds,scattered clouds,03n
Count: 168,200,2786626,0.006405965,168,1583182800,277.93,274.23,995,75,275.93,279.26,2.6,300,43,802,Clouds,scattered clouds,03n
Count: 168,200,2786626,0.006405965,168,1583186400,277.18,273.32,995,86,275.37,279.15,3.1,270,43,802,Clouds,scattered clouds,03n
Count: 168,200,2786626,0.006405965,168,1583190000,277.08,273.04,996,93,274.82,279.82,3.6,230,35,802,Clouds,scattered clouds,03n
Count: 168,200,2786626,0.006405965,168,1583193600,277.26,271.03,997,65,274.15,280.37,5.7,280,35,802,Clouds,scattered clouds,03n
Count: 168,200,2786626,0.006405965,168,1583197200,277.11,272.92,997,87,274.26,279.82,3.6,290,45,802,Clouds,scattered clouds,03n
Count: 168,200,2786626,0.006405965,168,1583200800,276.61,271.68,998,75,274.26,279.26,4.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.006405965,168,1583204400,275.82,269.93,998,86,274.26,278.15,5.7,230,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.006405965,168,1583208000,275.4,268.75,999,86,273.71,277.15,6.7,220,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.006405965,168,1583211600,275.36,268.35,999,86,273.71,277.04,7.2,220,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.006405965,168,1583215200,275.1,267.0,999,86,273.71,276.48,8.7,220,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.006405965,168,1583218800,275.23,267.85,1000,86,274.15,276.48,7.7,210,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.006405965,168,1583222400,276.35,269.49,1000,86,275.15,277.04,7.2,200,65,500,Rain,light rain,10d
Count: 168,200,2786626,0.006405965,168,1583226000,277.94,270.64,1000,86,277.04,278.71,8.2,210,65,500,Rain,light rain,10d
Count: 168,200,2786626,0.006405965,168,1583229600,279.7,272.2,1000,81,279.15,280.37,8.7,210,65,500,Rain,light rain,10d
Count: 168,200,2786626,0.006405965,168,1583233200,280.73,275.17,1001,81,279.82,281.48,6.2,220,80,500,Rain,light rain,10d
Count: 168,200,2786626,0.006405965,168,1583236800,281.36,275.01,1001,75,280.15,282.59,7.2,250,80,500,Rain,light rain,10d
Count: 168,200,2786626,0.006405965,168,1583240400,281.47,274.96,1001,70,279.15,283.15,7.2,250,80,500,Rain,light rain,10d
Count: 168,200,2786626,0.006405965,168,1583244000,281.54,275.04,1001,70,280.37,282.59,7.2,250,100,500,Rain,light rain,10d
Count: 168,200,2786626,0.006405965,168,1583247600,281.45,274.06,1002,65,280.93,282.04,8.2,230,100,500,Rain,light rain,10d
Count: 168,200,2786626,0.006405965,168,1583251200,281.12,274.55,1002,70,279.26,282.59,7.2,240,100,500,Rain,light rain,10d
Count: 168,200,2786626,0.006405965,168,1583254800,279.83,274.87,1003,70,278.71,280.93,4.6,270,65,500,Rain,light rain,10d
Count: 168,200,2786626,0.006405965,168,1583258400,278.7,272.23,1005,86,277.59,280.15,7.2,240,65,500,Rain,light rain,10n
Count: 168,200,2786626,0.006405965,168,1583262000,278.27,273.4,1005,93,277.04,279.26,5.1,200,97,500,Rain,light rain,10n
Count: 168,200,2786626,0.006405965,168,1583265600,277.94,272.59,1006,93,277.04,279.26,5.7,200,88,500,Rain,light rain,10n
Count: 168,200,2786626,0.006405965,168,1583269200,278.25,272.95,1006,93,277.04,279.26,5.7,210,88,500,Rain,light rain,10n
Count: 168,200,2786626,0.006405965,168,1583272800,278.49,272.89,1007,93,277.04,280.15,6.2,230,88,520,Rain,light intensity shower rain,09n
Count: 168,200,2786626,0.006405965,168,1583276400,278.81,273.62,1007,93,277.04,280.37,5.7,230,69,803,Clouds,broken clouds,04n
Count: 168,200,2786626,0.006405965,168,1583280000,278.91,273.56,1008,87,277.04,280.93,5.7,290,69,803,Clouds,broken clouds,04n
Count: 168,200,2786626,0.006405965,168,1583283600,278.98,272.57,1008,75,276.48,281.15,6.7,290,51,500,Rain,light rain,10n
Count: 168,200,2786626,0.006405965,168,1583287200,278.9,272.13,1009,75,275.93,281.15,7.2,290,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.006405965,168,1583290800,278.81,274.03,1009,81,275.93,280.37,4.6,270,0,800,Clear,clear sky,01n
