message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2798836,0.097463909,168,1583208000,274.99,270.19,1001,90,274.26,276.15,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.097463909,168,1583211600,274.67,270.22,1001,92,273.71,275.37,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.097463909,168,1583215200,274.54,269.39,1001,93,273.71,275.37,4.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.097463909,168,1583218800,274.7,269.58,1002,93,273.71,275.37,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.097463909,168,1583222400,276.01,270.74,1002,93,274.82,277.04,5.1,210,37,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583226000,277.56,272.56,1002,93,275.93,278.71,5.1,210,37,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583229600,279.01,273.3,1002,86,277.04,280.37,6.2,220,37,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583233200,280.0,274.66,1003,81,277.59,282.04,5.7,200,69,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583236800,280.42,274.8,1003,81,278.15,282.04,6.2,220,69,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583240400,280.75,275.97,1003,81,278.71,282.59,5.1,220,66,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583244000,280.75,276.32,1003,81,278.15,282.59,4.6,200,95,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583247600,280.9,274.99,1003,70,278.15,282.59,6.2,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2798836,0.097463909,168,1583251200,280.52,277.96,1004,86,277.59,282.04,2.1,140,95,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583254800,279.43,276.66,1005,86,276.48,281.48,2.1,140,73,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583258400,278.36,275.4,1006,86,275.93,280.93,2.1,170,73,500,Rain,light rain,10n
Count: 168,200,2798836,0.097463909,168,1583262000,277.68,274.45,1007,93,275.93,280.15,2.6,190,73,500,Rain,light rain,10n
Count: 168,200,2798836,0.097463909,168,1583265600,277.7,274.28,1007,86,276.15,279.26,2.6,210,61,301,Drizzle,drizzle,09n
Count: 168,200,2798836,0.097463909,168,1583269200,277.88,274.84,1008,86,276.48,279.26,2.1,240,61,803,Clouds,broken clouds,04n
Count: 168,200,2798836,0.097463909,168,1583272800,277.84,274.09,1008,86,276.48,279.26,3.1,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2798836,0.097463909,168,1583276400,277.97,273.89,1009,86,276.48,279.26,3.6,230,56,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2798836,0.097463909,168,1583280000,278.13,273.93,1009,93,277.15,279.26,4.1,230,56,803,Clouds,broken clouds,04n
Count: 168,200,2798836,0.097463909,168,1583283600,277.83,273.58,1010,93,276.15,279.26,4.1,230,54,803,Clouds,broken clouds,04n
Count: 168,200,2798836,0.097463909,168,1583287200,277.66,273.72,1010,93,275.37,279.82,3.6,240,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.097463909,168,1583290800,277.29,275.11,1011,93,275.37,279.82,1.0,160,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.097463909,168,1583294400,276.55,273.12,1011,93,274.26,278.71,2.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.097463909,168,1583298000,276.14,272.47,1011,100,274.82,277.59,3.1,210,43,802,Clouds,scattered clouds,03n
Count: 168,200,2798836,0.097463909,168,1583301600,275.9,272.53,1011,100,274.82,277.15,2.6,210,43,802,Clouds,scattered clouds,03n
Count: 168,200,2798836,0.097463909,168,1583305200,275.97,272.44,1011,93,274.82,277.04,2.6,200,43,802,Clouds,scattered clouds,03d
Count: 168,200,2798836,0.097463909,168,1583308800,277.09,273.94,1012,100,275.93,278.15,2.6,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2798836,0.097463909,168,1583312400,278.4,274.6,1012,93,277.04,279.82,3.6,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2798836,0.097463909,168,1583316000,279.57,276.51,1011,87,278.15,280.93,2.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2798836,0.097463909,168,1583319600,280.54,276.97,1011,87,279.15,282.04,3.6,180,100,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583323200,281.22,277.23,1012,81,279.82,282.59,4.1,200,100,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583326800,281.8,276.8,1011,81,280.15,283.15,5.7,220,100,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583330400,281.88,276.33,1010,75,280.15,283.71,6.2,210,95,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583334000,281.89,275.8,1010,70,280.93,283.15,6.7,210,95,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583337600,281.44,276.56,1009,65,280.93,282.04,4.6,200,95,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583341200,280.72,276.63,1008,81,279.82,281.48,4.1,210,98,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583344800,280.0,275.93,1008,75,279.26,280.93,3.6,170,98,500,Rain,light rain,10n
Count: 168,200,2798836,0.097463909,168,1583348400,279.5,276.08,1008,87,278.71,280.93,3.1,180,98,500,Rain,light rain,10n
Count: 168,200,2798836,0.097463909,168,1583352000,279.12,275.28,1007,87,278.15,279.82,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2798836,0.097463909,168,1583355600,278.97,275.1,1006,87,278.15,279.82,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2798836,0.097463909,168,1583359200,278.79,274.54,1005,87,278.15,279.26,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2798836,0.097463909,168,1583362800,278.78,274.7,1004,93,278.15,279.26,4.1,150,100,301,Drizzle,drizzle,09n
Count: 168,200,2798836,0.097463909,168,1583366400,278.74,274.31,1003,93,278.15,279.26,4.6,160,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2798836,0.097463909,168,1583370000,278.81,274.39,1002,93,277.59,280.15,4.6,170,100,501,Rain,moderate rain,10n
Count: 168,200,2798836,0.097463909,168,1583373600,278.84,274.43,1001,93,277.59,280.15,4.6,180,100,500,Rain,light rain,10n
Count: 168,200,2798836,0.097463909,168,1583377200,278.94,275.46,1000,100,278.15,280.37,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2798836,0.097463909,168,1583380800,279.07,275.62,999,100,278.15,280.37,3.6,170,100,500,Rain,light rain,10n
Count: 168,200,2798836,0.097463909,168,1583384400,279.26,275.98,998,93,278.15,280.37,3.1,160,100,701,Mist,mist,50n
Count: 168,200,2798836,0.097463909,168,1583388000,279.33,275.71,997,93,278.15,280.37,3.6,150,100,701,Mist,mist,50n
Count: 168,200,2798836,0.097463909,168,1583391600,279.5,276.62,996,93,278.71,280.37,2.6,150,100,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583395200,279.71,276.52,996,93,278.71,280.93,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583398800,279.96,276.12,995,93,278.71,281.15,4.1,140,100,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583402400,280.21,277.01,993,100,279.15,281.48,3.6,140,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2798836,0.097463909,168,1583406000,280.52,277.5,992,93,279.26,281.48,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583409600,280.71,277.73,992,93,279.82,281.48,3.1,110,100,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583413200,280.8,277.14,990,93,279.82,281.48,4.1,100,100,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583416800,280.81,275.68,988,93,279.82,281.48,6.2,90,100,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583420400,280.71,276.33,987,93,279.82,281.48,5.1,90,100,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583424000,280.56,276.15,985,93,279.82,281.48,5.1,90,100,501,Rain,moderate rain,10d
Count: 168,200,2798836,0.097463909,168,1583427600,280.42,277.38,985,93,279.26,281.48,3.1,100,100,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583431200,280.17,277.07,985,93,279.26,281.15,3.1,130,100,501,Rain,moderate rain,10n
Count: 168,200,2798836,0.097463909,168,1583434800,280.16,276.71,984,93,279.26,281.15,3.6,70,100,501,Rain,moderate rain,10n
Count: 168,200,2798836,0.097463909,168,1583438400,279.87,277.83,984,93,278.71,281.15,1.5,350,100,500,Rain,light rain,10n
Count: 168,200,2798836,0.097463909,168,1583442000,279.55,276.33,984,93,278.71,280.37,3.1,30,100,701,Mist,mist,50n
Count: 168,200,2798836,0.097463909,168,1583445600,279.3,276.24,984,100,278.15,280.37,3.1,360,100,701,Mist,mist,50n
Count: 168,200,2798836,0.097463909,168,1583449200,279.07,274.92,985,100,278.15,280.37,4.6,350,100,701,Mist,mist,50n
Count: 168,200,2798836,0.097463909,168,1583452800,278.56,272.27,986,93,277.59,279.26,7.2,340,100,500,Rain,light rain,10n
Count: 168,200,2798836,0.097463909,168,1583456400,278.2,271.35,988,100,277.59,279.15,8.2,330,100,500,Rain,light rain,10n
Count: 168,200,2798836,0.097463909,168,1583460000,278.2,271.14,989,93,277.15,279.26,8.2,320,100,500,Rain,light rain,10n
Count: 168,200,2798836,0.097463909,168,1583463600,277.9,271.49,990,93,276.48,279.26,7.2,320,100,500,Rain,light rain,10n
Count: 168,200,2798836,0.097463909,168,1583467200,278.14,272.12,991,93,276.48,279.82,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2798836,0.097463909,168,1583470800,278.23,272.23,993,93,276.48,279.82,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2798836,0.097463909,168,1583474400,278.42,272.8,994,93,277.04,280.15,6.2,320,100,500,Rain,light rain,10n
Count: 168,200,2798836,0.097463909,168,1583478000,278.54,273.12,995,87,277.04,279.82,5.7,320,100,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583481600,278.87,274.11,996,93,277.59,279.82,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583485200,279.32,274.65,998,93,278.15,280.37,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583488800,279.55,275.28,999,93,278.15,280.93,4.6,320,100,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583492400,279.87,274.19,1000,93,278.15,281.48,6.7,320,88,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583496000,280.27,275.8,1001,93,278.15,282.59,5.1,330,88,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583499600,280.22,274.92,1002,81,277.59,282.59,5.7,310,96,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583503200,280.39,274.92,1003,75,278.15,282.59,5.7,300,100,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583506800,280.75,273.42,1004,70,278.71,282.59,8.2,300,100,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583510400,280.33,272.93,1004,70,278.71,282.04,8.2,320,100,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583514000,279.49,273.36,1007,70,278.15,280.93,6.2,290,70,500,Rain,light rain,10d
Count: 168,200,2798836,0.097463909,168,1583517600,278.68,273.2,1008,70,278.15,279.26,5.1,300,70,500,Rain,light rain,10n
Count: 168,200,2798836,0.097463909,168,1583521200,278.21,273.86,1009,75,277.04,279.26,3.6,300,70,500,Rain,light rain,10n
Count: 168,200,2798836,0.097463909,168,1583524800,278.11,273.36,1010,86,276.48,279.82,4.6,290,2,800,Clear,clear sky,01n
Count: 168,200,2798836,0.097463909,168,1583528400,277.86,273.06,1011,86,275.93,279.82,4.6,280,2,800,Clear,clear sky,01n
Count: 168,200,2798836,0.097463909,168,1583532000,277.79,273.51,1012,80,275.93,279.26,3.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798836,0.097463909,168,1583535600,277.4,274.28,1012,86,275.37,279.26,2.1,240,1,800,Clear,clear sky,01n
Count: 168,200,2798836,0.097463909,168,1583539200,277.17,274.01,1013,86,275.37,278.71,2.1,240,1,800,Clear,clear sky,01n
Count: 168,200,2798836,0.097463909,168,1583542800,276.87,273.49,1014,93,274.26,279.26,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.097463909,168,1583546400,276.32,272.5,1015,93,274.26,278.71,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.097463909,168,1583550000,275.55,272.23,1015,90,272.59,278.15,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.097463909,168,1583553600,274.74,271.3,1015,90,272.04,277.59,2.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.097463909,168,1583557200,274.1,270.24,1016,91,272.04,275.93,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.097463909,168,1583560800,273.83,269.63,1016,93,272.04,275.37,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2798836,0.097463909,168,1583564400,273.92,270.23,1017,100,272.04,275.37,2.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.097463909,168,1583568000,275.74,271.76,1018,76,273.71,277.59,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.097463909,168,1583571600,278.19,274.5,1019,86,275.93,279.82,3.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.097463909,168,1583575200,280.72,276.77,1019,75,278.71,282.04,3.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.097463909,168,1583578800,282.42,278.6,1020,70,280.93,283.71,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.097463909,168,1583582400,283.01,278.07,1020,57,282.04,284.26,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2798836,0.097463909,168,1583586000,283.1,277.22,1019,61,282.04,284.26,6.2,210,5,800,Clear,clear sky,01d
Count: 168,200,2798836,0.097463909,168,1583589600,282.89,277.17,1019,66,282.04,283.71,6.2,220,73,803,Clouds,broken clouds,04d
Count: 168,200,2798836,0.097463909,168,1583593200,282.42,276.62,1019,66,281.48,283.15,6.2,240,73,803,Clouds,broken clouds,04d
Count: 168,200,2798836,0.097463909,168,1583596800,282.27,277.22,1019,66,281.48,283.15,5.1,230,73,803,Clouds,broken clouds,04d
Count: 168,200,2798836,0.097463909,168,1583600400,281.89,277.62,1019,70,280.93,282.59,4.1,220,86,804,Clouds,overcast clouds,04d
Count: 168,200,2798836,0.097463909,168,1583604000,281.77,277.19,1019,81,280.93,282.59,5.1,200,86,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2798836,0.097463909,168,1583607600,281.73,276.37,1019,81,280.93,282.59,6.2,210,86,804,Clouds,overcast clouds,04n
Count: 168,200,2798836,0.097463909,168,1583611200,281.68,275.74,1019,75,280.93,282.59,6.7,200,93,804,Clouds,overcast clouds,04n
Count: 168,200,2798836,0.097463909,168,1583614800,281.6,275.99,1019,75,280.93,282.59,6.2,210,93,804,Clouds,overcast clouds,04n
Count: 168,200,2798836,0.097463909,168,1583618400,281.35,276.05,1019,75,280.37,282.15,5.7,200,93,804,Clouds,overcast clouds,04n
Count: 168,200,2798836,0.00672256,168,1583622000,281.39,275.74,1018,75,280.15,282.15,6.2,200,96,804,Clouds,overcast clouds,04n
Count: 168,200,2798836,0.00672256,168,1583625600,281.26,275.8,1017,81,280.15,282.04,6.2,200,96,804,Clouds,overcast clouds,04n
Count: 168,200,2798836,0.00672256,168,1583629200,281.11,274.93,1016,81,280.15,282.04,7.2,200,93,804,Clouds,overcast clouds,04n
Count: 168,200,2798836,0.00672256,168,1583632800,281.03,274.69,1014,87,279.82,282.04,7.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798836,0.00672256,168,1583636400,280.99,276.25,1014,81,279.82,282.04,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798836,0.00672256,168,1583640000,280.83,274.59,1015,81,279.82,282.04,7.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798836,0.00672256,168,1583643600,280.72,273.41,1014,81,279.82,281.48,8.7,200,53,803,Clouds,broken clouds,04n
Count: 168,200,2798836,0.00672256,168,1583647200,280.84,274.25,1013,81,279.82,282.04,7.7,200,53,803,Clouds,broken clouds,04n
Count: 168,200,2798836,0.00672256,168,1583650800,280.99,273.1,1012,75,279.82,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2798836,0.00672256,168,1583654400,281.32,272.66,1013,81,280.37,282.04,10.8,200,88,804,Clouds,overcast clouds,04d
Count: 168,200,2798836,0.00672256,168,1583658000,281.46,273.34,1011,76,280.93,282.15,9.8,190,88,804,Clouds,overcast clouds,04d
Count: 168,200,2798836,0.00672256,168,1583661600,281.57,273.87,1011,87,280.93,282.59,9.8,190,88,804,Clouds,overcast clouds,04d
Count: 168,200,2798836,0.00672256,168,1583665200,281.68,275.0,1012,93,280.93,282.59,8.7,200,94,500,Rain,light rain,10d
Count: 168,200,2798836,0.00672256,168,1583668800,281.92,275.64,1011,93,280.93,283.15,8.2,200,94,500,Rain,light rain,10d
Count: 168,200,2798836,0.00672256,168,1583672400,282.28,276.91,1010,87,280.93,283.71,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2798836,0.00672256,168,1583676000,282.46,277.36,1010,93,281.15,283.71,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2798836,0.00672256,168,1583679600,282.79,276.84,1009,87,281.48,284.15,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2798836,0.00672256,168,1583683200,282.6,277.65,1009,87,281.15,283.71,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2798836,0.00672256,168,1583686800,282.0,276.57,1009,87,280.93,283.15,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2798836,0.00672256,168,1583690400,281.51,277.09,1009,87,280.15,282.59,5.1,200,100,500,Rain,light rain,10n
Count: 168,200,2798836,0.00672256,168,1583694000,281.21,277.08,1009,87,279.82,282.15,4.6,210,100,500,Rain,light rain,10n
Count: 168,200,2798836,0.00672256,168,1583697600,280.7,276.32,1009,93,279.15,282.04,5.1,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2798836,0.00672256,168,1583701200,280.33,275.25,1009,87,278.71,281.48,5.7,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2798836,0.00672256,168,1583704800,280.24,275.56,1010,87,278.71,281.48,5.1,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2798836,0.00672256,168,1583708400,280.1,274.97,1010,87,278.71,281.48,5.7,210,34,802,Clouds,scattered clouds,03n
Count: 168,200,2798836,0.00672256,168,1583712000,279.89,274.37,1010,87,278.71,280.93,6.2,210,34,802,Clouds,scattered clouds,03n
Count: 168,200,2798836,0.00672256,168,1583715600,279.62,274.59,1010,93,278.71,280.37,5.7,220,33,802,Clouds,scattered clouds,03n
Count: 168,200,2798836,0.00672256,168,1583719200,279.49,274.43,1010,93,278.71,280.37,5.7,220,16,801,Clouds,few clouds,02n
Count: 168,200,2798836,0.00672256,168,1583722800,279.28,274.42,1010,87,278.71,280.15,5.1,220,16,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2798836,0.00672256,168,1583726400,279.17,274.05,1010,93,278.71,279.82,5.7,220,16,500,Rain,light rain,10n
Count: 168,200,2798836,0.00672256,168,1583730000,279.01,273.68,1011,87,278.15,279.82,5.7,230,41,802,Clouds,scattered clouds,03n
Count: 168,200,2798836,0.00672256,168,1583733600,278.55,273.9,1011,87,277.04,279.82,4.6,230,41,802,Clouds,scattered clouds,03n
Count: 168,200,2798836,0.00672256,168,1583737200,278.5,273.67,1012,93,277.59,279.82,5.1,220,41,802,Clouds,scattered clouds,03d
Count: 168,200,2798836,0.00672256,168,1583740800,279.35,275.74,1013,93,278.15,280.37,3.6,230,50,802,Clouds,scattered clouds,03d
