message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2795238,0.003468058,168,1583017200,277.61,270.09,996,80,276.48,278.71,8.2,220,87,500,Rain,light rain,10n
Count: 168,200,2795238,0.003468058,168,1583020800,277.67,271.13,996,90,276.48,278.71,7.2,220,87,500,Rain,light rain,10n
Count: 168,200,2795238,0.003468058,168,1583024400,277.79,269.52,996,80,276.48,278.71,9.3,220,88,500,Rain,light rain,10n
Count: 168,200,2795238,0.003468058,168,1583028000,278.19,268.79,996,75,277.04,279.26,10.8,220,100,500,Rain,light rain,10n
Count: 168,200,2795238,0.003468058,168,1583031600,278.19,271.11,995,80,277.04,279.26,7.7,220,100,500,Rain,light rain,10n
Count: 168,200,2795238,0.003468058,168,1583035200,278.4,271.0,995,80,277.04,279.82,8.2,220,100,500,Rain,light rain,10n
Count: 168,200,2795238,0.003468058,168,1583038800,278.27,270.85,995,80,276.48,279.82,8.2,230,100,500,Rain,light rain,10n
Count: 168,200,2795238,0.003468058,168,1583042400,278.4,271.0,995,80,277.04,279.26,8.2,230,100,500,Rain,light rain,10n
Count: 168,200,2795238,0.003468058,168,1583046000,277.9,270.42,995,80,276.48,279.26,8.2,220,100,500,Rain,light rain,10d
Count: 168,200,2795238,0.003468058,168,1583049600,278.44,271.05,995,80,277.04,279.82,8.2,220,99,500,Rain,light rain,10d
Count: 168,200,2795238,0.003468058,168,1583053200,278.96,271.15,996,75,277.59,279.82,8.7,220,99,500,Rain,light rain,10d
Count: 168,200,2795238,0.003468058,168,1583056800,280.1,271.89,996,70,278.15,282.04,9.3,220,98,500,Rain,light rain,10d
Count: 168,200,2795238,0.003468058,168,1583060400,280.98,272.39,995,65,278.71,283.15,9.8,210,71,500,Rain,light rain,10d
Count: 168,200,2795238,0.003468058,168,1583064000,281.4,273.65,995,65,279.82,282.59,8.7,220,71,500,Rain,light rain,10d
Count: 168,200,2795238,0.003468058,168,1583067600,281.33,273.92,994,65,278.15,283.15,8.2,220,53,500,Rain,light rain,10d
Count: 168,200,2795238,0.003468058,168,1583071200,281.01,275.12,993,70,279.26,282.59,6.2,210,100,501,Rain,moderate rain,10d
Count: 168,200,2795238,0.003468058,168,1583074800,280.94,275.56,992,75,278.71,283.15,5.7,210,100,501,Rain,moderate rain,10d
Count: 168,200,2795238,0.003468058,168,1583078400,279.8,275.73,992,87,277.59,282.15,4.1,210,100,501,Rain,moderate rain,10d
Count: 168,200,2795238,0.003468058,168,1583082000,278.75,275.37,991,93,277.15,281.15,3.1,230,100,501,Rain,moderate rain,10d
Count: 168,200,2795238,0.003468058,168,1583085600,277.88,275.03,991,93,275.93,280.15,2.1,280,100,501,Rain,moderate rain,10n
Count: 168,200,2795238,0.003468058,168,1583089200,277.58,274.33,992,93,275.37,279.82,2.6,260,100,501,Rain,moderate rain,10n
Count: 168,200,2795238,0.003468058,168,1583092800,276.74,272.64,992,93,273.71,279.15,3.6,260,100,500,Rain,light rain,10n
Count: 168,200,2795238,0.003468058,168,1583096400,276.7,272.6,994,93,273.71,279.15,3.6,240,100,500,Rain,light rain,10n
Count: 168,200,2795238,0.003468058,168,1583100000,276.81,271.44,994,100,274.26,279.15,5.7,240,100,500,Rain,light rain,10n
Count: 168,200,2795238,0.003468058,168,1583103600,276.61,269.97,995,93,274.82,278.15,7.2,220,82,803,Clouds,broken clouds,04n
Count: 168,200,2795238,0.003468058,168,1583107200,276.73,270.46,995,93,276.15,277.59,6.7,210,82,803,Clouds,broken clouds,04n
Count: 168,200,2795238,0.003468058,168,1583110800,276.7,270.78,994,93,275.37,277.59,6.2,210,84,803,Clouds,broken clouds,04n
Count: 168,200,2795238,0.003468058,168,1583114400,276.84,271.47,993,100,275.37,277.59,5.7,200,91,804,Clouds,overcast clouds,04n
Count: 168,200,2795238,0.003468058,168,1583118000,277.4,271.95,992,93,275.93,278.15,5.7,190,91,804,Clouds,overcast clouds,04n
Count: 168,200,2795238,0.003468058,168,1583121600,277.58,271.46,991,93,275.93,278.15,6.7,180,91,804,Clouds,overcast clouds,04n
Count: 168,200,2795238,0.003468058,168,1583125200,277.66,271.55,990,93,275.93,278.71,6.7,180,95,804,Clouds,overcast clouds,04n
Count: 168,200,2795238,0.003468058,168,1583128800,277.83,271.76,989,93,277.04,278.71,6.7,190,95,500,Rain,light rain,10n
Count: 168,200,2795238,0.003468058,168,1583132400,278.03,272.34,989,93,277.04,279.26,6.2,190,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2795238,0.003468058,168,1583136000,278.49,272.89,988,93,277.15,279.82,6.2,190,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2795238,0.003468058,168,1583139600,279.07,274.7,988,93,277.59,280.37,4.6,190,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2795238,0.003468058,168,1583143200,279.46,274.4,988,93,277.04,281.48,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2795238,0.003468058,168,1583146800,280.2,276.06,988,93,278.15,282.04,4.6,190,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2795238,0.003468058,168,1583150400,280.56,276.99,987,87,278.71,282.59,3.6,210,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2795238,0.003468058,168,1583154000,280.39,276.64,987,93,279.15,281.48,4.1,220,75,500,Rain,light rain,10d
Count: 168,200,2795238,0.003468058,168,1583157600,280.17,276.72,987,93,278.71,281.48,3.6,240,75,500,Rain,light rain,10d
Count: 168,200,2795238,0.003468058,168,1583161200,280.06,277.09,988,87,279.15,280.93,2.6,230,75,501,Rain,moderate rain,10d
Count: 168,200,2795238,0.003468058,168,1583164800,279.78,276.95,989,93,278.71,280.93,2.6,190,75,501,Rain,moderate rain,10d
Count: 168,200,2795238,0.003468058,168,1583168400,279.33,274.88,990,100,278.15,280.37,5.1,270,75,501,Rain,moderate rain,10d
Count: 168,200,2795238,0.003468058,168,1583172000,278.71,275.18,991,100,277.04,280.37,3.6,290,75,500,Rain,light rain,10n
Count: 168,200,2795238,0.003468058,168,1583175600,278.73,273.52,992,93,278.15,279.82,5.7,290,75,500,Rain,light rain,10n
Count: 168,200,2795238,0.003468058,168,1583179200,277.91,272.0,994,86,276.48,279.26,6.2,310,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2795238,0.003468058,168,1583182800,277.65,272.24,995,93,276.48,278.71,5.7,310,75,803,Clouds,broken clouds,04n
Count: 168,200,2795238,0.003468058,168,1583186400,277.2,272.13,996,93,275.93,278.15,5.1,290,100,500,Rain,light rain,10n
Count: 168,200,2795238,0.003468058,168,1583190000,276.55,271.72,997,93,275.37,277.59,4.6,290,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795238,0.003468058,168,1583193600,276.45,272.65,998,93,275.37,277.59,3.1,260,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795238,0.003468058,168,1583197200,275.96,272.08,999,93,274.82,277.04,3.1,260,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795238,0.003468058,168,1583200800,275.67,271.05,1000,93,274.82,276.15,4.1,260,29,802,Clouds,scattered clouds,03n
