message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2785476,0.080880339,168,1583017200,278.24,270.46,994,80,277.59,279.15,8.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.080880339,168,1583020800,278.4,270.23,994,80,277.59,279.26,9.3,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.080880339,168,1583024400,278.43,270.12,994,75,277.59,279.26,9.3,200,47,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.080880339,168,1583028000,278.35,270.94,994,80,277.59,279.15,8.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.080880339,168,1583031600,278.15,271.23,991,86,276.48,279.82,7.7,210,73,500,Rain,light rain,10n
Count: 168,200,2785476,0.080880339,168,1583035200,277.88,270.92,992,86,276.48,279.26,7.7,210,73,501,Rain,moderate rain,10n
Count: 168,200,2785476,0.080880339,168,1583038800,278.18,271.97,991,86,277.04,279.26,6.7,210,87,501,Rain,moderate rain,10n
Count: 168,200,2785476,0.080880339,168,1583042400,278.13,270.19,993,75,277.04,279.15,8.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.080880339,168,1583046000,278.16,271.77,993,80,277.04,279.15,6.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.080880339,168,1583049600,278.44,271.57,992,86,277.59,279.26,7.7,200,100,501,Rain,moderate rain,10d
Count: 168,200,2785476,0.080880339,168,1583053200,278.97,270.39,994,75,278.15,279.82,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.080880339,168,1583056800,280.07,272.28,994,70,278.71,280.93,8.7,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785476,0.080880339,168,1583060400,281.06,272.66,994,70,279.15,282.59,9.8,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.080880339,168,1583064000,281.47,273.16,993,61,279.82,282.59,9.3,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.080880339,168,1583067600,281.02,274.64,993,86,278.15,282.59,7.7,270,96,501,Rain,moderate rain,10d
Count: 168,200,2785476,0.080880339,168,1583071200,280.88,275.56,992,87,278.15,283.15,6.2,260,100,301,Drizzle,drizzle,09d
Count: 168,200,2785476,0.080880339,168,1583074800,281.15,275.14,992,66,279.15,283.15,6.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.080880339,168,1583078400,280.9,276.29,991,65,279.82,282.04,4.1,200,100,500,Rain,light rain,10d
Count: 168,200,2785476,0.080880339,168,1583082000,280.35,276.89,991,81,279.82,281.15,3.1,230,75,500,Rain,light rain,10d
Count: 168,200,2785476,0.080880339,168,1583085600,279.84,276.48,991,87,279.15,280.93,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785476,0.080880339,168,1583089200,279.38,274.88,992,87,278.15,280.37,4.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785476,0.080880339,168,1583092800,278.88,274.46,992,81,277.59,280.37,4.1,220,71,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.080880339,168,1583096400,278.56,273.53,993,86,277.59,279.82,5.1,210,71,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.080880339,168,1583100000,278.26,273.88,993,86,277.59,279.26,4.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.080880339,168,1583103600,277.74,272.57,993,86,276.48,279.15,5.1,180,20,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.080880339,168,1583107200,277.51,271.02,992,80,276.48,278.15,6.7,180,36,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.080880339,168,1583110800,277.69,272.51,992,86,277.04,278.15,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785476,0.080880339,168,1583114400,277.85,271.58,991,86,277.04,278.71,6.7,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.080880339,168,1583118000,277.91,272.35,989,86,277.04,278.71,5.7,160,75,500,Rain,light rain,10n
Count: 168,200,2785476,0.080880339,168,1583121600,277.99,273.96,987,100,277.04,278.71,4.1,140,100,500,Rain,light rain,10n
Count: 168,200,2785476,0.080880339,168,1583125200,278.38,273.88,987,93,277.59,279.26,4.6,160,100,701,Mist,mist,50n
Count: 168,200,2785476,0.080880339,168,1583128800,278.56,272.27,987,93,277.59,279.26,7.2,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785476,0.080880339,168,1583132400,278.84,274.08,987,93,278.15,279.82,5.1,160,100,500,Rain,light rain,10d
Count: 168,200,2785476,0.080880339,168,1583136000,279.08,274.36,987,93,278.71,279.82,5.1,160,90,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2785476,0.080880339,168,1583139600,279.36,275.27,987,100,278.71,279.82,4.6,160,90,500,Rain,light rain,10d
Count: 168,200,2785476,0.080880339,168,1583143200,279.93,276.08,986,93,279.15,280.93,4.1,170,75,500,Rain,light rain,10d
Count: 168,200,2785476,0.080880339,168,1583146800,280.4,277.35,987,93,279.82,281.15,3.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.080880339,168,1583150400,280.66,276.41,987,87,279.82,281.48,4.6,250,100,500,Rain,light rain,10d
Count: 168,200,2785476,0.080880339,168,1583154000,281.04,277.22,987,87,280.15,281.48,4.1,260,75,500,Rain,light rain,10d
Count: 168,200,2785476,0.080880339,168,1583157600,281.11,277.66,988,87,280.15,282.04,3.6,280,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785476,0.080880339,168,1583161200,280.72,276.84,988,87,279.82,281.48,4.1,270,100,500,Rain,light rain,10d
Count: 168,200,2785476,0.080880339,168,1583164800,280.21,274.6,990,93,279.82,281.15,6.7,310,100,500,Rain,light rain,10d
Count: 168,200,2785476,0.080880339,168,1583168400,279.94,272.49,992,81,279.26,280.37,8.7,310,100,500,Rain,light rain,10d
Count: 168,200,2785476,0.080880339,168,1583172000,279.34,272.83,993,81,278.71,280.37,7.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.080880339,168,1583175600,278.68,273.71,994,87,277.04,280.15,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2785476,0.080880339,168,1583179200,277.85,274.45,995,86,275.93,279.82,2.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.080880339,168,1583182800,277.39,274.46,996,93,275.93,279.26,2.1,220,43,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.080880339,168,1583186400,276.78,272.51,997,86,275.37,279.15,3.6,250,43,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.080880339,168,1583190000,277.0,272.25,998,80,274.82,279.82,4.1,250,35,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.080880339,168,1583193600,276.81,272.89,999,86,273.71,280.15,3.1,260,35,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.080880339,168,1583197200,276.51,271.87,999,87,274.26,279.82,4.1,230,45,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.080880339,168,1583200800,275.81,270.89,1000,80,274.26,278.71,4.1,210,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.080880339,168,1583204400,275.26,270.08,1000,87,273.71,277.04,4.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.080880339,168,1583208000,274.98,270.25,1000,93,273.71,277.15,4.1,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.080880339,168,1583211600,274.89,270.4,1001,89,273.71,276.48,3.6,190,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.080880339,168,1583215200,274.69,270.52,1001,89,273.71,276.15,3.1,170,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.080880339,168,1583218800,274.98,270.51,1001,89,274.15,276.48,3.6,180,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.080880339,168,1583222400,276.09,271.18,1001,93,274.82,277.04,4.6,190,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.080880339,168,1583226000,277.75,272.58,1002,86,276.15,279.26,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.080880339,168,1583229600,279.44,274.74,1002,80,278.15,280.37,4.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.080880339,168,1583233200,280.51,275.26,1003,81,279.15,282.04,5.7,200,80,500,Rain,light rain,10d
Count: 168,200,2785476,0.080880339,168,1583236800,280.91,275.95,1002,75,279.15,282.04,5.1,220,80,500,Rain,light rain,10d
Count: 168,200,2785476,0.080880339,168,1583240400,281.01,276.07,1002,75,279.15,282.59,5.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.080880339,168,1583244000,281.16,276.24,1003,75,279.15,282.59,5.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.080880339,168,1583247600,281.5,275.69,1003,70,280.93,282.59,6.2,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.080880339,168,1583251200,281.07,274.49,1003,70,278.71,282.59,7.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.080880339,168,1583254800,279.92,275.68,1004,70,278.15,281.48,3.6,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.080880339,168,1583258400,278.82,274.06,1005,70,277.04,280.37,4.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.080880339,168,1583262000,278.37,273.69,1006,75,276.48,280.37,4.1,230,97,500,Rain,light rain,10n
Count: 168,200,2785476,0.080880339,168,1583265600,278.24,274.06,1007,81,277.04,279.82,3.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.080880339,168,1583269200,278.63,274.87,1008,81,277.04,280.15,3.1,230,88,500,Rain,light rain,10n
Count: 168,200,2785476,0.080880339,168,1583272800,278.8,275.42,1008,81,277.04,280.37,2.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.080880339,168,1583276400,278.63,275.23,1009,93,277.04,280.37,3.1,260,20,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.080880339,168,1583280000,278.5,275.07,1009,93,275.93,280.93,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.080880339,168,1583283600,278.3,275.18,1010,93,275.93,281.15,2.6,240,51,500,Rain,light rain,10n
Count: 168,200,2785476,0.080880339,168,1583287200,277.88,275.03,1011,93,274.82,281.15,2.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.080880339,168,1583290800,277.53,275.39,1011,93,275.37,280.37,1.0,160,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.080880339,168,1583294400,276.93,273.92,1011,93,274.26,280.15,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.080880339,168,1583298000,276.12,273.74,1011,93,274.26,278.71,1.0,0,49,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.080880339,168,1583301600,275.97,272.79,1011,93,274.26,278.71,2.1,210,49,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.080880339,168,1583305200,276.02,272.33,1011,93,274.15,278.15,2.84,219,49,701,Mist,mist,50d
Count: 168,200,2785476,0.080880339,168,1583308800,276.94,274.11,1011,100,275.15,278.71,2.1,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785476,0.080880339,168,1583312400,278.49,275.96,1011,100,277.04,280.37,2.1,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785476,0.080880339,168,1583316000,279.82,276.81,1011,87,278.15,281.48,2.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.080880339,168,1583319600,280.94,276.89,1011,81,279.26,282.04,4.1,210,100,500,Rain,light rain,10d
Count: 168,200,2785476,0.080880339,168,1583323200,281.33,277.71,1011,81,279.82,282.59,3.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.080880339,168,1583326800,282.12,277.54,1010,70,279.82,284.26,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.080880339,168,1583330400,282.01,276.14,1009,66,281.15,283.15,6.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.080880339,168,1583334000,281.97,275.75,1009,66,280.93,283.15,6.7,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.080880339,168,1583337600,281.56,275.93,1008,65,280.93,282.15,5.7,180,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785476,0.080880339,168,1583341200,280.76,276.47,1007,75,279.82,281.48,4.1,160,100,500,Rain,light rain,10d
Count: 168,200,2785476,0.080880339,168,1583344800,279.91,275.32,1007,81,278.71,280.93,4.6,170,100,500,Rain,light rain,10n
Count: 168,200,2785476,0.080880339,168,1583348400,279.43,275.13,1007,93,278.71,280.37,4.6,140,100,500,Rain,light rain,10n
Count: 168,200,2785476,0.080880339,168,1583352000,279.3,274.98,1006,93,278.71,280.15,4.6,140,100,301,Drizzle,drizzle,09n
Count: 168,200,2785476,0.080880339,168,1583355600,279.07,274.35,1005,93,278.15,279.82,5.1,130,100,500,Rain,light rain,10n
Count: 168,200,2785476,0.080880339,168,1583359200,279.05,274.84,1005,87,278.71,279.82,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2785476,0.080880339,168,1583362800,278.87,274.81,1004,93,278.15,279.26,4.1,150,100,301,Drizzle,drizzle,09n
Count: 168,200,2785476,0.080880339,168,1583366400,278.86,274.8,1002,93,278.15,279.26,4.1,110,100,500,Rain,light rain,10n
Count: 168,200,2785476,0.080880339,168,1583370000,278.99,274.25,1001,93,278.15,280.15,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785476,0.080880339,168,1583373600,279.14,274.78,1000,93,278.15,280.37,4.6,170,90,701,Mist,mist,50n
Count: 168,200,2785476,0.080880339,168,1583377200,279.25,276.32,999,93,278.15,280.37,2.6,120,100,500,Rain,light rain,10n
Count: 168,200,2785476,0.080880339,168,1583380800,279.42,275.34,998,100,278.15,280.93,4.6,170,90,701,Mist,mist,50n
Count: 168,200,2785476,0.080880339,168,1583384400,279.48,275.76,997,100,278.15,280.93,4.1,150,90,701,Mist,mist,50n
Count: 168,200,2785476,0.080880339,168,1583388000,279.52,275.81,996,100,278.15,280.93,4.1,150,90,701,Mist,mist,50n
Count: 168,200,2785476,0.080880339,168,1583391600,279.69,276.72,995,100,278.71,280.93,3.1,130,90,701,Mist,mist,50d
Count: 168,200,2785476,0.080880339,168,1583395200,279.84,276.55,995,100,278.71,280.93,3.6,120,90,701,Mist,mist,50d
Count: 168,200,2785476,0.080880339,168,1583398800,280.16,277.06,994,93,278.71,281.48,3.1,120,100,701,Mist,mist,50d
Count: 168,200,2785476,0.080880339,168,1583402400,280.15,276.93,992,100,278.71,281.48,3.6,110,100,701,Mist,mist,50d
Count: 168,200,2785476,0.080880339,168,1583406000,280.42,277.26,992,100,278.71,282.04,3.6,130,100,701,Mist,mist,50d
Count: 168,200,2785476,0.080880339,168,1583409600,280.54,277.76,991,100,278.71,282.04,3.1,100,100,500,Rain,light rain,10d
Count: 168,200,2785476,0.080880339,168,1583413200,280.67,275.4,988,100,279.82,282.04,6.7,90,100,500,Rain,light rain,10d
Count: 168,200,2785476,0.080880339,168,1583416800,280.63,275.7,987,100,279.26,281.48,6.2,90,100,500,Rain,light rain,10d
Count: 168,200,2785476,0.080880339,168,1583420400,280.55,275.72,985,93,279.82,281.48,5.7,80,100,500,Rain,light rain,10d
Count: 168,200,2785476,0.080880339,168,1583424000,280.42,276.56,985,100,279.26,281.48,4.6,110,100,701,Mist,mist,50d
Count: 168,200,2785476,0.080880339,168,1583427600,280.07,275.78,986,100,278.71,281.48,5.1,60,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2785476,0.080880339,168,1583431200,279.81,276.17,984,100,278.71,281.15,4.1,80,100,500,Rain,light rain,10n
Count: 168,200,2785476,0.080880339,168,1583434800,279.68,276.13,984,93,278.71,281.15,3.6,70,100,501,Rain,moderate rain,10n
Count: 168,200,2785476,0.080880339,168,1583438400,279.3,272.62,987,87,278.15,280.93,7.7,40,75,501,Rain,moderate rain,10n
Count: 168,200,2785476,0.080880339,168,1583442000,279.04,273.54,984,93,278.15,280.15,6.2,10,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785476,0.080880339,168,1583445600,278.7,272.44,986,93,277.59,279.82,7.2,340,100,500,Rain,light rain,10n
Count: 168,200,2785476,0.080880339,168,1583449200,278.56,272.27,987,93,277.59,279.26,7.2,330,100,500,Rain,light rain,10n
Count: 168,200,2785476,0.080880339,168,1583452800,278.45,271.79,988,93,278.15,279.26,7.7,310,90,500,Rain,light rain,10n
Count: 168,200,2785476,0.080880339,168,1583456400,278.33,272.35,990,93,277.59,279.26,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2785476,0.080880339,168,1583460000,278.59,272.31,991,93,277.59,279.82,7.2,310,90,500,Rain,light rain,10n
Count: 168,200,2785476,0.080880339,168,1583463600,278.78,273.58,991,93,277.04,280.15,5.7,310,90,701,Mist,mist,50n
Count: 168,200,2785476,0.080880339,168,1583467200,279.06,273.22,992,93,277.59,280.15,6.7,300,90,500,Rain,light rain,10n
Count: 168,200,2785476,0.080880339,168,1583470800,279.23,272.37,993,93,278.15,280.15,8.2,310,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2785476,0.080880339,168,1583474400,279.23,272.54,995,87,278.15,280.15,7.7,310,100,301,Drizzle,drizzle,09n
Count: 168,200,2785476,0.080880339,168,1583478000,279.23,273.42,996,93,278.15,280.15,6.7,300,100,500,Rain,light rain,10d
Count: 168,200,2785476,0.080880339,168,1583481600,279.35,272.87,997,93,278.71,280.15,7.7,310,90,500,Rain,light rain,10d
Count: 168,200,2785476,0.080880339,168,1583485200,279.62,273.7,998,87,278.71,280.37,6.7,300,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785476,0.080880339,168,1583488800,279.95,274.09,1000,87,279.15,280.93,6.7,300,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785476,0.080880339,168,1583492400,280.15,273.08,1001,81,279.15,281.15,8.2,310,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785476,0.080880339,168,1583496000,280.59,273.75,1002,75,279.15,282.04,7.7,310,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785476,0.080880339,168,1583499600,280.98,273.69,1003,70,279.26,282.59,8.2,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.080880339,168,1583503200,281.01,272.64,1004,61,279.26,282.59,9.3,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.080880339,168,1583506800,280.93,273.66,1005,61,279.26,282.15,7.7,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.080880339,168,1583510400,280.65,273.34,1006,71,279.26,282.04,8.2,300,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.080880339,168,1583514000,279.8,273.21,1007,65,279.15,280.37,6.7,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.080880339,168,1583517600,279.19,273.36,1008,70,278.15,280.15,5.7,300,40,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.080880339,168,1583521200,278.9,274.3,1009,75,277.59,280.37,4.1,280,61,500,Rain,light rain,10n
Count: 168,200,2785476,0.080880339,168,1583524800,278.77,274.65,1010,80,277.04,280.37,3.6,280,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.080880339,168,1583528400,278.7,274.42,1011,75,277.04,280.37,3.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785476,0.080880339,168,1583532000,278.44,274.27,1012,80,276.48,280.15,3.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785476,0.080880339,168,1583535600,278.06,274.88,1012,80,275.93,279.82,2.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.080880339,168,1583539200,277.67,273.72,1013,80,275.37,279.82,3.1,260,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.080880339,168,1583542800,277.17,273.15,1014,80,274.26,279.26,3.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.080880339,168,1583546400,276.62,272.04,1014,75,273.15,279.26,3.6,300,20,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.080880339,168,1583550000,275.83,270.79,1015,75,272.59,279.26,4.1,300,20,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.080880339,168,1583553600,275.45,271.7,1015,87,272.59,279.26,2.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.080880339,168,1583557200,274.41,270.6,1016,91,272.04,277.04,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.080880339,168,1583560800,274.44,271.29,1016,86,272.04,277.59,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.080880339,168,1583564400,274.61,271.18,1017,91,272.15,277.59,2.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.080880339,168,1583568000,276.27,271.65,1018,73,274.15,279.26,3.52,223,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.080880339,168,1583571600,279.06,275.52,1018,86,277.04,280.93,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.080880339,168,1583575200,281.29,276.75,1018,75,279.82,282.59,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.080880339,168,1583578800,282.46,276.12,1018,70,280.93,283.71,7.2,240,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.080880339,168,1583582400,282.8,277.64,1019,61,281.48,284.26,5.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.080880339,168,1583586000,282.89,276.82,1019,66,281.48,284.26,6.7,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785476,0.080880339,168,1583589600,282.64,276.88,1019,66,281.48,283.71,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.080880339,168,1583593200,282.32,276.31,1019,61,280.93,283.71,6.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785476,0.080880339,168,1583596800,282.21,276.88,1018,70,281.48,283.15,5.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785476,0.080880339,168,1583600400,281.95,277.69,1019,70,281.15,282.59,4.1,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785476,0.080880339,168,1583604000,281.78,276.24,1019,76,280.93,282.59,6.2,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785476,0.080880339,168,1583607600,281.8,276.45,1019,81,280.93,282.59,6.2,210,91,804,Clouds,overcast clouds,04n
Count: 168,200,2785476,0.080880339,168,1583611200,281.79,276.38,1019,70,280.93,282.59,5.7,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.080880339,168,1583614800,281.75,275.86,1018,76,280.93,282.59,6.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785476,0.080880339,168,1583618400,281.51,276.45,1016,81,280.93,282.15,5.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.00764609,168,1583622000,281.58,276.01,1017,76,280.93,282.15,6.2,190,98,804,Clouds,overcast clouds,04n
Count: 168,200,2785476,0.00764609,168,1583625600,281.51,276.1,1016,81,280.93,282.04,6.2,180,98,804,Clouds,overcast clouds,04n
Count: 168,200,2785476,0.00764609,168,1583629200,281.38,275.81,1014,87,280.93,282.04,6.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.00764609,168,1583632800,281.27,274.98,1014,87,280.37,282.04,7.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785476,0.00764609,168,1583636400,281.15,274.84,1012,87,280.93,281.48,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.00764609,168,1583640000,280.97,274.97,1014,87,280.37,281.48,7.2,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.00764609,168,1583643600,281.04,275.05,1012,87,280.37,281.48,7.2,180,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.00764609,168,1583647200,281.06,273.4,1012,81,280.37,281.48,9.3,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785476,0.00764609,168,1583650800,281.28,274.43,1010,81,280.93,282.04,8.2,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.00764609,168,1583654400,281.37,273.98,1010,87,280.93,282.04,9.3,200,75,500,Rain,light rain,10d
Count: 168,200,2785476,0.00764609,168,1583658000,281.54,273.44,1011,76,280.93,282.15,9.8,190,99,500,Rain,light rain,10d
Count: 168,200,2785476,0.00764609,168,1583661600,281.55,275.19,1009,93,280.93,282.04,8.2,200,99,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2785476,0.00764609,168,1583665200,282.02,275.42,1012,93,281.15,282.59,8.7,200,100,500,Rain,light rain,10d
Count: 168,200,2785476,0.00764609,168,1583668800,282.67,276.92,1009,93,281.48,283.71,7.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.00764609,168,1583672400,283.12,276.65,1008,81,281.48,284.26,8.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.00764609,168,1583676000,283.49,278.15,1008,81,281.48,285.37,6.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.00764609,168,1583679600,283.53,277.75,1009,87,282.04,285.15,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2785476,0.00764609,168,1583683200,282.95,277.49,1008,81,282.04,283.71,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2785476,0.00764609,168,1583686800,282.23,278.67,1008,87,281.48,282.59,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.00764609,168,1583690400,281.92,277.37,1009,81,280.93,282.59,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.00764609,168,1583694000,281.58,276.78,1009,76,280.93,282.59,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.00764609,168,1583697600,281.27,276.94,1009,81,280.15,282.15,4.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785476,0.00764609,168,1583701200,280.81,275.27,1009,81,279.82,281.48,6.2,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.00764609,168,1583704800,280.46,277.08,1008,93,279.26,281.48,3.6,270,61,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.00764609,168,1583708400,280.31,275.22,1010,87,279.26,281.48,5.7,210,31,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.00764609,168,1583712000,280.1,277.91,1008,87,279.15,280.93,1.5,260,31,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.00764609,168,1583715600,279.63,274.41,1009,87,278.71,280.37,5.7,210,10,800,Clear,clear sky,01n
Count: 168,200,2785476,0.00764609,168,1583719200,279.6,274.8,1009,87,278.71,280.37,5.1,220,42,500,Rain,light rain,10n
Count: 168,200,2785476,0.00764609,168,1583722800,279.37,273.94,1009,93,278.15,280.37,6.2,210,42,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.00764609,168,1583726400,279.53,274.13,1010,93,278.15,280.93,6.2,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.00764609,168,1583730000,279.45,275.51,1011,93,278.15,280.37,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.00764609,168,1583733600,278.88,274.26,1011,86,277.04,280.37,4.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.00764609,168,1583737200,278.66,275.05,1012,86,277.04,280.37,3.1,220,39,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.00764609,168,1583740800,279.82,276.11,1012,87,278.71,280.93,3.6,230,40,802,Clouds,scattered clouds,03d
