message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2802996,0.006271526,168,1583017200,277.61,272,999,86,276.48,279.82,5.7,220,87,804,Clouds,overcast clouds,04n
Count: 168,200,2802996,0.006271526,168,1583020800,278.06,273.15,999,93,276.48,280.37,5.1,220,40,500,Rain,light rain,10n
Count: 168,200,2802996,0.006271526,168,1583024400,277.86,271.42,999,80,276.48,279.82,6.7,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2802996,0.006271526,168,1583028000,277.98,271.91,999,80,276.48,279.82,6.2,210,100,500,Rain,light rain,10n
Count: 168,200,2802996,0.006271526,168,1583031600,278.07,271.67,998,80,277.04,279.82,6.7,220,100,500,Rain,light rain,10n
Count: 168,200,2802996,0.006271526,168,1583035200,278.15,271.41,998,80,277.04,279.82,7.2,210,75,500,Rain,light rain,10n
Count: 168,200,2802996,0.006271526,168,1583038800,277.55,270.88,998,86,276.48,278.71,7.2,210,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2802996,0.006271526,168,1583042400,277.41,270.91,997,93,275.37,279.82,7.2,210,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2802996,0.006271526,168,1583046000,277.45,271.66,997,93,275.37,279.82,6.2,210,75,501,Rain,moderate rain,10d
Count: 168,200,2802996,0.006271526,168,1583049600,278.11,270.84,998,86,275.15,280.93,8.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802996,0.006271526,168,1583053200,278.59,271.92,998,80,277.04,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802996,0.006271526,168,1583056800,279.37,271.63,998,75,277.04,281.48,8.7,240,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2802996,0.006271526,168,1583060400,280.45,273.77,997,70,278.71,282.59,7.2,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2802996,0.006271526,168,1583064000,280.6,273.59,997,70,279.26,282.59,7.7,220,75,803,Clouds,broken clouds,04d
