message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2787662,0.00623636,168,1583017200,278.39,270.22,994,80,277.15,279.26,9.3,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2787662,0.00623636,168,1583020800,278.65,270.52,995,80,277.59,279.82,9.3,210,63,803,Clouds,broken clouds,04n
Count: 168,200,2787662,0.00623636,168,1583024400,278.69,270.84,995,75,277.59,279.82,8.7,210,29,802,Clouds,scattered clouds,03n
Count: 168,200,2787662,0.00623636,168,1583028000,278.75,270.14,995,75,277.59,279.82,9.8,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2787662,0.00623636,168,1583031600,278.89,271.42,994,75,277.59,279.82,8.2,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2787662,0.00623636,168,1583035200,279.25,271.22,994,80,278.15,279.82,9.3,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2787662,0.00623636,168,1583038800,279.3,270.08,994,75,278.15,280.37,10.8,220,80,500,Rain,light rain,10n
Count: 168,200,2787662,0.00623636,168,1583042400,279.41,270.75,994,70,278.71,280.15,9.8,220,80,500,Rain,light rain,10n
Count: 168,200,2787662,0.00623636,168,1583046000,279.25,270.56,994,70,278.15,280.15,9.8,220,80,500,Rain,light rain,10d
Count: 168,200,2787662,0.00623636,168,1583049600,279.58,270.59,994,70,278.71,280.37,10.3,220,100,500,Rain,light rain,10d
Count: 168,200,2787662,0.00623636,168,1583053200,280.11,270.85,994,70,279.15,280.93,10.8,220,100,500,Rain,light rain,10d
Count: 168,200,2787662,0.00623636,168,1583056800,280.72,272.86,995,65,279.82,281.48,8.7,230,100,500,Rain,light rain,10d
Count: 168,200,2787662,0.00623636,168,1583060400,281.62,273.13,994,65,280.37,282.59,9.8,220,91,500,Rain,light rain,10d
Count: 168,200,2787662,0.00623636,168,1583064000,282.11,273.05,994,57,280.93,283.15,10.3,220,91,500,Rain,light rain,10d
Count: 168,200,2787662,0.00623636,168,1583067600,282.34,275.13,994,57,281.48,283.15,7.7,210,76,803,Clouds,broken clouds,04d
Count: 168,200,2787662,0.00623636,168,1583071200,282.44,274.9,993,57,281.48,283.15,8.2,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2787662,0.00623636,168,1583074800,282.36,275.66,992,61,281.15,283.15,7.2,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2787662,0.00623636,168,1583078400,282.03,277.45,992,61,280.93,283.15,4.1,230,100,804,Clouds,overcast clouds,04d
Count: 168,200,2787662,0.00623636,168,1583082000,281.28,278.48,991,75,279.82,282.15,2.1,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2787662,0.00623636,168,1583085600,280.51,277.43,991,81,278.71,281.48,2.6,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2787662,0.00623636,168,1583089200,279.95,276.26,992,87,278.15,281.48,3.6,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2787662,0.00623636,168,1583092800,279.8,276.43,992,87,278.15,281.48,3.1,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2787662,0.00623636,168,1583096400,279.31,274.78,993,75,278.15,280.37,4.1,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2787662,0.00623636,168,1583100000,278.83,273.87,993,75,277.59,279.82,4.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2787662,0.00623636,168,1583103600,278.35,272.69,994,80,277.04,279.26,5.7,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2787662,0.00623636,168,1583107200,277.92,272.01,994,86,276.48,279.26,6.2,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2787662,0.00623636,168,1583110800,277.62,270.61,993,86,276.15,278.71,7.7,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2787662,0.00623636,168,1583114400,277.46,270.78,993,86,276.48,278.71,7.2,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2787662,0.00623636,168,1583118000,277.6,271.83,992,93,276.48,278.71,6.2,190,67,803,Clouds,broken clouds,04n
Count: 168,200,2787662,0.00623636,168,1583121600,277.92,272.78,991,86,277.04,278.71,5.1,180,67,803,Clouds,broken clouds,04n
Count: 168,200,2787662,0.00623636,168,1583125200,278.27,272.77,990,86,277.04,279.26,5.7,160,83,500,Rain,light rain,10n
Count: 168,200,2787662,0.00623636,168,1583128800,278.37,273.31,989,86,277.04,279.26,5.1,160,83,500,Rain,light rain,10n
Count: 168,200,2787662,0.00623636,168,1583132400,278.57,272.98,989,81,277.59,279.26,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2787662,0.00623636,168,1583136000,279.12,274.04,988,81,278.15,279.82,5.1,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2787662,0.00623636,168,1583139600,279.68,274.89,988,87,278.71,280.37,5.1,180,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2787662,0.00623636,168,1583143200,280.55,274.96,988,81,279.82,281.48,6.2,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2787662,0.00623636,168,1583146800,280.92,275.75,988,81,279.82,282.15,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2787662,0.00623636,168,1583150400,281.03,276.3,987,81,279.82,282.15,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2787662,0.00623636,168,1583154000,281.42,277.12,987,81,280.15,282.59,4.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2787662,0.00623636,168,1583157600,281.19,277.97,987,93,280.15,282.04,3.6,200,75,500,Rain,light rain,10d
Count: 168,200,2787662,0.00623636,168,1583161200,281.01,278.8,988,93,280.15,282.04,2.1,190,100,500,Rain,light rain,10d
Count: 168,200,2787662,0.00623636,168,1583164800,280.69,277.71,989,93,279.82,281.48,3.1,210,75,501,Rain,moderate rain,10d
Count: 168,200,2787662,0.00623636,168,1583168400,280.22,277.14,990,93,279.15,280.93,3.1,240,75,500,Rain,light rain,10d
Count: 168,200,2787662,0.00623636,168,1583172000,279.9,276.63,991,100,279.15,280.37,3.6,300,75,500,Rain,light rain,10n
Count: 168,200,2787662,0.00623636,168,1583175600,279.37,275.06,992,93,278.71,280.15,4.6,310,75,500,Rain,light rain,10n
Count: 168,200,2787662,0.00623636,168,1583179200,278.94,274.41,994,100,278.15,280.15,5.1,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2787662,0.00623636,168,1583182800,278.36,272.88,995,86,277.04,279.26,5.7,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2787662,0.00623636,168,1583186400,277.71,273.59,996,86,276.48,278.71,3.6,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2787662,0.00623636,168,1583190000,277.06,273.02,997,93,275.93,278.15,3.6,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2787662,0.00623636,168,1583193600,276.77,272.49,998,86,275.37,278.15,3.6,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2787662,0.00623636,168,1583197200,276.61,272.49,998,93,275.37,278.15,3.6,230,87,804,Clouds,overcast clouds,04n
Count: 168,200,2787662,0.00623636,168,1583200800,276.28,271.76,999,93,275.37,277.59,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2787662,0.00623636,168,1583204400,275.75,270.97,1000,86,274.82,276.48,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2787662,0.00623636,168,1583208000,275.44,270.26,1000,86,274.26,276.48,4.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2787662,0.00623636,168,1583211600,275.13,269.86,1001,84,274.15,276.15,4.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2787662,0.00623636,168,1583215200,274.85,269.19,1001,84,273.71,275.93,5.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2787662,0.00623636,168,1583218800,274.82,269.86,1001,84,273.71,275.93,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2787662,0.00623636,168,1583222400,276.17,270.93,1002,93,274.82,277.04,5.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2787662,0.00623636,168,1583226000,277.75,272.78,1002,93,276.15,279.26,5.1,220,20,500,Rain,light rain,10d
Count: 168,200,2787662,0.00623636,168,1583229600,278.96,273.59,1002,86,277.04,280.93,5.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2787662,0.00623636,168,1583233200,280.03,275.27,1002,75,277.59,281.48,4.6,210,47,500,Rain,light rain,10d
Count: 168,200,2787662,0.00623636,168,1583236800,280.58,274.96,1003,80,278.15,282.59,6.2,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2787662,0.00623636,168,1583240400,280.98,276.73,1003,75,278.71,283.15,4.1,210,47,500,Rain,light rain,10d
Count: 168,200,2787662,0.00623636,168,1583244000,281.21,276.47,1003,70,279.15,282.59,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2787662,0.00623636,168,1583247600,280.9,275.52,1004,75,278.71,282.59,5.7,220,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2787662,0.00623636,168,1583251200,280.71,275.29,1004,75,278.71,283.15,5.7,220,100,500,Rain,light rain,10d
Count: 168,200,2787662,0.00623636,168,1583254800,279.3,273.99,1005,86,276.48,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2787662,0.00623636,168,1583258400,278.16,274.46,1005,86,275.93,279.82,3.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2787662,0.00623636,168,1583262000,277.75,273.98,1006,86,275.93,279.26,3.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2787662,0.00623636,168,1583265600,277.55,273.4,1007,86,275.93,278.71,3.6,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2787662,0.00623636,168,1583269200,277.31,272.42,1008,86,275.93,278.71,4.6,230,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2787662,0.00623636,168,1583272800,277.32,273.83,1008,86,275.93,278.71,2.6,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2787662,0.00623636,168,1583276400,277.34,272.65,1008,93,275.37,279.26,4.6,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2787662,0.00623636,168,1583280000,277.84,273.24,1009,93,276.15,279.26,4.6,220,79,500,Rain,light rain,10n
Count: 168,200,2787662,0.00623636,168,1583283600,278.07,274.56,1009,93,276.15,279.82,3.1,240,66,500,Rain,light rain,10n
Count: 168,200,2787662,0.00623636,168,1583287200,278.4,274.25,1010,93,277.04,279.82,4.1,230,35,301,Drizzle,drizzle,09n
Count: 168,200,2787662,0.00623636,168,1583290800,278.49,273.48,1010,87,277.04,279.82,5.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2787662,0.00623636,168,1583294400,278.26,273.88,1010,86,276.48,279.82,4.1,240,35,802,Clouds,scattered clouds,03n
Count: 168,200,2787662,0.00623636,168,1583298000,277.49,273.33,1011,86,275.93,279.26,3.6,230,39,802,Clouds,scattered clouds,03n
Count: 168,200,2787662,0.00623636,168,1583301600,276.57,272.44,1011,93,275.37,278.15,3.6,230,39,802,Clouds,scattered clouds,03n
Count: 168,200,2787662,0.00623636,168,1583305200,276.62,272.85,1011,93,275.37,278.15,3.1,220,39,802,Clouds,scattered clouds,03d
Count: 168,200,2787662,0.00623636,168,1583308800,277.63,274.39,1011,93,276.15,279.26,2.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2787662,0.00623636,168,1583312400,279.13,275.99,1012,87,277.59,280.37,2.6,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2787662,0.00623636,168,1583316000,280.18,276.89,1011,87,278.15,281.48,3.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2787662,0.00623636,168,1583319600,281.23,277.59,1011,81,279.15,283.15,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2787662,0.00623636,168,1583323200,281.69,276.67,1012,81,279.82,283.71,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2787662,0.00623636,168,1583326800,282.1,276.94,1011,75,280.15,284.26,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2787662,0.00623636,168,1583330400,281.72,275.95,1010,70,279.82,283.15,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2787662,0.00623636,168,1583334000,281.79,276.38,1010,70,280.15,283.15,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2787662,0.00623636,168,1583337600,281.36,276.82,1009,65,279.26,282.59,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2787662,0.00623636,168,1583341200,280.67,275.84,1009,70,278.71,282.15,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2787662,0.00623636,168,1583344800,279.95,276.22,1008,75,278.15,281.48,3.1,170,98,500,Rain,light rain,10n
Count: 168,200,2787662,0.00623636,168,1583348400,279.59,275.99,1008,81,278.15,281.48,3.1,160,98,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2787662,0.00623636,168,1583352000,279.21,275.2,1008,81,277.59,280.93,3.6,180,98,500,Rain,light rain,10n
Count: 168,200,2787662,0.00623636,168,1583355600,278.93,274.67,1008,86,277.59,280.15,4.1,170,98,500,Rain,light rain,10n
Count: 168,200,2787662,0.00623636,168,1583359200,278.73,274.78,1007,86,277.59,279.82,3.6,140,98,500,Rain,light rain,10n
Count: 168,200,2787662,0.00623636,168,1583362800,278.5,274.86,1005,86,277.59,279.26,3.1,130,98,500,Rain,light rain,10n
Count: 168,200,2787662,0.00623636,168,1583366400,278.35,274.34,1004,86,277.59,279.26,3.6,140,98,500,Rain,light rain,10n
Count: 168,200,2787662,0.00623636,168,1583370000,278.3,274.63,1003,86,277.59,279.26,3.1,150,98,500,Rain,light rain,10n
Count: 168,200,2787662,0.00623636,168,1583373600,278.29,274.82,1002,93,277.59,279.26,3.1,140,100,501,Rain,moderate rain,10n
Count: 168,200,2787662,0.00623636,168,1583377200,278.28,274.81,1001,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2787662,0.00623636,168,1583380800,278.36,274.55,1001,93,277.59,279.26,3.6,120,100,500,Rain,light rain,10n
Count: 168,200,2787662,0.00623636,168,1583384400,278.46,274.85,999,87,277.59,279.26,3.1,150,100,500,Rain,light rain,10n
Count: 168,200,2787662,0.00623636,168,1583388000,278.45,275.36,998,93,277.15,279.26,2.6,160,100,500,Rain,light rain,10n
Count: 168,200,2787662,0.00623636,168,1583391600,278.76,275.03,997,93,277.59,279.82,3.6,150,100,500,Rain,light rain,10d
Count: 168,200,2787662,0.00623636,168,1583395200,278.97,275.84,997,100,278.15,279.82,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2787662,0.00623636,168,1583398800,279.41,276.16,996,93,278.71,280.37,3.1,130,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2787662,0.00623636,168,1583402400,279.64,277.01,994,100,279.15,280.37,2.6,110,75,500,Rain,light rain,10d
Count: 168,200,2787662,0.00623636,168,1583406000,279.93,276.78,993,93,279.15,280.93,3.1,110,75,500,Rain,light rain,10d
Count: 168,200,2787662,0.00623636,168,1583409600,280.12,277.36,993,93,279.15,280.93,2.6,100,75,501,Rain,moderate rain,10d
Count: 168,200,2787662,0.00623636,168,1583413200,280.33,277.5,991,100,279.15,281.48,3.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2787662,0.00623636,168,1583416800,280.41,277.25,990,100,279.26,281.48,3.6,70,75,501,Rain,moderate rain,10d
Count: 168,200,2787662,0.00623636,168,1583420400,280.31,276.78,989,100,279.82,280.93,4.1,80,75,500,Rain,light rain,10d
Count: 168,200,2787662,0.00623636,168,1583424000,280.26,275.36,987,93,279.82,280.93,5.7,100,75,500,Rain,light rain,10d
Count: 168,200,2787662,0.00623636,168,1583427600,280.11,275.6,987,93,279.15,280.93,5.1,80,100,501,Rain,moderate rain,10d
Count: 168,200,2787662,0.00623636,168,1583431200,279.83,275.84,985,100,279.15,280.37,4.6,100,100,501,Rain,moderate rain,10n
Count: 168,200,2787662,0.00623636,168,1583434800,279.64,275.96,985,100,279.15,280.37,4.1,70,100,500,Rain,light rain,10n
Count: 168,200,2787662,0.00623636,168,1583438400,279.46,276.79,985,100,278.71,280.37,2.6,80,100,501,Rain,moderate rain,10n
Count: 168,200,2787662,0.00623636,168,1583442000,279.31,276.26,984,100,278.71,280.15,3.1,60,100,701,Mist,mist,50n
Count: 168,200,2787662,0.00623636,168,1583445600,279.33,276.28,984,100,278.71,280.37,3.1,50,100,701,Mist,mist,50n
Count: 168,200,2787662,0.00623636,168,1583449200,279.09,276.69,984,100,278.15,280.15,2.1,60,100,501,Rain,moderate rain,10n
Count: 168,200,2787662,0.00623636,168,1583452800,278.76,275.94,985,100,278.15,279.82,2.6,350,100,701,Mist,mist,50n
Count: 168,200,2787662,0.00623636,168,1583456400,278.52,274.6,985,100,277.59,279.82,4.1,340,100,500,Rain,light rain,10n
Count: 168,200,2787662,0.00623636,168,1583460000,278.25,273.93,987,100,277.59,279.26,4.6,330,100,500,Rain,light rain,10n
Count: 168,200,2787662,0.00623636,168,1583463600,277.86,272.49,988,93,277.04,278.71,5.7,320,100,500,Rain,light rain,10n
Count: 168,200,2787662,0.00623636,168,1583467200,277.81,273.4,989,100,277.04,278.71,4.6,310,100,501,Rain,moderate rain,10n
Count: 168,200,2787662,0.00623636,168,1583470800,277.74,274.01,990,100,277.04,278.71,3.6,320,100,500,Rain,light rain,10n
Count: 168,200,2787662,0.00623636,168,1583474400,278.01,273.44,992,93,277.04,279.26,4.6,300,100,500,Rain,light rain,10n
Count: 168,200,2787662,0.00623636,168,1583478000,278.33,273.82,993,93,277.04,279.82,4.6,300,100,500,Rain,light rain,10d
Count: 168,200,2787662,0.00623636,168,1583481600,278.63,275.78,994,100,277.15,280.37,2.6,320,100,500,Rain,light rain,10d
Count: 168,200,2787662,0.00623636,168,1583485200,279.3,275.19,996,100,277.59,280.37,4.6,300,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2787662,0.00623636,168,1583488800,279.8,275.58,997,93,278.15,281.48,4.6,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2787662,0.00623636,168,1583492400,280.35,276.04,998,87,278.71,282.04,4.6,300,75,701,Mist,mist,50d
Count: 168,200,2787662,0.00623636,168,1583496000,280.74,275.74,999,87,278.71,282.59,5.7,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2787662,0.00623636,168,1583499600,280.79,276.22,1000,87,278.71,282.59,5.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2787662,0.00623636,168,1583503200,280.45,275.39,1001,87,279.15,282.15,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2787662,0.00623636,168,1583506800,280.13,275.43,1003,87,278.71,282.04,5.1,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2787662,0.00623636,168,1583510400,279.64,275.73,1003,93,278.71,280.93,4.1,300,75,500,Rain,light rain,10d
Count: 168,200,2787662,0.00623636,168,1583514000,279.09,273.25,1006,93,278.15,279.82,6.7,310,82,500,Rain,light rain,10d
Count: 168,200,2787662,0.00623636,168,1583517600,278.85,274.79,1007,93,278.15,279.82,4.1,300,82,500,Rain,light rain,10n
Count: 168,200,2787662,0.00623636,168,1583521200,278.46,274.32,1007,93,277.59,279.26,4.1,280,82,500,Rain,light rain,10n
Count: 168,200,2787662,0.00623636,168,1583524800,278.32,274.51,1009,93,277.04,279.82,3.6,280,42,500,Rain,light rain,10n
Count: 168,200,2787662,0.00623636,168,1583528400,278.25,274.07,1009,93,277.04,279.26,4.1,270,42,500,Rain,light rain,10n
Count: 168,200,2787662,0.00623636,168,1583532000,278.22,274.94,1011,100,277.04,279.26,3.1,290,42,301,Drizzle,drizzle,09n
Count: 168,200,2787662,0.00623636,168,1583535600,278.11,273.56,1011,93,277.04,279.26,4.6,260,40,501,Rain,moderate rain,10n
Count: 168,200,2787662,0.00623636,168,1583539200,277.94,274.76,1012,93,277.04,278.71,2.6,260,40,500,Rain,light rain,10n
Count: 168,200,2787662,0.00623636,168,1583542800,277.85,273.6,1013,93,276.48,279.26,4.1,270,47,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2787662,0.00623636,168,1583546400,277.58,273.12,1014,100,275.93,279.15,4.6,290,0,500,Rain,light rain,10n
Count: 168,200,2787662,0.00623636,168,1583550000,277.18,273.51,1014,93,275.15,278.71,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2787662,0.00623636,168,1583553600,276.41,272.96,1015,93,274.15,278.15,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2787662,0.00623636,168,1583557200,275.69,272.12,1015,93,273.71,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2787662,0.00623636,168,1583560800,274.94,271.06,1016,100,273.71,276.48,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2787662,0.00623636,168,1583564400,275.17,270.82,1017,93,273.71,277.04,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2787662,0.00623636,168,1583568000,276.76,273.37,1018,93,275.15,278.71,2.6,220,0,500,Rain,light rain,10d
Count: 168,200,2787662,0.00623636,168,1583571600,278.81,275.23,1018,86,277.15,280.37,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2787662,0.00623636,168,1583575200,280.58,276.81,1019,81,278.71,282.04,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2787662,0.00623636,168,1583578800,282.09,277.51,1019,70,280.15,283.71,4.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2787662,0.00623636,168,1583582400,283.03,278.61,1019,61,281.48,284.26,4.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2787662,0.00623636,168,1583586000,283.32,277.66,1019,57,282.04,284.82,5.7,250,0,800,Clear,clear sky,01d
Count: 168,200,2787662,0.00623636,168,1583589600,283.27,277.46,1019,62,282.04,284.26,6.2,220,42,802,Clouds,scattered clouds,03d
Count: 168,200,2787662,0.00623636,168,1583593200,282.98,276.6,1019,49,282.04,284.26,6.2,230,42,802,Clouds,scattered clouds,03d
Count: 168,200,2787662,0.00623636,168,1583596800,282.66,276.55,1019,57,282.04,283.15,6.2,220,42,802,Clouds,scattered clouds,03d
Count: 168,200,2787662,0.00623636,168,1583600400,282.11,276.99,1019,65,280.93,283.15,5.1,220,69,803,Clouds,broken clouds,04d
Count: 168,200,2787662,0.00623636,168,1583604000,281.96,277.35,1019,70,280.93,282.59,4.6,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2787662,0.00623636,168,1583607600,281.9,276.51,1019,70,280.93,282.59,5.7,220,69,803,Clouds,broken clouds,04n
Count: 168,200,2787662,0.00623636,168,1583611200,281.89,277.12,1019,66,280.93,282.59,4.6,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2787662,0.00623636,168,1583614800,281.79,275.33,1019,70,280.37,282.59,7.2,210,99,804,Clouds,overcast clouds,04n
Count: 168,200,2787662,0.00623636,168,1583618400,281.6,276.8,1016,76,280.37,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2787662,0.007282802,168,1583622000,281.37,275.19,1018,70,280.15,282.15,6.7,210,94,804,Clouds,overcast clouds,04n
Count: 168,200,2787662,0.007282802,168,1583625600,281.32,276.05,1015,76,280.15,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2787662,0.007282802,168,1583629200,281.16,274.77,1016,75,279.82,282.15,7.2,200,81,803,Clouds,broken clouds,04n
Count: 168,200,2787662,0.007282802,168,1583632800,280.98,274.77,1016,81,279.82,282.15,7.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2787662,0.007282802,168,1583636400,280.98,276.24,1014,81,279.82,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2787662,0.007282802,168,1583640000,280.77,276.17,1012,76,279.26,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2787662,0.007282802,168,1583643600,280.65,275.85,1011,81,279.82,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2787662,0.007282802,168,1583647200,280.61,274.68,1011,81,279.15,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2787662,0.007282802,168,1583650800,281.01,273.13,1012,75,279.82,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2787662,0.007282802,168,1583654400,281.74,272.94,1013,75,280.37,282.59,10.8,220,79,803,Clouds,broken clouds,04d
Count: 168,200,2787662,0.007282802,168,1583658000,282.05,275.87,1010,76,280.93,283.15,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2787662,0.007282802,168,1583661600,281.91,273.31,1013,70,280.93,283.15,10.3,220,79,803,Clouds,broken clouds,04d
Count: 168,200,2787662,0.007282802,168,1583665200,281.84,275.8,1009,81,280.93,283.15,7.2,210,90,500,Rain,light rain,10d
Count: 168,200,2787662,0.007282802,168,1583668800,281.77,275.46,1011,93,280.93,282.59,8.2,200,89,500,Rain,light rain,10d
Count: 168,200,2787662,0.007282802,168,1583672400,281.9,276.45,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2787662,0.007282802,168,1583676000,282.15,277.1,1010,87,281.15,283.15,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2787662,0.007282802,168,1583679600,282.39,277.63,1010,93,281.48,283.15,6.2,200,100,501,Rain,moderate rain,10d
Count: 168,200,2787662,0.007282802,168,1583683200,282.57,277.62,1009,87,281.15,283.71,6.2,190,100,301,Drizzle,drizzle,09d
Count: 168,200,2787662,0.007282802,168,1583686800,282.21,278.99,1007,87,280.93,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2787662,0.007282802,168,1583690400,281.54,278.4,1009,93,280.15,282.59,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2787662,0.007282802,168,1583694000,281.34,276.47,1009,87,280.15,282.59,5.7,210,100,500,Rain,light rain,10n
Count: 168,200,2787662,0.007282802,168,1583697600,280.82,276.04,1009,93,279.26,282.15,5.7,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2787662,0.007282802,168,1583701200,280.41,275.76,1009,87,279.15,281.48,5.1,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2787662,0.007282802,168,1583704800,280.25,275.0,1009,93,279.15,281.48,6.2,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2787662,0.007282802,168,1583708400,280.2,275.29,1009,93,279.15,281.48,5.7,220,55,803,Clouds,broken clouds,04n
Count: 168,200,2787662,0.007282802,168,1583712000,280.03,275.51,1009,93,279.15,281.15,5.1,220,55,803,Clouds,broken clouds,04n
Count: 168,200,2787662,0.007282802,168,1583715600,279.86,275.11,1009,87,278.71,280.93,5.1,220,49,802,Clouds,scattered clouds,03n
Count: 168,200,2787662,0.007282802,168,1583719200,279.66,274.45,1009,87,278.71,280.37,5.7,230,6,500,Rain,light rain,10n
Count: 168,200,2787662,0.007282802,168,1583722800,279.61,276.21,1009,87,278.71,280.37,3.1,220,6,800,Clear,clear sky,01n
Count: 168,200,2787662,0.007282802,168,1583726400,279.57,274.34,1010,87,278.15,280.37,5.7,220,6,500,Rain,light rain,10n
Count: 168,200,2787662,0.007282802,168,1583730000,279.51,274.27,1010,87,278.71,280.37,5.7,230,35,802,Clouds,scattered clouds,03n
Count: 168,200,2787662,0.007282802,168,1583733600,279.22,276.09,1010,87,278.15,280.37,2.6,230,35,802,Clouds,scattered clouds,03d
Count: 168,200,2787662,0.007282802,168,1583737200,279.31,276.2,1011,87,278.71,280.37,2.6,230,35,802,Clouds,scattered clouds,03d
Count: 168,200,2787662,0.007282802,168,1583740800,279.88,275.13,1012,87,278.71,280.93,5.1,240,75,803,Clouds,broken clouds,04d
