message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2786603,0.038500192,168,1583017200,278.32,270.56,994,80,277.59,279.26,8.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2786603,0.038500192,168,1583020800,278.46,271.07,995,80,277.59,279.26,8.2,210,58,803,Clouds,broken clouds,04n
Count: 168,200,2786603,0.038500192,168,1583024400,278.55,270.41,995,80,277.59,279.26,9.3,210,45,802,Clouds,scattered clouds,03n
Count: 168,200,2786603,0.038500192,168,1583028000,278.56,269.72,994,80,277.59,279.26,10.3,210,80,803,Clouds,broken clouds,04n
Count: 168,200,2786603,0.038500192,168,1583031600,278.78,269.82,994,75,277.59,279.82,10.3,210,80,803,Clouds,broken clouds,04n
Count: 168,200,2786603,0.038500192,168,1583035200,278.99,270.77,994,75,277.59,279.82,9.3,210,80,803,Clouds,broken clouds,04n
Count: 168,200,2786603,0.038500192,168,1583038800,278.99,270.07,994,75,277.59,280.37,10.3,220,89,500,Rain,light rain,10n
Count: 168,200,2786603,0.038500192,168,1583042400,278.98,271.17,994,75,277.59,280.15,8.7,210,89,500,Rain,light rain,10n
Count: 168,200,2786603,0.038500192,168,1583046000,278.9,271.78,994,75,277.59,279.82,7.7,220,89,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583049600,279.19,271.57,994,80,278.15,280.37,8.7,210,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583053200,279.75,270.95,995,75,278.71,280.93,10.3,210,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583056800,280.52,271.33,995,70,279.82,280.93,10.8,220,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583060400,281.52,273.2,994,70,280.37,282.59,9.8,220,98,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583064000,281.88,273.43,994,65,280.93,283.15,9.8,220,86,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583067600,282.14,273.94,994,61,281.15,283.15,9.3,220,83,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.038500192,168,1583071200,282.37,275.51,993,66,281.15,283.71,7.7,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786603,0.038500192,168,1583074800,282.25,276.07,992,66,281.15,283.15,6.7,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786603,0.038500192,168,1583078400,281.67,277.71,992,70,280.37,282.59,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786603,0.038500192,168,1583082000,281.07,277.36,991,70,279.82,282.15,3.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786603,0.038500192,168,1583085600,280.38,277.26,992,70,279.15,281.48,2.1,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786603,0.038500192,168,1583089200,279.79,276.58,992,81,278.15,281.15,2.6,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786603,0.038500192,168,1583092800,279.46,275.49,993,81,277.59,281.15,3.6,230,99,804,Clouds,overcast clouds,04n
Count: 168,200,2786603,0.038500192,168,1583096400,279.04,274.45,993,86,277.59,280.37,4.6,220,99,804,Clouds,overcast clouds,04n
Count: 168,200,2786603,0.038500192,168,1583100000,278.65,272.72,994,81,277.59,279.82,6.2,220,99,804,Clouds,overcast clouds,04n
Count: 168,200,2786603,0.038500192,168,1583103600,278.21,272.0,994,86,277.04,279.26,6.7,200,50,802,Clouds,scattered clouds,03n
Count: 168,200,2786603,0.038500192,168,1583107200,277.8,271.37,994,93,276.48,279.26,7.2,200,50,802,Clouds,scattered clouds,03n
Count: 168,200,2786603,0.038500192,168,1583110800,277.64,270.64,993,86,276.48,278.71,7.7,200,51,803,Clouds,broken clouds,04n
Count: 168,200,2786603,0.038500192,168,1583114400,277.66,271.55,992,93,277.04,278.15,6.7,180,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786603,0.038500192,168,1583118000,277.86,272.71,991,86,277.04,278.71,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786603,0.038500192,168,1583121600,278.18,272.32,989,86,277.59,278.71,6.2,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786603,0.038500192,168,1583125200,278.45,272.31,989,87,277.59,279.26,6.7,170,95,500,Rain,light rain,10n
Count: 168,200,2786603,0.038500192,168,1583128800,278.63,273.23,988,87,278.15,279.26,5.7,180,95,500,Rain,light rain,10n
Count: 168,200,2786603,0.038500192,168,1583132400,278.76,273.38,988,87,278.15,279.26,5.7,180,95,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583136000,279.11,273.63,988,93,278.71,279.82,6.2,180,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2786603,0.038500192,168,1583139600,279.57,274.18,987,93,278.71,280.37,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583143200,280.31,274.87,987,87,279.82,280.93,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583146800,280.58,275.75,987,93,279.82,281.48,5.7,200,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583150400,280.91,276.92,987,93,280.15,281.48,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583154000,281.13,277.68,987,87,280.37,282.04,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583157600,281.1,278.0,987,87,280.15,282.04,3.1,270,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583161200,280.92,277.99,988,93,280.15,281.48,3.1,290,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583164800,280.49,276.91,989,87,279.82,281.48,3.6,270,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583168400,280.09,272.66,992,81,279.15,280.93,8.7,310,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583172000,279.55,275.63,992,93,278.71,280.37,4.1,310,100,500,Rain,light rain,10n
Count: 168,200,2786603,0.038500192,168,1583175600,278.95,274.02,994,87,277.59,280.15,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2786603,0.038500192,168,1583179200,278.46,274.67,995,93,277.04,280.15,3.6,290,97,804,Clouds,overcast clouds,04n
Count: 168,200,2786603,0.038500192,168,1583182800,277.81,274.25,996,93,275.93,279.26,3.1,260,97,804,Clouds,overcast clouds,04n
Count: 168,200,2786603,0.038500192,168,1583186400,277.13,273.8,997,93,275.37,278.71,2.6,240,97,804,Clouds,overcast clouds,04n
Count: 168,200,2786603,0.038500192,168,1583190000,276.76,272.83,998,86,275.37,278.15,3.1,230,49,802,Clouds,scattered clouds,03n
Count: 168,200,2786603,0.038500192,168,1583193600,276.65,272.36,999,86,275.37,278.15,3.6,230,49,802,Clouds,scattered clouds,03n
Count: 168,200,2786603,0.038500192,168,1583197200,276.33,272.34,999,86,274.82,278.15,3.1,240,43,802,Clouds,scattered clouds,03n
Count: 168,200,2786603,0.038500192,168,1583200800,275.87,271.11,1000,86,274.82,277.15,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2786603,0.038500192,168,1583204400,275.39,270.21,1000,86,274.26,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2786603,0.038500192,168,1583208000,275.25,270.4,1001,86,274.26,276.48,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2786603,0.038500192,168,1583211600,274.83,270.33,1001,89,273.71,276.15,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2786603,0.038500192,168,1583215200,274.71,269.59,1001,93,273.71,275.93,4.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2786603,0.038500192,168,1583218800,274.83,269.73,1002,93,273.71,275.93,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2786603,0.038500192,168,1583222400,276.13,270.88,1002,93,275.15,277.04,5.1,210,31,802,Clouds,scattered clouds,03d
Count: 168,200,2786603,0.038500192,168,1583226000,277.58,272.58,1002,93,275.93,279.26,5.1,210,31,802,Clouds,scattered clouds,03d
Count: 168,200,2786603,0.038500192,168,1583229600,279.05,273.34,1002,86,277.04,280.37,6.2,220,31,802,Clouds,scattered clouds,03d
Count: 168,200,2786603,0.038500192,168,1583233200,280.09,274.76,1003,81,277.59,282.04,5.7,200,66,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583236800,280.56,274.97,1003,81,278.15,282.59,6.2,220,66,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583240400,280.99,276.25,1003,81,278.71,283.15,5.1,220,37,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583244000,280.92,276.52,1003,81,278.15,282.59,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583247600,281.07,275.72,1004,75,278.71,282.59,5.7,220,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2786603,0.038500192,168,1583251200,280.6,278.06,1004,86,277.59,282.04,2.1,140,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583254800,279.34,276.56,1005,86,276.48,281.15,2.1,140,94,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583258400,278.26,275.28,1006,86,275.93,280.37,2.1,170,94,500,Rain,light rain,10n
Count: 168,200,2786603,0.038500192,168,1583262000,277.73,274.51,1007,93,275.93,279.26,2.6,190,67,500,Rain,light rain,10n
Count: 168,200,2786603,0.038500192,168,1583265600,277.75,274.33,1007,86,276.48,279.15,2.6,210,93,301,Drizzle,drizzle,09n
Count: 168,200,2786603,0.038500192,168,1583269200,277.72,274.65,1008,86,276.48,279.15,2.1,240,93,500,Rain,light rain,10n
Count: 168,200,2786603,0.038500192,168,1583272800,277.74,273.97,1008,86,276.48,279.15,3.1,220,93,500,Rain,light rain,10n
Count: 168,200,2786603,0.038500192,168,1583276400,277.94,273.86,1009,86,276.48,279.26,3.6,230,83,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2786603,0.038500192,168,1583280000,278.17,273.63,1009,93,277.04,279.26,4.6,220,83,500,Rain,light rain,10n
Count: 168,200,2786603,0.038500192,168,1583283600,278.16,273.97,1010,93,276.48,279.82,4.1,230,82,500,Rain,light rain,10n
Count: 168,200,2786603,0.038500192,168,1583287200,278.17,274.33,1010,93,275.93,279.82,3.6,240,1,800,Clear,clear sky,01n
Count: 168,200,2786603,0.038500192,168,1583290800,277.86,275.78,1011,93,275.37,279.82,1.0,160,1,800,Clear,clear sky,01n
Count: 168,200,2786603,0.038500192,168,1583294400,277.29,273.99,1011,93,274.82,279.82,2.6,220,1,800,Clear,clear sky,01n
Count: 168,200,2786603,0.038500192,168,1583298000,276.6,273.01,1011,100,274.82,278.71,3.1,210,30,802,Clouds,scattered clouds,03n
Count: 168,200,2786603,0.038500192,168,1583301600,276.28,272.98,1011,100,274.82,278.15,2.6,210,30,802,Clouds,scattered clouds,03n
Count: 168,200,2786603,0.038500192,168,1583305200,276.27,272.79,1011,93,274.82,277.59,2.6,200,30,802,Clouds,scattered clouds,03d
Count: 168,200,2786603,0.038500192,168,1583308800,277.31,274.2,1012,100,275.93,278.71,2.6,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786603,0.038500192,168,1583312400,278.52,274.74,1012,93,277.04,279.82,3.6,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786603,0.038500192,168,1583316000,279.86,276.86,1011,87,278.15,281.48,2.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.038500192,168,1583319600,280.81,277.3,1011,87,279.15,282.59,3.6,180,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583323200,281.33,277.36,1012,81,279.82,283.15,4.1,200,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583326800,281.89,276.91,1011,81,280.15,283.15,5.7,220,97,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583330400,281.72,276.14,1010,75,279.82,283.15,6.2,210,98,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583334000,281.86,275.77,1010,70,280.37,283.15,6.7,210,98,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583337600,281.59,276.74,1009,65,280.93,282.59,4.6,200,98,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583341200,280.93,276.88,1008,81,280.15,282.04,4.1,210,99,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583344800,280.29,276.27,1008,75,279.26,281.48,3.6,170,99,500,Rain,light rain,10n
Count: 168,200,2786603,0.038500192,168,1583348400,279.62,276.22,1008,87,278.71,280.93,3.1,180,99,500,Rain,light rain,10n
Count: 168,200,2786603,0.038500192,168,1583352000,279.3,275.49,1007,87,278.15,280.37,3.6,150,90,500,Rain,light rain,10n
Count: 168,200,2786603,0.038500192,168,1583355600,278.98,275.11,1006,87,278.15,279.82,3.6,150,90,500,Rain,light rain,10n
Count: 168,200,2786603,0.038500192,168,1583359200,278.79,274.54,1005,87,278.15,279.26,4.1,150,90,500,Rain,light rain,10n
Count: 168,200,2786603,0.038500192,168,1583362800,278.7,274.61,1004,93,278.15,279.26,4.1,150,95,301,Drizzle,drizzle,09n
Count: 168,200,2786603,0.038500192,168,1583366400,278.61,274.15,1003,93,278.15,279.26,4.6,160,95,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2786603,0.038500192,168,1583370000,278.53,274.06,1002,93,277.59,279.26,4.6,170,100,500,Rain,light rain,10n
Count: 168,200,2786603,0.038500192,168,1583373600,278.5,274.02,1001,93,277.59,279.26,4.6,180,100,500,Rain,light rain,10n
Count: 168,200,2786603,0.038500192,168,1583377200,278.62,275.07,1000,100,278.15,279.82,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2786603,0.038500192,168,1583380800,278.7,275.17,999,100,278.15,279.82,3.6,170,100,500,Rain,light rain,10n
Count: 168,200,2786603,0.038500192,168,1583384400,278.88,275.52,998,93,278.15,280.15,3.1,160,100,701,Mist,mist,50n
Count: 168,200,2786603,0.038500192,168,1583388000,279.03,275.35,997,93,278.15,280.37,3.6,150,100,701,Mist,mist,50n
Count: 168,200,2786603,0.038500192,168,1583391600,279.23,276.29,996,93,278.15,280.37,2.6,150,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583395200,279.42,276.17,996,93,278.71,280.37,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583398800,279.7,275.81,995,93,278.71,280.93,4.1,140,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583402400,279.94,276.67,993,100,279.15,281.15,3.6,140,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2786603,0.038500192,168,1583406000,280.29,277.22,992,93,279.26,281.48,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583409600,280.51,277.49,992,93,279.82,281.48,3.1,110,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583413200,280.6,276.9,990,93,279.82,281.48,4.1,100,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583416800,280.6,275.43,988,93,279.82,281.48,6.2,90,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583420400,280.45,276.01,987,93,279.82,281.15,5.1,90,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583424000,280.4,275.95,985,93,279.82,281.15,5.1,90,100,501,Rain,moderate rain,10d
Count: 168,200,2786603,0.038500192,168,1583427600,280.32,277.26,985,93,279.82,281.15,3.1,100,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583431200,280.0,277.22,985,93,279.15,280.93,2.6,90,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2786603,0.038500192,168,1583434800,279.9,276.28,985,100,279.15,280.93,4.1,70,100,501,Rain,moderate rain,10n
Count: 168,200,2786603,0.038500192,168,1583438400,279.59,277.49,985,93,278.71,280.93,1.5,120,75,803,Clouds,broken clouds,04n
Count: 168,200,2786603,0.038500192,168,1583442000,279.45,276.21,984,93,278.71,280.37,3.1,30,100,701,Mist,mist,50n
Count: 168,200,2786603,0.038500192,168,1583445600,279.24,276.17,984,100,278.15,280.37,3.1,360,100,701,Mist,mist,50n
Count: 168,200,2786603,0.038500192,168,1583449200,279.0,274.83,985,100,278.15,280.15,4.6,350,100,701,Mist,mist,50n
Count: 168,200,2786603,0.038500192,168,1583452800,278.61,272.33,986,93,278.15,279.26,7.2,340,100,500,Rain,light rain,10n
Count: 168,200,2786603,0.038500192,168,1583456400,278.21,271.36,988,100,277.59,278.71,8.2,330,100,500,Rain,light rain,10n
Count: 168,200,2786603,0.038500192,168,1583460000,278.12,271.75,991,93,277.59,278.71,7.2,310,90,500,Rain,light rain,10n
Count: 168,200,2786603,0.038500192,168,1583463600,277.86,271.44,990,93,276.48,279.26,7.2,320,100,500,Rain,light rain,10n
Count: 168,200,2786603,0.038500192,168,1583467200,277.91,271.85,991,93,276.48,279.26,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2786603,0.038500192,168,1583470800,278.02,271.98,993,93,276.48,279.26,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2786603,0.038500192,168,1583474400,278.25,272.6,994,93,277.04,279.26,6.2,320,100,500,Rain,light rain,10n
Count: 168,200,2786603,0.038500192,168,1583478000,278.63,273.23,995,87,277.15,279.82,5.7,320,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583481600,278.94,274.2,996,93,277.59,280.37,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583485200,279.39,274.73,998,93,278.15,280.37,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583488800,279.74,275.51,999,93,278.15,281.48,4.6,320,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583492400,280.08,274.45,1000,93,278.15,282.04,6.7,320,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583496000,280.3,275.83,1001,93,278.15,282.04,5.1,330,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583499600,280.26,274.96,1002,81,278.15,282.04,5.7,310,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583503200,280.24,274.74,1003,75,278.71,282.15,5.7,300,91,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583506800,280.36,272.96,1004,70,278.71,282.15,8.2,300,91,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583510400,280.0,272.55,1004,70,278.71,281.48,8.2,320,91,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583514000,279.33,273.17,1007,70,278.15,280.37,6.2,290,93,500,Rain,light rain,10d
Count: 168,200,2786603,0.038500192,168,1583517600,278.83,273.37,1008,70,278.15,279.82,5.1,300,93,500,Rain,light rain,10n
Count: 168,200,2786603,0.038500192,168,1583521200,278.43,274.11,1009,75,277.15,279.26,3.6,300,93,500,Rain,light rain,10n
Count: 168,200,2786603,0.038500192,168,1583524800,278.23,273.5,1010,86,277.04,279.82,4.6,290,0,800,Clear,clear sky,01n
Count: 168,200,2786603,0.038500192,168,1583528400,278.07,273.31,1011,86,276.48,279.82,4.6,280,0,800,Clear,clear sky,01n
Count: 168,200,2786603,0.038500192,168,1583532000,277.95,274.62,1011,100,275.93,279.26,3.1,290,0,301,Drizzle,drizzle,09n
Count: 168,200,2786603,0.038500192,168,1583535600,277.63,274.54,1012,86,275.37,279.26,2.1,240,14,801,Clouds,few clouds,02n
Count: 168,200,2786603,0.038500192,168,1583539200,277.43,274.31,1013,86,275.37,278.71,2.1,240,14,801,Clouds,few clouds,02n
Count: 168,200,2786603,0.038500192,168,1583542800,277.39,274.11,1014,93,275.15,279.26,2.6,250,11,500,Rain,light rain,10n
Count: 168,200,2786603,0.038500192,168,1583546400,276.88,273.16,1015,93,274.26,279.15,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2786603,0.038500192,168,1583550000,276.36,273.12,1015,88,273.71,278.71,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2786603,0.038500192,168,1583553600,275.49,272.12,1015,88,272.59,278.15,2.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2786603,0.038500192,168,1583557200,274.85,271.06,1016,89,272.04,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2786603,0.038500192,168,1583560800,274.25,270.11,1016,93,272.04,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2786603,0.038500192,168,1583564400,274.35,270.73,1017,100,272.04,276.48,2.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2786603,0.038500192,168,1583568000,276.02,272.06,1018,75,273.71,278.15,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2786603,0.038500192,168,1583571600,278.35,274.69,1019,86,276.15,279.82,3.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2786603,0.038500192,168,1583575200,280.71,276.76,1019,75,279.15,282.04,3.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2786603,0.038500192,168,1583578800,282.37,278.54,1020,70,280.93,283.71,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2786603,0.038500192,168,1583582400,283.08,278.16,1020,57,282.04,284.26,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2786603,0.038500192,168,1583586000,283.13,277.25,1019,61,282.04,284.26,6.2,210,0,800,Clear,clear sky,01d
Count: 168,200,2786603,0.038500192,168,1583589600,283.01,277.32,1019,66,282.04,284.26,6.2,220,78,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.038500192,168,1583593200,282.65,276.89,1019,66,281.48,283.71,6.2,240,78,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.038500192,168,1583596800,282.39,277.36,1019,66,281.48,283.15,5.1,230,78,803,Clouds,broken clouds,04d
Count: 168,200,2786603,0.038500192,168,1583600400,282.04,277.8,1019,70,280.93,283.15,4.1,220,89,804,Clouds,overcast clouds,04d
Count: 168,200,2786603,0.038500192,168,1583604000,281.89,277.33,1019,81,280.93,283.15,5.1,200,89,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2786603,0.038500192,168,1583607600,281.81,276.46,1019,81,280.93,282.59,6.2,210,89,804,Clouds,overcast clouds,04n
Count: 168,200,2786603,0.038500192,168,1583611200,281.77,275.85,1019,75,280.93,282.59,6.7,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2786603,0.038500192,168,1583614800,281.72,276.14,1019,75,280.93,282.59,6.2,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2786603,0.038500192,168,1583618400,281.54,276.27,1019,75,280.93,282.15,5.7,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2786603,0.005150063,168,1583622000,281.45,275.82,1018,75,280.15,282.15,6.2,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2786603,0.005150063,168,1583625600,281.34,275.9,1017,81,280.15,282.15,6.2,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2786603,0.005150063,168,1583629200,281.21,275.05,1016,81,280.15,282.15,7.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2786603,0.005150063,168,1583632800,281.08,274.75,1014,87,279.82,282.15,7.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786603,0.005150063,168,1583636400,281.06,276.34,1014,81,279.82,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786603,0.005150063,168,1583640000,280.92,274.7,1015,81,279.82,282.15,7.2,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2786603,0.005150063,168,1583643600,280.74,273.43,1014,81,279.82,281.48,8.7,200,76,803,Clouds,broken clouds,04n
Count: 168,200,2786603,0.005150063,168,1583647200,280.87,274.29,1013,81,279.82,282.04,7.7,200,76,803,Clouds,broken clouds,04n
Count: 168,200,2786603,0.005150063,168,1583650800,281.03,273.15,1012,75,279.82,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2786603,0.005150063,168,1583654400,281.56,272.94,1013,81,280.37,282.59,10.8,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786603,0.005150063,168,1583658000,281.7,273.63,1011,76,280.93,282.59,9.8,190,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786603,0.005150063,168,1583661600,281.61,272.95,1013,70,280.93,282.59,10.3,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786603,0.005150063,168,1583665200,281.65,274.96,1012,93,280.93,282.59,8.7,200,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.005150063,168,1583668800,281.86,275.57,1011,93,280.93,283.15,8.2,200,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.005150063,168,1583672400,282.04,276.62,1010,87,280.93,283.15,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2786603,0.005150063,168,1583676000,282.25,277.1,1010,93,281.15,283.15,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.005150063,168,1583679600,282.63,276.64,1009,87,281.48,283.71,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.005150063,168,1583683200,282.71,277.79,1009,87,281.48,283.71,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.005150063,168,1583686800,282.16,276.76,1009,87,280.93,283.15,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2786603,0.005150063,168,1583690400,281.62,277.23,1009,87,280.37,282.59,5.1,200,100,500,Rain,light rain,10n
Count: 168,200,2786603,0.005150063,168,1583694000,281.3,277.19,1009,87,279.82,282.15,4.6,210,100,500,Rain,light rain,10n
Count: 168,200,2786603,0.005150063,168,1583697600,280.77,276.4,1009,93,279.15,282.15,5.1,210,77,803,Clouds,broken clouds,04n
Count: 168,200,2786603,0.005150063,168,1583701200,280.43,275.37,1009,87,279.15,281.48,5.7,210,77,803,Clouds,broken clouds,04n
Count: 168,200,2786603,0.005150063,168,1583704800,280.32,275.66,1010,87,279.15,281.48,5.1,210,77,803,Clouds,broken clouds,04n
Count: 168,200,2786603,0.005150063,168,1583708400,280.16,275.04,1010,87,278.71,281.15,5.7,210,38,802,Clouds,scattered clouds,03n
Count: 168,200,2786603,0.005150063,168,1583712000,279.95,274.44,1010,87,278.71,281.15,6.2,210,38,802,Clouds,scattered clouds,03n
Count: 168,200,2786603,0.005150063,168,1583715600,279.73,274.72,1010,93,278.71,280.93,5.7,220,34,802,Clouds,scattered clouds,03n
Count: 168,200,2786603,0.005150063,168,1583719200,279.61,274.58,1010,93,278.71,280.37,5.7,220,1,800,Clear,clear sky,01n
Count: 168,200,2786603,0.005150063,168,1583722800,279.48,274.65,1010,87,278.71,280.37,5.1,220,1,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2786603,0.005150063,168,1583726400,279.43,274.36,1010,93,278.71,280.37,5.7,220,1,500,Rain,light rain,10n
Count: 168,200,2786603,0.005150063,168,1583730000,279.26,273.97,1011,87,278.15,280.37,5.7,230,36,500,Rain,light rain,10n
Count: 168,200,2786603,0.005150063,168,1583733600,278.97,274.4,1011,87,277.59,280.37,4.6,230,36,500,Rain,light rain,10n
Count: 168,200,2786603,0.005150063,168,1583737200,278.82,274.05,1012,93,277.59,280.37,5.1,220,36,500,Rain,light rain,10d
Count: 168,200,2786603,0.005150063,168,1583740800,279.54,275.96,1013,93,278.15,280.93,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2786603,0.005150063,168,1583744400,280.52,275.9,1013,87,279.26,281.48,5.1,240,0,800,Clear,clear sky,01d
