message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2797417,0.02407319,168,1583017200,278.36,270.18,994,80,277.59,279.26,9.3,220,58,803,Clouds,broken clouds,04n
Count: 168,200,2797417,0.02407319,168,1583020800,278.56,271.19,995,80,277.59,279.82,8.2,210,58,803,Clouds,broken clouds,04n
Count: 168,200,2797417,0.02407319,168,1583024400,278.68,270.56,995,80,277.59,279.82,9.3,210,45,802,Clouds,scattered clouds,03n
Count: 168,200,2797417,0.02407319,168,1583028000,278.67,269.85,994,80,277.59,279.82,10.3,210,80,803,Clouds,broken clouds,04n
Count: 168,200,2797417,0.02407319,168,1583031600,278.93,270.0,994,75,278.15,279.82,10.3,210,80,803,Clouds,broken clouds,04n
Count: 168,200,2797417,0.02407319,168,1583035200,279.27,271.09,994,75,278.15,279.82,9.3,210,80,803,Clouds,broken clouds,04n
Count: 168,200,2797417,0.02407319,168,1583038800,279.26,270.38,994,75,278.15,280.37,10.3,220,89,500,Rain,light rain,10n
Count: 168,200,2797417,0.02407319,168,1583042400,279.21,271.44,994,75,278.15,280.15,8.7,210,89,500,Rain,light rain,10n
Count: 168,200,2797417,0.02407319,168,1583046000,279.06,271.97,994,75,278.15,279.82,7.7,220,89,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583049600,279.27,271.67,994,80,278.15,280.37,8.7,210,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583053200,279.91,271.14,995,75,278.71,280.93,10.3,210,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583056800,280.63,271.46,995,70,279.82,281.48,10.8,220,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583060400,281.59,273.28,994,70,280.37,282.59,9.8,220,86,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583064000,281.93,273.49,994,65,280.93,283.15,9.8,220,98,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583067600,282.15,273.95,994,61,281.15,283.15,9.3,220,83,803,Clouds,broken clouds,04d
Count: 168,200,2797417,0.02407319,168,1583071200,282.39,275.54,993,66,281.48,283.15,7.7,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797417,0.02407319,168,1583074800,282.31,276.14,992,66,281.15,283.15,6.7,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797417,0.02407319,168,1583078400,281.91,278.0,992,70,280.93,282.59,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797417,0.02407319,168,1583082000,281.23,277.55,991,70,279.82,282.15,3.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797417,0.02407319,168,1583085600,280.54,277.44,992,70,279.26,281.48,2.1,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797417,0.02407319,168,1583089200,279.93,276.74,992,81,278.15,281.48,2.6,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797417,0.02407319,168,1583092800,279.67,275.74,993,81,277.59,281.48,3.6,230,99,804,Clouds,overcast clouds,04n
Count: 168,200,2797417,0.02407319,168,1583096400,279.2,274.64,993,86,278.15,280.37,4.6,220,99,804,Clouds,overcast clouds,04n
Count: 168,200,2797417,0.02407319,168,1583100000,278.71,272.79,994,81,277.04,279.82,6.2,220,99,804,Clouds,overcast clouds,04n
Count: 168,200,2797417,0.02407319,168,1583103600,278.33,272.14,994,86,277.04,279.26,6.7,200,50,802,Clouds,scattered clouds,03n
Count: 168,200,2797417,0.02407319,168,1583107200,277.82,271.39,994,93,276.15,279.26,7.2,200,50,802,Clouds,scattered clouds,03n
Count: 168,200,2797417,0.02407319,168,1583110800,277.57,270.55,993,86,276.15,278.71,7.7,200,51,803,Clouds,broken clouds,04n
Count: 168,200,2797417,0.02407319,168,1583114400,277.55,271.42,992,93,276.48,278.15,6.7,180,90,804,Clouds,overcast clouds,04n
Count: 168,200,2797417,0.02407319,168,1583118000,277.83,272.68,991,86,277.04,278.71,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2797417,0.02407319,168,1583121600,278.17,272.31,989,86,277.59,278.71,6.2,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2797417,0.02407319,168,1583125200,278.47,272.34,989,87,277.59,279.26,6.7,170,95,500,Rain,light rain,10n
Count: 168,200,2797417,0.02407319,168,1583128800,278.61,273.2,988,87,278.15,279.26,5.7,180,95,500,Rain,light rain,10n
Count: 168,200,2797417,0.02407319,168,1583132400,278.71,273.32,988,87,278.15,279.26,5.7,180,95,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583136000,279.08,273.59,988,93,278.15,279.82,6.2,180,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2797417,0.02407319,168,1583139600,279.65,274.28,987,93,278.71,280.37,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583143200,280.37,274.95,987,87,279.82,280.93,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583146800,280.63,275.81,987,93,279.82,281.48,5.7,200,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583150400,280.93,276.95,987,93,280.15,281.48,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583154000,281.16,277.72,987,87,280.37,282.04,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583157600,281.09,277.98,987,87,280.15,282.04,3.1,270,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583161200,280.93,278.0,988,93,280.15,281.48,3.1,290,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583164800,280.58,277.02,989,87,279.82,281.48,3.6,270,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583168400,280.17,275.83,990,87,279.15,281.15,4.6,290,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583172000,279.65,275.75,992,93,278.71,280.37,4.1,310,100,500,Rain,light rain,10n
Count: 168,200,2797417,0.02407319,168,1583175600,279.14,274.25,994,87,278.15,280.15,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2797417,0.02407319,168,1583179200,278.58,274.82,995,93,277.04,280.15,3.6,290,97,804,Clouds,overcast clouds,04n
Count: 168,200,2797417,0.02407319,168,1583182800,278.06,274.55,996,93,276.48,279.26,3.1,260,97,804,Clouds,overcast clouds,04n
Count: 168,200,2797417,0.02407319,168,1583186400,277.28,273.98,997,93,275.37,278.71,2.6,240,97,804,Clouds,overcast clouds,04n
Count: 168,200,2797417,0.02407319,168,1583190000,276.88,272.97,998,86,275.93,278.15,3.1,230,49,802,Clouds,scattered clouds,03n
Count: 168,200,2797417,0.02407319,168,1583193600,276.67,272.38,999,86,275.37,278.15,3.6,230,49,802,Clouds,scattered clouds,03n
Count: 168,200,2797417,0.02407319,168,1583197200,276.35,272.36,999,86,274.26,278.15,3.1,240,43,802,Clouds,scattered clouds,03n
Count: 168,200,2797417,0.02407319,168,1583200800,276.02,271.28,1000,86,274.82,277.15,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2797417,0.02407319,168,1583204400,275.56,270.4,1000,86,274.26,277.04,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2797417,0.02407319,168,1583208000,275.31,270.46,1001,86,274.26,276.48,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2797417,0.02407319,168,1583211600,274.93,270.45,1001,89,274.15,276.15,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2797417,0.02407319,168,1583215200,274.8,269.69,1001,93,273.71,275.93,4.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2797417,0.02407319,168,1583218800,274.85,269.75,1002,93,273.71,275.93,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2797417,0.02407319,168,1583222400,276.13,270.88,1002,93,274.82,277.04,5.1,210,31,802,Clouds,scattered clouds,03d
Count: 168,200,2797417,0.02407319,168,1583226000,277.62,272.63,1002,93,275.93,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2797417,0.02407319,168,1583229600,278.99,273.27,1002,86,277.04,280.37,6.2,220,31,802,Clouds,scattered clouds,03d
Count: 168,200,2797417,0.02407319,168,1583233200,280.01,274.67,1003,81,277.59,282.04,5.7,200,66,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583236800,280.5,274.9,1003,81,278.15,282.59,6.2,220,66,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583240400,281.0,276.26,1003,81,278.71,283.15,5.1,220,37,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583244000,280.92,276.52,1003,81,278.71,282.59,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583247600,280.87,275.48,1004,75,278.15,282.59,5.7,220,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2797417,0.02407319,168,1583251200,280.51,277.95,1004,86,277.59,282.59,2.1,140,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583254800,279.23,273.91,1005,86,276.48,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797417,0.02407319,168,1583258400,278.05,275.04,1006,86,275.93,279.82,2.1,170,67,500,Rain,light rain,10n
Count: 168,200,2797417,0.02407319,168,1583262000,277.73,274.51,1007,93,275.93,279.26,2.6,190,94,500,Rain,light rain,10n
Count: 168,200,2797417,0.02407319,168,1583265600,277.69,274.26,1007,86,276.48,278.71,2.6,210,93,301,Drizzle,drizzle,09n
Count: 168,200,2797417,0.02407319,168,1583269200,277.55,274.45,1008,86,276.48,278.71,2.1,240,93,500,Rain,light rain,10n
Count: 168,200,2797417,0.02407319,168,1583272800,277.56,273.76,1008,86,276.48,278.71,3.1,220,93,500,Rain,light rain,10n
Count: 168,200,2797417,0.02407319,168,1583276400,277.72,273.6,1009,86,276.15,279.26,3.6,230,83,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2797417,0.02407319,168,1583280000,278.1,273.54,1009,93,277.04,279.26,4.6,220,83,500,Rain,light rain,10n
Count: 168,200,2797417,0.02407319,168,1583283600,278.31,274.14,1010,93,277.04,279.82,4.1,230,82,500,Rain,light rain,10n
Count: 168,200,2797417,0.02407319,168,1583287200,278.43,274.29,1010,93,277.04,279.82,4.1,230,1,301,Drizzle,drizzle,09n
Count: 168,200,2797417,0.02407319,168,1583290800,278.33,273.29,1010,87,275.93,279.82,5.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2797417,0.02407319,168,1583294400,277.61,274.37,1011,93,275.37,279.82,2.6,220,1,800,Clear,clear sky,01n
Count: 168,200,2797417,0.02407319,168,1583298000,276.71,273.14,1011,100,274.82,278.71,3.1,210,30,802,Clouds,scattered clouds,03n
Count: 168,200,2797417,0.02407319,168,1583301600,276.32,273.03,1011,100,274.82,278.15,2.6,210,30,802,Clouds,scattered clouds,03n
Count: 168,200,2797417,0.02407319,168,1583305200,276.38,272.92,1011,93,274.82,278.15,2.6,200,30,802,Clouds,scattered clouds,03d
Count: 168,200,2797417,0.02407319,168,1583308800,277.42,274.14,1011,93,276.15,278.71,2.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2797417,0.02407319,168,1583312400,278.65,274.9,1012,93,277.04,280.37,3.6,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797417,0.02407319,168,1583316000,279.86,276.51,1011,87,278.15,281.48,3.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2797417,0.02407319,168,1583319600,280.88,277.17,1011,81,279.26,282.59,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2797417,0.02407319,168,1583323200,281.34,277.37,1012,81,279.82,283.15,4.1,200,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583326800,281.83,276.84,1011,81,280.15,283.15,5.7,220,97,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583330400,281.63,275.85,1010,70,279.82,283.15,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2797417,0.02407319,168,1583334000,281.87,275.78,1010,70,280.93,283.15,6.7,210,98,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583337600,281.6,276.75,1009,65,280.93,282.59,4.6,200,98,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583341200,280.98,276.94,1008,81,280.15,282.15,4.1,210,99,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583344800,280.32,276.31,1008,75,279.26,281.48,3.6,170,99,500,Rain,light rain,10n
Count: 168,200,2797417,0.02407319,168,1583348400,279.66,276.27,1008,87,278.71,280.93,3.1,180,99,500,Rain,light rain,10n
Count: 168,200,2797417,0.02407319,168,1583352000,279.31,275.5,1007,87,278.15,280.37,3.6,150,90,500,Rain,light rain,10n
Count: 168,200,2797417,0.02407319,168,1583355600,278.96,275.09,1006,87,278.15,279.82,3.6,150,90,500,Rain,light rain,10n
Count: 168,200,2797417,0.02407319,168,1583359200,278.8,274.55,1005,87,278.15,279.82,4.1,150,90,500,Rain,light rain,10n
Count: 168,200,2797417,0.02407319,168,1583362800,278.64,274.54,1004,93,278.15,279.26,4.1,150,95,301,Drizzle,drizzle,09n
Count: 168,200,2797417,0.02407319,168,1583366400,278.54,274.07,1003,93,278.15,279.26,4.6,160,95,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2797417,0.02407319,168,1583370000,278.51,274.03,1002,93,278.15,279.26,4.6,170,100,500,Rain,light rain,10n
Count: 168,200,2797417,0.02407319,168,1583373600,278.44,275.0,1002,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2797417,0.02407319,168,1583377200,278.49,274.91,1000,100,278.15,279.26,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2797417,0.02407319,168,1583380800,278.57,275.01,999,100,278.15,279.26,3.6,170,100,500,Rain,light rain,10n
Count: 168,200,2797417,0.02407319,168,1583384400,278.78,276.31,999,100,278.15,279.82,2.1,140,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2797417,0.02407319,168,1583388000,278.82,276.01,998,100,278.15,279.82,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2797417,0.02407319,168,1583391600,279.08,276.11,996,93,278.15,280.15,2.6,150,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583395200,279.25,275.97,996,93,278.71,280.15,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583398800,279.57,275.65,995,93,278.71,280.37,4.1,140,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583402400,279.76,277.15,994,100,279.15,280.37,2.6,110,75,803,Clouds,broken clouds,04d
Count: 168,200,2797417,0.02407319,168,1583406000,280.12,277.01,992,93,279.26,281.15,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583409600,280.32,277.26,992,93,279.82,281.15,3.1,110,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583413200,280.53,276.81,990,93,279.82,281.48,4.1,100,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583416800,280.56,275.38,988,93,279.82,281.48,6.2,90,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583420400,280.43,275.99,987,93,279.82,281.15,5.1,90,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583424000,280.36,275.91,985,93,279.82,281.15,5.1,90,100,501,Rain,moderate rain,10d
Count: 168,200,2797417,0.02407319,168,1583427600,280.3,277.23,985,93,279.82,281.15,3.1,100,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583431200,279.99,277.21,985,93,279.15,280.93,2.6,90,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2797417,0.02407319,168,1583434800,279.9,276.28,985,100,279.15,280.93,4.1,70,100,501,Rain,moderate rain,10n
Count: 168,200,2797417,0.02407319,168,1583438400,279.63,277.54,985,93,278.71,280.93,1.5,120,75,803,Clouds,broken clouds,04n
Count: 168,200,2797417,0.02407319,168,1583442000,279.47,276.23,984,93,278.71,280.37,3.1,30,100,701,Mist,mist,50n
Count: 168,200,2797417,0.02407319,168,1583445600,279.36,276.32,984,100,278.71,280.37,3.1,50,100,701,Mist,mist,50n
Count: 168,200,2797417,0.02407319,168,1583449200,279.08,274.93,985,100,278.15,280.15,4.6,350,100,701,Mist,mist,50n
Count: 168,200,2797417,0.02407319,168,1583452800,278.7,272.44,986,93,277.59,279.82,7.2,340,100,500,Rain,light rain,10n
Count: 168,200,2797417,0.02407319,168,1583456400,278.3,271.47,988,100,277.59,279.26,8.2,330,100,500,Rain,light rain,10n
Count: 168,200,2797417,0.02407319,168,1583460000,278.12,271.05,989,93,277.15,279.26,8.2,320,100,500,Rain,light rain,10n
Count: 168,200,2797417,0.02407319,168,1583463600,277.72,271.28,990,93,276.48,279.26,7.2,320,100,500,Rain,light rain,10n
Count: 168,200,2797417,0.02407319,168,1583467200,277.74,271.65,991,93,276.48,279.26,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2797417,0.02407319,168,1583470800,277.85,271.78,993,93,276.48,279.26,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2797417,0.02407319,168,1583474400,278.08,272.4,994,93,277.04,279.26,6.2,320,100,500,Rain,light rain,10n
Count: 168,200,2797417,0.02407319,168,1583478000,278.44,273.0,995,87,277.04,279.82,5.7,320,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583481600,278.89,274.14,996,93,277.59,280.37,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583485200,279.35,274.69,998,93,278.15,280.37,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583488800,279.74,275.51,999,93,278.15,281.48,4.6,320,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583492400,280.07,274.43,1000,93,278.15,282.04,6.7,320,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583496000,280.26,275.78,1001,93,278.15,282.59,5.1,330,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583499600,280.26,274.96,1002,81,278.15,282.59,5.7,310,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583503200,280.08,274.55,1003,75,278.71,281.48,5.7,300,91,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583506800,280.05,274.91,1003,87,278.71,281.48,5.7,310,40,521,Rain,shower rain,09d
Count: 168,200,2797417,0.02407319,168,1583510400,279.8,272.32,1004,70,278.71,281.15,8.2,320,91,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583514000,279.41,273.27,1007,70,278.71,280.37,6.2,290,93,500,Rain,light rain,10d
Count: 168,200,2797417,0.02407319,168,1583517600,278.82,274.75,1007,93,278.15,279.82,4.1,300,93,301,Drizzle,drizzle,09n
Count: 168,200,2797417,0.02407319,168,1583521200,278.39,274.06,1009,75,277.04,279.26,3.6,300,93,500,Rain,light rain,10n
Count: 168,200,2797417,0.02407319,168,1583524800,278.18,273.44,1010,86,276.48,279.82,4.6,290,0,800,Clear,clear sky,01n
Count: 168,200,2797417,0.02407319,168,1583528400,278.1,273.34,1011,86,276.48,279.82,4.6,280,0,800,Clear,clear sky,01n
Count: 168,200,2797417,0.02407319,168,1583532000,278.02,274.7,1011,100,276.48,279.26,3.1,290,0,301,Drizzle,drizzle,09n
Count: 168,200,2797417,0.02407319,168,1583535600,277.75,273.13,1011,93,275.37,279.26,4.6,260,14,501,Rain,moderate rain,10n
Count: 168,200,2797417,0.02407319,168,1583539200,277.6,274.51,1013,86,275.37,278.71,2.1,240,14,801,Clouds,few clouds,02n
Count: 168,200,2797417,0.02407319,168,1583542800,277.57,273.27,1013,93,275.15,279.26,4.1,270,11,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2797417,0.02407319,168,1583546400,277.11,273.43,1015,93,274.26,279.15,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2797417,0.02407319,168,1583550000,276.66,273.47,1015,88,273.71,278.71,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2797417,0.02407319,168,1583553600,275.82,272.27,1015,93,272.59,278.15,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2797417,0.02407319,168,1583557200,275.17,271.52,1015,93,272.04,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2797417,0.02407319,168,1583560800,274.39,270.27,1016,93,272.04,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2797417,0.02407319,168,1583564400,274.59,271.01,1017,100,272.04,277.04,2.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2797417,0.02407319,168,1583568000,276.05,272.09,1018,75,273.71,278.15,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2797417,0.02407319,168,1583571600,278.38,274.72,1019,86,276.15,279.82,3.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2797417,0.02407319,168,1583575200,280.56,276.59,1019,75,279.15,281.48,3.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2797417,0.02407319,168,1583578800,282.25,278.4,1020,70,280.93,283.71,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2797417,0.02407319,168,1583582400,283.0,278.06,1020,57,281.48,284.26,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2797417,0.02407319,168,1583586000,283.15,277.28,1019,61,282.04,284.26,6.2,210,0,800,Clear,clear sky,01d
Count: 168,200,2797417,0.02407319,168,1583589600,283.07,277.39,1019,66,282.04,284.26,6.2,220,78,803,Clouds,broken clouds,04d
Count: 168,200,2797417,0.02407319,168,1583593200,282.71,276.96,1019,66,281.48,283.71,6.2,240,78,803,Clouds,broken clouds,04d
Count: 168,200,2797417,0.02407319,168,1583596800,282.43,277.4,1019,66,281.48,283.15,5.1,230,78,803,Clouds,broken clouds,04d
Count: 168,200,2797417,0.02407319,168,1583600400,282.06,277.82,1019,70,280.93,283.15,4.1,220,89,804,Clouds,overcast clouds,04d
Count: 168,200,2797417,0.02407319,168,1583604000,281.91,277.35,1019,81,280.93,283.15,5.1,200,89,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2797417,0.02407319,168,1583607600,281.8,276.45,1019,81,280.93,282.59,6.2,210,89,804,Clouds,overcast clouds,04n
Count: 168,200,2797417,0.02407319,168,1583611200,281.76,275.83,1019,75,280.93,282.59,6.7,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2797417,0.02407319,168,1583614800,281.71,276.12,1019,75,280.93,282.59,6.2,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2797417,0.02407319,168,1583618400,281.47,276.19,1019,75,280.37,282.15,5.7,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2797417,0.004713882,168,1583622000,281.37,275.72,1018,75,280.15,282.15,6.2,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2797417,0.004713882,168,1583625600,281.3,275.85,1017,81,280.15,282.15,6.2,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2797417,0.004713882,168,1583629200,281.21,275.05,1016,81,280.15,282.15,7.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2797417,0.004713882,168,1583632800,281.08,275.24,1017,81,279.82,282.15,6.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2797417,0.004713882,168,1583636400,281.03,276.3,1014,81,279.82,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2797417,0.004713882,168,1583640000,280.91,274.69,1015,81,279.82,282.15,7.2,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2797417,0.004713882,168,1583643600,280.73,273.42,1014,81,279.82,281.48,8.7,200,76,803,Clouds,broken clouds,04n
Count: 168,200,2797417,0.004713882,168,1583647200,280.85,274.27,1013,81,279.82,282.04,7.7,200,76,803,Clouds,broken clouds,04n
Count: 168,200,2797417,0.004713882,168,1583650800,280.99,273.1,1012,75,279.82,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2797417,0.004713882,168,1583654400,281.59,272.98,1013,81,280.37,282.59,10.8,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797417,0.004713882,168,1583658000,281.76,273.53,1012,81,280.93,282.59,10.3,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2797417,0.004713882,168,1583661600,281.65,273.0,1013,70,280.93,282.59,10.3,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797417,0.004713882,168,1583665200,281.62,274.92,1012,93,280.93,282.59,8.7,200,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.004713882,168,1583668800,281.76,275.45,1011,93,280.93,282.59,8.2,200,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.004713882,168,1583672400,281.95,276.51,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2797417,0.004713882,168,1583676000,282.24,277.21,1010,87,281.48,283.15,6.2,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2797417,0.004713882,168,1583679600,282.38,276.33,1009,87,281.48,283.15,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.004713882,168,1583683200,282.68,277.75,1009,87,281.48,283.71,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.004713882,168,1583686800,282.16,276.76,1009,87,280.93,283.15,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2797417,0.004713882,168,1583690400,281.53,277.12,1009,87,280.15,282.59,5.1,200,100,500,Rain,light rain,10n
Count: 168,200,2797417,0.004713882,168,1583694000,281.27,277.15,1009,87,279.82,282.59,4.6,210,100,500,Rain,light rain,10n
Count: 168,200,2797417,0.004713882,168,1583697600,280.7,276.32,1009,93,279.15,282.15,5.1,210,77,803,Clouds,broken clouds,04n
Count: 168,200,2797417,0.004713882,168,1583701200,280.41,275.34,1009,87,279.15,282.04,5.7,210,77,803,Clouds,broken clouds,04n
Count: 168,200,2797417,0.004713882,168,1583704800,280.26,275.58,1010,87,279.15,281.48,5.1,210,77,803,Clouds,broken clouds,04n
Count: 168,200,2797417,0.004713882,168,1583708400,280.14,275.02,1010,87,278.71,281.48,5.7,210,38,802,Clouds,scattered clouds,03n
Count: 168,200,2797417,0.004713882,168,1583712000,279.97,274.47,1010,87,278.71,281.15,6.2,210,38,802,Clouds,scattered clouds,03n
Count: 168,200,2797417,0.004713882,168,1583715600,279.74,274.74,1010,93,278.71,280.93,5.7,220,34,802,Clouds,scattered clouds,03n
Count: 168,200,2797417,0.004713882,168,1583719200,279.68,274.66,1010,93,278.71,280.37,5.7,220,1,800,Clear,clear sky,01n
Count: 168,200,2797417,0.004713882,168,1583722800,279.55,274.74,1010,87,278.71,280.37,5.1,220,1,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2797417,0.004713882,168,1583726400,279.49,274.43,1010,93,278.71,280.37,5.7,220,1,500,Rain,light rain,10n
Count: 168,200,2797417,0.004713882,168,1583730000,279.36,274.09,1011,87,278.15,280.37,5.7,230,36,500,Rain,light rain,10n
Count: 168,200,2797417,0.004713882,168,1583733600,279.11,274.56,1011,87,278.15,280.37,4.6,230,36,500,Rain,light rain,10n
Count: 168,200,2797417,0.004713882,168,1583737200,278.98,274.24,1012,93,277.59,280.37,5.1,220,36,500,Rain,light rain,10d
Count: 168,200,2797417,0.004713882,168,1583740800,279.61,276.05,1013,93,278.15,280.93,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2797417,0.004713882,168,1583744400,280.57,275.96,1013,87,279.82,281.48,5.1,240,0,800,Clear,clear sky,01d
